Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
77	167.571624576922	1.12228393554688	1.121826171875	5.0323486328125E-06	2.6165771484375E-06	-2.415771484375E-06	5.64542006031843E-06	222923	1.82644198503112E-05
78	167.621624576796	1.11724853515625	1.116943359375	5.0994873046875E-06	2.384033203125E-06	-2.7154541015625E-06	5.69583835385856E-06	219030.53125	1.8517714124755E-05
79	167.67162457667	1.11221313476563	1.11236572265625	5.17578125E-06	2.12646484375E-06	-3.04931640625E-06	5.75736157770734E-06	214917.453125	1.8774597265292E-05
80	167.721624576544	1.107177734375	1.107177734375	5.2581787109375E-06	1.8450927734375E-06	-3.4130859375E-06	5.82173834118294E-06	210562.96875	1.90354458027286E-05
81	167.771624576417	1.10214233398438	1.102294921875	5.3497314453125E-06	1.53961181640625E-06	-3.81011962890625E-06	5.89698174735531E-06	206046.78125	1.93006435438292E-05
82	167.821624576291	1.09710693359375	1.09649658203125	5.4443359375E-06	1.21795654296875E-06	-4.22637939453125E-06	5.96969539401471E-06	201401.34375	1.9570494259824E-05
83	167.871624576165	1.09207153320313	1.092529296875	5.5419921875E-06	8.82568359375E-07	-4.659423828125E-06	6.05478862780728E-06	197136.578125	1.98451525648125E-05
84	167.921624576039	1.0870361328125	1.0870361328125	5.6427001953125E-06	5.3741455078125E-07	-5.10528564453125E-06	6.13381916991784E-06	192644.671875	2.01247712539043E-05
85	167.971624575912	1.08200073242188	1.08184814453125	5.7373046875E-06	1.904296875E-07	-5.546875E-06	6.20689206698444E-06	188563.84375	2.04092702915659E-05
86	168.021624575786	1.07696533203125	1.0772705078125	5.828857421875E-06	-1.51672363281249E-07	-5.98052978515625E-06	6.279256012931E-06	184816.75	2.06984241231112E-05
87	168.07162457566	1.07192993164063	1.07177734375	5.9051513671875E-06	-4.79736328125E-07	-6.3848876953125E-06	6.32900719210738E-06	181498.703125	2.09917743632104E-05
88	168.121624575534	1.06689453125	1.06658935546875	5.963134765625E-06	-7.8765869140625E-07	-6.75079345703125E-06	6.36021604805137E-06	178863.875	2.12884824577486E-05
89	168.171624575407	1.06185913085938	1.06231689453125	5.999755859375E-06	-1.06781005859375E-06	-7.06756591796875E-06	6.37364155409159E-06	177060.03125	2.15875552385114E-05
90	168.221624575281	1.05682373046875	1.05712890625	6.0089111328125E-06	-1.30828857421875E-06	-7.31719970703125E-06	6.35219339528703E-06	175926.875	2.18877703446196E-05
91	168.271624575155	1.05178833007813	1.05194091796875	5.987548828125E-06	-1.505126953125E-06	-7.49267578125E-06	6.29854775979766E-06	175688.078125	2.21876816794975E-05
92	168.321624575029	1.0467529296875	1.04705810546875	5.9356689453125E-06	-1.65496826171875E-06	-7.59063720703125E-06	6.21499020780902E-06	176401.03125	2.24857631110353E-05
93	168.371624574903	1.04171752929688	1.04156494140625	5.8563232421875E-06	-1.751708984375E-06	-7.6080322265625E-06	6.09974085818976E-06	177853.046875	2.27805630856892E-05
94	168.421624574776	1.03668212890625	1.036376953125	5.743408203125E-06	-1.79412841796875E-06	-7.53753662109375E-06	5.95233586864197E-06	180446.34375	2.30705554713495E-05
95	168.47162457465	1.03164672851563	1.03118896484375	5.6060791015625E-06	-1.7816162109375E-06	-7.3876953125E-06	5.78092658543028E-06	183941.21875	2.3354292352451E-05
96	168.521624574524	1.026611328125	1.026611328125	5.4443359375E-06	-1.71966552734375E-06	-7.16400146484375E-06	5.58921692572767E-06	188565.03125	2.36305531871039E-05
97	168.571624574398	1.02157592773438	1.02142333984375	5.2642822265625E-06	-1.61285400390625E-06	-6.87713623046875E-06	5.3770609156345E-06	194028.984375	2.3898268409539E-05
98	168.621624574271	1.01654052734375	1.016845703125	5.072021484375E-06	-1.46636962890625E-06	-6.53839111328125E-06	5.15746296514408E-06	200481.34375	2.41566758631961E-05
99	168.671624574145	1.01150512695313	1.01165771484375	4.87060546875E-06	-1.2921142578125E-06	-6.1627197265625E-06	4.92738536195247E-06	207706.78125	2.44052425841801E-05
100	168.721624574019	1.0064697265625	1.00677490234375	4.669189453125E-06	-1.0992431640625E-06	-5.7684326171875E-06	4.70082250103587E-06	215620.921875	2.46437375608366E-05
101	168.771624573893	1.00143432617188	1.0015869140625	4.4708251953125E-06	-8.990478515625E-07	-5.369873046875E-06	4.47791990154656E-06	224027.3125	2.48722371907206E-05
102	168.821624573766	0.99639892578125	0.9967041015625	4.28314208984375E-06	-7.00988769531249E-07	-4.984130859375E-06	4.26902533945395E-06	232703.953125	2.50910870818188E-05
103	168.87162457364	0.991363525390625	0.99151611328125	4.10736083984375E-06	-5.157470703125E-07	-4.62310791015625E-06	4.07251445722068E-06	241399.8125	2.53008493018569E-05
104	168.921624573514	0.986328125	0.986328125	3.9483642578125E-06	-3.53393554687501E-07	-4.3017578125E-06	3.89438264392084E-06	249806.765625	2.55022423516493E-05
105	168.971624573388	0.981292724609375	0.98114013671875	3.81072998046875E-06	-2.197265625E-07	-4.03045654296875E-06	3.73885995941237E-06	257467.78125	2.56962193816435E-05
106	169.021624573261	0.97625732421875	0.97686767578125	3.69598388671875E-06	-1.2237548828125E-07	-3.818359375E-06	3.61048728336755E-06	264305.1875	2.58838881563861E-05
107	169.071624573135	0.971221923828125	0.9716796875	3.6083984375E-06	-6.65283203125006E-08	-3.6749267578125E-06	3.50620734934637E-06	269282.8125	2.60664965026081E-05
108	169.121624573009	0.9661865234375	0.96588134765625	3.54827880859375E-06	-5.58471679687506E-08	-3.6041259765625E-06	3.42721637025534E-06	272211.25	2.62454141193302E-05
109	169.171624572883	0.961151123046875	0.96160888671875	3.5150146484375E-06	-8.81958007812503E-08	-3.60321044921875E-06	3.38006930178381E-06	273571.8125	2.64219961536583E-05
110	169.221624572756	0.95611572265625	0.9564208984375	3.50860595703125E-06	-1.64794921875E-07	-3.67340087890625E-06	3.35570393872331E-06	272592.84375	2.65975868387613E-05
111	169.27162457263	0.951080322265625	0.95123291015625	3.52752685546875E-06	-2.84729003906251E-07	-3.812255859375E-06	3.35549952978909E-06	269660	2.67734903900418E-05
112	169.321624572504	0.946044921875	0.946044921875	3.5687255859375E-06	-4.46472167968751E-07	-4.01519775390625E-06	3.37617461809714E-06	265093.21875	2.69508964265697E-05
113	169.371624572378	0.941009521484375	0.941162109375	3.63037109375E-06	-6.4544677734375E-07	-4.27581787109375E-06	3.41676764037402E-06	259246.796875	2.71308745141141E-05
114	169.421624572252	0.93597412109375	0.93597412109375	3.7066650390625E-06	-8.77685546875E-07	-4.5843505859375E-06	3.46934257322573E-06	252511.125	2.73142995865783E-05
115	169.471624572125	0.930938720703125	0.93109130859375	3.79791259765625E-06	-1.14044189453125E-06	-4.9383544921875E-06	3.53620339410554E-06	245158.703125	2.75019137916388E-05
116	169.521624571999	0.9259033203125	0.9259033203125	3.8983154296875E-06	-1.4263916015625E-06	-5.32470703125E-06	3.60946319233335E-06	237513.703125	2.76943192147883E-05
117	169.571624571873	0.920867919921875	0.92071533203125	4.002685546875E-06	-1.72821044921875E-06	-5.73089599609375E-06	3.6853336951026E-06	230024.40625	2.78918450931087E-05
118	169.621624571747	0.91583251953125	0.91583251953125	4.1058349609375E-06	-2.037353515625E-06	-6.1431884765625E-06	3.76025695913995E-06	223056.359375	2.80945587292081E-05
119	169.67162457162	0.910797119140625	0.91064453125	4.202880859375E-06	-2.34710693359375E-06	-6.54998779296875E-06	3.82733060177998E-06	216671.5	2.83022764051566E-05
120	169.721624571494	0.90576171875	0.90545654296875	4.28466796875E-06	-2.6483154296875E-06	-6.9329833984375E-06	3.87958061764948E-06	211324.796875	2.8514465157059E-05
121	169.771624571368	0.900726318359375	0.90057373046875	4.351806640625E-06	-2.92938232421875E-06	-7.28118896484375E-06	3.91912271879846E-06	206942.5	2.87303773802705E-05
122	169.821624571242	0.89569091796875	0.89569091796875	4.39453125E-06	-3.18328857421875E-06	-7.57781982421875E-06	3.93614163840539E-06	203819.453125	2.8949034458492E-05
123	169.871624571115	0.890655517578125	0.89080810546875	4.4097900390625E-06	-3.4033203125E-06	-7.8131103515625E-06	3.92827678297181E-06	202006.921875	2.91691430902574E-05
124	169.921624570989	0.8856201171875	0.88592529296875	4.3914794921875E-06	-3.582763671875E-06	-7.9742431640625E-06	3.89052274840651E-06	201737.328125	2.93891753244679E-05
125	169.971624570863	0.880584716796875	0.88043212890625	4.3426513671875E-06	-3.71551513671875E-06	-8.05816650390625E-06	3.82340977012063E-06	202740.703125	2.9607528631459E-05
126	170.021624570737	0.87554931640625	0.875244140625	4.2633056640625E-06	-3.7982177734375E-06	-8.0615234375E-06	3.73143325305136E-06	205297.078125	2.9822676879121E-05
127	170.07162457061	0.870513916015625	0.87005615234375	4.1558837890625E-06	-3.8299560546875E-06	-7.98583984375E-06	3.61585216523963E-06	209355.265625	3.00331557809841E-05
128	170.121624570484	0.865478515625	0.86578369140625	4.019775390625E-06	-3.81561279296875E-06	-7.83538818359375E-06	3.48025582752598E-06	215381.125	3.02375483443029E-05
129	170.171624570358	0.860443115234375	0.860595703125	3.86077880859375E-06	-3.7530517578125E-06	-7.61383056640625E-06	3.32256945512199E-06	222907.296875	3.04345612676116E-05
130	170.221624570232	0.85540771484375	0.85540771484375	3.68255615234375E-06	-3.6529541015625E-06	-7.33551025390625E-06	3.15008696816221E-06	232286.40625	3.06231449940242E-05
131	170.271624570105	0.850372314453125	0.850830078125	3.49395751953125E-06	-3.52294921875E-06	-7.01690673828125E-06	2.97276392302592E-06	243514.734375	3.08025591948535E-05
132	170.321624569979	0.8453369140625	0.84503173828125	3.3013916015625E-06	-3.37249755859375E-06	-6.67388916015625E-06	2.78978063761315E-06	255962.296875	3.09724418912083E-05
133	170.371624569853	0.840301513671875	0.84014892578125	3.10821533203125E-06	-3.21258544921875E-06	-6.32080078125E-06	2.6113636977243E-06	270299.46875	3.11326803057455E-05
134	170.421624569727	0.83526611328125	0.83526611328125	2.92144775390625E-06	-3.0548095703125E-06	-5.97625732421875E-06	2.44018633566156E-06	285908.28125	3.12834235955961E-05
135	170.471624569601	0.830230712890625	0.83038330078125	2.74871826171875E-06	-2.90924072265625E-06	-5.657958984375E-06	2.28248950406851E-06	302098.375	3.14251774398144E-05
136	170.521624569474	0.8251953125	0.82550048828125	2.59368896484375E-06	-2.7850341796875E-06	-5.37872314453125E-06	2.14109127227857E-06	318272.75	3.15587385557592E-05
137	170.571624569348	0.820159912109375	0.8203125	2.46002197265625E-06	-2.69134521484375E-06	-5.1513671875E-06	2.01798684429377E-06	333457.375	3.16850819217507E-05
138	170.621624569222	0.81512451171875	0.81573486328125	2.3553466796875E-06	-2.63671875E-06	-4.9920654296875E-06	1.9213382529415E-06	346333.25	3.18054662784562E-05
139	170.671624569096	0.810089111328125	0.8099365234375	2.28057861328125E-06	-2.62847900390625E-06	-4.9090576171875E-06	1.84712394002418E-06	355145.1875	3.19213613693137E-05
140	170.721624568969	0.8050537109375	0.80535888671875	2.23663330078125E-06	-2.67120361328125E-06	-4.9078369140625E-06	1.80129245563876E-06	360076.40625	3.20342951454222E-05
141	170.771624568843	0.800018310546875	0.8001708984375	2.2247314453125E-06	-2.77374267578125E-06	-4.99847412109375E-06	1.78016534846392E-06	359670.78125	3.214582829969E-05
142	170.821624568717	0.79498291015625	0.79498291015625	2.239990234375E-06	-2.93212890625E-06	-5.172119140625E-06	1.78075390522281E-06	354904.65625	3.22574451274704E-05
143	170.871624568591	0.789947509765625	0.79010009765625	2.28973388671875E-06	-3.1500244140625E-06	-5.43975830078125E-06	1.80911899860803E-06	345061.96875	3.23706881317776E-05
144	170.921624568464	0.784912109375	0.78521728515625	2.36785888671875E-06	-3.424072265625E-06	-5.79193115234375E-06	1.8592836568132E-06	331614.90625	3.24871289194562E-05
145	170.971624568338	0.779876708984375	0.780029296875	2.471923828125E-06	-3.75457763671875E-06	-6.22650146484375E-06	1.92817310562532E-06	315555.5625	3.26081244566012E-05
146	171.021624568212	0.77484130859375	0.775146484375	2.59735107421875E-06	-4.13818359375E-06	-6.73553466796875E-06	2.01332750293659E-06	298437.3125	3.27348534483463E-05
147	171.071624568086	0.769805908203125	0.770263671875	2.7398681640625E-06	-4.5654296875E-06	-7.3052978515625E-06	2.11042083719803E-06	281131.65625	3.2868283597054E-05
148	171.121624567959	0.7647705078125	0.76568603515625	2.891845703125E-06	-5.0323486328125E-06	-7.9241943359375E-06	2.21424579649465E-06	264774.15625	3.30090770148672E-05
149	171.171624567833	0.759735107421875	0.75958251953125	3.04656982421875E-06	-5.5328369140625E-06	-8.57940673828125E-06	2.31412104767514E-06	249323.859375	3.31575392920058E-05
150	171.221624567707	0.75469970703125	0.7550048828125	3.19580078125E-06	-6.0577392578125E-06	-9.2535400390625E-06	2.41284510593687E-06	236249.046875	3.33135976688936E-05
151	171.271624567581	0.749664306640625	0.749481201171875	3.338623046875E-06	-6.597900390625E-06	-9.9365234375E-06	2.50223524744797E-06	224488.125	3.34769574692473E-05
152	171.321624567454	0.74462890625	0.744476318359375	3.4454345703125E-06	-7.1380615234375E-06	-1.058349609375E-05	2.56504426943138E-06	216076.1875	3.36465600412339E-05
153	171.371624567328	0.739593505859375	0.739410400390625	3.524169921875E-06	-7.6751708984375E-06	-1.11993408203125E-05	2.60580782196485E-06	209811.21875	3.38208010361996E-05
154	171.421624567202	0.73455810546875	0.734375	3.5675048828125E-06	-8.197021484375E-06	-1.17645263671875E-05	2.61988634520094E-06	205851.15625	3.39980906574056E-05
155	171.471624567076	0.729522705078125	0.72930908203125	3.56842041015625E-06	-8.69140625E-06	-1.22598266601563E-05	2.60248134509311E-06	204378.6875	3.41764898621477E-05
156	171.52162456695	0.7244873046875	0.724334716796875	3.52203369140625E-06	-9.1522216796875E-06	-1.26742553710938E-05	2.55113127423101E-06	205658.09375	3.43537503795233E-05
157	171.571624566823	0.719451904296875	0.719268798828125	3.4307861328125E-06	-9.5672607421875E-06	-1.2998046875E-05	2.46765739575494E-06	209651.3125	3.45275730069261E-05
158	171.621624566697	0.71441650390625	0.714202880859375	3.29376220703125E-06	-9.9334716796875E-06	-1.32272338867188E-05	2.35241441259859E-06	216834.984375	3.46956840076018E-05
