Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.7567157809603	1.12930297851563	1.129150390625	4.33013916015625E-06	4.88937803311273E-06	260765.40625	8.3584469393827E-05
1	207	86.8574237807061	1.11923217773438	1.11907958984375	4.28009033203125E-06	4.7897615331749E-06	261461.6875	8.4018029156141E-05
1	208	86.9581317804518	1.10916137695313	1.10931396484375	4.2169189453125E-06	4.67788731839391E-06	263062.65625	8.4445891843643E-05
1	209	87.0588397801976	1.09909057617188	1.09954833984375	4.13421630859375E-06	4.54577093478292E-06	265962.9375	8.48664058139548E-05
1	210	87.1595477799433	1.08901977539063	1.0888671875	4.0264892578125E-06	4.38431197835598E-06	270425.96875	8.5277330072131E-05
1	211	87.260255779689	1.07894897460938	1.0791015625	3.88641357421875E-06	4.19383513872162E-06	277660	8.56757760629989E-05
1	212	87.3609637794348	1.06887817382813	1.06903076171875	3.7066650390625E-06	3.96253881262965E-06	288407.71875	8.6058113083709E-05
1	213	87.4616717791805	1.05880737304688	1.0589599609375	3.48663330078125E-06	3.69220492757449E-06	303719.90625	8.64203248056583E-05
1	214	87.5623797789262	1.04873657226563	1.048583984375	3.22845458984375E-06	3.38530571752926E-06	324794.40625	8.67584603838623E-05
1	215	87.663087778672	1.03866577148438	1.038818359375	2.945556640625E-06	3.05989829030295E-06	352673.03125	8.70693475008011E-05
1	216	87.7637957784177	1.02859497070313	1.0284423828125	2.65838623046875E-06	2.73399700745358E-06	386867.1875	8.73515236889943E-05
1	217	87.8645037781635	1.01852416992188	1.01837158203125	2.3931884765625E-06	2.43715498982056E-06	425529.21875	8.76058911671862E-05
1	218	87.9652117779092	1.00845336914063	1.00860595703125	2.1746826171875E-06	2.19339767681959E-06	463794.5625	8.78359060152434E-05
1	219	88.0659197776549	0.998382568359375	0.99884033203125	2.02178955078125E-06	2.01944476430072E-06	494037.75	8.80472143762745E-05
1	220	88.1666277774007	0.988311767578125	0.98846435546875	1.9366455078125E-06	1.91430513041269E-06	510400.25	8.82465319591574E-05
1	221	88.2673357771464	0.978240966796875	0.97808837890625	1.9110107421875E-06	1.86913734978589E-06	511817.3125	8.84402834344655E-05
1	222	88.3680437768921	0.968170166015625	0.9686279296875	1.92291259765625E-06	1.86258682788321E-06	503729.5625	8.86333364178427E-05
1	223	88.4687517766379	0.958099365234375	0.958251953125	1.95159912109375E-06	1.87012346941628E-06	491008.65625	8.88284339453094E-05
1	224	88.5694597763836	0.948028564453125	0.9478759765625	1.97784423828125E-06	1.87475109214574E-06	479247.03125	8.90262963366695E-05
1	225	88.6701677761293	0.937957763671875	0.9381103515625	1.9873046875E-06	1.86431100246409E-06	472051.625	8.92259558895603E-05
1	226	88.7708757758751	0.927886962890625	0.9283447265625	1.9671630859375E-06	1.8262055618834E-06	471920.5625	8.94250770215876E-05
1	227	88.8715837756208	0.917816162109375	0.91827392578125	1.9085693359375E-06	1.75258935541933E-06	481132.125	8.96202400326729E-05
1	228	88.9722917753666	0.907745361328125	0.908203125	1.80389404296875E-06	1.63830213750771E-06	503468.125	8.98071739356965E-05
1	229	89.0729997751123	0.897674560546875	0.89813232421875	1.64703369140625E-06	1.47925413784833E-06	545302.9375	8.9980945631396E-05
1	230	89.173707774858	0.887603759765625	0.88775634765625	1.44195556640625E-06	1.28010515254573E-06	615661.375	9.01364837773144E-05
1	231	89.2744157746038	0.877532958984375	0.87738037109375	1.1968994140625E-06	1.05013600659731E-06	733044.375	9.02693645912223E-05
1	232	89.3751237743495	0.867462158203125	0.867919921875	9.32922363281249E-07	8.09701873549784E-07	930323.875	9.03766049304977E-05
1	233	89.4758317740952	0.857391357421875	0.858154296875	6.744384765625E-07	5.78772244352876E-07	1272398.25	9.04575426829979E-05
1	234	89.576539773841	0.847320556640625	0.84747314453125	4.5135498046875E-07	3.8251121736721E-07	1877620.125	9.051422966877E-05
1	235	89.6772477735867	0.837249755859375	0.83770751953125	2.8045654296875E-07	2.3494054346429E-07	2986942.5	9.05510823940858E-05
1	236	89.7779557733325	0.827178955078125	0.8270263671875	1.7242431640625E-07	1.42599446917302E-07	4796460.5	9.05738852452487E-05
1	237	89.8786637730782	0.817108154296875	0.81787109375	1.2359619140625E-07	1.01085753101415E-07	6617284	9.05887936824001E-05
1	238	89.9793717728239	0.807037353515625	0.80718994140625	1.18408203125001E-07	9.55779100308973E-08	6817010.5	9.06009809114039E-05
1	239	90.0800797725697	0.796966552734375	0.7965087890625	1.35192871093751E-07	1.0768230396252E-07	5891648	9.06137502170168E-05
1	240	90.1807877723154	0.786895751953125	0.78704833984375	1.507568359375E-07	1.18652913272399E-07	5220648	9.06281493371353E-05
1	241	90.2814957720611	0.776824951171875	0.77667236328125	1.41296386718751E-07	1.09740994957974E-07	5496760.5	9.06428540474735E-05
1	242	90.3822037718069	0.766754150390625	0.76690673828125	8.75854492187494E-08	6.71698714427293E-08	8756098	9.06543791643344E-05
1	243	90.4829117715526	0.756683349609375	0.75714111328125	-3.0517578125E-08	-2.31061108024733E-08	-24810002	9.0657253167592E-05
1	244	90.5836197712983	0.746612548828125	0.74652099609375	-2.2735595703125E-07	-1.69725993259817E-07	-3283490	9.06442655832507E-05
1	245	90.6843277710441	0.736541748046875	0.73651123046875	-5.1727294921875E-07	-3.8097732613096E-07	-1423834.75	9.06067725736648E-05
1	246	90.7850357707898	0.726470947265625	0.726409912109375	-9.02404785156249E-07	-6.55515748348989E-07	-804971.3125	9.05352862901054E-05
1	247	90.8857437705356	0.716400146484375	0.716339111328125	-1.375732421875E-06	-9.85490942184697E-07	-520696.5625	9.04205735423602E-05
1	248	90.9864517702813	0.706329345703125	0.706298828125	-1.91558837890625E-06	-1.3529778470911E-06	-368711.15625	9.02548417798243E-05
1	249	91.087159770027	0.696258544921875	0.6961669921875	-2.4847412109375E-06	-1.72979480339563E-06	-280176.875	9.00332670425996E-05
1	250	91.1878677697728	0.686187744140625	0.6861572265625	-3.031005859375E-06	-2.07974653676501E-06	-226379.390625	8.9755529188551E-05
1	251	91.2885757695185	0.676116943359375	0.676025390625	-3.5076904296875E-06	-2.37128779190243E-06	-192726.640625	8.9426277554594E-05
1	252	91.3892837692642	0.666046142578125	0.66595458984375	-3.8653564453125E-06	-2.57415172200126E-06	-172288.03125	8.90550145413727E-05
1	253	91.48999176901	0.655975341796875	0.655914306640625	-4.07684326171875E-06	-2.67405971499102E-06	-160887.796875	8.86550915311091E-05
1	254	91.5906997687557	0.645904541015625	0.645904541015625	-4.13543701171875E-06	-2.67109749074734E-06	-156187.734375	8.82415697560646E-05
1	255	91.6914077685014	0.635833740234375	0.63580322265625	-4.06341552734375E-06	-2.5835327051027E-06	-156470.15625	8.78287246450782E-05
1	256	91.7921157682472	0.625762939453125	0.62567138671875	-3.89801025390625E-06	-2.43887348005956E-06	-160510.453125	8.74278339324519E-05
1	257	91.8928237679929	0.615692138671875	0.61566162109375	-3.6785888671875E-06	-2.26476595344138E-06	-167363.53125	8.70463263709098E-05
1	258	91.9935317677387	0.605621337890625	0.605682373046875	-3.43597412109375E-06	-2.08110895982827E-06	-176276.75	8.66880800458603E-05
1	259	92.0942397674844	0.595550537109375	0.5955810546875	-3.19244384765625E-06	-1.90135904176714E-06	-186559.609375	8.63543100422248E-05
1	260	92.1949477672301	0.585479736328125	0.58544921875	-2.9608154296875E-06	-1.7334070889774E-06	-197732.421875	8.60444706631824E-05
1	261	92.2956557669759	0.575408935546875	0.57537841796875	-2.74505615234375E-06	-1.57944600687188E-06	-209605.34375	8.57571576489136E-05
1	262	92.3963637667216	0.565338134765625	0.5653076171875	-2.5482177734375E-06	-1.4405268302653E-06	-221844.3125	8.54906174936332E-05
1	263	92.4970717664673	0.555267333984375	0.555267333984375	-2.3712158203125E-06	-1.31665865410469E-06	-234169.890625	8.52429075166583E-05
1	264	92.5977797662131	0.545196533203125	0.545166015625	-2.2113037109375E-06	-1.20552761018189E-06	-246536.03125	8.50121577968821E-05
1	265	92.6984877659588	0.535125732421875	0.535125732421875	-2.06756591796875E-06	-1.10640769435122E-06	-258819.1875	8.47967021400109E-05
1	266	92.7991957657046	0.525054931640625	0.525054931640625	-1.9384765625E-06	-1.01780665318074E-06	-270859.5625	8.45949762151577E-05
1	267	92.8999037654503	0.514984130859375	0.51495361328125	-1.82220458984375E-06	-9.38350808610267E-07	-282599.21875	8.44056121422909E-05
1	268	93.000611765196	0.504913330078125	0.5048828125	-1.71661376953125E-06	-8.66688765199797E-07	-294115.5625	8.4227416664362E-05
1	269	93.1013197649418	0.494842529296875	0.49481201171875	-1.61956787109375E-06	-8.0138158864429E-07	-305521.03125	8.40594293549657E-05
1	270	93.2020277646875	0.484771728515625	0.48480224609375	-1.53167724609375E-06	-7.42560530397895E-07	-316517.25	8.39007552713156E-05
1	271	93.3027357644332	0.474700927734375	0.474700927734375	-1.4508056640625E-06	-6.88698776230012E-07	-327198.15625	8.37505722302012E-05
1	272	93.403443764179	0.464630126953125	0.464630126953125	-1.37603759765625E-06	-6.39348513686855E-07	-337658.03125	8.36082326713949E-05
1	273	93.5041517639247	0.454559326171875	0.45458984375	-1.3067626953125E-06	-5.94041011936497E-07	-347874.84375	8.34731399663724E-05
1	274	93.6048597636704	0.444488525390625	0.44451904296875	-1.24359130859375E-06	-5.52800031528022E-07	-357447.84375	8.33447193144821E-05
1	275	93.7055677634162	0.434417724609375	0.434326171875	-1.18408203125E-06	-5.14277758156823E-07	-366804.15625	8.32224759506062E-05
1	276	93.8062757631619	0.424346923828125	0.424346923828125	-1.1285400390625E-06	-4.78892502542294E-07	-376014.0625	8.31060242489912E-05
1	277	93.9069837629077	0.414276123046875	0.41424560546875	-1.077880859375E-06	-4.4650738573182E-07	-384314.84375	8.29949276521802E-05
1	278	94.0076917626534	0.404205322265625	0.40423583984375	-1.02874755859375E-06	-4.15856618474209E-07	-392939.78125	8.28888441901654E-05
1	279	94.1083997623991	0.394134521484375	0.394195556640625	-9.8419189453125E-07	-3.8796406442998E-07	-400527.15625	8.27874901005998E-05
1	280	94.2091077621449	0.384063720703125	0.38409423828125	-9.41162109375E-07	-3.61494954859154E-07	-408106.34375	8.26905379653908E-05
1	281	94.3098157618906	0.373992919921875	0.3740234375	-9.0087890625E-07	-3.3694982448651E-07	-415176.15625	8.25977840577252E-05
1	282	94.4105237616363	0.363922119140625	0.363983154296875	-8.62731933593749E-07	-3.14019871439086E-07	-421896.03125	8.25089809950441E-05
1	283	94.5112317613821	0.353851318359375	0.353851318359375	-8.2672119140625E-07	-2.92536384449704E-07	-428017.71875	8.24239104986191E-05
1	284	94.6119397611278	0.343780517578125	0.343780517578125	-7.92541503906249E-07	-2.72460312089606E-07	-433769.75	8.23423688416369E-05
1	285	94.7126477608736	0.333709716796875	0.333709716796875	-7.5958251953125E-07	-2.53480067158307E-07	-439333.0625	8.2264217780903E-05
1	286	94.8133557606193	0.323638916015625	0.323638916015625	-7.293701171875E-07	-2.36052542845755E-07	-443723.875	8.21892390376888E-05
1	287	94.914063760365	0.313568115234375	0.3135986328125	-7.0068359375E-07	-2.1973340835757E-07	-447560.96875	8.21172361611389E-05
1	288	95.0147717601108	0.303497314453125	0.30352783203125	-6.73828125000001E-07	-2.04525576918968E-07	-450452.9375	8.20480199763551E-05
1	289	95.1154797598565	0.293426513671875	0.293426513671875	-6.47888183593751E-07	-1.90107556363728E-07	-452896.875	8.19814667920582E-05
1	290	95.2161877596022	0.283355712890625	0.283355712890625	-6.23168945312499E-07	-1.76578481614342E-07	-454701.28125	8.19174674688838E-05
1	291	95.316895759348	0.273284912109375	0.27337646484375	-6.0089111328125E-07	-1.64269479796531E-07	-454951.75	8.18558255559765E-05
1	292	95.4176037590937	0.263214111328125	0.263214111328125	-5.79223632812501E-07	-1.52459833202556E-07	-454425.71875	8.17964028101414E-05
1	293	95.5183117588394	0.253143310546875	0.253082275390625	-5.5877685546875E-07	-1.41416506949099E-07	-452921.90625	8.17391046439297E-05
1	294	95.6190197585852	0.243072509765625	0.24310302734375	-5.3985595703125E-07	-1.31240611267458E-07	-450310.9375	8.16837782622315E-05
1	295	95.7197277583309	0.233001708984375	0.23297119140625	-5.218505859375E-07	-1.21576150036162E-07	-446432.78125	8.16303218016401E-05
1	296	95.8204357580767	0.222930908203125	0.22296142578125	-5.0506591796875E-07	-1.12610209157538E-07	-441450.1875	8.15786115708761E-05
1	297	95.9211437578224	0.212860107421875	0.212890625	-4.901123046875E-07	-1.04340315942864E-07	-434371.09375	8.15285020507872E-05
1	298	96.0218517575681	0.202789306640625	0.202789306640625	-4.7576904296875E-07	-9.64808748449286E-08	-426234.78125	8.14798622741364E-05
1	299	96.1225597573139	0.192718505859375	0.192779541015625	-4.64477539062499E-07	-8.9541764225487E-08	-415046	8.14325176179409E-05
1	300	96.2232677570596	0.182647705078125	0.18267822265625	-4.5501708984375E-07	-8.31217121799455E-08	-401475.53125	8.13862206996419E-05
1	301	96.3239757568053	0.172576904296875	0.172637939453125	-4.47998046875001E-07	-7.73414612353918E-08	-385354.21875	8.13407459645532E-05
1	302	96.4246837565511	0.162506103515625	0.162506103515625	-4.44946289062501E-07	-7.23064843555221E-08	-365226.34375	8.12957805464976E-05
1	303	96.5253917562968	0.152435302734375	0.152435302734375	-4.4677734375E-07	-6.81046401496133E-08	-341188.53125	8.12508806120604E-05
1	304	96.6260997560425	0.142364501953125	0.1424560546875	-4.559326171875E-07	-6.49503562044629E-08	-312449.8125	8.12054277048446E-05
1	305	96.7268077557883	0.132293701171875	0.13232421875	-4.73937988281251E-07	-6.27134753017344E-08	-279201.5625	8.11586069175974E-05
1	306	96.827515755534	0.122222900390625	0.122283935546875	-5.047607421875E-07	-6.17241298073168E-08	-242261.1875	8.11093195807189E-05
1	307	96.9282237552798	0.112152099609375	0.11212158203125	-5.523681640625E-07	-6.19323898831681E-08	-202983.4375	8.10560959507711E-05
1	308	97.0289317550255	0.102081298828125	0.10211181640625	-6.21948242187501E-07	-6.35082670896736E-08	-164180.578125	8.09969642432407E-05
1	309	97.1296397547712	0.092010498046875	0.092041015625	-7.21130371093751E-07	-6.6373566198763E-08	-127634.3671875	8.09293342172168E-05
1	310	97.230347754517	0.081939697265625	0.082061767578125	-8.563232421875E-07	-7.02713975897495E-08	-95830.3671875	8.08499025879428E-05
1	311	97.3310557542627	0.071868896484375	0.0718994140625	-1.03271484375E-06	-7.42515950946654E-08	-69621.75	8.07547767180949E-05
1	312	97.4317637540084	0.061798095703125	0.061798095703125	-1.25244140625E-06	-7.73984965007912E-08	-49342.10546875	8.06397147243842E-05
1	313	97.5324717537542	0.051727294921875	0.0517578125	-1.50909423828125E-06	-7.81074120936864E-08	-34297.26953125	8.0500656622462E-05
1	314	97.6331797534999	0.041656494140625	0.0417205810546875	-1.78863525390625E-06	-7.46229034120915E-08	-23325.37109375	8.03346047177911E-05
1	315	97.7338877532457	0.031585693359375	0.031695556640625	-2.06817626953125E-06	-6.5551994055113E-08	-15325.365234375	8.01404021331109E-05
1	316	97.8345957529914	0.021514892578125	0.021600341796875	-2.31781005859375E-06	-5.00654877555462E-08	-9319.2890625	7.991954771569E-05
1	317	97.9353037527371	0.011444091796875	0.011553955078125	-2.51251220703125E-06	-2.90294526195112E-08	-4598.56689453125	7.96763197286054E-05
1	318	98.0360117524829	0.001373291015625	0.0014495849609375	-2.63671875E-06	-3.82214748739784E-09	-549.7685546875	7.94170337030664E-05
1	319	98.1367197522286	-0.008697509765625	-0.008587646484375	-2.69073486328125E-06	2.31070789169507E-08	3191.56176757813	7.91487764217891E-05
1	320	98.2374277519743	-0.018768310546875	-0.01866455078125	-2.68402099609375E-06	5.00960446458976E-08	6953.951171875	7.88781399023719E-05
1	321	98.3381357517201	-0.028839111328125	-0.028704833984375	-2.63336181640625E-06	7.55902078708459E-08	10900.4521484375	7.861038466217E-05
1	322	98.4388437514658	-0.038909912109375	-0.038763427734375	-2.55767822265625E-06	9.91443656062074E-08	15155.7099609375	7.83489958848804E-05
1	323	98.5395517512115	-0.048980712890625	-0.0488433837890625	-2.469482421875E-06	1.20617869470152E-07	19778.794921875	7.80958580435254E-05
1	324	98.6402597509573	-0.059051513671875	-0.0589599609375	-2.37884521484375E-06	1.40256616987244E-07	24785.119140625	7.78517278376967E-05
1	325	98.740967750703	-0.069122314453125	-0.069061279296875	-2.2906494140625E-06	1.58195163635355E-07	30149.216796875	7.76165979914367E-05
1	326	98.8416757504488	-0.079193115234375	-0.079132080078125	-2.2100830078125E-06	1.74888469928192E-07	35805.02734375	7.73899664636701E-05
1	327	98.9423837501945	-0.089263916015625	-0.08917236328125	-2.13592529296875E-06	1.90465513583149E-07	41748.8203125	7.71711274865083E-05
1	328	99.0430917499402	-0.099334716796875	-0.09930419921875	-2.0709228515625E-06	2.05651332407797E-07	47951.6640625	7.6959295256529E-05
1	329	99.143799749686	-0.109405517578125	-0.10931396484375	-2.01385498046875E-06	2.20142482021402E-07	54280.94921875	7.67536112107337E-05
1	330	99.2445077494317	-0.119476318359375	-0.119354248046875	-1.96441650390625E-06	2.34461452919277E-07	60758.1171875	7.65532895457E-05
1	331	99.3452157491774	-0.129547119140625	-0.12945556640625	-1.9207763671875E-06	2.48655197765402E-07	67397.5234375	7.63576535973698E-05
1	332	99.4459237489232	-0.139617919921875	-0.139556884765625	-1.883544921875E-06	2.62861647115642E-07	74092.6796875	7.61660921853036E-05
1	333	99.5466317486689	-0.149688720703125	-0.14959716796875	-1.851806640625E-06	2.77025009154386E-07	80784.4453125	7.59780014050193E-05
1	334	99.6473397484147	-0.159759521484375	-0.159637451171875	-1.826171875E-06	2.91525424245265E-07	87416.4453125	7.57927991799079E-05
1	335	99.7480477481604	-0.169830322265625	-0.169708251953125	-1.8048095703125E-06	3.06291070728548E-07	94031.1171875	7.56099689169787E-05
1	336	99.8487557479061	-0.179901123046875	-0.179779052734375	-1.78924560546875E-06	3.21668863989544E-07	100477.578125	7.54289940232411E-05
1	337	99.9494637476519	-0.189971923828125	-0.18988037109375	-1.77703857421875E-06	3.37424722829383E-07	106852.140625	7.52494161133654E-05
1	338	100.050171747398	-0.200042724609375	-0.199859619140625	-1.77001953125E-06	3.53755410742451E-07	112913.796875	7.50708059058525E-05
1	339	100.150879747143	-0.189971923828125	-0.189788818359375	-1.56768798828125E-06	2.97529652470985E-07	121062.8828125	7.49027385609224E-05
2	340	100.251587746889	-0.179901123046875	-0.179840087890625	-1.4215087890625E-06	2.55644266644595E-07	126513.53125	7.47522208257578E-05
2	341	100.352295746635	-0.169830322265625	-0.169677734375	-1.30279541015625E-06	2.21055358906597E-07	130241.28125	7.46150399209E-05
2	342	100.453003746381	-0.159759521484375	-0.159637451171875	-1.202392578125E-06	1.91946881500371E-07	132766.5	7.44888966437429E-05
2	343	100.553711746126	-0.149688720703125	-0.1495361328125	-1.11419677734375E-06	1.66612664997956E-07	134209.8125	7.43722484912723E-05
2	344	100.654419745872	-0.139617919921875	-0.13946533203125	-1.03607177734375E-06	1.44496098641866E-07	134609.71875	7.42639749660157E-05
2	345	100.755127745618	-0.129547119140625	-0.12945556640625	-9.6435546875E-07	1.24841179172108E-07	134240.515625	7.41632466088049E-05
2	346	100.855835745363	-0.119476318359375	-0.119415283203125	-8.98132324218751E-07	1.07250727410246E-07	132959.5625	7.40694595151581E-05
2	347	100.956543745109	-0.109405517578125	-0.10931396484375	-8.35571289062501E-07	9.13396078772166E-08	130825.421875	7.39821625757031E-05
2	348	101.057251744855	-0.099334716796875	-0.09930419921875	-7.7484130859375E-07	7.69449925996923E-08	128160.6953125	7.3901072028093E-05
2	349	101.157959744601	-0.089263916015625	-0.0892333984375	-7.1441650390625E-07	6.37498089872679E-08	124903.890625	7.38260787329637E-05
2	350	101.258667744346	-0.079193115234375	-0.0791015625	-6.5155029296875E-07	5.15386453514566E-08	121405.1484375	7.37572991056368E-05
2	351	101.359375744092	-0.069122314453125	-0.069091796875	-5.82275390625001E-07	4.02304536351039E-08	118658.28125	7.36951697035693E-05
2	352	101.460083743838	-0.059051513671875	-0.05902099609375	-5.04150390624999E-07	2.97554567652014E-08	117070.2265625	7.36404617782682E-05
2	353	101.560791743584	-0.048980712890625	-0.048834228515625	-4.107666015625E-07	2.005946875272E-08	118885.5859375	7.35943976906128E-05
2	354	101.661499743329	-0.038909912109375	-0.0387420654296875	-2.9571533203125E-07	1.14566223174961E-08	131011.3515625	7.35588182578795E-05
2	355	101.762207743075	-0.028839111328125	-0.0286895751953125	-1.5228271484375E-07	4.36892610977679E-09	188396.796875	7.35362627892755E-05
2	356	101.862915742821	-0.018768310546875	-0.0186553955078125	2.92968749999997E-08	-5.46544753898814E-10	-636770.8125	7.35300709493458E-05
2	357	101.963623742567	-0.008697509765625	-0.00859375	2.5146484375E-07	-2.16102580274935E-09	-34174.76171875	7.35442081349902E-05
2	358	102.064331742312	0.001373291015625	0.0014617919921875	5.1544189453125E-07	7.53468787362266E-10	2835.998046875	7.35828216420487E-05
2	359	102.165039742058	0.011444091796875	0.0115478515625	8.135986328125E-07	9.39531563659557E-09	14193.548828125	7.36497459001839E-05
2	360	102.265747741804	0.021514892578125	0.0216278076171875	1.12701416015625E-06	2.43748452533055E-08	19190.361328125	7.37474620109424E-05
2	361	102.36645574155	0.031585693359375	0.031658935546875	1.42913818359375E-06	4.52449917531794E-08	22152.466796875	7.38761737011373E-05
2	362	102.467163741295	0.041656494140625	0.0417449951171875	1.68975830078125E-06	7.05389524569E-08	24704.71484375	7.40332252462395E-05
2	363	102.567871741041	0.051727294921875	0.0517578125	1.88720703125E-06	9.76777059236156E-08	27425.615234375	7.42133415769786E-05
2	364	102.668579740787	0.061798095703125	0.061859130859375	2.00927734375E-06	1.24292142800186E-07	30786.755859375	7.44095450500026E-05
2	365	102.769287740532	0.071868896484375	0.071929931640625	2.060546875E-06	1.48214994055706E-07	34908.17578125	7.46144723962061E-05
2	366	102.869995740278	0.081939697265625	0.082000732421875	2.0538330078125E-06	1.68415809298494E-07	39925.70703125	7.48216480133124E-05
2	367	102.970703740024	0.092010498046875	0.092071533203125	2.008056640625E-06	1.84884839882216E-07	45851.06640625	7.50261824578047E-05
2	368	103.07141173977	0.102081298828125	0.102142333984375	1.94000244140625E-06	1.98156371311597E-07	52650.62109375	7.5224983447697E-05
2	369	103.172119739515	0.112152099609375	0.112213134765625	1.86187744140625E-06	2.08927104949908E-07	60268.80859375	7.54164211684838E-05
2	370	103.272827739261	0.122222900390625	0.122314453125	1.7828369140625E-06	2.18066716684007E-07	68606.640625	7.5599949923344E-05
2	371	103.373535739007	0.132293701171875	0.132354736328125	1.70745849609375E-06	2.25990206104143E-07	77515.640625	7.57757006795146E-05
2	372	103.474243738753	0.142364501953125	0.142364501953125	1.63726806640625E-06	2.33088854884045E-07	86952.46875	7.59441172704101E-05
2	373	103.574951738498	0.152435302734375	0.1524658203125	1.57501220703125E-06	2.40135534568253E-07	96802.9453125	7.6105869084131E-05
2	374	103.675659738244	0.162506103515625	0.162506103515625	1.5191650390625E-06	2.46873582909757E-07	106970.671875	7.62616764404811E-05
2	375	103.77636773799	0.172576904296875	0.172576904296875	1.4703369140625E-06	2.53746179623704E-07	117372.359375	7.64122087275609E-05
2	376	103.877075737736	0.182647705078125	0.1827392578125	1.42669677734375E-06	2.60713505895183E-07	128085.5703125	7.65580844017677E-05
2	377	103.977783737481	0.192718505859375	0.192779541015625	1.3885498046875E-06	2.67683986976408E-07	138835.171875	7.66998418839648E-05
2	378	104.078491737227	0.202789306640625	0.202850341796875	1.35589599609375E-06	2.75043959163668E-07	149606.125	7.68380414228886E-05
2	379	104.179199736973	0.212860107421875	0.212921142578125	1.3262939453125E-06	2.82396030115706E-07	160538.421875	7.69730977481231E-05
2	380	104.279907736719	0.222930908203125	0.222930908203125	1.30035400390625E-06	2.89889072746519E-07	171438.640625	7.71053601056337E-05
2	381	104.380615736464	0.233001708984375	0.232940673828125	1.27838134765625E-06	2.97787011049877E-07	182215.328125	7.72352068452165E-05
2	382	104.48132373621	0.243072509765625	0.243072509765625	1.25762939453125E-06	3.05695124325212E-07	193278.328125	7.7362907177303E-05
2	383	104.582031735956	0.253143310546875	0.253082275390625	1.2396240234375E-06	3.13726872036568E-07	204160.515625	7.74886575527489E-05
2	384	104.682739735701	0.263214111328125	0.26324462890625	1.22314453125E-06	3.21986220797044E-07	215219.5625	7.76126616983674E-05
2	385	104.783447735447	0.273284912109375	0.27325439453125	1.20941162109375E-06	3.3047703595912E-07	225939.953125	7.77351524448022E-05
2	386	104.884155735193	0.283355712890625	0.283355712890625	1.19720458984375E-06	3.39234759394458E-07	236681.109375	7.78563335188664E-05
2	387	104.984863734939	0.293426513671875	0.29339599609375	1.1859130859375E-06	3.47942147982394E-07	247400.921875	7.79763358877972E-05
2	388	105.085571734684	0.303497314453125	0.303436279296875	1.1761474609375E-06	3.56885806240825E-07	257991.703125	7.80952759669162E-05
2	389	105.18627973443	0.313568115234375	0.313568115234375	1.16790771484375E-06	3.66218614544778E-07	268487.0625	7.82133065513335E-05
2	390	105.286987734176	0.323638916015625	0.32366943359375	1.15966796875E-06	3.75349060277586E-07	279105.28125	7.83305076765828E-05
2	391	105.387695733922	0.333709716796875	0.333740234375	1.1541748046875E-06	3.85194567797953E-07	289159.1875	7.84470248618163E-05
2	392	105.488403733667	0.343780517578125	0.34375	1.14898681640625E-06	3.94964217775851E-07	299176.625	7.85629963502288E-05
2	393	105.589111733413	0.353851318359375	0.353912353515625	1.14410400390625E-06	4.04912526619228E-07	309335.84375	7.86784585216083E-05
2	394	105.689819733159	0.363922119140625	0.364013671875	1.141357421875E-06	4.15469713743732E-07	318930.46875	7.87935423431918E-05
2	395	105.790527732905	0.373992919921875	0.373931884765625	1.13861083984375E-06	4.25762891609338E-07	328410.59375	7.8908349678386E-05
2	396	105.89123573265	0.384063720703125	0.384063720703125	1.13616943359375E-06	4.36361460742773E-07	338033.84375	7.90228950791061E-05
2	397	105.991943732396	0.394134521484375	0.3941650390625	1.13525390625E-06	4.47477390252971E-07	347204.3125	7.91372658568434E-05
2	398	106.092651732142	0.404205322265625	0.40423583984375	1.1358642578125E-06	4.59157007526301E-07	355883.96875	7.92516293586232E-05
2	399	106.193359731888	0.414276123046875	0.414276123046875	1.1358642578125E-06	4.70561417387216E-07	364723.28125	7.93660219642334E-05
2	400	106.294067731633	0.424346923828125	0.424346923828125	1.13677978515625E-06	4.82388941236422E-07	373288.625	7.94804582255892E-05
2	401	106.394775731379	0.434417724609375	0.434478759765625	1.138916015625E-06	4.94834807795996E-07	381484.46875	7.9595047282055E-05
2	402	106.495483731125	0.444488525390625	0.44451904296875	1.14166259765625E-06	5.0749076763168E-07	389361.15625	7.97098837210797E-05
2	403	106.59619173087	0.454559326171875	0.454620361328125	1.14532470703125E-06	5.20687876814918E-07	396935.8125	7.98250403022394E-05
2	404	106.696899730616	0.464630126953125	0.464599609375	1.1492919921875E-06	5.33960587745241E-07	404248.5625	7.99405825091526E-05
2	405	106.797607730362	0.474700927734375	0.474639892578125	1.15509033203125E-06	5.4825193274155E-07	410911.5	8.00566194811836E-05
2	406	106.898315730108	0.484771728515625	0.48480224609375	1.162109375E-06	5.63393200536666E-07	417174.375	8.01732967374846E-05
2	407	106.999023729853	0.494842529296875	0.4947509765625	1.1712646484375E-06	5.79484321860946E-07	422407.5	8.02907961769961E-05
2	408	107.099731729599	0.504913330078125	0.50494384765625	1.182861328125E-06	5.97278528857714E-07	426883.40625	8.04093360784464E-05
