Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
21	141.393363643016	-0.104217529296875		-6.85729980468749E-07	8.73413085937499E-07	1.55914306640625E-06	7.14232299969808E-08	151891.421875	-7.04231240433728E-07
22	141.44336364289	-0.09918212890625		-7.0556640625E-07	9.7503662109375E-07	1.68060302734375E-06	6.99149822480649E-08	140441.1875	-7.39013671591238E-07
23	141.493363642764	-0.094146728515625		-7.3272705078125E-07	1.0955810546875E-06	1.82830810546875E-06	6.89391299601994E-08	128404.8359375	-7.74970999373181E-07
24	141.543363642637	-0.089111328125		-7.6416015625E-07	1.2353515625E-06	1.99951171875E-06	6.80720049217598E-08	116573.484375	-8.12393182059168E-07
25	141.593363642511	-0.084075927734375		-8.03222656249999E-07	1.39801025390625E-06	2.20123291015625E-06	6.74581528414819E-08	104559.2734375	-8.51577738103515E-07
26	141.643363642385	-0.07904052734375		-8.4991455078125E-07	1.58233642578125E-06	2.4322509765625E-06	6.70739481734017E-08	92854.578125	-8.92906143690197E-07
27	141.693363642259	-0.074005126953125		-9.04235839843751E-07	1.7913818359375E-06	2.69561767578125E-06	6.68353052901693E-08	81741.4765625	-9.36759931846609E-07
28	141.743363642132	-0.0689697265625		-9.674072265625E-07	2.0263671875E-06	2.9937744140625E-06	6.66627641976447E-08	71230.28125	-9.83550989985815E-07
29	141.793363642006	-0.063934326171875		-1.0394287109375E-06	2.2869873046875E-06	3.326416015625E-06	6.6391727671089E-08	61450.38671875	-1.03372190096707E-06
30	141.84336364188	-0.05889892578125		-1.11968994140625E-06	2.57171630859375E-06	3.69140625E-06	6.58801937447606E-08	52548.37890625	-1.0876998430831E-06
31	141.893363641754	-0.053863525390625		-1.2060546875E-06	2.87994384765625E-06	4.08599853515625E-06	6.48887450438451E-08	44610.32421875	-1.14584349830693E-06
32	141.943363641627	-0.048828125		-1.29608154296875E-06	3.209228515625E-06	4.50531005859375E-06	6.3107243875038E-08	37567.6953125	-1.20839683859231E-06
33	141.993363641501	-0.043792724609375		-1.3958740234375E-06	3.55224609375E-06	4.9481201171875E-06	6.09757719871595E-08	31294.275390625	-1.2756958085447E-06
34	142.043363641375	-0.03875732421875		-1.49322509765625E-06	3.90411376953125E-06	5.3973388671875E-06	5.76318903711126E-08	25847.126953125	-1.34792321659916E-06
35	142.093363641249	-0.033721923828125		-1.58721923828125E-06	4.2572021484375E-06	5.84442138671875E-06	5.33109556499767E-08	21161.314453125	-1.42493433941127E-06
36	142.143363641123	-0.0286865234375		-1.67449951171875E-06	4.608154296875E-06	6.28265380859375E-06	4.78209400966989E-08	17054.857421875	-1.50647736063547E-06
37	142.193363640996	-0.023651123046875		-1.74774169921875E-06	4.94384765625E-06	6.69158935546875E-06	4.1165375108676E-08	13476.5146484375	-1.59203329985758E-06
38	142.24336364087	-0.01861572265625		-1.80145263671875E-06	5.255126953125E-06	7.05657958984375E-06	3.3304441870996E-08	10262.578125	-1.68076326190203E-06
39	142.293363640744	-0.013580322265625		-1.8310546875E-06	5.535888671875E-06	7.366943359375E-06	2.4704261747388E-08	7368.33349609375	-1.77157585312671E-06
40	142.343363640618	-0.008544921875		-1.83380126953125E-06	5.780029296875E-06	7.61383056640625E-06	1.54626231818611E-08	4598.10302734375	-1.86319732620177E-06
41	142.393363640491	-0.003509521484375		-1.805419921875E-06	5.9722900390625E-06	7.7777099609375E-06	6.20392670569458E-09	1903.31311035156	-1.95417783288576E-06
42	142.443363640365	0.00152587890625		-1.74346923828125E-06	6.1187744140625E-06	7.86224365234375E-06	-2.81462164686275E-09	-925.958374023438	-2.04289995053841E-06
43	142.493363640239	0.006561279296875		-1.64031982421875E-06	6.201171875E-06	7.84149169921875E-06	-1.09077653576151E-08	-4053.95361328125	-2.12749478123442E-06
44	142.543363640113	0.0115966796875		-1.51275634765625E-06	6.2225341796875E-06	7.73529052734375E-06	-1.76906809201682E-08	-7730.48291015625	-2.20632159653178E-06
45	142.593363639986	0.016632080078125		-1.35467529296875E-06	6.182861328125E-06	7.53753662109375E-06	-2.26426912774969E-08	-12338.3642578125	-2.27800751417817E-06
46	142.64336363986	0.02166748046875		-1.17279052734375E-06	6.085205078125E-06	7.25799560546875E-06	-2.54865746285304E-08	-18529.794921875	-2.34119420383649E-06
47	142.693363639734	0.026702880859375		-9.71069335937499E-07	5.9417724609375E-06	6.912841796875E-06	-2.60251802330913E-08	-27598.99609375	-2.3947904992383E-06
48	142.743363639608	0.03173828125		-7.537841796875E-07	5.7525634765625E-06	6.50634765625E-06	-2.39583179961755E-08	-42165.9921875	-2.43791191678611E-06
49	142.793363639481	0.036773681640625		-5.28869628906251E-07	5.535888671875E-06	6.06475830078125E-06	-1.95001295111297E-08	-69717.25	-2.46997819886019E-06
50	142.843363639355	0.04180908203125		-2.98461914062501E-07	5.2947998046875E-06	5.59326171875E-06	-1.2503011070919E-08	-140357.875	-2.49066147262056E-06
51	142.893363639229	0.046844482421875		-7.26318359375006E-08	5.0384521484375E-06	5.111083984375E-06	-3.40860717429337E-09	-646134.5	-2.49993900069967E-06
52	142.943363639103	0.0518798828125		1.41296386718751E-07	4.7821044921875E-06	4.64080810546875E-06	7.33475191694311E-09	367386.625	-2.49822232945007E-06
53	142.993363638976	0.056915283203125		3.50036621093749E-07	4.5318603515625E-06	4.18182373046875E-06	1.99224317043445E-08	162598.09375	-2.4859389213816E-06
54	143.04336363885	0.06195068359375		5.3924560546875E-07	4.2877197265625E-06	3.74847412109375E-06	3.34395480194871E-08	114997.171875	-2.46370700551779E-06
55	143.093363638724	0.066986083984375		7.08923339843751E-07	4.05609130859375E-06	3.34716796875E-06	4.7509633560594E-08	94532.9375	-2.43250269704731E-06
56	143.143363638598	0.072021484375		8.5784912109375E-07	3.84033203125E-06	2.98248291015625E-06	6.18621029957467E-08	84062.609375	-2.39333348872606E-06
57	143.193363638472	0.077056884765625		9.857177734375E-07	3.64044189453125E-06	2.65472412109375E-06	7.60165050905925E-08	78235.296875	-2.34724416259269E-06
58	143.243363638345	0.08209228515625		1.0943603515625E-06	3.45611572265625E-06	2.36175537109375E-06	8.98719321185126E-08	75041.8359375	-2.29524221140309E-06
59	143.293363638219	0.087127685546875		1.1822509765625E-06	3.2891845703125E-06	2.10693359375E-06	1.03078946267487E-07	73748.0703125	-2.23832694246084E-06
60	143.343363638093	0.0921630859375		1.2518310546875E-06	3.13812255859375E-06	1.88629150390625E-06	1.15449012128011E-07	73671.3828125	-2.17747492570197E-06
61	143.393363637967	0.097198486328125		1.30706787109375E-06	3.0029296875E-06	1.69586181640625E-06	1.27124792470568E-07	74410.4609375	-2.11350243262132E-06
62	143.44336363784	0.10223388671875		1.34765625E-06	2.8802490234375E-06	1.5325927734375E-06	1.37735000294015E-07	75837.8671875	-2.04713433049619E-06
63	143.493363637714	0.107269287109375		1.376953125E-06	2.7703857421875E-06	1.3934326171875E-06	1.47746789025405E-07	77925.5390625	-1.97901908904896E-06
64	143.543363637588	0.1123046875		1.3958740234375E-06	2.67242431640625E-06	1.27655029296875E-06	1.56890976654722E-07	80520.3359375	-1.90969853974821E-06
65	143.593363637462	0.117340087890625		1.40716552734375E-06	2.584228515625E-06	1.17706298828125E-06	1.65202820312516E-07	83430.921875	-1.83962242772395E-06
66	143.643363637335	0.12237548828125		1.4117431640625E-06	2.50579833984375E-06	1.09405517578125E-06	1.72719680335831E-07	86662.34375	-1.76914977600973E-06
67	143.693363637209	0.127410888671875		1.4111328125E-06	2.43438720703125E-06	1.02325439453125E-06	1.79836746383444E-07	90311.421875	-1.69857787568617E-06
68	143.743363637083	0.1324462890625		1.40594482421875E-06	2.3712158203125E-06	9.65270996093751E-07	1.86255078915565E-07	94226.1796875	-1.62815092608071E-06
69	143.793363636957	0.137481689453125		1.39862060546875E-06	2.3138427734375E-06	9.15222167968749E-07	1.9228473036037E-07	98298.0546875	-1.55803672896582E-06
70	143.84336363683	0.14251708984375		1.38885498046875E-06	2.26165771484375E-06	8.72802734375E-07	1.97977939819793E-07	102636.7890625	-1.48834988067392E-06
71	143.893363636704	0.147552490234375		1.37664794921875E-06	2.21466064453125E-06	8.380126953125E-07	2.03169832957428E-07	107204.6171875	-1.4192123671819E-06
72	143.943363636578	0.152587890625		1.363525390625E-06	2.17254638671875E-06	8.0902099609375E-07	2.08099066867362E-07	111929.2734375	-1.35070797568915E-06
73	143.993363636452	0.157623291015625		1.34979248046875E-06	2.1337890625E-06	7.83996582031249E-07	2.12799918131168E-07	116798.5546875	-1.28287501865998E-06
74	144.043363636325	0.16265869140625		1.3360595703125E-06	2.098388671875E-06	7.62329101562499E-07	2.17444011241241E-07	121813.6171875	-1.21572873013065E-06
75	144.093363636199	0.167694091796875		1.3214111328125E-06	2.0654296875E-06	7.440185546875E-07	2.21592841853635E-07	126905.3125	-1.14929196115554E-06
76	144.143363636073	0.1727294921875		1.30706787109375E-06	2.0355224609375E-06	7.2845458984375E-07	2.25769156259048E-07	132150.375	-1.08358005945774E-06
77	144.193363635947	0.177764892578125		1.292724609375E-06	2.008056640625E-06	7.1533203125E-07	2.29840509291535E-07	137535.40625	-1.01858518064546E-06
78	144.243363635821	0.18280029296875		1.27960205078125E-06	1.98272705078125E-06	7.03124999999999E-07	2.33950672168248E-07	142881	-9.5427708401985E-07
79	144.293363635694	0.187835693359375		1.2652587890625E-06	1.9586181640625E-06	6.93359375000001E-07	2.37699367744426E-07	148480.46875	-8.90655485363823E-07
80	144.343363635568	0.19287109375		1.2518310546875E-06	1.9366455078125E-06	6.84814453125E-07	2.41518421262299E-07	154119.953125	-8.27728285912599E-07
81	144.393363635442	0.197906494140625		1.239013671875E-06	1.91650390625E-06	6.77490234375E-07	2.45171037249747E-07	159704.4375	-7.65457173201867E-07
82	144.443363635316	0.20294189453125		1.226806640625E-06	1.89666748046875E-06	6.6986083984375E-07	2.49045342570753E-07	165472.640625	-7.03811622315698E-07
83	144.493363635189	0.207977294921875		1.21429443359375E-06	1.878662109375E-06	6.6436767578125E-07	2.52545675039073E-07	171274.1875	-6.42784129922802E-07
84	144.543363635063	0.2130126953125		1.20269775390625E-06	1.861572265625E-06	6.5887451171875E-07	2.56226599049114E-07	177137.78125	-5.82359291456669E-07
85	144.593363634937	0.218048095703125		1.19140625E-06	1.845703125E-06	6.54296875E-07	2.59747508835062E-07	182991.8125	-5.22506695688207E-07
86	144.643363634811	0.22308349609375		1.180419921875E-06	1.83013916015625E-06	6.49719238281249E-07	2.6336820724282E-07	189012.421875	-4.63211051737744E-07
87	144.693363634684	0.228118896484375		1.1700439453125E-06	1.81640625E-06	6.46362304687499E-07	2.66980549668006E-07	195018.265625	-4.04449480129188E-07
88	144.743363634558	0.233154296875		1.1602783203125E-06	1.802978515625E-06	6.42700195312501E-07	2.70488470732744E-07	200920.5625	-3.46191399103191E-07
89	144.793363634432	0.238189697265625		1.15081787109375E-06	1.7901611328125E-06	6.3934326171875E-07	2.74112949227856E-07	206974.28125	-2.8841401444879E-07
90	144.843363634306	0.24322509765625		1.141357421875E-06	1.778564453125E-06	6.37207031250001E-07	2.77571928108955E-07	213074.875	-2.3110962388273E-07
91	144.893363634179	0.248260498046875		1.1328125E-06	1.76727294921875E-06	6.3446044921875E-07	2.81163437421128E-07	219100.21875	-1.74255376350629E-07
92	144.943363634053	0.2532958984375		1.124267578125E-06	1.756591796875E-06	6.32324218749999E-07	2.84772369241182E-07	225298.59375	-1.17828378165541E-07
93	144.993363633927	0.258331298828125		1.11541748046875E-06	1.74652099609375E-06	6.31103515625001E-07	2.88181297491974E-07	231627.90625	-6.18362534510197E-08
94	145.043363633801	0.26336669921875		1.1077880859375E-06	1.7376708984375E-06	6.298828125E-07	2.91686887976539E-07	237685.953125	-6.25611118465486E-09
95	145.093363633674	0.268402099609375		1.10015869140625E-06	1.7291259765625E-06	6.2896728515625E-07	2.95284905860171E-07	243966.71875	4.8942556674092E-08
96	145.143363633548	0.2734375		1.09283447265625E-06	1.72119140625E-06	6.2835693359375E-07	2.98821902333657E-07	250209.453125	1.03767384018738E-07
97	145.193363633422	0.278472900390625		1.0858154296875E-06	1.7132568359375E-06	6.2744140625E-07	3.02337014090881E-07	256436.21875	1.58233632419069E-07
98	145.243363633296	0.28350830078125		1.07879638671875E-06	1.705322265625E-06	6.26525878906251E-07	3.05814808143623E-07	262772.28125	2.12348922445926E-07
99	145.29336363317	0.288543701171875		1.07177734375E-06	1.6986083984375E-06	6.268310546875E-07	3.09254602370856E-07	269219.8125	2.66113261204737E-07
100	145.343363633043	0.2935791015625		1.0650634765625E-06	1.69219970703125E-06	6.2713623046875E-07	3.12680356273631E-07	275644.71875	3.19534279924483E-07
101	145.393363632917	0.298614501953125		1.0589599609375E-06	1.6864013671875E-06	6.2744140625E-07	3.16188476290336E-07	281959.65625	3.7263487229211E-07
102	145.443363632791	0.30364990234375		1.05255126953125E-06	1.68121337890625E-06	6.28662109375E-07	3.196392128757E-07	288518.40625	4.25422655325747E-07
103	145.493363632665	0.308685302734375		1.04644775390625E-06	1.6766357421875E-06	6.3018798828125E-07	3.22959181175975E-07	294925.625	4.77897629025392E-07
104	145.543363632538	0.313720703125		1.041259765625E-06	1.67236328125E-06	6.31103515625001E-07	3.26696522279235E-07	301318.875	5.30090289885266E-07
105	145.593363632412	0.318756103515625		1.03607177734375E-06	1.6680908203125E-06	6.3201904296875E-07	3.30317448060669E-07	307717.21875	5.82023574224877E-07
106	145.643363632286	0.32379150390625		1.0302734375E-06	1.6650390625E-06	6.34765625E-07	3.33562354626338E-07	314247.625	6.33682248007972E-07
107	145.69336363216	0.328826904296875		1.02508544921875E-06	1.66168212890625E-06	6.365966796875E-07	3.37138231998324E-07	320839.53125	6.85066197547712E-07
108	145.743363632033	0.3338623046875		1.0205078125E-06	1.65863037109375E-06	6.3812255859375E-07	3.40771350693103E-07	327212.9375	7.36206061446865E-07
109	145.793363631907	0.338897705078125		1.0150146484375E-06	1.6571044921875E-06	6.4208984375E-07	3.43955150583497E-07	333854.5	7.87094109000464E-07
110	145.843363631781	0.34393310546875		1.00982666015625E-06	1.65557861328125E-06	6.45751953125E-07	3.47343615203499E-07	340616.5	8.37715106172254E-07
111	145.893363631655	0.348968505859375		1.00555419921875E-06	1.6546630859375E-06	6.49108886718749E-07	3.50937426674136E-07	347071.34375	8.88099634721584E-07
112	145.943363631528	0.35400390625		1.00128173828125E-06	1.6534423828125E-06	6.52160644531251E-07	3.54549314351971E-07	353642.1875	9.38270545702835E-07
113	145.993363631402	0.359039306640625		9.967041015625E-07	1.6534423828125E-06	6.56738281250001E-07	3.57886364099613E-07	360257.1875	9.8822022209788E-07
114	146.043363631276	0.36407470703125		9.92431640625E-07	1.65283203125E-06	6.60400390625E-07	3.61319251851455E-07	366851.15625	1.03794855021988E-06
115	146.09336363115	0.369110107421875		9.88159179687501E-07	1.65313720703125E-06	6.64978027343749E-07	3.64739548786019E-07	373533.0625	1.08746337446064E-06
116	146.143363631023	0.3741455078125		9.83581542968751E-07	1.654052734375E-06	6.70471191406249E-07	3.68032630149173E-07	380421.96875	1.13675685042836E-06
117	146.193363630897	0.379180908203125		9.80224609374999E-07	1.65496826171875E-06	6.74743652343751E-07	3.71682460809097E-07	386830.625	1.18585205655108E-06
118	146.243363630771	0.38421630859375		9.7625732421875E-07	1.65618896484375E-06	6.79931640624999E-07	3.75093975435448E-07	393560.5	1.23476411317824E-06
119	146.293363630645	0.389251708984375		9.72595214843749E-07	1.65771484375E-06	6.8511962890625E-07	3.78584360305467E-07	400219.65625	1.28348540329171E-06
120	146.343363630519	0.394287109375		9.6893310546875E-07	1.65924072265625E-06	6.903076171875E-07	3.82067412374454E-07	406960.625	1.3320235439096E-06
121	146.393363630392	0.399322509765625		9.64965820312499E-07	1.6619873046875E-06	6.97021484375E-07	3.85362028509917E-07	413852	1.38037103170063E-06
122	146.443363630266	0.40435791015625		9.6221923828125E-07	1.6650390625E-06	7.02819824218749E-07	3.89080952345466E-07	420234.6875	1.42855071771919E-06
123	146.49336363014	0.409393310546875		9.58251953125E-07	1.66778564453125E-06	7.0953369140625E-07	3.92301927831795E-07	427229.3125	1.47656248827843E-06
124	146.543363630014	0.4144287109375		9.5489501953125E-07	1.67236328125E-06	7.1746826171875E-07	3.95706763356429E-07	433972.53125	1.5243911093421E-06
125	146.593363629887	0.419464111328125		9.51538085937501E-07	1.67633056640625E-06	7.2479248046875E-07	3.99136069972883E-07	440827.46875	1.5720519286333E-06
126	146.643363629761	0.42449951171875		9.48181152343749E-07	1.68243408203125E-06	7.34252929687501E-07	4.02589250825258E-07	447795.3125	1.61954494615202E-06
127	146.693363629635	0.429534912109375		9.4512939453125E-07	1.6888427734375E-06	7.43713378906251E-07	4.05937214509322E-07	454439.78125	1.66687766522955E-06
128	146.743363629509	0.4345703125		9.40856933593751E-07	1.69586181640625E-06	7.55004882812499E-07	4.08897193437952E-07	461920.21875	1.71402734849835E-06
129	146.793363629382	0.439605712890625		9.3658447265625E-07	1.7041015625E-06	7.6751708984375E-07	4.11727882010382E-07	469371.125	1.76096341419907E-06
130	146.843363629256	0.44464111328125		9.3231201171875E-07	1.71417236328125E-06	7.81860351562499E-07	4.14572696172399E-07	476955.8125	1.80768586233171E-06
131	146.89336362913	0.449676513671875		9.2803955078125E-07	1.72576904296875E-06	7.977294921875E-07	4.17289243159757E-07	484511.6875	1.85419457920943E-06
132	146.943363629004	0.4547119140625		9.228515625E-07	1.73858642578125E-06	8.15734863281249E-07	4.19575258092664E-07	492658.75	1.9004668274647E-06
133	146.993363628877	0.459747314453125		9.1705322265625E-07	1.75384521484375E-06	8.367919921875E-07	4.21612725176601E-07	501331.15625	1.94646440832003E-06
134	147.043363628751	0.46478271484375		9.11865234375001E-07	1.77093505859375E-06	8.5906982421875E-07	4.23791362891279E-07	509672.0625	1.99218743546226E-06
135	147.093363628625	0.469818115234375		9.051513671875E-07	1.79046630859375E-06	8.8531494140625E-07	4.2522887611085E-07	519015.53125	2.03761283046333E-06
136	147.143363628499	0.474853515625		8.9752197265625E-07	1.812744140625E-06	9.1522216796875E-07	4.26191462565839E-07	529071.75	2.08267965717823E-06
137	147.193363628372	0.479888916015625		8.8958740234375E-07	1.8389892578125E-06	9.4940185546875E-07	4.26903142169976E-07	539451.125	2.12735744753445E-06
138	147.243363628246	0.48492431640625		8.81042480468749E-07	1.8695068359375E-06	9.8846435546875E-07	4.27212029308066E-07	550363.6875	2.17162323679077E-06
139	147.29336362812	0.489959716796875		8.70666503906251E-07	1.90338134765625E-06	1.03271484375E-06	4.26644646722707E-07	562811.0625	2.21541586142848E-06
140	147.343363627994	0.4949951171875		8.59680175781249E-07	1.943359375E-06	1.08367919921875E-06	4.25537479031846E-07	575789.875	2.25867461267626E-06
141	147.393363627868	0.500030517578125		8.4686279296875E-07	1.9903564453125E-06	1.14349365234375E-06	4.23483072609088E-07	590486.5	2.30133809964173E-06
142	147.443363627741	0.50506591796875		8.31298828125E-07	2.0440673828125E-06	1.2127685546875E-06	4.19860697320473E-07	607562.4375	2.34329218073981E-06
143	147.493363627615	0.510101318359375		8.1451416015625E-07	2.10693359375E-06	1.29241943359375E-06	4.15410170262476E-07	626152.125	2.38443749367434E-06
144	147.543363627489	0.51513671875		7.94677734375E-07	2.17987060546875E-06	1.38519287109375E-06	4.09391930134007E-07	648271.9375	2.42466740019154E-06
145	147.593363627363	0.520172119140625		7.708740234375E-07	2.265625E-06	1.4947509765625E-06	4.00963642732677E-07	674742.6875	2.46380614044028E-06
146	147.643363627236	0.52520751953125		7.4310302734375E-07	2.36572265625E-06	1.62261962890625E-06	3.90305956443626E-07	706817.3125	2.50165544457559E-06
147	147.69336362711	0.530242919921875		7.10144042968749E-07	2.48016357421875E-06	1.77001953125E-06	3.76548854319481E-07	746669.5625	2.53798680205364E-06
148	147.743363626984	0.5352783203125		6.7169189453125E-07	2.61444091796875E-06	1.9427490234375E-06	3.59521578729982E-07	796865.125	2.57253259405843E-06
149	147.793363626858	0.540313720703125		6.26220703124999E-07	2.77069091796875E-06	2.14447021484375E-06	3.38355647500066E-07	862816.75	2.60498040915991E-06
150	147.843363626731	0.54534912109375		5.7220458984375E-07	2.94830322265625E-06	2.3760986328125E-06	3.12051241735389E-07	953066.75	2.63494098362571E-06
151	147.893363626605	0.550384521484375		5.1300048828125E-07	3.1500244140625E-06	2.63702392578125E-06	2.82347514257708E-07	1072873.25	2.6620712105796E-06
152	147.943363626479	0.555419921875		4.473876953125E-07	3.37860107421875E-06	2.93121337890625E-06	2.48474378850005E-07	1241405.25	2.6860809612117E-06
153	147.993363626353	0.560455322265625		3.75976562499999E-07	3.63800048828125E-06	3.26202392578125E-06	2.10706588177345E-07	1490584.5	2.7066648726759E-06
154	148.043363626226	0.56549072265625		2.978515625E-07	3.92669677734375E-06	3.62884521484375E-06	1.68423198942946E-07	1898463.125	2.72351076091581E-06
155	148.0933636261	0.570526123046875		2.117919921875E-07	4.24896240234375E-06	4.03717041015625E-06	1.20819933613348E-07	2693516	2.73625187219295E-06
156	148.143363625974	0.5755615234375		1.15966796875E-07	4.6051025390625E-06	4.4891357421875E-06	6.67495640982452E-08	4963421.5	2.7444457373349E-06
157	148.193363625848	0.580596923828125		1.03759765625003E-08	4.998779296875E-06	4.9884033203125E-06	6.02331029497805E-09	55947060	2.74760441243416E-06
158	148.243363625721	0.58563232421875		-1.04675292968751E-07	5.426025390625E-06	5.53070068359375E-06	-6.1291650865769E-08	-5593878	2.74524677479349E-06
159	148.293363625595	0.590667724609375		-2.26440429687499E-07	5.889892578125E-06	6.1163330078125E-06	-1.33737231067244E-07	-2608221.25	2.7369690087653E-06
160	148.343363625469	0.595703125		-3.54919433593751E-07	6.3873291015625E-06	6.74224853515625E-06	-2.11394109328467E-07	-1678160	2.72243482868362E-06
161	148.393363625343	0.600738525390625		-4.85839843749999E-07	6.915283203125E-06	7.401123046875E-06	-2.91818224695817E-07	-1236306.5	2.70141595137829E-06
162	148.443363625217	0.60577392578125		-6.15539550781249E-07	7.464599609375E-06	8.08013916015625E-06	-3.72859005892678E-07	-984085.3125	2.67388145402947E-06
163	148.49336362509	0.610809326171875		-7.37609863281249E-07	8.0352783203125E-06	8.77288818359375E-06	-4.50493956805076E-07	-828009.9375	2.64005279859703E-06
164	148.543363624964	0.6158447265625		-8.4808349609375E-07	8.624267578125E-06	9.47235107421875E-06	-5.22210086728592E-07	-726052.5625	2.60041042565717E-06
165	148.593363624838	0.620880126953125		-9.3963623046875E-07	9.21630859375E-06	1.01559448242188E-05	-5.83286748678802E-07	-660636.5625	2.5557174012647E-06
166	148.643363624712	0.62591552734375		-1.0064697265625E-06	9.8114013671875E-06	1.081787109375E-05	-6.29872886293015E-07	-621801.125	2.50706466431438E-06
167	148.693363624585	0.630950927734375		-1.04156494140625E-06	1.0400390625E-05	1.14419555664062E-05	-6.57049213259597E-07	-605654.875	2.45586397795705E-06
168	148.743363624459	0.635986328125		-1.04217529296875E-06	1.097412109375E-05	1.20162963867188E-05	-6.62713830479333E-07	-610161.0625	2.40377039517625E-06
169	148.793363624333	0.641021728515625		-1.00311279296875E-06	1.1529541015625E-05	1.25326538085937E-05	-6.42925215288415E-07	-638941.3125	2.35263814829523E-06
170	148.843363624207	0.64605712890625		-9.228515625E-07	1.204833984375E-05	1.297119140625E-05	-5.9610215430439E-07	-699933.875	2.30448904403602E-06
171	148.89336362408	0.651092529296875		-8.013916015625E-07	1.25335693359375E-05	1.33349609375E-05	-5.2168223874105E-07	-812300.0625	2.26138308789814E-06
172	148.943363623954	0.6561279296875		-6.396484375E-07	1.29730224609375E-05	1.36126708984375E-05	-4.19593590095246E-07	-1025524.8125	2.22535709326621E-06
173	148.993363623828	0.661163330078125		-4.40063476562499E-07	1.33514404296875E-05	1.379150390625E-05	-2.90900118216086E-07	-1502149.75	2.19836420001229E-06
