Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	205	58.8584998513966	1.13937377929688	1.1395263671875	8.14208984375001E-07	9.27812607187661E-07	1399550.25	2.84679426840739E-05
1	206	58.9592078511423	1.12930297851563	1.12945556640625	8.03527832031251E-07	9.07548951545323E-07	1405621	2.85494024865329E-05
1	207	59.059915850888	1.11923217773438	1.119384765625	7.9193115234375E-07	8.8647567508815E-07	1413487.5	2.86297399725299E-05
1	208	59.1606238506338	1.10916137695313	1.1090087890625	7.7972412109375E-07	8.64720846038836E-07	1422309.25	2.870887874451E-05
1	209	59.2613318503795	1.09909057617188	1.0992431640625	7.659912109375E-07	8.42010592805309E-07	1435059.75	2.87867114820983E-05
1	210	59.3620398501253	1.08901977539063	1.0894775390625	7.50732421875E-07	8.17906084193964E-07	1451219.5	2.8863085390185E-05
1	211	59.462747849871	1.07894897460938	1.0791015625	7.3272705078125E-07	7.90686840446142E-07	1472719.75	2.89377821900416E-05
1	212	59.5634558496167	1.06887817382813	1.0693359375	7.11669921874999E-07	7.61014177896868E-07	1502573	2.90105144813424E-05
1	213	59.6641638493625	1.05880737304688	1.05865478515625	6.87255859375E-07	7.27566714431305E-07	1540408.5	2.90809548459947E-05
1	214	59.7648718491082	1.04873657226563	1.048583984375	6.5887451171875E-07	6.90885258336493E-07	1591477.5	2.91487394861178E-05
1	215	59.8655798488539	1.03866577148438	1.038818359375	6.2744140625E-07	6.51797677164723E-07	1655642	2.92135100607993E-05
1	216	59.9662878485997	1.02859497070313	1.0284423828125	5.9478759765625E-07	6.1170476328698E-07	1729091.875	2.92750537482789E-05
1	217	60.0669958483454	1.01852416992188	1.01806640625	5.63659667968749E-07	5.73842953599524E-07	1806172.25	2.93333869194612E-05
1	218	60.1677038480912	1.00845336914063	1.00860595703125	5.35888671875E-07	5.40500479928596E-07	1882118.5	2.93887533189263E-05
1	219	60.2684118478369	0.998382568359375	0.99853515625	5.13610839843751E-07	5.12858434831287E-07	1944147.5	2.94415985990781E-05
1	220	60.3691198475826	0.988311767578125	0.98846435546875	4.96826171875001E-07	4.91094908738887E-07	1989557.875	2.94924793706741E-05
1	221	60.4698278473284	0.978240966796875	0.9783935546875	4.852294921875E-07	4.74745377232466E-07	2016352.375	2.95419285976095E-05
1	222	60.5705358470741	0.968170166015625	0.9686279296875	4.78210449218749E-07	4.63207982193126E-07	2025526.5	2.95904428639915E-05
1	223	60.6712438468198	0.958099365234375	0.95855712890625	4.73937988281251E-07	4.54296610996607E-07	2022537.125	2.96383877866901E-05
1	224	60.7719518465656	0.948028564453125	0.94757080078125	4.70581054687499E-07	4.45908881374635E-07	2013618.625	2.96859470836353E-05
1	225	60.8726598463113	0.937957763671875	0.9381103515625	4.6844482421875E-07	4.39452946920937E-07	2002605.875	2.97332317131804E-05
1	226	60.973367846057	0.927886962890625	0.92803955078125	4.656982421875E-07	4.32186368470866E-07	1992791.625	2.97802689601667E-05
1	227	61.0740758458028	0.917816162109375	0.91766357421875	4.6234130859375E-07	4.24273764565442E-07	1984818.5	2.98269987979438E-05
1	228	61.1747838455485	0.907745361328125	0.90728759765625	4.5806884765625E-07	4.15600169390018E-07	1980679.625	2.98733448289568E-05
1	229	61.2754918452943	0.897674560546875	0.89752197265625	4.52270507812499E-07	4.05922691015803E-07	1984480.5	2.99191851809155E-05
1	230	61.37619984504	0.887603759765625	0.88775634765625	4.45556640625E-07	3.95545725950797E-07	1992465.875	2.99643943435512E-05
1	231	61.4769078447857	0.877532958984375	0.87738037109375	4.37316894531251E-07	3.83693247840711E-07	2006280.625	3.00088504445739E-05
1	232	61.5776158445315	0.867462158203125	0.86761474609375	4.27856445312499E-07	3.71214554206745E-07	2027817.5	3.00524152407888E-05
1	233	61.6783238442772	0.857391357421875	0.85784912109375	4.1839599609375E-07	3.58920630105786E-07	2050328.25	3.00950268865563E-05
1	234	61.7790318440229	0.847320556640625	0.8477783203125	4.1015625E-07	3.47721567095505E-07	2066964.25	3.01367490465054E-05
1	235	61.8797398437687	0.837249755859375	0.83770751953125	4.02221679687501E-07	3.36944111722914E-07	2082701.125	3.01776544802124E-05
1	236	61.9804478435144	0.827178955078125	0.8270263671875	3.948974609375E-07	3.26590594568188E-07	2094281.375	3.0217792300391E-05
1	237	62.0811558432601	0.817108154296875	0.81756591796875	3.88183593749999E-07	3.17365675073233E-07	2106132	3.02572243526811E-05
1	238	62.1818638430059	0.807037353515625	0.806884765625	3.814697265625E-07	3.07802082488706E-07	2115200.25	3.0295979740913E-05
1	239	62.2825718427516	0.796966552734375	0.797119140625	3.7353515625E-07	2.97752023925568E-07	2133987	3.03339966194471E-05
1	240	62.3832798424974	0.786895751953125	0.78704833984375	3.6346435546875E-07	2.86064022247956E-07	2165407.25	3.03711076412583E-05
1	241	62.4839878422431	0.776824951171875	0.77728271484375	3.5064697265625E-07	2.72551829993972E-07	2216710.25	3.04070654237876E-05
1	242	62.5846958419888	0.766754150390625	0.76629638671875	3.3294677734375E-07	2.55135915949722E-07	2301558.25	3.04414879792603E-05
1	243	62.6854038417346	0.756683349609375	0.75714111328125	3.08837890624999E-07	2.33833858942489E-07	2451581	3.04738041450037E-05
1	244	62.7861118414803	0.746612548828125	0.746490478515625	2.75268554687499E-07	2.05485349624723E-07	2711862.5	3.0503217203659E-05
1	245	62.886819841226	0.736541748046875	0.7364501953125	2.30712890625E-07	1.69908545899489E-07	3192063.5	3.05286957882345E-05
1	246	62.9875278409718	0.726470947265625	0.726409912109375	1.739501953125E-07	1.26359140040222E-07	4175965.25	3.0549072107533E-05
1	247	63.0882358407175	0.716400146484375	0.71630859375	1.04675292968751E-07	7.49798090282638E-08	6843149	3.05631001538131E-05
1	248	63.1889438404633	0.706329345703125	0.70623779296875	2.65502929687494E-08	1.87508195637065E-08	26600000	3.05697103613056E-05
1	249	63.289651840209	0.696258544921875	0.69610595703125	-5.67626953124997E-08	-3.95128481045504E-08	-12263441	3.05681860481855E-05
1	250	63.3903598399547	0.686187744140625	0.6861572265625	-1.35192871093751E-07	-9.27635568359619E-08	-5075395.5	3.0558519938495E-05
1	251	63.4910678397005	0.676116943359375	0.676055908203125	-1.995849609375E-07	-1.34930587591953E-07	-3387309	3.05416651826818E-05
1	252	63.5917758394462	0.666046142578125	0.666015625	-2.4566650390625E-07	-1.63617713155872E-07	-2711056	3.05192443192936E-05
1	253	63.6924838391919	0.655975341796875	0.655914306640625	-2.70690917968749E-07	-1.77550049329511E-07	-2423111.5	3.04932436847594E-05
1	254	63.7931918389377	0.645904541015625	0.645904541015625	-2.75573730468751E-07	-1.77994309069618E-07	-2343854	3.04657369269989E-05
1	255	63.8938998386834	0.635833740234375	0.635772705078125	-2.6580810546875E-07	-1.68993537386086E-07	-2391848.5	3.0438475732808E-05
1	256	63.9946078384291	0.625762939453125	0.625732421875	-2.44750976562499E-07	-1.53148619119747E-07	-2556608.5	3.04127679555677E-05
1	257	64.0953158381749	0.615692138671875	0.61566162109375	-2.17590332031251E-07	-1.33962018367129E-07	-2829453	3.03894867101917E-05
1	258	64.1960238379206	0.605621337890625	0.6055908203125	-1.8585205078125E-07	-1.12550289088631E-07	-3258456.5	3.03691722365329E-05
1	259	64.2967318376664	0.595550537109375	0.595550537109375	-1.51977539062501E-07	-9.05102979231742E-08	-3918675	3.03521610476309E-05
1	260	64.3974398374121	0.585479736328125	0.58544921875	-1.1871337890625E-07	-6.95006505679885E-08	-4931620	3.03385295410408E-05
1	261	64.4981478371578	0.575408935546875	0.57537841796875	-8.88061523437497E-08	-5.10971425171647E-08	-6479037.5	3.03280812659068E-05
1	262	64.5988558369036	0.565338134765625	0.565277099609375	-6.50024414062506E-08	-3.67443888649177E-08	-8696244	3.03203360090265E-05
1	263	64.6995638366493	0.555267333984375	0.55523681640625	-4.57763671875E-08	-2.54167247248915E-08	-12129333	3.03147571685258E-05
1	264	64.800271836395	0.545196533203125	0.545166015625	-2.99072265625006E-08	-1.63044031609161E-08	-18228572	3.03109463857254E-05
1	265	64.9009798361408	0.535125732421875	0.535125732421875	-1.64794921875003E-08	-8.81860007240221E-09	-32472224	3.03086108033312E-05
1	266	65.0016878358865	0.525054931640625	0.5250244140625	-4.57763671875E-09	-2.40337083567965E-09	-114693336	3.0307550332509E-05
1	267	65.1023958356323	0.514984130859375	0.51495361328125	5.18798828124945E-09	2.67157340694268E-09	99258824	3.03075812553288E-05
1	268	65.203103835378	0.504913330078125	0.504913330078125	1.40380859374997E-08	7.08801639603962E-09	35967392	3.03085489576915E-05
1	269	65.3038118351237	0.494842529296875	0.4947509765625	2.19726562499994E-08	1.08709921065042E-08	22516668	3.03103624901269E-05
1	270	65.4045198348695	0.484771728515625	0.4847412109375	2.86865234375003E-08	1.39055398307164E-08	16897872	3.03129127132706E-05
1	271	65.5052278346152	0.474700927734375	0.474639892578125	3.47900390625003E-08	1.65127396201115E-08	13642983	3.03161104966421E-05
1	272	65.6059358343609	0.464630126953125	0.464599609375	3.99780273437497E-08	1.8573775406594E-08	11621374	3.0319873985718E-05
1	273	65.7066438341067	0.454559326171875	0.454559326171875	4.45556640624997E-08	2.02531911241977E-08	10202055	3.03241322399117E-05
1	274	65.8073518338524	0.444488525390625	0.444488525390625	4.85229492187503E-08	2.15678941373199E-08	9160377	3.03288179566152E-05
1	275	65.9080598335981	0.434417724609375	0.434417724609375	5.21850585937497E-08	2.26701146743835E-08	8324561.5	3.03338892990723E-05
1	276	66.0087678333439	0.424346923828125	0.42431640625	5.52368164062497E-08	2.34378862984386E-08	7681768.5	3.03392989735585E-05
1	277	66.1094758330896	0.414276123046875	0.414306640625	5.76782226562503E-08	2.38964705800981E-08	7183069	3.03449833154446E-05
1	278	66.2101838328354	0.404205322265625	0.4041748046875	5.98144531249997E-08	2.41754953833606E-08	6757143	3.03509004879743E-05
1	279	66.3108918325811	0.394134521484375	0.39410400390625	6.22558593750003E-08	2.45352822503264E-08	6330392.5	3.03570468531689E-05
1	280	66.4115998323268	0.384063720703125	0.384063720703125	6.40869140625E-08	2.46134579384716E-08	5992857.5	3.03634096781025E-05
1	281	66.5123078320726	0.373992919921875	0.37396240234375	6.59179687499997E-08	2.46508413681568E-08	5673148.5	3.03699544019764E-05
1	282	66.6130158318183	0.363922119140625	0.3638916015625	6.77490234374994E-08	2.46532998460225E-08	5371171.5	3.0376686481759E-05
1	283	66.713723831564	0.353851318359375	0.353851318359375	6.92749023437495E-08	2.45130156173445E-08	5107929.5	3.03835859085666E-05
1	284	66.8144318313098	0.343780517578125	0.343780517578125	7.11059570312506E-08	2.4444842594562E-08	4834764	3.03906545013888E-05
1	285	66.9151398310555	0.333709716796875	0.333709716796875	7.171630859375E-08	2.39324293715981E-08	4653191.5	3.03978467854904E-05
1	286	67.0158478308012	0.323638916015625	0.32366943359375	7.32421875E-08	2.37062565133783E-08	4419167	3.04051445709774E-05
1	287	67.116555830547	0.313568115234375	0.3135986328125	7.38525390624995E-08	2.31600552069722E-08	4246281	3.04125514958287E-05
1	288	67.2172638302927	0.303497314453125	0.303436279296875	7.41577148437506E-08	2.2502140595293E-08	4091769.75	3.04200057144044E-05
1	289	67.3179718300385	0.293426513671875	0.29345703125	7.41577148437506E-08	2.17621014542146E-08	3957201.75	3.0427472665906E-05
1	290	67.4186798297842	0.283355712890625	0.283355712890625	7.38525390624995E-08	2.09265387240976E-08	3836776.75	3.04349268844817E-05
1	291	67.5193878295299	0.273284912109375	0.27325439453125	7.35473632812497E-08	2.00971399522132E-08	3715352.75	3.04423483612482E-05
1	292	67.6200958292757	0.263214111328125	0.26318359375	7.23266601562494E-08	1.90351894246987E-08	3638818.75	3.04496934404597E-05
1	293	67.7208038290214	0.253143310546875	0.25311279296875	7.14111328125003E-08	1.80750703293597E-08	3544444.5	3.04569311992964E-05
1	294	67.8215118287671	0.243072509765625	0.2430419921875	6.95800781250006E-08	1.69108798075968E-08	3492982.5	3.04640307149384E-05
1	295	67.9222198285129	0.233001708984375	0.233001708984375	6.77490234374994E-08	1.57856376858945E-08	3439189.25	3.04709465126507E-05
1	296	68.0229278282586	0.222930908203125	0.22296142578125	6.53076171875003E-08	1.45610794533013E-08	3414018.75	3.0477645850624E-05
1	297	68.1236358280044	0.212860107421875	0.212860107421875	6.28662109374997E-08	1.33817072978104E-08	3385922.5	3.04840996250277E-05
1	298	68.2243438277501	0.202789306640625	0.202850341796875	5.88989257812506E-08	1.19476668558605E-08	3444041.5	3.04902314383071E-05
1	299	68.3250518274958	0.192718505859375	0.1927490234375	5.37109374999997E-08	1.03527302286466E-08	3588636.5	3.04959012282779E-05
1	300	68.4257598272416	0.182647705078125	0.182647705078125	4.76074218749997E-08	8.69538663295089E-09	3836538.5	3.05010034935549E-05
1	301	68.5264678269873	0.172576904296875	0.172607421875	3.99780273437497E-08	6.90050416807253E-09	4317557.5	3.05054145428585E-05
1	302	68.627175826733	0.162506103515625	0.162567138671875	2.99072265625006E-08	4.86193219018105E-09	5435714	3.05089324683649E-05
1	303	68.7278838264788	0.152435302734375	0.1524658203125	1.58691406249994E-08	2.41950148804904E-09	9607692	3.05112371279392E-05
1	304	68.8285918262245	0.142364501953125	0.142425537109375	-2.44140625000056E-09	-3.47718576154676E-10	-58337500	3.05119137919974E-05
1	305	68.9292998259702	0.132293701171875	0.13232421875	-2.96020507812494E-08	-3.91706800328961E-09	-4470103	3.05103003483964E-05
1	306	69.030007825716	0.122222900390625	0.122344970703125	-6.46972656249994E-08	-7.91538479205656E-09	-1891037.875	3.05055527860532E-05
1	307	69.1307158254617	0.112152099609375	0.112213134765625	-1.1474609375E-07	-1.2876018473662E-08	-977925.5625	3.04965160466963E-05
1	308	69.2314238252075	0.102081298828125	0.10211181640625	-1.8280029296875E-07	-1.86660695788987E-08	-558597.6875	3.04815330309793E-05
1	309	69.3321318249532	0.092010498046875	0.092010498046875	-2.764892578125E-07	-2.54399150634299E-08	-332781.46875	3.04584063997027E-05
1	310	69.4328398246989	0.081939697265625	0.082000732421875	-4.010009765625E-07	-3.28823723805272E-08	-204490.109375	3.04242930724286E-05
1	311	69.5335478244447	0.071868896484375	0.0718994140625	-5.62133789062499E-07	-4.04170883427923E-08	-127904.453125	3.03757951769512E-05
1	312	69.6342558241904	0.061798095703125	0.06182861328125	-7.6141357421875E-07	-4.70771439609052E-08	-81202.40625	3.03091492241947E-05
1	313	69.7349638239361	0.051727294921875	0.0517578125	-9.94262695312501E-07	-5.14608622381729E-08	-52056.4765625	3.02207427012036E-05
1	314	69.8356718236819	0.041656494140625	0.04173583984375	-1.2469482421875E-06	-5.20424272565378E-08	-33470.38671875	3.01078889606288E-05
1	315	69.9363798234276	0.031585693359375	0.0316680908203125	-1.500244140625E-06	-4.75098644869831E-08	-21108.623046875	2.99695566354785E-05
1	316	70.0370878231734	0.021514892578125	0.0216094970703125	-1.724853515625E-06	-3.72732174014345E-08	-12528.30859375	2.98071608995087E-05
1	317	70.1377958229191	0.011444091796875	0.011517333984375	-1.9000244140625E-06	-2.18832152398818E-08	-6061.6767578125	2.96246344078099E-05
1	318	70.2385038226648	0.001373291015625	0.0014923095703125	-2.01263427734375E-06	-3.00347346993135E-09	-741.470825195313	2.94276160275331E-05
1	319	70.3392118224106	-0.008697509765625	-0.00858154296874999	-2.060546875E-06	1.76826731035362E-08	4164.69189453125	2.92225140583469E-05
1	320	70.4399198221563	-0.018768310546875	-0.0186187744140625	-2.0556640625E-06	3.82739422377654E-08	9057.3037109375	2.90152474917704E-05
1	321	70.540627821902	-0.028839111328125	-0.0287200927734375	-2.01202392578125E-06	5.77855132632976E-08	14274.2294921875	2.88104220089735E-05
1	322	70.6413358216478	-0.038909912109375	-0.03878173828125	-1.94580078125E-06	7.54615356868271E-08	19930.9921875	2.86111298919423E-05
1	323	70.7420438213935	-0.048980712890625	-0.0488433837890625	-1.8695068359375E-06	9.13130406843266E-08	26126.34765625	2.8419013688108E-05
1	324	70.8427518211392	-0.059051513671875	-0.05902099609375	-1.79107666015625E-06	1.05711130515829E-07	32952.80078125	2.82346900348784E-05
1	325	70.943459820885	-0.069122314453125	-0.069091796875	-1.71478271484375E-06	1.18477416322094E-07	40291.8671875	2.80581552942749E-05
1	326	71.0441678206307	-0.079193115234375	-0.079132080078125	-1.6455078125E-06	1.30212455928813E-07	48089.765625	2.78889510809677E-05
1	327	71.1448758203765	-0.089263916015625	-0.089141845703125	-1.5826416015625E-06	1.41079581794656E-07	56324.72265625	2.77264007308986E-05
1	328	71.2455838201222	-0.099334716796875	-0.0992431640625	-1.52587890625E-06	1.51433042105964E-07	65040.00390625	2.75698748737341E-05
1	329	71.3462918198679	-0.109405517578125	-0.109283447265625	-1.4764404296875E-06	1.61350499183754E-07	74018.1875	2.74186950264266E-05
1	330	71.4469998196137	-0.119476318359375	-0.11944580078125	-1.43341064453125E-06	1.71214878719184E-07	83329.7890625	2.72721736109816E-05
1	331	71.5477078193594	-0.129547119140625	-0.129425048828125	-1.3946533203125E-06	1.8050306493933E-07	92800.875	2.71297685685568E-05
1	332	71.6484158191051	-0.139617919921875	-0.13946533203125	-1.3623046875E-06	1.89994267429938E-07	102374.5546875	2.69909451162675E-05
1	333	71.7491238188509	-0.149688720703125	-0.149566650390625	-1.3330078125E-06	1.99373502596245E-07	112202.390625	2.68552248599008E-05
1	334	71.8498318185966	-0.159759521484375	-0.159698486328125	-1.30828857421875E-06	2.08931709266835E-07	122066.7109375	2.67222258116817E-05
1	335	71.9505398183423	-0.169830322265625	-0.169647216796875	-1.28631591796875E-06	2.18219909697837E-07	131886.125	2.6591576897772E-05
1	336	72.0512478180881	-0.179901123046875	-0.17987060546875	-1.268310546875E-06	2.28131767698869E-07	141819.0625	2.64629416051321E-05
1	337	72.1519558178338	-0.189971923828125	-0.189849853515625	-1.25244140625E-06	2.37775822142794E-07	151583.828125	2.63360107055632E-05
1	338	72.2526638175796	-0.200042724609375	-0.199951171875	-1.23931884765625E-06	2.47803257025225E-07	161339.5625	2.62105404544855E-05
1	339	72.3533718173253	-0.189971923828125	-0.18975830078125	-1.09405517578125E-06	2.07606049684728E-07	173444.90625	2.60930464719422E-05
2	340	72.454079817071	-0.179901123046875	-0.179779052734375	-9.94262695312501E-07	1.78747598056361E-07	180816.453125	2.59878906945232E-05
2	341	72.5547878168168	-0.169830322265625	-0.169708251953125	-9.1522216796875E-07	1.55320748262966E-07	185428.484375	2.58917407336412E-05
2	342	72.6554958165625	-0.159759521484375	-0.15966796875	-8.47778320312501E-07	1.35363038111791E-07	188336.9375	2.58029667747905E-05
2	343	72.7562038163082	-0.149688720703125	-0.149566650390625	-7.88269042968751E-07	1.17898757423518E-07	189740.625	2.5720584744704E-05
2	344	72.856911816054	-0.139617919921875	-0.139556884765625	-7.3577880859375E-07	1.02682996327985E-07	189672.34375	2.56438434007578E-05
2	345	72.9576198157997	-0.129547119140625	-0.129486083984375	-6.87255859375E-07	8.89900704237334E-08	188410.296875	2.55721879511839E-05
2	346	73.0583278155455	-0.119476318359375	-0.119415283203125	-6.41479492187499E-07	7.66024541576371E-08	186156.046875	2.55052800639533E-05
2	347	73.1590358152912	-0.109405517578125	-0.109375	-5.9814453125E-07	6.54220571050246E-08	182857.140625	2.54428614425706E-05
2	348	73.2597438150369	-0.099334716796875	-0.09918212890625	-5.55419921875E-07	5.50877281568773E-08	178571.4375	2.53847738349577E-05
2	349	73.3604518147827	-0.089263916015625	-0.08917236328125	-5.11779785156249E-07	4.56366109347073E-08	174239.71875	2.53310372499982E-05
2	350	73.4611598145284	-0.079193115234375	-0.079132080078125	-4.65087890625E-07	3.68033710174132E-08	170144.359375	2.52818463195581E-05
2	351	73.5618678142741	-0.069122314453125	-0.069061279296875	-4.1351318359375E-07	2.85577481662358E-08	167011.078125	2.52376066782745E-05
2	352	73.6625758140199	-0.059051513671875	-0.058990478515625	-3.53393554687501E-07	2.08468549089957E-08	166925.734375	2.51989895332372E-05
2	353	73.7632838137656	-0.048980712890625	-0.0488372802734375	-2.8076171875E-07	1.37116398235548E-08	173945.65625	2.51670571742579E-05
2	354	73.8639918135113	-0.038909912109375	-0.0388092041015625	-1.90124511718751E-07	7.37858041333084E-09	204125.1875	2.51433466473827E-05
2	355	73.9646998132571	-0.028839111328125	-0.0287017822265625	-7.41577148437506E-08	2.128458520545E-09	387037.0625	2.51300389209064E-05
2	356	74.0654078130028	-0.018768310546875	-0.018658447265625	7.29370117187503E-08	-1.36089151059338E-09	-255815.90625	2.51299770752667E-05
2	357	74.1661158127486	-0.008697509765625	-0.008624267578125	2.5604248046875E-07	-2.20817897300662E-09	-33682.95703125	2.51465426117647E-05
2	358	74.2668238124943	0.001373291015625	0.0014801025390625	4.7576904296875E-07	7.04186986499877E-10	3110.96850585938	2.51833916991018E-05
2	359	74.36753181224	0.011444091796875	0.0115509033203125	7.275390625E-07	8.4037328207387E-09	15876.6787109375	2.52439840551233E-05
2	360	74.4682398119858	0.021514892578125	0.0216094970703125	9.9517822265625E-07	2.15052988750131E-08	21714.197265625	2.5330729840789E-05
2	361	74.5689478117315	0.031585693359375	0.031695556640625	1.25732421875E-06	3.98515922483966E-08	25208.736328125	2.54441511060577E-05
2	362	74.6696558114772	0.041656494140625	0.04173583984375	1.48773193359375E-06	6.20917361970896E-08	28053.333984375	2.55823761108331E-05
2	363	74.770363811223	0.051727294921875	0.051727294921875	1.66534423828125E-06	8.61437499111162E-08	31061.0234375	2.57411466009216E-05
2	364	74.8710718109687	0.061798095703125	0.0618896484375	1.77825927734375E-06	1.10055843549617E-07	34803.5	2.59145454037935E-05
2	365	74.9717798107145	0.071868896484375	0.071929931640625	1.82830810546875E-06	1.31510077494568E-07	39342.34765625	2.60961496678647E-05
2	366	75.0724878104602	0.081939697265625	0.0819091796875	1.82769775390625E-06	1.49705215335416E-07	44815.49609375	2.62802441284293E-05
2	367	75.1731958102059	0.092010498046875	0.09197998046875	1.78985595703125E-06	1.64630904464502E-07	51389.6015625	2.64624031842686E-05
2	368	75.2739038099517	0.102081298828125	0.102142333984375	1.73126220703125E-06	1.76835158072208E-07	58998.76953125	2.66397055384004E-05
2	369	75.3746118096974	0.112152099609375	0.112152099609375	1.66290283203125E-06	1.86498041898631E-07	67443.5703125	2.68106159637682E-05
2	370	75.4753198094431	0.122222900390625	0.12225341796875	1.59271240234375E-06	1.94714530721285E-07	76758	2.6974548745784E-05
2	371	75.5760278091889	0.132293701171875	0.132354736328125	1.52496337890625E-06	2.01836115820697E-07	86792.078125	2.7131536626257E-05
2	372	75.6767358089346	0.142364501953125	0.142364501953125	1.461181640625E-06	2.08020381364804E-07	97431.0859375	2.72818997473223E-05
2	373	75.7774438086803	0.152435302734375	0.1524658203125	1.4031982421875E-06	2.13939770787874E-07	108655.9375	2.74261328740977E-05
2	374	75.8781518084261	0.162506103515625	0.1624755859375	1.3519287109375E-06	2.19655390765183E-07	120180.59375	2.75648653769167E-05
2	375	75.9788598081718	0.172576904296875	0.172576904296875	1.3067626953125E-06	2.255170556964E-07	132064.453125	2.76987411780283E-05
2	376	76.0795678079176	0.182647705078125	0.182647705078125	1.2664794921875E-06	2.31319560839438E-07	144216.875	2.78283132502111E-05
2	377	76.1802758076633	0.192718505859375	0.192779541015625	1.23077392578125E-06	2.3726803988211E-07	156632.78125	2.79540599876782E-05
2	378	76.280983807409	0.202789306640625	0.2027587890625	1.1993408203125E-06	2.43176884850982E-07	169058.53125	2.80764270428335E-05
2	379	76.3816918071548	0.212860107421875	0.212860107421875	1.1712646484375E-06	2.49315519340598E-07	181735.28125	2.81957964034518E-05
2	380	76.4823998069005	0.222930908203125	0.222900390625	1.1468505859375E-06	2.55633437973302E-07	194358.703125	2.83125227724668E-05
2	381	76.5831078066462	0.233001708984375	0.23297119140625	1.12457275390625E-06	2.61993051253739E-07	207164.1875	2.84268971881829E-05
2	382	76.683815806392	0.243072509765625	0.2430419921875	1.10504150390625E-06	2.68571483275082E-07	219939.234375	2.85391670331592E-05
2	383	76.7845238061377	0.253143310546875	0.253204345703125	1.08734130859375E-06	2.75319536058305E-07	232865.5625	2.86495633190498E-05
2	384	76.8852318058834	0.263214111328125	0.263214111328125	1.0711669921875E-06	2.8194625656397E-07	245726.515625	2.87582515738904E-05
2	385	76.9859398056292	0.273284912109375	0.27325439453125	1.05682373046875E-06	2.88781734525401E-07	258561.9375	2.88654046016745E-05
2	386	77.0866478053749	0.283355712890625	0.28338623046875	1.04400634765625E-06	2.95857034871005E-07	271441.09375	2.89711897494271E-05
2	387	77.1873558051207	0.293426513671875	0.29339599609375	1.03240966796875E-06	3.02904851423591E-07	284185.65625	2.90757470793324E-05
2	388	77.2880638048664	0.303497314453125	0.30340576171875	1.02142333984375E-06	3.09905715312198E-07	297042.15625	2.9179165721871E-05
2	389	77.3887718046121	0.313568115234375	0.31365966796875	1.01226806640625E-06	3.17507669933548E-07	309858.3125	2.92815693683224E-05
2	390	77.4894798043579	0.323638916015625	0.323699951171875	1.00372314453125E-06	3.24905130355546E-07	322499.25	2.93830835289555E-05
2	391	77.5901878041036	0.333709716796875	0.333740234375	9.95788574218751E-07	3.32334707309201E-07	335151.6875	2.94837664114311E-05
2	392	77.6908958038493	0.343780517578125	0.34375	9.8876953125E-07	3.39889538736315E-07	347654.3125	2.95836962322937E-05
2	393	77.7916038035951	0.353851318359375	0.35382080078125	9.8236083984375E-07	3.47579685922028E-07	360173.96875	2.96829512080876E-05
2	394	77.8923118033408	0.363922119140625	0.363922119140625	9.7686767578125E-07	3.55503743776353E-07	372539.84375	2.97816059173783E-05
2	395	77.9930198030866	0.373992919921875	0.373992919921875	9.72595214843749E-07	3.63743737352706E-07	384530.90625	2.98797694995301E-05
2	396	78.0937278028323	0.384063720703125	0.384033203125	9.68322753906251E-07	3.71868082993387E-07	396596.28125	2.99775019811932E-05
2	397	78.194435802578	0.394134521484375	0.394195556640625	9.64965820312499E-07	3.80385245080106E-07	408507.28125	3.00748506560922E-05
2	398	78.2951438023238	0.404205322265625	0.404205322265625	9.613037109375E-07	3.88564075137765E-07	420476.1875	3.01718464470468E-05
2	399	78.3958518020695	0.414276123046875	0.414276123046875	9.59167480468751E-07	3.97360167880834E-07	431912.21875	3.02685493807076E-05
2	400	78.4965598018152	0.424346923828125	0.424346923828125	9.57336425781249E-07	4.06242747885699E-07	443257.90625	3.03650540445233E-05
2	401	78.597267801561	0.434417724609375	0.434417724609375	9.5550537109375E-07	4.15088464933433E-07	454647.09375	3.04613731714198E-05
2	402	78.6979758013067	0.444488525390625	0.4444580078125	9.54589843750001E-07	4.24275100385785E-07	465601.03125	3.05575522361323E-05
2	403	78.7986838010524	0.454559326171875	0.454559326171875	9.5367431640625E-07	4.33501554653049E-07	476640	3.0653642170364E-05
2	404	78.8993918007982	0.464630126953125	0.464630126953125	9.53063964843751E-07	4.42822226887074E-07	487512.03125	3.07496557070408E-05
2	405	79.0000998005439	0.474700927734375	0.474639892578125	9.53063964843751E-07	4.52362172609355E-07	498014.75	3.08456365019083E-05
2	406	79.1008078002897	0.484771728515625	0.484771728515625	9.53063964843751E-07	4.62018448388335E-07	508645.5625	3.09416172967758E-05
2	407	79.2015158000354	0.494842529296875	0.494781494140625	9.539794921875E-07	4.72011379315518E-07	518650.0625	3.10376453853678E-05
2	408	79.3022237997811	0.504913330078125	0.504913330078125	9.5550537109375E-07	4.82447376271011E-07	528425.4375	3.11337935272604E-05
2	409	79.4029317995269	0.514984130859375	0.514984130859375	9.5672607421875E-07	4.92698688958626E-07	538277.5625	3.12300835503265E-05
