Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	121.313842693712	0.671234130859375		3.39355468749999E-07	3.10760498046875E-06	2.76824951171875E-06	2.27766264515594E-07	1977787.75	2.61682112068229E-06
176	121.363842693586	0.67626953125		3.75976562499999E-07	3.099365234375E-06	2.723388671875E-06	2.54227074947266E-07	1798457.875	2.63470451500325E-06
177	121.41384269346	0.681304931640625		4.2236328125E-07	3.0755615234375E-06	2.6531982421875E-06	2.87719501557149E-07	1612861.375	2.65466292148631E-06
178	121.463842693333	0.68634033203125		4.78210449218749E-07	3.03863525390625E-06	2.5604248046875E-06	3.28185933540226E-07	1435099	2.67717746282869E-06
179	121.513842693207	0.691375732421875		5.40771484374999E-07	2.9901123046875E-06	2.4493408203125E-06	3.73777254480956E-07	1278160.375	2.702651954678E-06
180	121.563842693081	0.6964111328125		6.072998046875E-07	2.9339599609375E-06	2.32666015625E-06	4.22856203385891E-07	1146532.625	2.73135378847655E-06
181	121.613842692955	0.701446533203125		6.7626953125E-07	2.869873046875E-06	2.193603515625E-06	4.74304982844842E-07	1037093.875	2.76344280791818E-06
182	121.663842692828	0.70648193359375		7.43713378906249E-07	2.80364990234375E-06	2.0599365234375E-06	5.25351993019285E-07	949815.375	2.79894243249146E-06
183	121.713842692702	0.711517333984375		8.1024169921875E-07	2.738037109375E-06	1.92779541015625E-06	5.76426828047261E-07	878041.5	2.83779127130401E-06
184	121.763842692576	0.716552734375		8.72802734375E-07	2.67242431640625E-06	1.79962158203125E-06	6.25355937700078E-07	820909.125	2.87986745206581E-06
185	121.81384269245	0.721588134765625		9.29870605468749E-07	2.60955810546875E-06	1.6796875E-06	6.70870065277995E-07	775877.9375	2.92493427878071E-06
186	121.863842692323	0.72662353515625		9.808349609375E-07	2.550048828125E-06	1.5692138671875E-06	7.12607914010732E-07	740728.125	2.97270185001253E-06
187	121.913842692197	0.731658935546875		1.02569580078125E-06	2.493896484375E-06	1.46820068359375E-06	7.50365529711416E-07	713240.1875	3.02286525766249E-06
188	121.963842692071	0.7366943359375		1.06353759765625E-06	2.44354248046875E-06	1.3800048828125E-06	7.83404686899303E-07	692596.875	3.07509594676958E-06
189	122.013842691945	0.741729736328125		1.09466552734375E-06	2.39654541015625E-06	1.3018798828125E-06	8.11812356005248E-07	677474.1875	3.12905103783123E-06
190	122.063842691818	0.74676513671875		1.12060546875E-06	2.3553466796875E-06	1.2347412109375E-06	8.36658102798538E-07	666258.1875	3.18443289870629E-06
191	122.113842691692	0.751800537109375		1.14166259765625E-06	2.31903076171875E-06	1.1773681640625E-06	8.58825103478011E-07	658914.75	3.24098959936236E-06
192	122.163842691566	0.7568359375		1.15631103515625E-06	2.28729248046875E-06	1.1309814453125E-06	8.75490570706461E-07	654790.1875	3.29843896906823E-06
193	122.21384269144	0.761871337890625		1.16790771484375E-06	2.25860595703125E-06	1.0906982421875E-06	8.8961724031833E-07	652208	3.35654431182775E-06
194	122.263842691313	0.76690673828125		1.1749267578125E-06	2.23480224609375E-06	1.05987548828125E-06	9.01059252100822E-07	652727.25	3.41511531587457E-06
195	122.313842691187	0.771942138671875		1.17950439453125E-06	2.2149658203125E-06	1.03546142578125E-06	9.10329106318386E-07	654333.8125	3.47397599398391E-06
196	122.363842691061	0.7769775390625		1.1822509765625E-06	2.19818115234375E-06	1.01593017578125E-06	9.18221587653534E-07	656943.75	3.53301993527566E-06
197	122.413842690935	0.782012939453125		1.18255615234375E-06	2.183837890625E-06	1.00128173828125E-06	9.25315532640525E-07	661677.4375	3.59214004674868E-06
198	122.463842690809	0.78704833984375		1.18194580078125E-06	2.17254638671875E-06	9.906005859375E-07	9.30969861201447E-07	666408.5	3.65125265489041E-06
199	122.513842690682	0.792083740234375		1.17919921875E-06	2.16339111328125E-06	9.8419189453125E-07	9.34204479108303E-07	671842.625	3.71028136214591E-06
200	122.563842690556	0.797119140625		1.17645263671875E-06	2.1563720703125E-06	9.7991943359375E-07	9.38131961447652E-07	677821	3.76917250832776E-06
201	122.61384269043	0.802154541015625		1.17340087890625E-06	2.1502685546875E-06	9.7686767578125E-07	9.4142785656004E-07	683745.125	3.82791904485202E-06
202	122.663842690304	0.80718994140625		1.16912841796875E-06	2.144775390625E-06	9.75646972656251E-07	9.43708641898411E-07	690420.25	3.88648231819388E-06
203	122.713842690177	0.812225341796875		1.1651611328125E-06	2.14080810546875E-06	9.7564697265625E-07	9.46195541473571E-07	696961.8125	3.94483959098579E-06
204	122.763842690051	0.8172607421875		1.16180419921875E-06	2.13714599609375E-06	9.75341796875001E-07	9.49497007241007E-07	703441	4.0030136005953E-06
205	122.813842689925	0.822296142578125		1.15875244140625E-06	2.13348388671875E-06	9.74731445312501E-07	9.53014478000114E-07	709770.875	4.06102753913729E-06
206	122.863842689799	0.82733154296875		1.156005859375E-06	2.130126953125E-06	9.74121093749999E-07	9.56752842284914E-07	715945.125	4.11889641327434E-06
207	122.913842689672	0.832366943359375		1.153564453125E-06	2.1270751953125E-06	9.735107421875E-07	9.60716988629429E-07	721957.6875	4.1766356844164E-06
208	122.963842689546	0.83740234375		1.15264892578125E-06	2.1234130859375E-06	9.70764160156251E-07	9.64879177445255E-07	726237.75	4.23429082729854E-06
209	123.01384268942	0.842437744140625		1.15142822265625E-06	2.11944580078125E-06	9.68017578124999E-07	9.70533619693015E-07	732043.5	4.29189276474062E-06
210	123.063842689294	0.84747314453125		1.151123046875E-06	2.115478515625E-06	9.6435546875E-07	9.75545844994485E-07	736214.25	4.34945650340524E-06
211	123.113842689167	0.852508544921875		1.151123046875E-06	2.11151123046875E-06	9.60388183593751E-07	9.81869106908562E-07	740986.25	4.40701296611223E-06
212	123.163842689041	0.8575439453125		1.1517333984375E-06	2.10784912109375E-06	9.56115722656249E-07	9.87662019724667E-07	744568.125	4.46458443548181E-06
213	123.213842688915	0.862579345703125		1.1529541015625E-06	2.10418701171875E-06	9.51232910156249E-07	9.94338392956706E-07	748014.875	4.52220137958648E-06
214	123.263842688789	0.86761474609375		1.15386962890625E-06	2.10113525390625E-06	9.47265625000001E-07	1.00076215403533E-06	751653.0625	4.57987198387855E-06
215	123.313842688662	0.872650146484375		1.15478515625E-06	2.0989990234375E-06	9.442138671875E-07	1.00684235349036E-06	755021.1875	4.63758851765306E-06
216	123.363842688536	0.877685546875		1.156005859375E-06	2.09747314453125E-06	9.4146728515625E-07	1.01496243587462E-06	759503.6875	4.69535825686762E-06
217	123.41384268841	0.882720947265625		1.15631103515625E-06	2.09686279296875E-06	9.40551757812499E-07	1.02122919543035E-06	763789.9375	4.75316619485966E-06
218	123.463842688284	0.88775634765625		1.15570068359375E-06	2.098388671875E-06	9.4268798828125E-07	1.02598050943925E-06	768154.25	4.81096640214673E-06
219	123.513842688158	0.892791748046875		1.1553955078125E-06	2.10113525390625E-06	9.45739746093751E-07	1.03135118934006E-06	772583.25	4.86874387206626E-06
220	123.563842688031	0.8978271484375		1.1541748046875E-06	2.10540771484375E-06	9.51232910156251E-07	1.03624950043013E-06	777895.3125	4.92648314320832E-06
221	123.613842687905	0.902862548828125		1.15203857421875E-06	2.11181640625E-06	9.5977783203125E-07	1.03995660083456E-06	783576.1875	4.98413828609046E-06
222	123.663842687779	0.90789794921875		1.14990234375E-06	2.120361328125E-06	9.70458984375E-07	1.04399396150257E-06	789543.5	5.04168701809249E-06
223	123.713842687653	0.912933349609375		1.146240234375E-06	2.13165283203125E-06	9.8541259765625E-07	1.04626599295443E-06	796325.9375	5.09909023094224E-06
224	123.763842687526	0.91796875		1.1419677734375E-06	2.14447021484375E-06	1.00250244140625E-06	1.04863920569187E-06	804115.4375	5.15629562869435E-06
225	123.8138426874	0.923004150390625		1.13677978515625E-06	2.16064453125E-06	1.02386474609375E-06	1.04977277715079E-06	812349.0625	5.21326410307665E-06
226	123.863842687274	0.92803955078125		1.13037109375E-06	2.17987060546875E-06	1.04949951171875E-06	1.04902903785842E-06	821004.3125	5.26994290339644E-06
227	123.913842687148	0.933074951171875		1.12335205078125E-06	2.20123291015625E-06	1.077880859375E-06	1.04868593098217E-06	831024.1875	5.32628610017127E-06
228	123.963842687021	0.9381103515625		1.11541748046875E-06	2.225341796875E-06	1.10992431640625E-06	1.04672506040515E-06	841313.25	5.38225549462368E-06
229	124.013842686895	0.943145751953125		1.10687255859375E-06	2.25189208984375E-06	1.14501953125E-06	1.04377329535055E-06	851943.75	5.43781243322883E-06
230	124.063842686769	0.94818115234375		1.0980224609375E-06	2.2808837890625E-06	1.182861328125E-06	1.04145919976872E-06	863813.3125	5.49293508811388E-06
231	124.113842686643	0.953216552734375		1.0882568359375E-06	2.30987548828125E-06	1.22161865234375E-06	1.0375104011473E-06	876051.625	5.54759208171163E-06
232	124.163842686516	0.958251953125		1.07818603515625E-06	2.33917236328125E-06	1.260986328125E-06	1.03317381672241E-06	888763.125	5.60175294594956E-06
233	124.21384268639	0.963287353515625		1.0687255859375E-06	2.3687744140625E-06	1.300048828125E-06	1.02997898920876E-06	901770.5	5.65542586627998E-06
234	124.263842686264	0.96832275390625		1.0595703125E-06	2.396240234375E-06	1.336669921875E-06	1.02568264992442E-06	913594.5	5.7086331253231E-06
235	124.313842686138	0.973358154296875		1.05194091796875E-06	2.42095947265625E-06	1.3690185546875E-06	1.02407580016006E-06	925442.4375	5.76142110730871E-06
236	124.363842686011	0.9783935546875		1.04644775390625E-06	2.4420166015625E-06	1.39556884765625E-06	1.02415708624903E-06	935258.0625	5.81388076170697E-06
237	124.413842685885	0.983428955078125		1.0430908203125E-06	2.45849609375E-06	1.4154052734375E-06	1.0262832574881E-06	943241.625	5.8661194088927E-06
238	124.463842685759	0.98846435546875		1.0430908203125E-06	2.469482421875E-06	1.4263916015625E-06	1.03073978152679E-06	947337.625	5.91827392781852E-06
239	124.513842685633	0.993499755859375		1.04705810546875E-06	2.4761962890625E-06	1.42913818359375E-06	1.04041168924596E-06	948994.5	5.97052758166683E-06
240	124.563842685507	0.99853515625		1.0552978515625E-06	2.4761962890625E-06	1.4208984375E-06	1.05407400496915E-06	946500.875	6.02308637098758E-06
241	124.61384268538	1.00357055664063		1.0675048828125E-06	2.4713134765625E-06	1.40380859375E-06	1.07147934613749E-06	940251.625	6.07615629633074E-06
242	124.663842685254	1.00860595703125		1.08245849609375E-06	2.462158203125E-06	1.37969970703125E-06	1.09144366433611E-06	931491.4375	6.12990561421611E-06
243	124.713842685128	1.01364135742188		1.10107421875E-06	2.4481201171875E-06	1.3470458984375E-06	1.11592635221314E-06	920454.5625	6.18449394096388E-06
244	124.763842685002	1.0186767578125		1.123046875E-06	2.4298095703125E-06	1.3067626953125E-06	1.14367901460355E-06	906793.4375	6.24009680905147E-06
245	124.813842684875	1.02371215820313		1.14593505859375E-06	2.4090576171875E-06	1.26312255859375E-06	1.17293279799924E-06	893209.0625	6.29682153885369E-06
246	124.863842684749	1.02874755859375		1.1688232421875E-06	2.386474609375E-06	1.2176513671875E-06	1.20242407319893E-06	880156.625	6.35469041299075E-06
247	124.913842684623	1.03378295898438		1.192626953125E-06	2.36236572265625E-06	1.16973876953125E-06	1.23346330838103E-06	867195.5625	6.41372662357753E-06
248	124.963842684497	1.038818359375		1.2152099609375E-06	2.33795166015625E-06	1.12274169921875E-06	1.26238239772647E-06	854846.8125	6.47392243990907E-06
249	125.01384268437	1.04385375976563		1.2371826171875E-06	2.31353759765625E-06	1.07635498046875E-06	1.29162640405411E-06	843857.9375	6.53523238725029E-06
250	125.063842684244	1.04888916015625		1.2567138671875E-06	2.28973388671875E-06	1.03302001953125E-06	1.31815352233389E-06	834628.4375	6.59757961329888E-06
251	125.113842684118	1.05392456054688		1.2744140625E-06	2.266845703125E-06	9.92431640625001E-07	1.34333060941572E-06	827107.3125	6.66085816192208E-06
252	125.163842683992	1.0589599609375		1.29119873046875E-06	2.24578857421875E-06	9.54589843750001E-07	1.36732774080883E-06	820137.125	6.72499845677521E-06
253	125.213842683865	1.06399536132813		1.304931640625E-06	2.22564697265625E-06	9.20715332031251E-07	1.38943676120107E-06	815949.5	6.78990136293578E-06
254	125.263842683739	1.06903076171875		1.3165283203125E-06	2.20703125E-06	8.90502929687499E-07	1.40700740303146E-06	811775.625	6.85543818690348E-06
255	125.313842683613	1.07406616210938		1.3262939453125E-06	2.18963623046875E-06	8.63342285156251E-07	1.42513454193249E-06	810170.25	6.92150842951378E-06
256	125.363842683487	1.0791015625		1.33453369140625E-06	2.174072265625E-06	8.3953857421875E-07	1.44009732139239E-06	808598.25	6.9880293267488E-06
257	125.41384268336	1.08413696289063		1.341552734375E-06	2.16033935546875E-06	8.1878662109375E-07	1.4550408877767E-06	808462.3125	7.05493130226387E-06
258	125.463842683234	1.08917236328125		1.3470458984375E-06	2.14752197265625E-06	8.00476074218749E-07	1.46757622587756E-06	808790.1875	7.12214659870369E-06
259	125.513842683108	1.09420776367188		1.35009765625E-06	2.1356201171875E-06	7.85522460937501E-07	1.47749324241886E-06	810578.6875	7.18957517165109E-06
260	125.563842682982	1.0992431640625		1.353759765625E-06	2.1258544921875E-06	7.720947265625E-07	1.48811113831471E-06	811992.75	7.25717154637096E-06
261	125.613842682856	1.10427856445313		1.35589599609375E-06	2.11669921875E-06	7.60803222656249E-07	1.49749371303187E-06	814539.75	7.32491298549576E-06
262	125.663842682729	1.10931396484375		1.35833740234375E-06	2.10906982421875E-06	7.50732421875E-07	1.5064081253513E-06	816445.75	7.39276856620563E-06
263	125.713842682603	1.11434936523438		1.3592529296875E-06	2.10205078125E-06	7.427978515625E-07	1.51406038639834E-06	819488.125	7.46070827517542E-06
264	125.763842682477	1.119384765625		1.36016845703125E-06	2.09625244140625E-06	7.36083984375001E-07	1.52213669935009E-06	822750.75	7.52869391362765E-06
265	125.813842682351	1.12442016601563		1.36077880859375E-06	2.09014892578125E-06	7.293701171875E-07	1.52987945511995E-06	826194.1875	7.59671775085735E-06
266	125.863842682224	1.12945556640625		1.36077880859375E-06	2.086181640625E-06	7.25402832031249E-07	1.53652388235059E-06	829782.4375	7.66475659474963E-06
267	125.913842682098	1.13449096679688		1.3616943359375E-06	2.08160400390625E-06	7.1990966796875E-07	1.5454533013326E-06	833482.75	7.73281863075681E-06
268	125.963842681972	1.1395263671875		1.3616943359375E-06	2.0782470703125E-06	7.16552734375001E-07	1.55127099787933E-06	836620.375	7.80090340413153E-06
269	126.013842681846	1.14456176757813		1.3616943359375E-06	2.0758056640625E-06	7.14111328125E-07	1.55916654875909E-06	840878.5625	7.86898817750625E-06
270	126.063842681719	1.14959716796875		1.3616943359375E-06	2.073974609375E-06	7.122802734375E-07	1.56539999807137E-06	844240.25	7.93707295088097E-06
271	126.113842681593	1.15463256835938		1.36199951171875E-06	2.07244873046875E-06	7.10449218749999E-07	1.57156978275452E-06	847188	8.00516500021331E-06
272	126.163842681467	1.15966796875		1.3623046875E-06	2.071533203125E-06	7.09228515625E-07	1.57940530698397E-06	851030.5	8.07327251095558E-06
273	126.213842681341	1.16470336914063		1.36260986328125E-06	2.07122802734375E-06	7.086181640625E-07	1.58724424181855E-06	854871.25	8.14139548310777E-06
274	126.263842681214	1.16973876953125		1.3623046875E-06	2.071533203125E-06	7.09228515625E-07	1.59354055995209E-06	858647	8.20951845525997E-06
275	126.313842681088	1.17477416992188		1.363525390625E-06	2.0721435546875E-06	7.086181640625E-07	1.60162630891136E-06	861459.25	8.27766416477971E-06
276	126.363842680962	1.1798095703125		1.36383056640625E-06	2.0733642578125E-06	7.0953369140625E-07	1.60906029122998E-06	865070.5	8.34584807307692E-06
277	126.413842680836	1.18484497070313		1.36474609375E-06	2.0751953125E-06	7.10449218750001E-07	1.61680418386823E-06	868068	8.4140619946993E-06
278	126.463842680709	1.18988037109375		1.3653564453125E-06	2.0770263671875E-06	7.11669921875E-07	1.62461083164089E-06	871479.6875	8.48231502459385E-06
279	126.513842680583	1.19491577148438		1.3665771484375E-06	2.07977294921875E-06	7.13195800781249E-07	1.63273591624602E-06	874274.3125	8.55061352922348E-06
280	126.563842680457	1.199951171875		1.36749267578125E-06	2.08251953125E-06	7.1502685546875E-07	1.64092432441976E-06	877482.75	8.61896478454582E-06
281	126.613842680331	1.20498657226563		1.36810302734375E-06	2.08587646484375E-06	7.177734375E-07	1.64833693361288E-06	880660.3125	8.68735514814034E-06
282	126.663842680205	1.21002197265625		1.36993408203125E-06	2.08984375E-06	7.1990966796875E-07	1.65681410635443E-06	882824.75	8.75580553838518E-06
283	126.713842680078	1.21505737304688		1.3720703125E-06	2.093505859375E-06	7.21435546875E-07	1.66693473602209E-06	885453.75	8.8243559730472E-06
284	126.763842679952	1.2200927734375		1.37359619140625E-06	2.0977783203125E-06	7.2418212890625E-07	1.6754955822762E-06	888024.875	8.89299735717941E-06
285	126.813842679826	1.22512817382813		1.375732421875E-06	2.1026611328125E-06	7.26928710937499E-07	1.68523854426894E-06	890417.0625	8.9617306002765E-06
286	126.8638426797	1.23016357421875		1.37847900390625E-06	2.10845947265625E-06	7.29980468750001E-07	1.69575457675819E-06	892406.5	9.03058571566362E-06
287	126.913842679573	1.23519897460938		1.38153076171875E-06	2.11395263671875E-06	7.32421875E-07	1.70625457940332E-06	893969.5	9.09958635020303E-06
288	126.963842679447	1.240234375		1.38397216796875E-06	2.12005615234375E-06	7.36083984375E-07	1.71729459452763E-06	896582.125	9.1687234089477E-06
289	127.013842679321	1.24526977539063		1.38763427734375E-06	2.12646484375E-06	7.38830566406251E-07	1.72734382886119E-06	897075	9.23801417229697E-06
290	127.063842679195	1.25030517578125		1.39129638671875E-06	2.1331787109375E-06	7.4188232421875E-07	1.73954504134599E-06	898662	9.3074868345866E-06
291	127.113842679068	1.25534057617188		1.39556884765625E-06	2.1405029296875E-06	7.4493408203125E-07	1.75212710473716E-06	899628.3125	9.37715867621591E-06
292	127.163842678942	1.2603759765625		1.40045166015625E-06	2.14935302734375E-06	7.489013671875E-07	1.76509558968974E-06	899978.1875	9.44705971051008E-06
293	127.213842678816	1.26541137695313		1.40533447265625E-06	2.15789794921875E-06	7.525634765625E-07	1.77854053617921E-06	900542.9375	9.51720357988961E-06
294	127.26384267869	1.27044677734375		1.40960693359375E-06	2.166748046875E-06	7.5714111328125E-07	1.79083053808426E-06	901277.375	9.58757755142869E-06
295	127.313842678563	1.27548217773438		1.4154052734375E-06	2.17681884765625E-06	7.6141357421875E-07	1.80510812697321E-06	901034.9375	9.65820254350547E-06
296	127.363842678437	1.280517578125		1.42059326171875E-06	2.18658447265625E-06	7.659912109375E-07	1.81866107595852E-06	901181.5625	9.72910311247688E-06
297	127.413842678311	1.28555297851563		1.42608642578125E-06	2.19818115234375E-06	7.720947265625E-07	1.83352722160635E-06	901562.125	9.80027016339591E-06
298	127.463842678185	1.29058837890625		1.4324951171875E-06	2.20916748046875E-06	7.7667236328125E-07	1.84876148523472E-06	900937.375	9.87173461908242E-06
299	127.513842678058	1.29562377929688		1.43798828125E-06	2.22137451171875E-06	7.83386230468751E-07	1.86287229553272E-06	900891.375	9.94349647953641E-06
300	127.563842677932	1.3006591796875		1.44439697265625E-06	2.2344970703125E-06	7.90100097656249E-07	1.87822740826959E-06	900274.6875	1.00155557447579E-05
301	127.613842677806	1.30569458007813		1.4508056640625E-06	2.247314453125E-06	7.965087890625E-07	1.89453032817255E-06	900084.1875	1.00879360616091E-05
302	127.66384267768	1.31072998046875		1.45721435546875E-06	2.26104736328125E-06	8.038330078125E-07	1.91001458915707E-06	899476.4375	1.01606365205953E-05
303	127.713842677554	1.31576538085938		1.4642333984375E-06	2.2747802734375E-06	8.10546875E-07	1.92591733139125E-06	898290.9375	1.02336725831265E-05
304	127.763842677427	1.32080078125		1.47064208984375E-06	2.28973388671875E-06	8.19091796875001E-07	1.94242511497578E-06	898111.6875	1.03070451586973E-05
305	127.813842677301	1.32583618164063		1.47735595703125E-06	2.30377197265625E-06	8.26416015625001E-07	1.95850657291885E-06	897335.3125	1.03807442428661E-05
306	127.863842677175	1.33087158203125		1.4849853515625E-06	2.3187255859375E-06	8.33740234375001E-07	1.9758715552598E-06	896013.1875	1.04548034869367E-05
307	127.913842677049	1.33590698242188		1.49139404296875E-06	2.3345947265625E-06	8.4320068359375E-07	1.99168084691337E-06	895436.9375	1.05292128864676E-05
308	127.963842676922	1.3409423828125		1.49871826171875E-06	2.349853515625E-06	8.5113525390625E-07	2.01015222955903E-06	894929.75	1.0603965165501E-05
309	128.013842676796	1.34597778320313		1.50543212890625E-06	2.3663330078125E-06	8.6090087890625E-07	2.02604837795661E-06	893979.3125	1.0679069418984E-05
310	128.06384267667	1.35101318359375		1.5130615234375E-06	2.3828125E-06	8.697509765625E-07	2.04462776309811E-06	893102.0625	1.07545320133795E-05
311	128.113842676544	1.35604858398438		1.519775390625E-06	2.401123046875E-06	8.81347656250001E-07	2.05972969524737E-06	891767.125	1.08303529486875E-05
312	128.163842676417	1.361083984375		1.5277099609375E-06	2.4200439453125E-06	8.92333984375E-07	2.07934158424905E-06	890930.875	1.09065395008656E-05
313	128.213842676291	1.36611938476563		1.53564453125E-06	2.44110107421875E-06	9.05456542968751E-07	2.09717086363526E-06	889308.4375	1.09831235022284E-05
314	128.263842676165	1.37115478515625		1.54449462890625E-06	2.46429443359375E-06	9.197998046875E-07	2.11774113267893E-06	887769.25	1.10601267806487E-05
315	128.313842676039	1.37619018554688		1.55426025390625E-06	2.489013671875E-06	9.34753417968749E-07	2.13872044696473E-06	885332.875	1.11375957203563E-05
316	128.363842675912	1.3812255859375		1.56402587890625E-06	2.51678466796875E-06	9.527587890625E-07	2.16027251553896E-06	883121.9375	1.12155530587188E-05
317	128.413842675786	1.38626098632813		1.57470703125E-06	2.5469970703125E-06	9.72290039062501E-07	2.18271452467889E-06	880232.5625	1.12940215331037E-05
318	128.46384267566	1.39129638671875		1.5863037109375E-06	2.58087158203125E-06	9.94567871093749E-07	2.20653441829199E-06	876875.75	1.1373046618246E-05
319	128.513842675534	1.39633178710938		1.5985107421875E-06	2.61810302734375E-06	1.01959228515625E-06	2.23229517359869E-06	873615.875	1.14526665129233E-05
320	128.563842675407	1.4013671875		1.612548828125E-06	2.65960693359375E-06	1.04705810546875E-06	2.25878875426133E-06	868660.125	1.15329430627753E-05
321	128.613842675281	1.40640258789063		1.627197265625E-06	2.70355224609375E-06	1.07635498046875E-06	2.28874273489055E-06	864403.625	1.1613937203947E-05
322	128.663842675155	1.41143798828125		1.64276123046875E-06	2.752685546875E-06	1.10992431640625E-06	2.31815420193016E-06	859000.5625	1.16956862257211E-05
323	128.713842675029	1.41647338867188		1.66015625E-06	2.8070068359375E-06	1.1468505859375E-06	2.35131369663577E-06	853125.0625	1.17782592496951E-05
324	128.763842674903	1.4215087890625		1.67877197265625E-06	2.8662109375E-06	1.18743896484375E-06	2.38638904193067E-06	846755.1875	1.18617317639291E-05
325	128.813842674776	1.42654418945313		1.69952392578125E-06	2.930908203125E-06	1.23138427734375E-06	2.42418650486798E-06	839288.9375	1.19461892609252E-05
326	128.86384267465	1.43157958984375		1.72210693359375E-06	3.00262451171875E-06	1.280517578125E-06	2.46480749410694E-06	831118.25	1.2031729966111E-05
327	128.913842674524	1.43661499023438		1.7474365234375E-06	3.0816650390625E-06	1.334228515625E-06	2.51066012424417E-06	822214.5	1.21184684758191E-05
328	128.963842674398	1.441650390625		1.7755126953125E-06	3.1671142578125E-06	1.3916015625E-06	2.5591266421543E-06	811791.0625	1.22065430332441E-05
329	129.013842674271	1.44668579101563		1.80755615234375E-06	3.2586669921875E-06	1.45111083984375E-06	2.61468994722236E-06	800270.125	1.22961191664217E-05
330	129.063842674145	1.45172119140625		1.84295654296875E-06	3.35723876953125E-06	1.5142822265625E-06	2.67545897258969E-06	787713.1875	1.23873824122711E-05
331	129.113842674019	1.45675659179688		1.88079833984375E-06	3.4613037109375E-06	1.58050537109375E-06	2.73957834906469E-06	774460.5	1.24804764709552E-05
332	129.163842673893	1.4617919921875		1.9219970703125E-06	3.57147216796875E-06	1.64947509765625E-06	2.80955964626628E-06	760558.9375	1.25755459521315E-05
333	129.213842673766	1.46682739257813		1.966552734375E-06	3.6865234375E-06	1.719970703125E-06	2.88429328065831E-06	745810.0625	1.26727600218146E-05
334	129.26384267364	1.47186279296875		2.0135498046875E-06	3.804931640625E-06	1.7913818359375E-06	2.96366874863452E-06	730979.125	1.27722623801674E-05
335	129.313842673514	1.47689819335938		2.0623779296875E-06	3.92852783203125E-06	1.86614990234375E-06	3.04560762742767E-06	716040.25	1.28741603475646E-05
336	129.363842673388	1.48193359375		2.1142578125E-06	4.0545654296875E-06	1.9403076171875E-06	3.13254440698074E-06	700779.4375	1.29785767057911E-05
337	129.413842673261	1.48696899414063		2.16949462890625E-06	4.18212890625E-06	2.01263427734375E-06	3.22497794513765E-06	685187.8125	1.30856697069248E-05
338	129.463842673135	1.49200439453125		2.22564697265625E-06	4.31060791015625E-06	2.0849609375E-06	3.31999581248965E-06	670231.75	1.31955484903301E-05
339	129.513842673009	1.49703979492188		2.28302001953125E-06	4.43817138671875E-06	2.1551513671875E-06	3.417423386054E-06	655661	1.33082648972049E-05
340	129.563842672883	1.5020751953125		2.34222412109375E-06	4.564208984375E-06	2.22198486328125E-06	3.51891139871441E-06	641433.25	1.34238962345989E-05
