Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
14	136.59911265512	1.43951416015625	1.439208984375	1.28570556640625E-06	5.99365234375E-07	-6.8634033203125E-07	1.85039891675842E-06	1119392.375	9.84283360594418E-07
15	136.649112654994	1.43447875976563	1.434326171875	1.2615966796875E-06	5.85021972656249E-07	-6.76574707031251E-07	1.80954100414965E-06	1136913.5	1.04796595223888E-06
16	136.699112654868	1.429443359375	1.429443359375	1.2384033203125E-06	5.71289062499999E-07	-6.67114257812501E-07	1.77022741354449E-06	1154263.125	1.11046597339737E-06
17	136.749112654742	1.42440795898438	1.424560546875	1.2176513671875E-06	5.584716796875E-07	-6.591796875E-07	1.73461796748597E-06	1169924.875	1.17186732495611E-06
18	136.799112654615	1.41937255859375	1.41998291015625	1.1981201171875E-06	5.450439453125E-07	-6.53076171875E-07	1.70131011145713E-06	1185175.75	1.23226163850632E-06
19	136.849112654489	1.41433715820313	1.4141845703125	1.180419921875E-06	5.33447265625001E-07	-6.4697265625E-07	1.66933159562177E-06	1198035.25	1.29172508422926E-06
20	136.899112654363	1.4093017578125	1.4093017578125	1.163330078125E-06	5.21240234375001E-07	-6.42089843749999E-07	1.63948300269112E-06	1211437.625	1.35031882564363E-06
21	136.949112654237	1.40426635742188	1.40411376953125	1.1474609375E-06	5.10253906249999E-07	-6.37207031250001E-07	1.61116565777775E-06	1223670.25	1.40808867854503E-06
22	136.99911265411	1.39923095703125	1.39892578125	1.13311767578125E-06	4.99572753906249E-07	-6.33544921875001E-07	1.58514740178362E-06	1234581.25	1.46510308240977E-06
23	137.049112653984	1.39419555664063	1.39434814453125	1.1187744140625E-06	4.89196777343751E-07	-6.29577636718749E-07	1.55996110606793E-06	1246317.5	1.52140034970216E-06
24	137.099112653858	1.38916015625	1.38916015625	1.10565185546875E-06	4.7882080078125E-07	-6.268310546875E-07	1.53592736751307E-06	1256417.375	1.57701106218155E-06
25	137.149112653732	1.38412475585938	1.38427734375	1.09405517578125E-06	4.6875E-07	-6.2530517578125E-07	1.51447579810338E-06	1265272	1.63200377301109E-06
26	137.199112653606	1.37908935546875	1.37908935546875	1.0821533203125E-06	4.5928955078125E-07	-6.2286376953125E-07	1.49238610447355E-06	1274393.75	1.68640895026329E-06
27	137.249112653479	1.37405395507813	1.3739013671875	1.07147216796875E-06	4.49218749999999E-07	-6.2225341796875E-07	1.4720970966664E-06	1282255.75	1.74024955867935E-06
28	137.299112653353	1.3690185546875	1.36871337890625	1.06201171875E-06	4.40368652343751E-07	-6.2164306640625E-07	1.45358967529319E-06	1288793.125	1.79358664809115E-06
29	137.349112653227	1.36398315429688	1.36383056640625	1.05224609375E-06	4.3182373046875E-07	-6.2042236328125E-07	1.43508532346459E-06	1296113.75	1.84644306955306E-06
30	137.399112653101	1.35894775390625	1.3592529296875	1.04339599609375E-06	4.229736328125E-07	-6.20422363281251E-07	1.41823898047733E-06	1302720.125	1.89883417078818E-06
31	137.449112652974	1.35391235351563	1.353759765625	1.0357666015625E-06	4.14123535156249E-07	-6.21643066406251E-07	1.40217912303342E-06	1307012.375	1.95081315723655E-06
32	137.499112652848	1.348876953125	1.348876953125	1.02752685546875E-06	4.05273437500001E-07	-6.22253417968749E-07	1.38600728405436E-06	1312741.25	2.00239560399496E-06
33	137.549112652722	1.34384155273438	1.3433837890625	1.02081298828125E-06	3.9703369140625E-07	-6.23779296875E-07	1.37134361466451E-06	1315994	2.05360402105725E-06
34	137.599112652596	1.33880615234375	1.33880615234375	1.01409912109375E-06	3.88488769531251E-07	-6.256103515625E-07	1.35768209474918E-06	1320192.625	2.1044768345746E-06
35	137.649112652469	1.33377075195313	1.3336181640625	1.00799560546875E-06	3.802490234375E-07	-6.27746582031251E-07	1.34428125875274E-06	1323039.625	2.15502927858324E-06
36	137.699112652343	1.3287353515625	1.32843017578125	1.00128173828125E-06	3.71704101562501E-07	-6.29577636718749E-07	1.33013281811145E-06	1326729.75	2.20526112570951E-06
37	137.749112652217	1.32369995117188	1.3232421875	9.9609375E-07	3.643798828125E-07	-6.317138671875E-07	1.31807325942646E-06	1328431.375	2.2551955680683E-06
38	137.799112652091	1.31866455078125	1.31805419921875	9.906005859375E-07	3.56140136718749E-07	-6.3446044921875E-07	1.30566525058384E-06	1330560.625	2.30486284635845E-06
39	137.849112651964	1.31362915039063	1.3140869140625	9.8602294921875E-07	3.48510742187499E-07	-6.3751220703125E-07	1.29571981233312E-06	1332714.375	2.35427842198987E-06
40	137.899112651838	1.30859375	1.30859375	9.8114013671875E-07	3.4149169921875E-07	-6.396484375E-07	1.28391388898308E-06	1333748	2.40345752899884E-06
41	137.949112651712	1.30355834960938	1.30401611328125	9.7686767578125E-07	3.338623046875E-07	-6.43005371093749E-07	1.27385123960266E-06	1334895.375	2.45240767071664E-06
42	137.999112651586	1.29852294921875	1.29852294921875	9.72900390625001E-07	3.265380859375E-07	-6.46362304687501E-07	1.26333338812401E-06	1334692.625	2.50115203925816E-06
43	138.049112651459	1.29348754882813	1.2933349609375	9.686279296875E-07	3.19824218750001E-07	-6.488037109375E-07	1.25276028484222E-06	1335223.75	2.54969017987605E-06
44	138.099112651333	1.2884521484375	1.28814697265625	9.6466064453125E-07	3.1280517578125E-07	-6.5185546875E-07	1.24262476219883E-06	1335336.875	2.59802231994399E-06
45	138.149112651207	1.28341674804688	1.28326416015625	9.60693359375001E-07	3.0670166015625E-07	-6.53991699218751E-07	1.2328233651715E-06	1335768.75	2.64615619016695E-06
46	138.199112651081	1.27838134765625	1.2786865234375	9.5703125E-07	3.0059814453125E-07	-6.5643310546875E-07	1.223742970069E-06	1336096.875	2.69409929387621E-06
47	138.249112650955	1.27334594726563	1.27349853515625	9.53063964843751E-07	2.93884277343751E-07	-6.591796875E-07	1.21372556804999E-06	1336215.25	2.74185163107177E-06
48	138.299112650828	1.268310546875	1.26861572265625	9.4970703125E-07	2.880859375E-07	-6.61621093749999E-07	1.20481320209365E-06	1335797	2.7894209324586E-06
49	138.349112650702	1.26327514648438	1.263427734375	9.45434570312501E-07	2.8228759765625E-07	-6.63146972656251E-07	1.19448816349177E-06	1336346.125	2.83679946733173E-06
50	138.399112650576	1.25823974609375	1.25823974609375	9.429931640625E-07	2.76794433593749E-07	-6.6619873046875E-07	1.18651144020987E-06	1334304.25	2.88401020043239E-06
51	138.44911265045	1.25320434570313	1.25335693359375	9.3994140625E-07	2.7191162109375E-07	-6.6802978515625E-07	1.17808201594016E-06	1333441.625	2.93108359983307E-06
52	138.499112650323	1.2481689453125	1.2481689453125	9.368896484375E-07	2.66113281249999E-07	-6.70776367187501E-07	1.16939656891191E-06	1332247.5	2.97800443149754E-06
53	138.549112650197	1.24313354492188	1.24267578125	9.3353271484375E-07	2.6123046875E-07	-6.72302246093751E-07	1.16007845463173E-06	1331154	3.02476496472082E-06
54	138.599112650071	1.23809814453125	1.2384033203125	9.31701660156251E-07	2.5604248046875E-07	-6.756591796875E-07	1.15382238163875E-06	1329184.375	3.07139589494909E-06
55	138.649112649945	1.23306274414063	1.23260498046875	9.28955078125E-07	2.50854492187499E-07	-6.78100585937501E-07	1.14503461645654E-06	1326872.625	3.11791222884494E-06
56	138.699112649818	1.22802734375	1.22772216796875	9.2620849609375E-07	2.44750976562499E-07	-6.81457519531251E-07	1.13712667371146E-06	1325535.375	3.16429122904083E-06
57	138.749112649692	1.22299194335938	1.22283935546875	9.246826171875E-07	2.398681640625E-07	-6.84814453125E-07	1.13073826923937E-06	1322442.25	3.21056359098293E-06
58	138.799112649566	1.21795654296875	1.21826171875	9.228515625E-07	2.34375000000001E-07	-6.884765625E-07	1.12427471776755E-06	1320105.875	3.25675182466512E-06
59	138.84911264944	1.21292114257813	1.21337890625	9.21020507812501E-07	2.29492187499999E-07	-6.91528320312501E-07	1.11754684439802E-06	1317428.75	3.30284865412978E-06
60	138.899112649313	1.2078857421875	1.20819091796875	9.197998046875E-07	2.239990234375E-07	-6.9580078125E-07	1.11129372726282E-06	1313536.875	3.34886931341316E-06
61	138.949112649187	1.20285034179688	1.2030029296875	9.1827392578125E-07	2.178955078125E-07	-7.0037841796875E-07	1.1046861345676E-06	1310069.875	3.39482107847289E-06
62	138.999112649061	1.19781494140625	1.1981201171875	9.173583984375E-07	2.13012695312501E-07	-7.04345703124999E-07	1.09910547507752E-06	1306054.625	3.44071190738759E-06
63	139.049112648935	1.19277954101563	1.19293212890625	9.1705322265625E-07	2.06604003906249E-07	-7.10449218750001E-07	1.0939821777356E-06	1300832	3.48657226822979E-06
64	139.099112648809	1.187744140625	1.187744140625	9.161376953125E-07	2.00500488281249E-07	-7.1563720703125E-07	1.08813708266098E-06	1296469.125	3.53240193362581E-06
65	139.149112648682	1.18270874023438	1.18255615234375	9.161376953125E-07	1.94091796875E-07	-7.220458984375E-07	1.08338417703635E-06	1290806.25	3.57820886165428E-06
66	139.199112648556	1.17767333984375	1.1773681640625	9.161376953125E-07	1.86767578124999E-07	-7.293701171875E-07	1.07863127141172E-06	1285143.25	3.62401578968274E-06
67	139.24911264843	1.17263793945313	1.17340087890625	9.16442871093751E-07	1.7974853515625E-07	-7.366943359375E-07	1.07535481674859E-06	1280386.375	3.6698302210425E-06
68	139.299112648304	1.1676025390625	1.1676025390625	9.173583984375E-07	1.71813964843751E-07	-7.45544433593749E-07	1.07110997760174E-06	1272787.75	3.71567534784845E-06
69	139.349112648177	1.16256713867188	1.16302490234375	9.1888427734375E-07	1.629638671875E-07	-7.55920410156249E-07	1.06868526472681E-06	1265692.5	3.76158141079941E-06
70	139.399112648051	1.15753173828125	1.1578369140625	9.2010498046875E-07	1.5380859375E-07	-7.6629638671875E-07	1.06533150301402E-06	1258374.75	3.80755614060035E-06
71	139.449112647925	1.15249633789063	1.15234375	9.22546386718751E-07	1.4312744140625E-07	-7.794189453125E-07	1.06309050806885E-06	1249090.375	3.85362227461883E-06
72	139.499112647799	1.1474609375	1.1474609375	9.246826171875E-07	1.31835937499999E-07	-7.92846679687501E-07	1.06103709640593E-06	1240924.125	3.8998032323434E-06
73	139.549112647672	1.14242553710938	1.1419677734375	9.28344726562499E-07	1.18408203125001E-07	-8.09936523437499E-07	1.06013976619579E-06	1230111.75	3.94612879972556E-06
74	139.599112647546	1.13739013671875	1.13739013671875	9.320068359375E-07	1.0406494140625E-07	-8.27941894531251E-07	1.06005529687536E-06	1220366.75	3.99263763029012E-06
75	139.64911264742	1.13235473632813	1.13250732421875	9.3719482421875E-07	8.72802734374997E-08	-8.4991455078125E-07	1.06137997590849E-06	1208401.25	4.03936746806721E-06
76	139.699112647294	1.1273193359375	1.12762451171875	9.42382812500001E-07	6.83593750000003E-08	-8.740234375E-07	1.062653950612E-06	1196567.375	4.08635696658166E-06
77	139.749112647167	1.12228393554688	1.121826171875	9.48181152343749E-07	4.69970703125003E-08	-9.01184082031249E-07	1.06369441255083E-06	1183134.875	4.13362113249605E-06
78	139.799112647041	1.11724853515625	1.116943359375	9.552001953125E-07	2.34985351562494E-08	-9.31701660156251E-07	1.06690458778758E-06	1169329	4.18120544054545E-06
79	139.849112646915	1.11221313476563	1.11236572265625	9.6282958984375E-07	-2.74658203125028E-09	-9.65576171875E-07	1.07101857338421E-06	1155309.125	4.22915627495968E-06
80	139.899112646789	1.107177734375	1.10748291015625	9.7198486328125E-07	-3.17382812500003E-08	-1.00372314453125E-06	1.07645655589295E-06	1139403.5	4.27752684117877E-06
81	139.949112646662	1.10214233398438	1.102294921875	9.8114013671875E-07	-6.40869140625E-08	-1.04522705078125E-06	1.08150584310351E-06	1123483.625	4.32635488323285E-06
82	139.999112646536	1.09710693359375	1.097412109375	9.918212890625E-07	-9.85717773437506E-08	-1.09039306640625E-06	1.08843664747837E-06	1106461.625	4.37567905464675E-06
83	140.04911264641	1.09207153320313	1.09222412109375	1.00341796875E-06	-1.3427734375E-07	-1.1376953125E-06	1.09595737285417E-06	1088503.625	4.42555983681814E-06
84	140.099112646284	1.0870361328125	1.08612060546875	1.0150146484375E-06	-1.73034667968749E-07	-1.18804931640625E-06	1.10242831397045E-06	1070054.125	4.47602087660925E-06
85	140.149112646158	1.08200073242188	1.0821533203125	1.02691650390625E-06	-2.1209716796875E-07	-1.239013671875E-06	1.11128110802383E-06	1053789	4.52706899523037E-06
86	140.199112646031	1.07696533203125	1.07696533203125	1.03912353515625E-06	-2.5146484375E-07	-1.29058837890625E-06	1.11910003397497E-06	1036417.0625	4.57872010883875E-06
87	140.249112645905	1.07192993164063	1.07147216796875	1.051025390625E-06	-2.899169921875E-07	-1.3409423828125E-06	1.12614441150072E-06	1019454.125	4.63097376268706E-06
88	140.299112645779	1.06689453125	1.06689453125	1.06048583984375E-06	-3.2623291015625E-07	-1.38671875E-06	1.13142652935494E-06	1006043.1875	4.68376128992531E-06
89	140.349112645653	1.06185913085938	1.06170654296875	1.0693359375E-06	-3.59497070312501E-07	-1.4288330078125E-06	1.13532087198109E-06	992865.3125	4.73700720249326E-06
90	140.399112645526	1.05682373046875	1.05712890625	1.0760498046875E-06	-3.88488769531251E-07	-1.46453857421875E-06	1.13752332708827E-06	982416.375	4.79064146929886E-06
91	140.4491126454	1.05178833007813	1.0516357421875	1.07940673828125E-06	-4.12597656249999E-07	-1.49200439453125E-06	1.13514272470638E-06	974272	4.84452812088421E-06
92	140.499112645274	1.0467529296875	1.04644775390625	1.07940673828125E-06	-4.3182373046875E-07	-1.51123046875E-06	1.12954273845389E-06	969465.6875	4.89849844598211E-06
93	140.549112645148	1.04171752929688	1.041259765625	1.0760498046875E-06	-4.443359375E-07	-1.5203857421875E-06	1.12044733668881E-06	967668.75	4.95238464282011E-06
94	140.599112645021	1.03668212890625	1.0369873046875	1.06903076171875E-06	-4.51049804687501E-07	-1.52008056640625E-06	1.10857138224674E-06	970025.6875	5.00601163366809E-06
95	140.649112644895	1.03164672851563	1.031494140625	1.05743408203125E-06	-4.5166015625E-07	-1.50909423828125E-06	1.09073698695283E-06	975469.0625	5.05917341797613E-06
96	140.699112644769	1.026611328125	1.02630615234375	1.04248046875E-06	-4.47998046875001E-07	-1.490478515625E-06	1.06990410131402E-06	984484.8125	5.11167127115186E-06
97	140.749112644643	1.02157592773438	1.021728515625	1.0235595703125E-06	-4.39453125E-07	-1.4630126953125E-06	1.04579999060661E-06	998211.125	5.16332238476025E-06
98	140.799112644516	1.01654052734375	1.01654052734375	1.0028076171875E-06	-4.26025390625E-07	-1.4288330078125E-06	1.01939463093004E-06	1013694.5	5.21398169439635E-06
99	140.84911264439	1.01150512695313	1.01165771484375	9.7991943359375E-07	-4.1046142578125E-07	-1.390380859375E-06	9.91342972156417E-07	1032388.75	5.26354961039033E-06
100	140.899112644264	1.0064697265625	1.0064697265625	9.56115722656251E-07	-3.9215087890625E-07	-1.3482666015625E-06	9.62301555773593E-07	1052665.125	5.31195064468193E-06
101	140.949112644138	1.00143432617188	1.0015869140625	9.326171875E-07	-3.73229980468751E-07	-1.30584716796875E-06	9.34097158733493E-07	1073952.875	5.35916888111387E-06
102	140.999112644011	0.99639892578125	0.9967041015625	9.0911865234375E-07	-3.5369873046875E-07	-1.2628173828125E-06	9.06122238575335E-07	1096341.125	5.40521205039113E-06
103	141.049112643885	0.991363525390625	0.9912109375	8.8775634765625E-07	-3.35083007812501E-07	-1.22283935546875E-06	8.79953745425155E-07	1116535	5.45013426744845E-06
104	141.099112643759	0.986328125	0.986328125	8.6700439453125E-07	-3.204345703125E-07	-1.18743896484375E-06	8.55150801726268E-07	1137627.625	5.49400328964111E-06
105	141.149112643633	0.981292724609375	0.9814453125	8.48388671875E-07	-3.05786132812499E-07	-1.1541748046875E-06	8.32647060633462E-07	1156834.5	5.53688778381911E-06
106	141.199112643507	0.97625732421875	0.97686767578125	8.32214355468749E-07	-2.9327392578125E-07	-1.12548828125E-06	8.12963264706923E-07	1173817.5	5.57890325580956E-06
107	141.24911264338	0.971221923828125	0.97137451171875	8.18786621093751E-07	-2.825927734375E-07	-1.10137939453125E-06	7.9534839869666E-07	1186358.625	5.62017794436542E-06
108	141.299112643254	0.9661865234375	0.9661865234375	8.06274414062499E-07	-2.74658203125E-07	-1.0809326171875E-06	7.79011429585807E-07	1198334.625	5.66080461794627E-06
109	141.349112643128	0.961151123046875	0.9613037109375	7.965087890625E-07	-2.67944335937501E-07	-1.064453125E-06	7.65686820614064E-07	1206896.625	5.70087422602228E-06
110	141.399112643002	0.95611572265625	0.95672607421875	7.891845703125E-07	-2.63366699218751E-07	-1.05255126953125E-06	7.55033397581428E-07	1212297	5.74051637158846E-06
111	141.449112642875	0.951080322265625	0.95123291015625	7.83691406250001E-07	-2.60314941406251E-07	-1.04400634765625E-06	7.45473073493486E-07	1213785	5.77983837501961E-06
112	141.499112642749	0.946044921875	0.94573974609375	7.7880859375E-07	-2.5970458984375E-07	-1.03851318359375E-06	7.36550191504648E-07	1214341.75	5.8189007177134E-06
113	141.549112642623	0.941009521484375	0.94085693359375	7.757568359375E-07	-2.6092529296875E-07	-1.03668212890625E-06	7.29876148852782E-07	1212824.625	5.85776524530957E-06
114	141.599112642497	0.93597412109375	0.9356689453125	7.73010253906251E-07	-2.62451171875E-07	-1.03546142578125E-06	7.2328168698732E-07	1210422.5	5.89648425375344E-06
115	141.64911264237	0.930938720703125	0.93109130859375	7.720947265625E-07	-2.6580810546875E-07	-1.03790283203125E-06	7.1889070341058E-07	1205928.875	5.93511185797979E-06
116	141.699112642244	0.9259033203125	0.92559814453125	7.7178955078125E-07	-2.69775390625E-07	-1.04156494140625E-06	7.1436693360738E-07	1199288.25	5.97370899413363E-06
117	141.749112642118	0.920867919921875	0.92132568359375	7.7239990234375E-07	-2.7587890625E-07	-1.04827880859375E-06	7.11631798822054E-07	1192809.25	6.01231386099244E-06
118	141.799112641992	0.91583251953125	0.91552734375	7.72705078124999E-07	-2.8228759765625E-07	-1.05499267578125E-06	7.0743260494055E-07	1184834.125	6.05094146521878E-06
119	141.849112641865	0.910797119140625	0.91094970703125	7.7362060546875E-07	-2.89001464843749E-07	-1.0626220703125E-06	7.04729416156624E-07	1177514.875	6.08959953751764E-06
120	141.899112641739	0.90576171875	0.90576171875	7.74230957031249E-07	-2.960205078125E-07	-1.07025146484375E-06	7.01268788816378E-07	1169885.75	6.12829580859398E-06
121	141.949112641613	0.900726318359375	0.90087890625	7.7545166015625E-07	-3.0181884765625E-07	-1.0772705078125E-06	6.98588053182903E-07	1161747.375	6.16703800915275E-06
122	141.999112641487	0.89569091796875	0.89569091796875	7.7545166015625E-07	-3.0792236328125E-07	-1.0833740234375E-06	6.94565017056448E-07	1155057	6.20581022303668E-06
123	142.04911264136	0.890655517578125	0.8905029296875	7.76062011718751E-07	-3.13415527343749E-07	-1.0894775390625E-06	6.91085460857721E-07	1147463.625	6.24459835307789E-06
124	142.099112641234	0.8856201171875	0.88623046875	7.7545166015625E-07	-3.18298339843751E-07	-1.09375E-06	6.8722891910511E-07	1142857.125	6.28338602837175E-06
125	142.149112641108	0.880584716796875	0.8807373046875	7.7362060546875E-07	-3.22570800781249E-07	-1.09619140625E-06	6.81356482346018E-07	1138461.625	6.32211276752059E-06
126	142.199112640982	0.87554931640625	0.8758544921875	7.720947265625E-07	-3.24401855468751E-07	-1.09649658203125E-06	6.76242621011625E-07	1134387.375	6.36075583315687E-06
127	142.249112640856	0.870513916015625	0.87066650390625	7.6934814453125E-07	-3.27148437499999E-07	-1.09649658203125E-06	6.69845633183286E-07	1131693.875	6.39929203316569E-06
128	142.299112640729	0.865478515625	0.8648681640625	7.6629638671875E-07	-3.2928466796875E-07	-1.0955810546875E-06	6.62745321733382E-07	1128634	6.43768271402223E-06
129	142.349112640603	0.860443115234375	0.86029052734375	7.6263427734375E-07	-3.30505371093751E-07	-1.0931396484375E-06	6.5608702470854E-07	1128051.25	6.47590604785364E-06
130	142.399112640477	0.85540771484375	0.85601806640625	7.586669921875E-07	-3.31726074218749E-07	-1.09039306640625E-06	6.494326498796E-07	1128318.625	6.51393884254503E-06
131	142.449112640351	0.850372314453125	0.85052490234375	7.54699707031251E-07	-3.33557128906251E-07	-1.0882568359375E-06	6.41890835595404E-07	1126971.375	6.55177291264408E-06
132	142.499112640224	0.8453369140625	0.84564208984375	7.5042724609375E-07	-3.36608886718751E-07	-1.0870361328125E-06	6.34592822734703E-07	1126880.875	6.58940098219318E-06
133	142.549112640098	0.840301513671875	0.84014892578125	7.46765136718749E-07	-3.4149169921875E-07	-1.0882568359375E-06	6.27393944796495E-07	1125051.125	6.6268307818973E-06
134	142.599112639972	0.83526611328125	0.83526611328125	7.44018554687501E-07	-3.47290039062501E-07	-1.09130859375E-06	6.21453466465027E-07	1122641.5	6.6641005105339E-06
135	142.649112639846	0.830230712890625	0.83038330078125	7.415771484375E-07	-3.558349609375E-07	-1.097412109375E-06	6.15793283031962E-07	1119753.125	6.70124018142815E-06
136	142.699112639719	0.8251953125	0.82550048828125	7.40661621093749E-07	-3.67431640625E-07	-1.10809326171875E-06	6.11416510309937E-07	1114544.75	6.73829617880983E-06
137	142.749112639593	0.820159912109375	0.82000732421875	7.4005126953125E-07	-3.826904296875E-07	-1.12274169921875E-06	6.06847436301905E-07	1108041.25	6.77531397741404E-06
138	142.799112639467	0.81512451171875	0.8154296875	7.421875E-07	-4.02221679687501E-07	-1.1444091796875E-06	6.05201705639047E-07	1098684.25	6.81236997479573E-06
139	142.849112639341	0.810089111328125	0.810546875	7.464599609375E-07	-4.26635742187501E-07	-1.173095703125E-06	6.05040781920252E-07	1085854.5	6.84958649799228E-06
140	142.899112639214	0.8050537109375	0.8050537109375	7.525634765625E-07	-4.57153320312501E-07	-1.209716796875E-06	6.05853983870475E-07	1069748.625	6.88706177243148E-06
141	142.949112639088	0.800018310546875	0.8001708984375	7.60498046875E-07	-4.95300292968751E-07	-1.25579833984375E-06	6.08528409884457E-07	1052167	6.92488856657292E-06
142	142.999112638962	0.79498291015625	0.794677734375	7.708740234375E-07	-5.3924560546875E-07	-1.31011962890625E-06	6.12596409155231E-07	1030878.875	6.96317283654935E-06
143	143.049112638836	0.789947509765625	0.7904052734375	7.8460693359375E-07	-5.9173583984375E-07	-1.3763427734375E-06	6.20157436515001E-07	1007390.125	7.0020596467657E-06
144	143.099112638709	0.784912109375	0.784912109375	8.0169677734375E-07	-6.5185546875E-07	-1.45355224609375E-06	6.29261535323167E-07	979063.5625	7.04171725374181E-06
145	143.149112638583	0.779876708984375	0.78033447265625	8.209228515625E-07	-7.2174072265625E-07	-1.54266357421875E-06	6.40594350898027E-07	950557.625	7.08228299117764E-06
146	143.199112638457	0.77484130859375	0.77484130859375	8.441162109375E-07	-7.99560546875E-07	-1.6436767578125E-06	6.54056066196063E-07	917932.0625	7.12390874468838E-06
147	143.249112638331	0.769805908203125	0.76995849609375	8.709716796875E-07	-8.8714599609375E-07	-1.75811767578125E-06	6.70611996156367E-07	884022.5	7.16678596290876E-06
148	143.299112638205	0.7647705078125	0.765380859375	8.99658203125001E-07	-9.81750488281249E-07	-1.88140869140625E-06	6.88581167196389E-07	850746.3125	7.2110515247914E-06
149	143.349112638078	0.759735107421875	0.7598876953125	9.307861328125E-07	-1.08306884765625E-06	-2.01385498046875E-06	7.0729288381699E-07	816393.5	7.25681275071111E-06
150	143.399112637952	0.75469970703125	0.75469970703125	9.64965820312499E-07	-1.18896484375E-06	-2.1539306640625E-06	7.28259408333543E-07	782099.9375	7.30420651962049E-06
151	143.449112637826	0.749664306640625	0.74951171875	1.00067138671875E-06	-1.2982177734375E-06	-2.29888916015625E-06	7.50014862660464E-07	749008.875	7.35334742785199E-06
152	143.4991126377	0.74462890625	0.7445068359375	1.0321044921875E-06	-1.40625E-06	-2.4383544921875E-06	7.68408824569633E-07	721348.3125	7.4041668085556E-06
153	143.549112637573	0.739593505859375	0.739501953125	1.063232421875E-06	-1.51031494140625E-06	-2.57354736328125E-06	7.86262432939111E-07	695522.4375	7.45655052014627E-06
154	143.599112637447	0.73455810546875	0.734466552734375	1.0906982421875E-06	-1.6070556640625E-06	-2.69775390625E-06	8.01081341705867E-07	673391.1875	7.51039851820678E-06
155	143.649112637321	0.729522705078125	0.729461669921875	1.1126708984375E-06	-1.693115234375E-06	-2.8057861328125E-06	8.11650693322008E-07	655595.25	7.56548297431436E-06
156	143.699112637195	0.7244873046875	0.724365234375	1.1260986328125E-06	-1.7645263671875E-06	-2.890625E-06	8.15706698631402E-07	643252.0625	7.62145191401942E-06
157	143.749112637068	0.719451904296875	0.7193603515625	1.13128662109375E-06	-1.8194580078125E-06	-2.95074462890625E-06	8.13802728316659E-07	635878.0625	7.67788696975913E-06
158	143.799112636942	0.71441650390625	0.71429443359375	1.1248779296875E-06	-1.8560791015625E-06	-2.98095703125E-06	8.03494060619414E-07	634997.25	7.73429110267898E-06
