Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	173.051633563087	0.709381103515625	0.709228515625	7.33337402343751E-07	-5.1544189453125E-06	-5.88775634765625E-06	5.20103810686123E-07	967124.4375	1.91656490642345E-05
160	173.10163356296	0.704345703125	0.704193115234375	7.51647949218751E-07	-5.2825927734375E-06	-6.03424072265625E-06	5.29305282270798E-07	936865.625	1.92027728189714E-05
161	173.151633562834	0.699310302734375	0.699188232421875	7.44018554687501E-07	-5.37109375E-06	-6.1151123046875E-06	5.20209027854435E-07	939745.6875	1.92401657841401E-05
162	173.201633562708	0.69427490234375	0.69415283203125	7.11975097656251E-07	-5.419921875E-06	-6.13189697265625E-06	4.94219534630247E-07	974967.875	1.92765655810945E-05
163	173.251633562582	0.689239501953125	0.689117431640625	6.536865234375E-07	-5.4229736328125E-06	-6.07666015625E-06	4.5046678565086E-07	1054201.625	1.93107061932096E-05
164	173.301633562455	0.6842041015625	0.68408203125	5.67626953125E-07	-5.38330078125E-06	-5.950927734375E-06	3.88303391218869E-07	1205161.25	1.93412397493375E-05
165	173.351633562329	0.679168701171875	0.679046630859375	4.58679199218751E-07	-5.3009033203125E-06	-5.75958251953125E-06	3.11464560809327E-07	1480439.125	1.93668965948746E-05
166	173.401633562203	0.67413330078125	0.674072265625	3.2989501953125E-07	-5.1788330078125E-06	-5.50872802734375E-06	2.22373074620918E-07	2043293.25	1.93866108020302E-05
167	173.451633562077	0.669097900390625	0.66900634765625	1.861572265625E-07	-5.0262451171875E-06	-5.21240234375E-06	1.24540363799497E-07	3593770.5	1.93995128938695E-05
168	173.50163356195	0.6640625	0.6639404296875	3.0517578125E-08	-4.84619140625E-06	-4.876708984375E-06	2.02618526401466E-08	21756002	1.94049298443133E-05
169	173.551633561824	0.659027099609375	0.65887451171875	-1.31835937499999E-07	-4.65087890625E-06	-4.51904296875E-06	-8.68633378559025E-08	-4997685.5	1.94023959920742E-05
170	173.601633561698	0.65399169921875	0.65386962890625	-2.9266357421875E-07	-4.443359375E-06	-4.15069580078125E-06	-1.91363824342261E-07	-2234202.25	1.93917840078939E-05
171	173.651633561572	0.648956298828125	0.648895263671875	-4.498291015625E-07	-4.23126220703125E-06	-3.78143310546875E-06	-2.91891950610079E-07	-1442537.375	1.93732212210307E-05
172	173.701633561446	0.6439208984375	0.643951416015625	-5.9967041015625E-07	-4.02069091796875E-06	-3.4210205078125E-06	-3.86158603760123E-07	-1073842.25	1.93469841178739E-05
173	173.751633561319	0.638885498046875	0.638885498046875	-7.373046875E-07	-3.8165283203125E-06	-3.0792236328125E-06	-4.71053255068909E-07	-866514.9375	1.93135601875838E-05
174	173.801633561193	0.63385009765625	0.633819580078125	-8.59985351562501E-07	-3.621826171875E-06	-2.7618408203125E-06	-5.45075522495608E-07	-737012.0625	1.92736279132077E-05
175	173.851633561067	0.628814697265625	0.62884521484375	-9.6771240234375E-07	-3.43719482421875E-06	-2.469482421875E-06	-6.08541313340538E-07	-649826.5625	1.92279348993907E-05
176	173.901633560941	0.623779296875	0.623779296875	-1.05865478515625E-06	-3.26568603515625E-06	-2.20703125E-06	-6.60366936244827E-07	-589218.8125	1.91772760445019E-05
177	173.951633560814	0.618743896484375	0.61871337890625	-1.1334228515625E-06	-3.1060791015625E-06	-1.97265625E-06	-7.01263900282356E-07	-545880.4375	1.91224735317519E-05
178	174.001633560688	0.61370849609375	0.613677978515625	-1.19232177734375E-06	-2.96051025390625E-06	-1.7681884765625E-06	-7.31701618406078E-07	-514691.59375	1.9064331354457E-05
179	174.051633560562	0.608673095703125	0.60870361328125	-1.2371826171875E-06	-2.82745361328125E-06	-1.59027099609375E-06	-7.53077529225266E-07	-492007.90625	1.90035934792832E-05
180	174.101633560436	0.6036376953125	0.603607177734375	-1.26953125E-06	-2.70599365234375E-06	-1.43646240234375E-06	-7.66298171583912E-07	-475456.71875	1.89409256563522E-05
181	174.151633560309	0.598602294921875	0.5986328125	-1.290283203125E-06	-2.596435546875E-06	-1.30615234375E-06	-7.72405883253668E-07	-463954.59375	1.88769299711566E-05
182	174.201633560183	0.59356689453125	0.593536376953125	-1.3018798828125E-06	-2.49725341796875E-06	-1.19537353515625E-06	-7.72713008245773E-07	-455907.1875	1.88121248356765E-05
183	174.251633560057	0.588531494140625	0.588531494140625	-1.30523681640625E-06	-2.40692138671875E-06	-1.1016845703125E-06	-7.68172924381361E-07	-450900.1875	1.87469486263581E-05
184	174.301633559931	0.58349609375	0.583526611328125	-1.30218505859375E-06	-2.3260498046875E-06	-1.02386474609375E-06	-7.59859631216386E-07	-448113.4375	1.86817615031032E-05
185	174.351633559804	0.578460693359375	0.57843017578125	-1.2933349609375E-06	-2.2528076171875E-06	-9.59472656249999E-07	-7.48103900605201E-07	-447239.28125	1.86168745130999E-05
186	174.401633559678	0.57342529296875	0.573455810546875	-1.28082275390625E-06	-2.18597412109375E-06	-9.05151367187501E-07	-7.34495245069411E-07	-447724.5625	1.85525204869919E-05
187	174.451633559552	0.568389892578125	0.568359375	-1.2646484375E-06	-2.125244140625E-06	-8.60595703125E-07	-7.18774799679522E-07	-449420.875	1.84888831427088E-05
188	174.501633559426	0.5633544921875	0.563385009765625	-1.24664306640625E-06	-2.07122802734375E-06	-8.24584960937499E-07	-7.0234000304481E-07	-451921.6875	1.84261007234454E-05
189	174.551633559299	0.558319091796875	0.558258056640625	-1.2261962890625E-06	-2.02056884765625E-06	-7.94372558593749E-07	-6.845339157735E-07	-455276.28125	1.83642805495765E-05
190	174.601633559173	0.55328369140625	0.5533447265625	-1.204833984375E-06	-1.9744873046875E-06	-7.696533203125E-07	-6.66688549699757E-07	-459270.5	1.83035044756252E-05
191	174.651633559047	0.548248291015625	0.5482177734375	-1.18194580078125E-06	-1.9317626953125E-06	-7.4981689453125E-07	-6.47963702249399E-07	-463826.5	1.82438343472313E-05
192	174.701633558921	0.543212890625	0.543212890625	-1.15966796875E-06	-1.8927001953125E-06	-7.330322265625E-07	-6.29946555363858E-07	-468421.0625	1.8185293811257E-05
193	174.751633558795	0.538177490234375	0.53814697265625	-1.1370849609375E-06	-1.85699462890625E-06	-7.1990966796875E-07	-6.1191883560241E-07	-473268.9375	1.81278755917447E-05
194	174.801633558668	0.53314208984375	0.53314208984375	-1.1138916015625E-06	-1.8231201171875E-06	-7.09228515625E-07	-5.93862466757855E-07	-478630.15625	1.80716015165672E-05
195	174.851633558542	0.528106689453125	0.52813720703125	-1.09100341796875E-06	-1.7919921875E-06	-7.00988769531249E-07	-5.76199454371817E-07	-484083.9375	1.80164788616821E-05
196	174.901633558416	0.5230712890625	0.523101806640625	-1.06903076171875E-06	-1.76239013671875E-06	-6.93359374999999E-07	-5.59211912332103E-07	-489323.4375	1.79624785232591E-05
197	174.95163355829	0.518035888671875	0.518035888671875	-1.04705810546875E-06	-1.73492431640625E-06	-6.878662109375E-07	-5.42413658877194E-07	-494753.75	1.79095768544357E-05
198	175.001633558163	0.51300048828125	0.513031005859375	-1.02569580078125E-06	-1.708984375E-06	-6.8328857421875E-07	-5.26213682405796E-07	-500178.5625	1.78577574843075E-05
199	175.051633558037	0.507965087890625	0.5079345703125	-1.00494384765625E-06	-1.6839599609375E-06	-6.7901611328125E-07	-5.1044571591774E-07	-505435.8125	1.7806991309044E-05
200	175.101633557911	0.5029296875	0.502960205078125	-9.85107421875001E-07	-1.66046142578125E-06	-6.75354003906249E-07	-4.9546980562809E-07	-510563.84375	1.77572401298676E-05
201	175.151633557785	0.497894287109375	0.4979248046875	-9.6588134765625E-07	-1.63818359375E-06	-6.7230224609375E-07	-4.80936250824016E-07	-515513.4375	1.77084657480009E-05
202	175.201633557658	0.49285888671875	0.49285888671875	-9.46960449218751E-07	-1.617431640625E-06	-6.7047119140625E-07	-4.66717864355815E-07	-520464.09375	1.76606445165817E-05
203	175.251633557532	0.487823486328125	0.48779296875	-9.28649902343751E-07	-1.59759521484375E-06	-6.68945312499999E-07	-4.52988871302296E-07	-525271.125	1.76137546077371E-05
204	175.301633557406	0.4827880859375	0.482818603515625	-9.1094970703125E-07	-1.57867431640625E-06	-6.67724609375001E-07	-4.39823452325072E-07	-530016.75	1.75677632796578E-05
205	175.35163355728	0.477752685546875	0.477752685546875	-8.9385986328125E-07	-1.561279296875E-06	-6.67419433593749E-07	-4.27043943318495E-07	-534482.75	1.75226432475029E-05
206	175.401633557153	0.47271728515625	0.472686767578125	-8.77685546875E-07	-1.54388427734375E-06	-6.6619873046875E-07	-4.14870328313555E-07	-538560.5	1.74783544935053E-05
207	175.451633557027	0.467681884765625	0.467681884765625	-8.6181640625E-07	-1.5277099609375E-06	-6.65893554687499E-07	-4.03055906872396E-07	-542670	1.74348679138348E-05
208	175.501633556901	0.462646484375	0.462615966796875	-8.45947265625E-07	-1.512451171875E-06	-6.6650390625E-07	-3.91348692119209E-07	-546861.5	1.73921725945547E-05
209	175.551633556775	0.457611083984375	0.457611083984375	-8.306884765625E-07	-1.4971923828125E-06	-6.6650390625E-07	-3.80132235022757E-07	-550881.6875	1.73502576217288E-05
210	175.601633556648	0.45257568359375	0.452545166015625	-8.160400390625E-07	-1.48345947265625E-06	-6.67419433593749E-07	-3.69294980373525E-07	-554562.4375	1.73090884345584E-05
211	175.651633556522	0.447540283203125	0.44757080078125	-8.0169677734375E-07	-1.47003173828125E-06	-6.683349609375E-07	-3.58816066636791E-07	-558279.375	1.72686450241599E-05
212	175.701633556396	0.4425048828125	0.44256591796875	-7.87963867187499E-07	-1.45721435546875E-06	-6.69250488281251E-07	-3.48725961885066E-07	-561657.625	1.72289037436713E-05
213	175.75163355627	0.437469482421875	0.4375	-7.74536132812501E-07	-1.44500732421875E-06	-6.70471191406249E-07	-3.38859535986558E-07	-564854.25	1.71898409462301E-05
214	175.801633556144	0.43243408203125	0.4324951171875	-7.62023925781249E-07	-1.4324951171875E-06	-6.70471191406251E-07	-3.29571605561796E-07	-567561.125	1.7151427528006E-05
215	175.851633556017	0.427398681640625	0.427459716796875	-7.50122070312501E-07	-1.42120361328125E-06	-6.71081542968749E-07	-3.20646961426974E-07	-569853.5625	1.71136234712321E-05
216	175.901633555891	0.42236328125	0.42236328125	-7.37915039062501E-07	-1.409912109375E-06	-6.719970703125E-07	-3.11668202357396E-07	-572373.875	1.70764233189402E-05
217	175.951633555765	0.417327880859375	0.417388916015625	-7.26928710937499E-07	-1.39923095703125E-06	-6.72302246093751E-07	-3.03411979984958E-07	-574181.375	1.70398016052786E-05
218	176.001633555639	0.41229248046875	0.412322998046875	-7.1624755859375E-07	-1.38824462890625E-06	-6.71997070312501E-07	-2.95325321530981E-07	-575671.0625	1.70037219504593E-05
219	176.051633555512	0.407257080078125	0.40728759765625	-7.0556640625E-07	-1.378173828125E-06	-6.72607421875E-07	-2.87368436602264E-07	-577249.1875	1.69681770785246E-05
220	176.101633555386	0.4022216796875	0.402191162109375	-6.9610595703125E-07	-1.36810302734375E-06	-6.71997070312501E-07	-2.79967650840263E-07	-577772.9375	1.69331360666547E-05
221	176.15163355526	0.397186279296875	0.397216796875	-6.866455078125E-07	-1.3580322265625E-06	-6.7138671875E-07	-2.72747115559469E-07	-578488.9375	1.68985661730403E-05
222	176.201633555134	0.39215087890625	0.392181396484375	-6.7779541015625E-07	-1.3482666015625E-06	-6.70471191406251E-07	-2.65818755451619E-07	-578613.25	1.6864456483745E-05
223	176.251633555007	0.387115478515625	0.387115478515625	-6.69250488281251E-07	-1.339111328125E-06	-6.6986083984375E-07	-2.59077211239855E-07	-578431.375	1.68307797139278E-05
224	176.301633554881	0.382080078125	0.382110595703125	-6.610107421875E-07	-1.3299560546875E-06	-6.68945312500001E-07	-2.52579212656201E-07	-578070.1875	1.67975231306627E-05
225	176.351633554755	0.377044677734375	0.3770751953125	-6.5277099609375E-07	-1.32110595703125E-06	-6.683349609375E-07	-2.46143741833293E-07	-577653.125	1.67646776390029E-05
226	176.401633554629	0.37200927734375	0.372039794921875	-6.4544677734375E-07	-1.3128662109375E-06	-6.67419433593749E-07	-2.40131896589446E-07	-576406.625	1.67322232300648E-05
227	176.451633554502	0.366973876953125	0.366973876953125	-6.3751220703125E-07	-1.3043212890625E-06	-6.6680908203125E-07	-2.3395031689688E-07	-575634.3125	1.67001489899121E-05
228	176.501633554376	0.3619384765625	0.3619384765625	-6.298828125E-07	-1.2969970703125E-06	-6.671142578125E-07	-2.2797881626957E-07	-574612.4375	1.66684640134918E-05
229	176.55163355425	0.356903076171875	0.35693359375	-6.2225341796875E-07	-1.28936767578125E-06	-6.671142578125E-07	-2.22103153646458E-07	-573614.5	1.66371610248461E-05
230	176.601633554124	0.35186767578125	0.351898193359375	-6.15234375E-07	-1.28204345703125E-06	-6.6680908203125E-07	-2.16499856264818E-07	-571974.25	1.66062236530706E-05
231	176.651633553997	0.346832275390625	0.34686279296875	-6.085205078125E-07	-1.2750244140625E-06	-6.6650390625E-07	-2.11073128753014E-07	-570010	1.65756300702924E-05
232	176.701633553871	0.341796875	0.341888427734375	-6.01806640625E-07	-1.26861572265625E-06	-6.6680908203125E-07	-2.05750723125675E-07	-568103.5	1.65453711815644E-05
233	176.751633553745	0.336761474609375	0.3367919921875	-5.950927734375E-07	-1.26251220703125E-06	-6.67419433593749E-07	-2.00422491047902E-07	-565948.6875	1.65154488058761E-05
234	176.801633553619	0.33172607421875	0.331787109375	-5.8868408203125E-07	-1.2567138671875E-06	-6.6802978515625E-07	-1.953177957148E-07	-563608.0625	1.64858538482804E-05
235	176.851633553493	0.326690673828125	0.326690673828125	-5.8319091796875E-07	-1.25152587890625E-06	-6.683349609375E-07	-1.90523024912181E-07	-560177.9375	1.64565572049469E-05
236	176.901633553366	0.3216552734375	0.321685791015625	-5.7647705078125E-07	-1.24603271484375E-06	-6.695556640625E-07	-1.854444633409E-07	-558020.125	1.64275661518332E-05
237	176.95163355324	0.316619873046875	0.316680908203125	-5.7037353515625E-07	-1.24114990234375E-06	-6.70776367187499E-07	-1.80626400947403E-07	-555216.6875	1.63988952408545E-05
238	177.001633553114	0.31158447265625	0.311553955078125	-5.6488037109375E-07	-1.236572265625E-06	-6.7169189453125E-07	-1.75990706452467E-07	-551539.75	1.63705135491909E-05
239	177.051633552988	0.306549072265625	0.30657958984375	-5.596923828125E-07	-1.23260498046875E-06	-6.7291259765625E-07	-1.71590258446486E-07	-547764.5	1.63423992489697E-05
240	177.101633552861	0.301513671875	0.30145263671875	-5.5419921875E-07	-1.2286376953125E-06	-6.744384765625E-07	-1.67064825973284E-07	-543942.6875	1.63145523401909E-05
241	177.151633552735	0.296478271484375	0.29644775390625	-5.48400878906249E-07	-1.22528076171875E-06	-6.76879882812501E-07	-1.6257220636362E-07	-540567.625	1.62869873747695E-05
242	177.201633552609	0.29144287109375	0.29144287109375	-5.43212890625E-07	-1.22222900390625E-06	-6.7901611328125E-07	-1.58315515363938E-07	-536516.875	1.62596970767481E-05
243	177.251633552483	0.286407470703125	0.286468505859375	-5.37719726562499E-07	-1.21917724609375E-06	-6.81457519531251E-07	-1.54039753397228E-07	-532746.875	1.62326723511796E-05
244	177.301633552356	0.2813720703125	0.2813720703125	-5.328369140625E-07	-1.21734619140625E-06	-6.8450927734375E-07	-1.49925426740083E-07	-528064.125	1.62059095600853E-05
245	177.35163355223	0.276336669921875	0.276336669921875	-5.2764892578125E-07	-1.21490478515625E-06	-6.87255859374999E-07	-1.45808741081055E-07	-523713.125	1.61793977895286E-05
246	177.401633552104	0.27130126953125	0.27130126953125	-5.230712890625E-07	-1.21337890625E-06	-6.90307617187499E-07	-1.41909893613956E-07	-518669.8125	1.6153129763552E-05
247	177.451633551978	0.266265869140625	0.26629638671875	-5.18188476562501E-07	-1.212158203125E-06	-6.93969726562499E-07	-1.37991719384445E-07	-513898.71875	1.61270982061978E-05
248	177.501633551851	0.26123046875	0.261199951171875	-5.133056640625E-07	-1.2109375E-06	-6.97631835937501E-07	-1.34075420987756E-07	-508858.5	1.61013103934238E-05
249	177.551633551725	0.256195068359375	0.256195068359375	-5.084228515625E-07	-1.21124267578125E-06	-7.02819824218751E-07	-1.30255415342617E-07	-503901.59375	1.60757663252298E-05
250	177.601633551599	0.25115966796875	0.251220703125	-5.035400390625E-07	-1.2109375E-06	-7.07397460937501E-07	-1.26499685393355E-07	-498909.09375	1.60504678206053E-05
251	177.651633551473	0.246124267578125	0.24615478515625	-4.99267578125E-07	-1.21185302734375E-06	-7.1258544921875E-07	-1.22897105825359E-07	-493031.78125	1.60253985086456E-05
252	177.701633551347	0.2410888671875	0.241180419921875	-4.94384765625E-07	-1.21368408203125E-06	-7.1929931640625E-07	-1.19235934903372E-07	-487839.5	1.60005565703614E-05
253	177.75163355122	0.236053466796875	0.236175537109375	-4.901123046875E-07	-1.2158203125E-06	-7.25708007812501E-07	-1.15752541773873E-07	-481880.4375	1.5975943824742E-05
254	177.801633551094	0.23101806640625	0.23101806640625	-4.85839843749999E-07	-1.21856689453125E-06	-7.32727050781251E-07	-1.12237785288016E-07	-475502.5	1.59515457198722E-05
255	177.851633550968	0.225982666015625	0.226043701171875	-4.8095703125E-07	-1.2225341796875E-06	-7.415771484375E-07	-1.0871730182771E-07	-469987.34375	1.59273749886779E-05
256	177.901633550842	0.220947265625	0.220916748046875	-4.7607421875E-07	-1.22772216796875E-06	-7.51647949218751E-07	-1.05172766495798E-07	-464038.46875	1.59034498210531E-05
257	177.951633550715	0.215911865234375	0.21588134765625	-4.7119140625E-07	-1.23382568359375E-06	-7.6263427734375E-07	-1.01721433054536E-07	-458160.65625	1.58797683980083E-05
258	178.001633550589	0.21087646484375	0.210968017578125	-4.66003417968749E-07	-1.24114990234375E-06	-7.75146484375E-07	-9.831181557729E-08	-452717.75	1.58563379955012E-05
259	178.051633550463	0.205841064453125	0.20587158203125	-4.6112060546875E-07	-1.25030517578125E-06	-7.891845703125E-07	-9.49316287801594E-08	-446459.3125	1.58331604325213E-05
260	178.101633550337	0.2008056640625	0.20086669921875	-4.55627441406251E-07	-1.2603759765625E-06	-8.0474853515625E-07	-9.15203770546213E-08	-440857.34375	1.58102411660366E-05
261	178.15163355021	0.195770263671875	0.195770263671875	-4.5013427734375E-07	-1.2725830078125E-06	-8.2244873046875E-07	-8.81229098581571E-08	-434915.25	1.57875965669518E-05
262	178.201633550084	0.19073486328125	0.190765380859375	-4.44641113281249E-07	-1.28692626953125E-06	-8.4228515625E-07	-8.48221262117477E-08	-429032.28125	1.57652284542564E-05
263	178.251633549958	0.185699462890625	0.18572998046875	-4.38537597656249E-07	-1.3037109375E-06	-8.6517333984375E-07	-8.14495777490265E-08	-423521.21875	1.57431477418868E-05
264	178.301633549832	0.1806640625	0.1806640625	-4.31213378906251E-07	-1.3232421875E-06	-8.92028808593749E-07	-7.79047582000203E-08	-418966.75	1.57214053615462E-05
265	178.351633549705	0.175628662109375	0.1756591796875	-4.25109863281251E-07	-1.34613037109375E-06	-9.21020507812499E-07	-7.46744461821436E-08	-413208.90625	1.56999958562665E-05
266	178.401633549579	0.17059326171875	0.170684814453125	-4.1778564453125E-07	-1.37359619140625E-06	-9.55810546875E-07	-7.13096639515243E-08	-408546.40625	1.56789246830158E-05
267	178.451633549453	0.165557861328125	0.16558837890625	-4.09851074218751E-07	-1.40625E-06	-9.9639892578125E-07	-6.78665728059968E-08	-404020.875	1.56582336785505E-05
268	178.501633549327	0.1605224609375	0.16058349609375	-4.00695800781251E-07	-1.44317626953125E-06	-1.04248046875E-06	-6.43451301129971E-08	-400761.625	1.5637970136595E-05
269	178.5516335492	0.155487060546875	0.155548095703125	-3.9031982421875E-07	-1.4874267578125E-06	-1.09710693359375E-06	-6.07135035579631E-08	-398514.46875	1.56181940837996E-05
270	178.601633549074	0.15045166015625	0.150482177734375	-3.7841796875E-07	-1.5399169921875E-06	-1.1614990234375E-06	-5.69451579224278E-08	-397661.3125	1.55989764607511E-05
271	178.651633548948	0.145416259765625	0.145477294921875	-3.643798828125E-07	-1.6015625E-06	-1.2371826171875E-06	-5.30089998562744E-08	-399246.25	1.55804063979303E-05
272	178.701633548822	0.140380859375	0.140380859375	-3.47290039062501E-07	-1.67388916015625E-06	-1.32659912109375E-06	-4.87528737380671E-08	-404217.9375	1.55626148625743E-05
273	178.751633548696	0.135345458984375	0.135406494140625	-3.2684326171875E-07	-1.75872802734375E-06	-1.431884765625E-06	-4.42567014147244E-08	-414285.71875	1.5545760106761E-05
274	178.801633548569	0.13031005859375	0.130462646484375	-3.02734374999999E-07	-1.8572998046875E-06	-1.5545654296875E-06	-3.94955286253662E-08	-430947.5625	1.55300203914521E-05
275	178.851633548443	0.125274658203125	0.1253662109375	-2.74047851562501E-07	-1.97235107421875E-06	-1.69830322265625E-06	-3.43563399951563E-08	-457461.0625	1.55156012624502E-05
276	178.901633548317	0.1202392578125	0.12030029296875	-2.4078369140625E-07	-2.10357666015625E-06	-1.86279296875E-06	-2.89663493191483E-08	-499619.78125	1.55027300934307E-05
277	178.951633548191	0.115203857421875	0.115264892578125	-2.02331542968751E-07	-2.25311279296875E-06	-2.05078125E-06	-2.33217232192828E-08	-569683.3125	1.54916524479631E-05
278	179.001633548064	0.11016845703125	0.110260009765625	-1.57775878906249E-07	-2.42279052734375E-06	-2.2650146484375E-06	-1.73963687899459E-08	-698839.5	1.5482650269405E-05
279	179.051633547938	0.105133056640625	0.105194091796875	-1.07727050781251E-07	-2.61199951171875E-06	-2.5042724609375E-06	-1.13322489170287E-08	-976487.3125	1.54760127770714E-05
280	179.101633547812	0.10009765625	0.10015869140625	-5.12695312500006E-08	-2.821044921875E-06	-2.769775390625E-06	-5.13508924271378E-09	-1953571.5	1.54720382852247E-05
281	179.151633547686	0.095062255859375	0.095062255859375	1.09863281249997E-08	-3.04595947265625E-06	-3.05694580078125E-06	1.04438502290805E-09	8652778	1.54710305650951E-05
282	179.201633547559	0.09002685546875	0.090087890625	8.05664062500003E-08	-3.29071044921875E-06	-3.37127685546875E-06	7.25805726631279E-09	1118181.875	1.54733188537648E-05
283	179.251633547433	0.084991455078125	0.08502197265625	1.52587890625E-07	-3.5498046875E-06	-3.702392578125E-06	1.29733228604323E-08	557200	1.54791487148032E-05
284	179.301633547307	0.0799560546875	0.0799560546875	2.2735595703125E-07	-3.81805419921875E-06	-4.04541015625E-06	1.81784844954791E-08	351677.84375	1.54886474774685E-05
285	179.351633547181	0.074920654296875	0.07501220703125	3.021240234375E-07	-4.0911865234375E-06	-4.393310546875E-06	2.26629897071007E-08	248282.828125	1.55018842633581E-05
286	179.401633547054	0.06988525390625	0.0699462890625	3.72924804687499E-07	-4.364013671875E-06	-4.7369384765625E-06	2.60847059507796E-08	187561.375	1.55187608470442E-05
287	179.451633546928	0.064849853515625	0.06488037109375	4.40063476562499E-07	-4.6295166015625E-06	-5.069580078125E-06	2.85514811793064E-08	147434.125	1.553908441565E-05
288	179.501633546802	0.059814453125	0.059906005859375	4.95300292968751E-07	-4.876708984375E-06	-5.37200927734375E-06	2.96714617320504E-08	120948.859375	1.5562469343422E-05
289	179.551633546676	0.054779052734375	0.054779052734375	5.34973144531251E-07	-5.1025390625E-06	-5.63751220703125E-06	2.93053226130269E-08	102395.890625	1.55882262333762E-05
290	179.601633546549	0.04974365234375	0.0498016357421875	5.53283691406251E-07	-5.3009033203125E-06	-5.85418701171875E-06	2.75544316252763E-08	90011.0390625	1.5615432857885E-05
291	179.651633546423	0.044708251953125	0.04478759765625	5.57861328125001E-07	-5.462646484375E-06	-6.0205078125E-06	2.49852671885264E-08	80284.4609375	1.56432106450666E-05
292	179.701633546297	0.0396728515625	0.0397369384765625	5.3253173828125E-07	-5.5816650390625E-06	-6.11419677734375E-06	2.11611794753708E-08	74618.9140625	1.56704700202681E-05
293	179.751633546171	0.034637451171875	0.0347259521484375	4.81262207031249E-07	-5.6549072265625E-06	-6.13616943359375E-06	1.67122884420223E-08	72156	1.56958158186171E-05
294	179.801633546045	0.02960205078125	0.029669189453125	4.04968261718749E-07	-5.6854248046875E-06	-6.09039306640625E-06	1.20150804860941E-08	73263	1.57179711095523E-05
295	179.851633545918	0.024566650390625	0.024609375	3.05786132812499E-07	-5.6671142578125E-06	-5.972900390625E-06	7.52520534774703E-09	80479.046875	1.57357408170355E-05
296	179.901633545792	0.01953125	0.0196075439453125	1.82189941406249E-07	-5.6060791015625E-06	-5.78826904296875E-06	3.57229712477647E-09	107621.4453125	1.57479389599757E-05
297	179.951633545666	0.014495849609375	0.0145416259765625	4.119873046875E-08	-5.5084228515625E-06	-5.54962158203125E-06	5.99096494635631E-10	352962.96875	1.5753525076434E-05
298	180.00163354554	0.00946044921875	0.0095550537109375	-1.1322021484375E-07	-5.3802490234375E-06	-5.26702880859375E-06	-1.08182518498978E-09	-84393.5390625	1.57517242769245E-05
299	180.051633545413	0.004425048828125	0.00452575683593751	-2.7618408203125E-07	-5.224609375E-06	-4.94842529296875E-06	-1.24994192773897E-09	-16386.7421875	1.57419890456367E-05
300	180.101633545287	-0.0006103515625	-0.000543212890625006	-4.4403076171875E-07	-5.0567626953125E-06	-4.61273193359375E-06	2.41203224060627E-10	1223.36767578125	1.5723982869531E-05
301	180.151633545161	-0.005645751953125	-0.0055419921875	-6.14013671874999E-07	-4.876708984375E-06	-4.2626953125E-06	3.40285888356107E-09	9025.845703125	1.56975329446141E-05
302	180.201633545035	-0.01068115234375	-0.010601806640625	-7.75146484375E-07	-4.693603515625E-06	-3.91845703125E-06	8.21795254069002E-09	13677.1650390625	1.56628029799322E-05
303	180.251633544908	-0.015716552734375	-0.0156158447265625	-9.2681884765625E-07	-4.5074462890625E-06	-3.58062744140625E-06	1.44730591955522E-08	16848.865234375	1.56202549987938E-05
304	180.301633544782	-0.020751953125	-0.020660400390625	-1.06658935546875E-06	-4.3292236328125E-06	-3.26263427734375E-06	2.20361631164678E-08	19370.529296875	1.55704183271155E-05
305	180.351633544656	-0.025787353515625	-0.0256744384765625	-1.19232177734375E-06	-4.15985107421875E-06	-2.967529296875E-06	3.06121918924873E-08	21533.146484375	1.5513945982093E-05
306	180.40163354453	-0.03082275390625	-0.0306732177734375	-1.30096435546875E-06	-4.0020751953125E-06	-2.70111083984375E-06	3.99047586085999E-08	23577.29296875	1.54516146722017E-05
307	180.451633544403	-0.035858154296875	-0.0357147216796875	-1.39434814453125E-06	-3.85498046875E-06	-2.46063232421875E-06	4.97987571179692E-08	25613.921875	1.53842320287367E-05
308	180.501633544277	-0.0408935546875	-0.0407196044921875	-1.4727783203125E-06	-3.71917724609375E-06	-2.24639892578125E-06	5.9970950871957E-08	27648.15625	1.53125529323006E-05
309	180.551633544151	-0.045928955078125	-0.0457855224609375	-1.5350341796875E-06	-3.5968017578125E-06	-2.061767578125E-06	7.02823399478802E-08	29827.0390625	1.52373577293474E-05
310	180.601633544025	-0.05096435546875	-0.050933837890625	-1.58233642578125E-06	-3.4869384765625E-06	-1.90460205078125E-06	8.05944679882487E-08	32189.0078125	1.51594231283525E-05
311	180.651633543898	-0.055999755859375	-0.055938720703125	-1.62200927734375E-06	-3.38836669921875E-06	-1.766357421875E-06	9.07331241251086E-08	34487.30078125	1.50793148350203E-05
312	180.701633543772	-0.06103515625	-0.061004638671875	-1.6485595703125E-06	-3.299560546875E-06	-1.6510009765625E-06	1.00569778282988E-07	37004.8125	1.49975503518363E-05
313	180.751633543646	-0.066070556640625	-0.066009521484375	-1.6668701171875E-06	-3.221435546875E-06	-1.5545654296875E-06	1.10029297673009E-07	39600.87890625	1.49146644616849E-05
