Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
29	143.180377638504	-0.063934326171875		-1.0577392578125E-06	2.16827392578125E-06	3.22601318359375E-06	6.75935680760631E-08	60415.46484375	-1.03024285635911E-06
30	143.230377638378	-0.05889892578125		-1.131591796875E-06	2.423095703125E-06	3.5546875E-06	6.66150015149469E-08	52022.65625	-1.08497613382497E-06
31	143.280377638252	-0.053863525390625		-1.2091064453125E-06	2.691650390625E-06	3.9007568359375E-06	6.49791331852612E-08	44447.25390625	-1.14349359137123E-06
32	143.330377638126	-0.048828125		-1.2860107421875E-06	2.97119140625E-06	4.2572021484375E-06	6.26482830057284E-08	37880.875	-1.205871512866E-06
33	143.380377637999	-0.043792724609375		-1.36932373046875E-06	3.25408935546875E-06	4.6234130859375E-06	5.9753297421139E-08	31867.6171875	-1.27225496271421E-06
34	143.430377637873	-0.03875732421875		-1.4447021484375E-06	3.53515625E-06	4.9798583984375E-06	5.57723431882096E-08	26721.58984375	-1.34260551476473E-06
35	143.480377637747	-0.033721923828125		-1.5130615234375E-06	3.80767822265625E-06	5.32073974609375E-06	5.07693833640133E-08	22176.28125	-1.41654970775562E-06
36	143.530377637621	-0.0286865234375		-1.56951904296875E-06	4.0643310546875E-06	5.63385009765625E-06	4.48468213676279E-08	18205.328125	-1.49361414969462E-06
37	143.580377637494	-0.023651123046875		-1.60858154296875E-06	4.2938232421875E-06	5.90240478515625E-06	3.77894906478105E-08	14604.439453125	-1.5730666973468E-06
38	143.630377637368	-0.01861572265625		-1.62689208984375E-06	4.4952392578125E-06	6.12213134765625E-06	3.00971052524801E-08	11371.2255859375	-1.65395351814368E-06
39	143.680377637242	-0.013580322265625		-1.62109375E-06	4.6600341796875E-06	6.2811279296875E-06	2.18517186567624E-08	8315.1357421875	-1.73515320511797E-06
40	143.730377637116	-0.008544921875		-1.5887451171875E-06	4.78515625E-06	6.3739013671875E-06	1.34253994588107E-08	5318.86328125	-1.81539917321061E-06
41	143.780377636989	-0.003509521484375		-1.52984619140625E-06	4.8583984375E-06	6.38824462890625E-06	5.22429788318846E-09	2232.1962890625	-1.89336390121753E-06
42	143.830377636863	0.00152587890625		-1.4422607421875E-06	4.8919677734375E-06	6.334228515625E-06	-2.33275798677823E-09	-1121.45581054688	-1.96766654880776E-06
43	143.880377636737	0.006561279296875		-1.32232666015625E-06	4.87060546875E-06	6.19293212890625E-06	-8.78107542234829E-09	-5021.9248046875	-2.03678132493224E-06
44	143.930377636611	0.0115966796875		-1.18499755859375E-06	4.8065185546875E-06	5.99151611328125E-06	-1.38866891319367E-08	-9889.26171875	-2.09946438189945E-06
45	143.980377636484	0.016632080078125		-1.0284423828125E-06	4.6966552734375E-06	5.72509765625E-06	-1.71836003204362E-08	-16246.291015625	-2.15480031329207E-06
46	144.030377636358	0.02166748046875		-8.5662841796875E-07	4.5562744140625E-06	5.41290283203125E-06	-1.86550899172744E-08	-25422.158203125	-2.20192714550649E-06
47	144.080377636232	0.026702880859375		-6.744384765625E-07	4.3853759765625E-06	5.059814453125E-06	-1.80609056599224E-08	-39705.8828125	-2.24020391215163E-06
48	144.130377636106	0.03173828125		-4.88891601562499E-07	4.19921875E-06	4.6881103515625E-06	-1.55732742257442E-08	-65156.05859375	-2.2692870516039E-06
49	144.18037763598	0.036773681640625		-3.033447265625E-07	4.00177001953125E-06	4.30511474609375E-06	-1.11726912166432E-08	-121418.5234375	-2.28909289035073E-06
50	144.230377635853	0.04180908203125		-1.202392578125E-07	3.79913330078125E-06	3.91937255859375E-06	-5.03846786514828E-09	-348502.5625	-2.29968259191082E-06
51	144.280377635727	0.046844482421875		5.12695312500006E-08	3.59893798828125E-06	3.54766845703125E-06	2.40701436560187E-09	915714.3125	-2.30140676649171E-06
52	144.330377635601	0.0518798828125		2.0721435546875E-07	3.4051513671875E-06	3.19793701171875E-06	1.07818749484068E-08	251104.5625	-2.29494480663561E-06
53	144.380377635475	0.056915283203125		3.5369873046875E-07	3.22113037109375E-06	2.867431640625E-06	2.01416554546086E-08	161000.875	-2.28092198995E-06
54	144.430377635348	0.06195068359375		4.8248291015625E-07	3.04931640625E-06	2.56683349609375E-06	2.99195939135188E-08	128526.25	-2.26001725422975E-06
55	144.480377635222	0.066986083984375		5.92651367187499E-07	2.88970947265625E-06	2.29705810546875E-06	3.97717379030382E-08	113233.78125	-2.23313895730826E-06
56	144.530377635096	0.072021484375		6.866455078125E-07	2.744140625E-06	2.0574951171875E-06	4.94951351015516E-08	104977.78125	-2.20115657612041E-06
57	144.58037763497	0.077056884765625		7.6416015625E-07	2.61138916015625E-06	1.84722900390625E-06	5.8883799169962E-08	100838.6640625	-2.16488638216106E-06
58	144.630377634843	0.08209228515625		8.2763671875E-07	2.4908447265625E-06	1.6632080078125E-06	6.80183589452099E-08	99299.4140625	-2.12509144148498E-06
59	144.680377634717	0.087127685546875		8.7738037109375E-07	2.38250732421875E-06	1.505126953125E-06	7.64976704203946E-08	99373.9140625	-2.08246615329699E-06
60	144.730377634591	0.0921630859375		9.1583251953125E-07	2.2857666015625E-06	1.36993408203125E-06	8.44618455175805E-08	100699.765625	-2.03763579520455E-06
61	144.780377634465	0.097198486328125		9.442138671875E-07	2.19879150390625E-06	1.25457763671875E-06	9.18049707365753E-08	102973.5	-1.99113469534495E-06
62	144.830377634338	0.10223388671875		9.63745117187501E-07	2.12066650390625E-06	1.15692138671875E-06	9.855681071258E-08	106111.46875	-1.94343556358945E-06
63	144.880377634212	0.107269287109375		9.77783203125E-07	2.05078125E-06	1.072998046875E-06	1.04975626413761E-07	109800.25	-1.89489742297155E-06
64	144.930377634086	0.1123046875		9.8541259765625E-07	1.98883056640625E-06	1.00341796875E-06	1.1066645555502E-07	113967.171875	-1.84581756457192E-06
65	144.98037763396	0.117340087890625		9.89379882812499E-07	1.93267822265625E-06	9.43298339843751E-07	1.16124105886684E-07	118630.484375	-1.79644769104925E-06
66	145.030377633833	0.12237548828125		9.89379882812499E-07	1.88262939453125E-06	8.93249511718751E-07	1.21106026540474E-07	123719.9296875	-1.74697868260409E-06
67	145.080377633707	0.127410888671875		9.86633300781251E-07	1.837158203125E-06	8.5052490234375E-07	1.25737926737202E-07	129167.9609375	-1.69757834100892E-06
68	145.130377633581	0.1324462890625		9.8236083984375E-07	1.79595947265625E-06	8.135986328125E-07	1.30199978798373E-07	134917.6875	-1.64835353189119E-06
69	145.180377633455	0.137481689453125		9.75952148437501E-07	1.7584228515625E-06	7.82470703124999E-07	1.34175550670079E-07	140869.296875	-1.59939577315527E-06
70	145.230377633329	0.14251708984375		9.686279296875E-07	1.72454833984375E-06	7.55920410156249E-07	1.38164267582397E-07	147258.984375	-1.55078123498242E-06
71	145.280377633202	0.147552490234375		9.6038818359375E-07	1.6937255859375E-06	7.33337402343751E-07	1.41736975933782E-07	153670.15625	-1.5025558468551E-06
72	145.330377633076	0.152587890625		9.5184326171875E-07	1.6650390625E-06	7.13195800781249E-07	1.45268799656151E-07	160339.859375	-1.45475007684581E-06
73	145.38037763295	0.157623291015625		9.429931640625E-07	1.63909912109375E-06	6.9610595703125E-07	1.48695235679952E-07	167216.828125	-1.40737915899081E-06
74	145.430377632824	0.16265869140625		9.34753417968751E-07	1.6156005859375E-06	6.8084716796875E-07	1.52102813899546E-07	174077.703125	-1.36043547627196E-06
75	145.480377632697	0.167694091796875		9.2498779296875E-07	1.59271240234375E-06	6.67724609375001E-07	1.55114989297545E-07	181293.3125	-1.31394187974365E-06
76	145.530377632571	0.1727294921875		9.161376953125E-07	1.57257080078125E-06	6.56433105468751E-07	1.58299911845461E-07	188607.609375	-1.26791383081581E-06
77	145.580377632445	0.177764892578125		9.07287597656251E-07	1.553955078125E-06	6.46667480468749E-07	1.61311561441835E-07	195963.671875	-1.22232813737355E-06
78	145.630377632319	0.18280029296875		8.99353027343749E-07	1.53594970703125E-06	6.36596679687501E-07	1.64429437177205E-07	203291.5	-1.17716217573616E-06
79	145.680377632192	0.187835693359375		8.9111328125E-07	1.51947021484375E-06	6.2835693359375E-07	1.67410064477735E-07	210821.921875	-1.1324004844937E-06
80	145.730377632066	0.19287109375		8.8226318359375E-07	1.50390625E-06	6.21643066406251E-07	1.70243836805639E-07	218713.25	-1.0880660283874E-06
81	145.78037763194	0.197906494140625		8.746337890625E-07	1.48956298828125E-06	6.1492919921875E-07	1.73095699551595E-07	226273.5625	-1.04414368706784E-06
82	145.830377631814	0.20294189453125		8.6669921875E-07	1.47552490234375E-06	6.0882568359375E-07	1.75889582010313E-07	234154.921875	-1.00061038210697E-06
83	145.880377631687	0.207977294921875		8.59680175781249E-07	1.46240234375E-06	6.0272216796875E-07	1.78820187102247E-07	241959.546875	-9.57450879468524E-07
84	145.930377631561	0.2130126953125		8.526611328125E-07	1.4508056640625E-06	5.9814453125E-07	1.81679681077185E-07	249892.625	-9.14642328098125E-07
85	145.980377631435	0.218048095703125		8.46252441406251E-07	1.439208984375E-06	5.92956542968749E-07	1.84549548976065E-07	257699.25	-8.72169493959518E-07
86	146.030377631309	0.22308349609375		8.3953857421875E-07	1.42822265625E-06	5.8868408203125E-07	1.87312807042872E-07	265757.90625	-8.30024703191157E-07
87	146.080377631183	0.228118896484375		8.3343505859375E-07	1.41815185546875E-06	5.84716796875E-07	1.90122278809213E-07	273709.28125	-7.88200338774914E-07
88	146.130377631056	0.233154296875		8.2672119140625E-07	1.40869140625E-06	5.81970214843749E-07	1.92778827567963E-07	282059.8125	-7.46696457554208E-07
89	146.18037763093	0.238189697265625		8.2122802734375E-07	1.3995361328125E-06	5.7830810546875E-07	1.95633120370076E-07	290078.03125	-7.05497711805947E-07
90	146.230377630804	0.24322509765625		8.15734863281251E-07	1.3909912109375E-06	5.7525634765625E-07	1.9838229547986E-07	298129.4375	-6.64573633457621E-07
91	146.280377630678	0.248260498046875		8.10546875E-07	1.383056640625E-06	5.72509765625E-07	2.01276236566628E-07	306362.96875	-6.23916605491104E-07
92	146.330377630551	0.2532958984375		8.05053710937501E-07	1.3751220703125E-06	5.70068359374999E-07	2.03916798113823E-07	314632.3125	-5.83526627906394E-07
93	146.380377630425	0.258331298828125		8.00170898437499E-07	1.36810302734375E-06	5.67932128906251E-07	2.06758016929598E-07	322921.4375	-5.43395969998528E-07
94	146.430377630299	0.26336669921875		7.95593261718749E-07	1.3616943359375E-06	5.6610107421875E-07	2.09532757367015E-07	331031.84375	-5.0350189439996E-07
95	146.480377630173	0.268402099609375		7.9010009765625E-07	1.35589599609375E-06	5.657958984375E-07	2.12088636430963E-07	339745.0625	-4.63859549881818E-07
96	146.530377630046	0.2734375		7.861328125E-07	1.34979248046875E-06	5.63659667968751E-07	2.14958177480185E-07	347826.09375	-4.24453730829555E-07
97	146.58037762992	0.278472900390625		7.8125E-07	1.34429931640625E-06	5.6304931640625E-07	2.17580790717875E-07	356484.375	-3.85269174785208E-07
98	146.630377629794	0.28350830078125		7.77587890625001E-07	1.33941650390625E-06	5.6182861328125E-07	2.20452605503851E-07	364599.71875	-3.4629820788723E-07
99	146.680377629668	0.288543701171875		7.73010253906251E-07	1.3348388671875E-06	5.6182861328125E-07	2.23047237568608E-07	373272.8125	-3.07533269960913E-07
100	146.730377629541	0.2935791015625		7.69653320312499E-07	1.3311767578125E-06	5.615234375E-07	2.25954124744021E-07	381443.3125	-2.68966687144712E-07
101	146.780377629415	0.298614501953125		7.65380859375001E-07	1.3275146484375E-06	5.621337890625E-07	2.28577178518208E-07	390191.40625	-2.30590828209642E-07
102	146.830377629289	0.30364990234375		7.6171875E-07	1.324462890625E-06	5.62744140625E-07	2.31319063459523E-07	398677.875	-1.92413338595543E-07
103	146.880377629163	0.308685302734375		7.58056640625E-07	1.32171630859375E-06	5.63659667968749E-07	2.33954665418423E-07	407125.625	-1.54418941633594E-07
104	146.930377629036	0.313720703125		7.54699707031251E-07	1.31866455078125E-06	5.63964843749999E-07	2.36764904570919E-07	415689.46875	-1.1660004162195E-07
105	146.98037762891	0.318756103515625		7.51342773437499E-07	1.3165283203125E-06	5.65185546875001E-07	2.39495108189658E-07	424248.5625	-7.89489789099207E-08
106	147.030377628784	0.32379150390625		7.4737548828125E-07	1.31439208984375E-06	5.67016601562499E-07	2.41993831195941E-07	433238.0625	-4.14810230608964E-08
107	147.080377628658	0.328826904296875		7.4310302734375E-07	1.31317138671875E-06	5.70068359375001E-07	2.44352264644476E-07	442505.15625	-4.21906243275316E-09
108	147.130377628532	0.3338623046875		7.403564453125E-07	1.31195068359375E-06	5.71594238281251E-07	2.47177098344764E-07	450948.0625	3.28674225613668E-08
109	147.180377628405	0.338897705078125		7.373046875E-07	1.31134033203125E-06	5.7403564453125E-07	2.49915871108897E-07	459726.84375	6.98089479556074E-08
110	147.230377628279	0.34393310546875		7.33642578125E-07	1.31072998046875E-06	5.7708740234375E-07	2.52323957283807E-07	468802.03125	1.06582632497521E-07
111	147.280377628153	0.348968505859375		7.30285644531251E-07	1.3104248046875E-06	5.8013916015625E-07	2.54846696634559E-07	477852.0625	1.4318084140541E-07
112	147.330377628027	0.35400390625		7.2784423828125E-07	1.3104248046875E-06	5.8258056640625E-07	2.57637481126949E-07	486331.25	1.7963408538435E-07
113	147.3803776279	0.359039306640625		7.2509765625E-07	1.309814453125E-06	5.84716796875E-07	2.60360678794314E-07	495202	2.15957626892305E-07
114	147.430377627774	0.36407470703125		7.22656250000001E-07	1.31011962890625E-06	5.8746337890625E-07	2.63122899468726E-07	503842.90625	2.52151465929273E-07
115	147.480377627648	0.369110107421875		7.1990966796875E-07	1.309814453125E-06	5.89904785156249E-07	2.65725930148619E-07	512717.28125	2.88215630916966E-07
116	147.530377627522	0.3741455078125		7.1746826171875E-07	1.309814453125E-06	5.9234619140625E-07	2.68459416474798E-07	521522.75	3.24150079222818E-07
117	147.580377627395	0.379180908203125		7.1533203125E-07	1.31011962890625E-06	5.9478759765625E-07	2.7126208124173E-07	530119.4375	3.59970073304794E-07
118	147.630377627269	0.38421630859375		7.13500976562501E-07	1.31011962890625E-06	5.9661865234375E-07	2.74160498747733E-07	538537.1875	3.95690904042567E-07
119	147.680377627143	0.389251708984375		7.11669921874999E-07	1.309814453125E-06	5.9814453125E-07	2.77040442142606E-07	546998.3125	4.31320160032556E-07
120	147.730377627017	0.394287109375		7.10449218750001E-07	1.30950927734375E-06	5.99060058593749E-07	2.8012098596264E-07	554982.8125	4.66873160576142E-07
121	147.78037762689	0.399322509765625		7.09228515625E-07	1.30950927734375E-06	6.00280761718749E-07	2.83189280025908E-07	562994.8125	5.02365082866163E-07
122	147.830377626764	0.40435791015625		7.0770263671875E-07	1.30950927734375E-06	6.01806640624999E-07	2.86186747189277E-07	571410.125	5.37788366727909E-07
123	147.880377626638	0.409393310546875		7.06787109375E-07	1.30950927734375E-06	6.0272216796875E-07	2.89375464035402E-07	579274.625	5.73150600757799E-07
124	147.930377626512	0.4144287109375		7.05871582031251E-07	1.3104248046875E-06	6.0455322265625E-07	2.9257651590342E-07	587202.75	6.08467075835506E-07
125	147.980377626385	0.419464111328125		7.0526123046875E-07	1.31072998046875E-06	6.0546875E-07	2.95831767971322E-07	594764.1875	6.43745408979157E-07
126	148.030377626259	0.42449951171875		7.037353515625E-07	1.31195068359375E-06	6.08215332031251E-07	2.98735301385022E-07	603209	6.78970309309079E-07
127	148.080377626133	0.429534912109375		7.02819824218751E-07	1.3134765625E-06	6.1065673828125E-07	3.01885648923417E-07	611159.375	7.14134216650564E-07
128	148.130377626007	0.4345703125		7.0159912109375E-07	1.31500244140625E-06	6.134033203125E-07	3.04894143710044E-07	619399.75	7.49244691178319E-07
129	148.180377625881	0.439605712890625		7.0068359375E-07	1.317138671875E-06	6.16455078125E-07	3.08024510786709E-07	627395.5	7.84301732892345E-07
130	148.230377625754	0.44464111328125		6.99462890624999E-07	1.319580078125E-06	6.20117187500001E-07	3.1103130027077E-07	635733	8.19305398636061E-07
131	148.280377625628	0.449676513671875		6.9793701171875E-07	1.3226318359375E-06	6.24694824218751E-07	3.13845873733953E-07	644293.875	8.54240397529793E-07
132	148.330377625502	0.4547119140625		6.96411132812499E-07	1.32568359375E-06	6.29272460937501E-07	3.16687675194771E-07	652979.875	8.89099112555414E-07
133	148.380377625376	0.459747314453125		6.94580078125E-07	1.32965087890625E-06	6.3507080078125E-07	3.19288943728679E-07	661819	9.23873869851377E-07
134	148.430377625249	0.46478271484375		6.9305419921875E-07	1.334228515625E-06	6.4117431640625E-07	3.22161895383033E-07	670717.75	9.58564783104521E-07
135	148.480377625123	0.469818115234375		6.903076171875E-07	1.33941650390625E-06	6.49108886718751E-07	3.24361167258758E-07	680680.8125	9.93148773886787E-07
136	148.530377624997	0.474853515625		6.8817138671875E-07	1.346435546875E-06	6.5826416015625E-07	3.2678059369573E-07	690022.1875	1.02761077869218E-06
137	148.580377624871	0.479888916015625		6.86035156250001E-07	1.35345458984375E-06	6.67419433593749E-07	3.29220654293749E-07	699510.6875	1.06196591787011E-06
138	148.630377624744	0.48492431640625		6.8328857421875E-07	1.36199951171875E-06	6.787109375E-07	3.31322382862709E-07	709647.1875	1.09619895738433E-06
139	148.680377624618	0.489959716796875		6.7962646484375E-07	1.37237548828125E-06	6.927490234375E-07	3.33031067611955E-07	721014.8125	1.13027192583104E-06
140	148.730377624492	0.4949951171875		6.7626953125E-07	1.3848876953125E-06	7.08618164062501E-07	3.34770732024481E-07	731994.625	1.16416924811347E-06
141	148.780377624366	0.500030517578125		6.719970703125E-07	1.39984130859375E-06	7.2784423828125E-07	3.36039533976873E-07	744141.75	1.19787591756904E-06
142	148.830377624239	0.50506591796875		6.6680908203125E-07	1.4166259765625E-06	7.49816894531249E-07	3.36782534304803E-07	757437.125	1.23134611840214E-06
143	148.880377624113	0.510101318359375		6.610107421875E-07	1.43768310546875E-06	7.7667236328125E-07	3.37202635591893E-07	771745.125	1.26454153814848E-06
144	148.930377623987	0.51513671875		6.536865234375E-07	1.46209716796875E-06	8.0841064453125E-07	3.36757892682726E-07	788095.25	1.29740897136799E-06
145	148.980377623861	0.520172119140625		6.44531249999999E-07	1.49200439453125E-06	8.47473144531251E-07	3.35247506200176E-07	807007.625	1.32986451717443E-06
146	149.030377623734	0.52520751953125		6.33850097656249E-07	1.52801513671875E-06	8.941650390625E-07	3.32902828859005E-07	828598.9375	1.36182404730789E-06
147	149.080377623608	0.530242919921875		6.2103271484375E-07	1.571044921875E-06	9.50012207031251E-07	3.29279259858595E-07	853759.1875	1.39319604386401E-06
148	149.130377623482	0.5352783203125		6.0546875E-07	1.62384033203125E-06	1.01837158203125E-06	3.24112789940045E-07	884123	1.42385863455274E-06
149	149.180377623356	0.540313720703125		5.865478515625E-07	1.68670654296875E-06	1.10015869140625E-06	3.16884040785226E-07	921071.8125	1.4536590242642E-06
150	149.23037762323	0.54534912109375		5.62133789062499E-07	1.761474609375E-06	1.1993408203125E-06	3.06559172713605E-07	970141.1875	1.482376092099E-06
151	149.280377623103	0.550384521484375		5.3253173828125E-07	1.8511962890625E-06	1.31866455078125E-06	2.93113458837979E-07	1033581.6875	1.50974267398851E-06
152	149.330377622977	0.555419921875		4.96520996093749E-07	1.9561767578125E-06	1.45965576171875E-06	2.75762516821487E-07	1118561.75	1.53546898218337E-06
153	149.380377622851	0.560455322265625		4.53796386718749E-07	2.080078125E-06	1.62628173828125E-06	2.54332604754381E-07	1235037	1.55922691646992E-06
154	149.430377622725	0.56549072265625		4.0557861328125E-07	2.2216796875E-06	1.81610107421875E-06	2.29338553481284E-07	1394206.25	1.58071134137572E-06
155	149.480377622598	0.570526123046875		3.5247802734375E-07	2.38433837890625E-06	2.0318603515625E-06	2.01108676378681E-07	1618701.25	1.59966270985024E-06
156	149.530377622472	0.5755615234375		2.95410156250001E-07	2.568359375E-06	2.27294921875E-06	1.70008689792667E-07	1948140.5	1.61585990099411E-06
157	149.580377622346	0.580596923828125		2.32543945312499E-07	2.77496337890625E-06	2.54241943359375E-06	1.35007198309722E-07	2496588	1.62905882916675E-06
158	149.63037762222	0.58563232421875		1.62658691406251E-07	3.00567626953125E-06	2.843017578125E-06	9.52482608340688E-08	3600000	1.63893889748579E-06
159	149.680377622093	0.590667724609375		8.66699218750003E-08	3.25836181640625E-06	3.17169189453125E-06	5.11878361919571E-08	6814436.5	1.64517211942439E-06
160	149.730377621967	0.595703125		3.35693359374972E-09	3.53363037109375E-06	3.5302734375E-06	1.99983807291915E-09	177463648	1.64742277775076E-06
161	149.780377621841	0.600738525390625		-8.48388671875006E-08	3.82904052734375E-06	3.91387939453125E-06	-5.09659763281434E-08	-7080935.5	1.64538573699247E-06
162	149.830377621715	0.60577392578125		-1.77001953125E-07	4.13848876953125E-06	4.31549072265625E-06	-1.07223165457526E-07	-3422413.75	1.63883964887646E-06
163	149.880377621588	0.610809326171875		-2.70690917968749E-07	4.45556640625E-06	4.72625732421875E-06	-1.65340537705561E-07	-2256482.5	1.62764740707644E-06
164	149.930377621462	0.6158447265625		-3.631591796875E-07	4.7821044921875E-06	5.145263671875E-06	-2.2364964991084E-07	-1695798.375	1.61180105351377E-06
165	149.980377621336	0.620880126953125		-4.49218749999999E-07	5.1055908203125E-06	5.5548095703125E-06	-2.78897260841404E-07	-1382065.25	1.59149169576267E-06
166	150.03037762121	0.62591552734375		-5.23681640625E-07	5.4168701171875E-06	5.9405517578125E-06	-3.27764496432792E-07	-1195163.125	1.56716919263999E-06
167	150.080377621083	0.630950927734375		-5.82275390625001E-07	5.7098388671875E-06	6.2921142578125E-06	-3.67351645991221E-07	-1083490.625	1.53952021264558E-06
168	150.130377620957	0.635986328125		-6.2103271484375E-07	5.975341796875E-06	6.59637451171875E-06	-3.94911467083148E-07	-1023931.1875	1.50943753851607E-06
169	150.180377620831	0.641021728515625		-6.3629150390625E-07	6.2103271484375E-06	6.84661865234375E-06	-4.07818419034811E-07	-1007290.1875	1.47800437844126E-06
170	150.230377620705	0.64605712890625		-6.2408447265625E-07	6.4056396484375E-06	7.02972412109375E-06	-4.03156121819848E-07	-1035110.0625	1.44649504818517E-06
171	150.280377620579	0.651092529296875		-5.82275390625001E-07	6.5521240234375E-06	7.1343994140625E-06	-3.79079608592292E-07	-1118081.75	1.4163359765007E-06
172	150.330377620452	0.6561279296875		-5.1239013671875E-07	6.6558837890625E-06	7.16827392578125E-06	-3.36115277832505E-07	-1280226.375	1.38896939461119E-06
173	150.380377620326	0.661163330078125		-4.14428710937501E-07	6.70166015625E-06	7.1160888671875E-06	-2.73992412758162E-07	-1595287.125	1.36579888021515E-06
174	150.4303776202	0.66619873046875		-2.880859375E-07	6.6986083984375E-06	6.9866943359375E-06	-1.91878527289191E-07	-2311970.25	1.34823608277657E-06
