Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	88.1467367774509	1.12930297851563	1.1297607421875	2.60650634765625E-06	2.9447285214701E-06	433438.71875	5.79431034566369E-05
1	207	88.2474447771966	1.11923217773438	1.119384765625	2.58087158203125E-06	2.88898831968254E-06	433723.5625	5.82043066970073E-05
1	208	88.3481527769424	1.10916137695313	1.10931396484375	2.55126953125E-06	2.83015879176673E-06	434808.625	5.8462730521569E-05
1	209	88.4488607766881	1.09909057617188	1.0992431640625	2.513427734375E-06	2.76286823464034E-06	437348.21875	5.87177601119038E-05
1	210	88.5495687764338	1.08901977539063	1.0888671875	2.46429443359375E-06	2.68328926722461E-06	441857.59375	5.89684095757548E-05
1	211	88.6502767761796	1.07894897460938	1.0791015625	2.4005126953125E-06	2.59039688899065E-06	449529.65625	5.92133692407515E-05
1	212	88.7509847759253	1.06887817382813	1.06903076171875	2.31536865234375E-06	2.47520029006409E-06	461710.8125	5.94508346694056E-05
1	213	88.851692775671	1.05880737304688	1.0589599609375	2.20489501953125E-06	2.33489549827937E-06	480276.8125	5.96784484514501E-05
1	214	88.9524007754168	1.04873657226563	1.04888916015625	2.06207275390625E-06	2.16288572119083E-06	508657.6875	5.98933074797969E-05
1	215	89.0531087751625	1.03866577148438	1.03851318359375	1.8865966796875E-06	1.95925531443208E-06	550469.125	6.00921375735197E-05
1	216	89.1538167749083	1.02859497070313	1.02874755859375	1.67999267578125E-06	1.72828822542215E-06	612352.4375	6.02717300353106E-05
1	217	89.254524774654	1.01852416992188	1.0186767578125	1.45263671875E-06	1.47976720654697E-06	701260.5625	6.04294691584073E-05
1	218	89.3552327743997	1.00845336914063	1.00830078125	1.22161865234375E-06	1.23175902899675E-06	825381	6.05641289439518E-05
1	219	89.4559407741455	0.998382568359375	0.99884033203125	1.0089111328125E-06	1.00774116162938E-06	990018.1875	6.06764442636631E-05
1	220	89.5566487738912	0.988311767578125	0.9881591796875	8.34045410156251E-07	8.24169603674818E-07	1184778.625	6.07692454650532E-05
1	221	89.6573567736369	0.978240966796875	0.9783935546875	7.110595703125E-07	6.9569608740494E-07	1375965.75	6.08470472798217E-05
1	222	89.7580647733827	0.968170166015625	0.968017578125	6.4056396484375E-07	6.20077173607569E-07	1511195.875	6.09151065873448E-05
1	223	89.8587727731284	0.958099365234375	0.958251953125	6.1798095703125E-07	5.92181436331884E-07	1550617.25	6.09784801781643E-05
1	224	89.9594807728741	0.948028564453125	0.9478759765625	6.2744140625E-07	5.94736661696516E-07	1510700.375	6.10411952948198E-05
1	225	90.0601887726199	0.937957763671875	0.9381103515625	6.4971923828125E-07	6.09508276738779E-07	1443870.5	6.11055002082139E-05
1	226	90.1608967723656	0.927886962890625	0.92803955078125	6.64672851562501E-07	6.16842669387552E-07	1396235.125	6.11716895946302E-05
1	227	90.2616047721114	0.917816162109375	0.91766357421875	6.57958984375E-07	6.03784997110779E-07	1394712.375	6.12382864346728E-05
1	228	90.3623127718571	0.907745361328125	0.9075927734375	6.146240234375E-07	5.57828286673612E-07	1476663.375	6.13023657933809E-05
1	229	90.4630207716028	0.897674560546875	0.8978271484375	5.2337646484375E-07	4.6990157898108E-07	1715451.875	6.13596712355502E-05
1	230	90.5637287713486	0.887603759765625	0.88775634765625	3.7689208984375E-07	3.34588321493356E-07	2355465.75	6.14050004514866E-05
1	231	90.6644367710943	0.877532958984375	0.877685546875	1.708984375E-07	1.49995088349897E-07	5135714.5	6.14325836068019E-05
1	232	90.76514477084	0.867462158203125	0.86761474609375	-9.39941406250006E-08	-8.15507021911799E-08	-9230520	6.14364544162527E-05
1	233	90.8658527705858	0.857391357421875	0.8575439453125	-4.0252685546875E-07	-3.45184446359781E-07	-2130402	6.14114542258903E-05
1	234	90.9665607703315	0.847320556640625	0.84747314453125	-7.305908203125E-07	-6.19156082848349E-07	-1159983.375	6.13543961662799E-05
1	235	91.0672687700772	0.837249755859375	0.83770751953125	-1.05010986328125E-06	-8.79684932897362E-07	-797733.25	6.12647345406003E-05
1	236	91.167976769823	0.827178955078125	0.82794189453125	-1.32537841796875E-06	-1.0973362805089E-06	-624683.375	6.11451177974232E-05
1	237	91.2686847695687	0.817108154296875	0.81756591796875	-1.5338134765625E-06	-1.25399367334467E-06	-533028.25	6.10011447861325E-05
1	238	91.3693927693145	0.807037353515625	0.8074951171875	-1.656494140625E-06	-1.3376109109231E-06	-487472.375	6.08405025559478E-05
1	239	91.4701007690602	0.796966552734375	0.797119140625	-1.7010498046875E-06	-1.35593927552691E-06	-468604.25	6.06714347668458E-05
1	240	91.5708087688059	0.786895751953125	0.78704833984375	-1.67938232421875E-06	-1.32175500766607E-06	-468653.46875	6.05012173764408E-05
1	241	91.6715167685517	0.776824951171875	0.7769775390625	-1.61590576171875E-06	-1.25552242025151E-06	-480831	6.03352855250705E-05
1	242	91.7722247682974	0.766754150390625	0.76690673828125	-1.53228759765625E-06	-1.17512161068589E-06	-500497.90625	6.01767642365303E-05
1	243	91.8729327680431	0.756683349609375	0.75714111328125	-1.44989013671875E-06	-1.09777136003686E-06	-522205.875	6.002659938531E-05
1	244	91.9736407677889	0.746612548828125	0.746551513671875	-1.38458251953125E-06	-1.03366210169042E-06	-539188.9375	5.98838705627713E-05
1	245	92.0743487675346	0.736541748046875	0.73651123046875	-1.3482666015625E-06	-9.93013486549899E-07	-546265.3125	5.97462603764143E-05
1	246	92.1750567672804	0.726470947265625	0.726470947265625	-1.351318359375E-06	-9.81693574431119E-07	-537601.625	5.96103272982873E-05
1	247	92.2757647670261	0.716400146484375	0.716339111328125	-1.4007568359375E-06	-1.00341685538297E-06	-511394.34375	5.94717494095676E-05
1	248	92.3764727667718	0.706329345703125	0.70623779296875	-1.4990234375E-06	-1.05866695321311E-06	-471131.9375	5.93257318541873E-05
1	249	92.4771807665176	0.696258544921875	0.696197509765625	-1.64398193359375E-06	-1.14453609967313E-06	-423482.46875	5.91674688621424E-05
1	250	92.5778887662633	0.686187744140625	0.686187744140625	-1.81976318359375E-06	-1.24869916362513E-06	-377075.3125	5.89930568821728E-05
1	251	92.678596766009	0.676116943359375	0.676055908203125	-2.00836181640625E-06	-1.3577647450802E-06	-336620.59375	5.88002949371003E-05
1	252	92.7793047657548	0.666046142578125	0.665985107421875	-2.18170166015625E-06	-1.45298076859035E-06	-305259.5	5.8589310356183E-05
1	253	92.8800127655005	0.655975341796875	0.65594482421875	-2.315673828125E-06	-1.51895426370174E-06	-283263.0625	5.83628461754415E-05
1	254	92.9807207652462	0.645904541015625	0.6458740234375	-2.391357421875E-06	-1.54451561229507E-06	-270086.78125	5.81258282181807E-05
1	255	93.081428764992	0.635833740234375	0.635833740234375	-2.4053955078125E-06	-1.52943152897933E-06	-264336.46875	5.78842955292203E-05
1	256	93.1821367647377	0.625762939453125	0.625732421875	-2.3651123046875E-06	-1.47992750498815E-06	-264567.75	5.7644079788588E-05
1	257	93.2828447644835	0.615692138671875	0.615631103515625	-2.2833251953125E-06	-1.40568590722978E-06	-269620.4375	5.74100122321397E-05
1	258	93.3835527642292	0.605621337890625	0.6055908203125	-2.177734375E-06	-1.31881597553729E-06	-278082.96875	5.7185381592717E-05
1	259	93.4842607639749	0.595550537109375	0.595550537109375	-2.06085205078125E-06	-1.2273414995434E-06	-288982.6875	5.69719522900414E-05
1	260	93.5849687637207	0.585479736328125	0.58551025390625	-1.9415283203125E-06	-1.1367847037036E-06	-301571.8125	5.67704155400861E-05
1	261	93.6856767634664	0.575408935546875	0.575408935546875	-1.82647705078125E-06	-1.05097126379405E-06	-315037.59375	5.6580680393381E-05
1	262	93.7863847632121	0.565338134765625	0.565399169921875	-1.71875E-06	-9.71779741121281E-07	-328959.53125	5.64021647733171E-05
1	263	93.8870927629579	0.555267333984375	0.55523681640625	-1.6192626953125E-06	-8.99074223070784E-07	-342894.84375	5.62340828764718E-05
1	264	93.9878007627036	0.545196533203125	0.54522705078125	-1.52862548828125E-06	-8.33447984405211E-07	-356677.96875	5.6075572501868E-05
1	265	94.0885087624494	0.535125732421875	0.53509521484375	-1.44500732421875E-06	-7.73216527250042E-07	-370306.21875	5.59258405701257E-05
1	266	94.1892167621951	0.525054931640625	0.5250244140625	-1.36993408203125E-06	-7.19248816949403E-07	-383247.96875	5.5784094001865E-05
1	267	94.2899247619408	0.514984130859375	0.51495361328125	-1.30096435546875E-06	-6.6993624159295E-07	-395824.5625	5.56496052013244E-05
1	268	94.3906327616866	0.504913330078125	0.504913330078125	-1.239013671875E-06	-6.25594509529037E-07	-407512.34375	5.55217084183823E-05
1	269	94.4913407614323	0.494842529296875	0.494873046875	-1.181640625E-06	-5.84762119615334E-07	-418801.65625	5.53998179384507E-05
1	270	94.592048761178	0.484771728515625	0.48480224609375	-1.129150390625E-06	-5.47414629181731E-07	-429351.34375	5.52834608242847E-05
1	271	94.6927567609238	0.474700927734375	0.474700927734375	-1.080322265625E-06	-5.12829956278438E-07	-439406.78125	5.51722041564062E-05
1	272	94.7934647606695	0.464630126953125	0.46466064453125	-1.0357666015625E-06	-4.81279982977867E-07	-448615.21875	5.50656513951253E-05
1	273	94.8941727604152	0.454559326171875	0.454559326171875	-9.94262695312501E-07	-4.51951365221248E-07	-457182.34375	5.49634314666037E-05
1	274	94.994880760161	0.444488525390625	0.444488525390625	-9.5550537109375E-07	-4.24711174673575E-07	-465186.84375	5.48652533325367E-05
1	275	95.0955887599067	0.434417724609375	0.4344482421875	-9.197998046875E-07	-3.99605397660707E-07	-472329.125	5.4770822316641E-05
1	276	95.1962967596525	0.424346923828125	0.42431640625	-8.8653564453125E-07	-3.76171612970211E-07	-478623.0625	5.46798655705061E-05
1	277	95.2970047593982	0.414276123046875	0.414276123046875	-8.5479736328125E-07	-3.54122136059232E-07	-484648.34375	5.45921830052976E-05
1	278	95.3977127591439	0.404205322265625	0.404205322265625	-8.2550048828125E-07	-3.33671692942517E-07	-489648.8125	5.4507574532181E-05
1	279	95.4984207588897	0.394134521484375	0.394134521484375	-7.9803466796875E-07	-3.14532996981143E-07	-493881.46875	5.44258218724281E-05
1	280	95.5991287586354	0.384063720703125	0.38409423828125	-7.720947265625E-07	-2.96557146839405E-07	-497470.34375	5.43467613169923E-05
1	281	95.6998367583811	0.373992919921875	0.373992919921875	-7.47070312500001E-07	-2.79399017699689E-07	-500612.75	5.42702655366156E-05
1	282	95.8005447581269	0.363922119140625	0.363983154296875	-7.2357177734375E-07	-2.63367923025726E-07	-503036.71875	5.41962108400185E-05
1	283	95.9012527578726	0.353851318359375	0.3538818359375	-7.00988769531249E-07	-2.48067209440705E-07	-504832.375	5.41244771739002E-05
1	284	96.0019607576183	0.343780517578125	0.343780517578125	-6.8023681640625E-07	-2.33852148312508E-07	-505383.59375	5.40549299330451E-05
1	285	96.1026687573641	0.333709716796875	0.33367919921875	-6.59790039062499E-07	-2.20158213437571E-07	-505735.4375	5.39874527021311E-05
1	286	96.2033767571098	0.323638916015625	0.32366943359375	-6.40258789062501E-07	-2.0723219051888E-07	-505529.09375	5.39219909114763E-05
1	287	96.3040847568556	0.313568115234375	0.313690185546875	-6.21948242187501E-07	-1.95099062239024E-07	-504367.03125	5.38584317837376E-05
1	288	96.4047927566013	0.303497314453125	0.30352783203125	-6.0455322265625E-07	-1.83498713113295E-07	-502069.6875	5.37966734555084E-05
1	289	96.505500756347	0.293426513671875	0.293426513671875	-5.88073730468749E-07	-1.72556411826008E-07	-498962.125	5.37366213393398E-05
1	290	96.6062087560928	0.283355712890625	0.28338623046875	-5.72509765625E-07	-1.6224137766585E-07	-494989.34375	5.36781808477826E-05
1	291	96.7069167558385	0.273284912109375	0.273284912109375	-5.57861328125001E-07	-1.52455086777081E-07	-489879.65625	5.36212610313669E-05
1	292	96.8076247555842	0.263214111328125	0.26324462890625	-5.43823242187499E-07	-1.43158544574362E-07	-484062.875	5.35657854925375E-05
1	293	96.90833275533	0.253143310546875	0.253173828125	-5.31005859375E-07	-1.34436788812309E-07	-476781.59375	5.35116669198032E-05
1	294	97.0090407550757	0.243072509765625	0.24310302734375	-5.18798828125E-07	-1.26121562971093E-07	-468588.25	5.34588034497574E-05
1	295	97.1097487548215	0.233001708984375	0.233001708984375	-5.078125E-07	-1.18321182185355E-07	-458834.125	5.34071077709086E-05
1	296	97.2104567545672	0.222930908203125	0.222930908203125	-4.974365234375E-07	-1.10893978444437E-07	-448159.5	5.33564925717656E-05
1	297	97.3111647543129	0.212860107421875	0.212921142578125	-4.88891601562499E-07	-1.0409535633471E-07	-435518.09375	5.33068268850911E-05
1	298	97.4118727540587	0.202789306640625	0.20281982421875	-4.80041503906251E-07	-9.73619265209891E-08	-422504.78125	5.32580343133304E-05
1	299	97.5125807538044	0.192718505859375	0.192779541015625	-4.72412109375001E-07	-9.10713850998945E-08	-408074.9375	5.32100748387165E-05
1	300	97.6132887535501	0.182647705078125	0.182708740234375	-4.66308593750001E-07	-8.51986570182817E-08	-391819.375	5.3162806580076E-05
1	301	97.7139967532959	0.172576904296875	0.172607421875	-4.620361328125E-07	-7.97508619143628E-08	-373579.9375	5.31160621903837E-05
1	302	97.8147047530416	0.162506103515625	0.162506103515625	-4.5928955078125E-07	-7.46373558513369E-08	-353820.59375	5.30696706846356E-05
1	303	97.9154127527873	0.152435302734375	0.15252685546875	-4.58679199218751E-07	-6.99608904142224E-08	-332534.9375	5.30234465259127E-05
1	304	98.0161207525331	0.142364501953125	0.14239501953125	-4.61730957031251E-07	-6.57481820098837E-08	-308393.9375	5.29770986759104E-05
1	305	98.1168287522788	0.132293701171875	0.132354736328125	-4.69055175781249E-07	-6.20816678065239E-08	-282173.09375	5.29302305949386E-05
1	306	98.2175367520246	0.122222900390625	0.122314453125	-4.82177734375E-07	-5.89773030412744E-08	-253670.890625	5.28823329659645E-05
1	307	98.3182447517703	0.112152099609375	0.112213134765625	-5.02929687500001E-07	-5.64353115350968E-08	-223118.953125	5.28327291249298E-05
1	308	98.418952751516	0.102081298828125	0.10223388671875	-5.3436279296875E-07	-5.4629982315646E-08	-191319.265625	5.27804950252175E-05
1	309	98.5196607512618	0.092010498046875	0.092041015625	-5.7952880859375E-07	-5.3340418304515E-08	-158820.4375	5.27244083059486E-05
1	310	98.6203687510075	0.081939697265625	0.08197021484375	-6.4422607421875E-07	-5.28073513805793E-08	-127238.2734375	5.26627882209141E-05
1	311	98.7210767507532	0.071868896484375	0.07196044921875	-7.33032226562499E-07	-5.27493284607772E-08	-98168.1953125	5.25934374309145E-05
1	312	98.821784750499	0.061798095703125	0.0618896484375	-8.50830078125001E-07	-5.26575760773085E-08	-72740.3125	5.25136820215266E-05
1	313	98.9224927502447	0.051727294921875	0.051727294921875	-1.00189208984375E-06	-5.18251681569382E-08	-51629.60546875	5.24203896929976E-05
1	314	99.0232007499905	0.041656494140625	0.0417449951171875	-1.18560791015625E-06	-4.94931953198829E-08	-35209.78515625	5.23102426086552E-05
1	315	99.1239087497362	0.031585693359375	0.0316558837890625	-1.39373779296875E-06	-4.41200036505052E-08	-22712.94140625	5.21803594892845E-05
1	316	99.2246167494819	0.021514892578125	0.0216278076171875	-1.60980224609375E-06	-3.48164945762619E-08	-13435.0712890625	5.2029121434316E-05
1	317	99.3253247492277	0.011444091796875	0.0115631103515625	-1.81243896484375E-06	-2.09574295695347E-08	-6379.8623046875	5.18567976541817E-05
1	318	99.4260327489734	0.001373291015625	0.00146484375	-1.9805908203125E-06	-2.90125590218793E-09	-739.599426269531	5.16658037668094E-05
1	319	99.5267407487191	-0.008697509765625	-0.008587646484375	-2.09686279296875E-06	1.80071157984685E-08	4095.4736328125	5.14604871568736E-05
1	320	99.6274487484649	-0.018768310546875	-0.01866455078125	-2.15728759765625E-06	4.02648012709506E-08	8651.8603515625	5.12462720507756E-05
1	321	99.7281567482106	-0.028839111328125	-0.0287017822265625	-2.16827392578125E-06	6.22333189426172E-08	13237.158203125	5.10284626216162E-05
1	322	99.8288647479563	-0.038909912109375	-0.0387908935546875	-2.1405029296875E-06	8.30320132649831E-08	18122.328125	5.08115008415189E-05
1	323	99.9295727477021	-0.048980712890625	-0.048834228515625	-2.0867919921875E-06	1.01906870497714E-07	23401.580078125	5.05986390635371E-05
1	324	100.030280747448	-0.059051513671875	-0.05902099609375	-2.0208740234375E-06	1.192739915723E-07	29205.677734375	5.03918017784599E-05
1	325	100.130988747194	-0.069122314453125	-0.069061279296875	-1.9500732421875E-06	1.34674550622549E-07	35414.7109375	5.01918475492857E-05
1	326	100.231696746939	-0.079193115234375	-0.079132080078125	-1.88079833984375E-06	1.48831489354961E-07	42073.6640625	4.99989473610185E-05
1	327	100.332404746685	-0.089263916015625	-0.089141845703125	-1.8157958984375E-06	1.61863397352136E-07	49092.4375	4.98128101753537E-05
1	328	100.433112746431	-0.099334716796875	-0.0992431640625	-1.756591796875E-06	1.74329713331645E-07	56497.5703125	4.96329266752582E-05
1	329	100.533820746177	-0.109405517578125	-0.109283447265625	-1.70379638671875E-06	1.86196743356959E-07	64141.14453125	4.94586820423137E-05
1	330	100.634528745922	-0.119476318359375	-0.11932373046875	-1.65740966796875E-06	1.97768301291035E-07	71994.109375	4.92894323542714E-05
1	331	100.735236745668	-0.129547119140625	-0.12945556640625	-1.6156005859375E-06	2.09148481644661E-07	80128.4453125	4.91246210003737E-05
1	332	100.835944745414	-0.139617919921875	-0.1395263671875	-1.57958984375E-06	2.20394426264647E-07	88330.7578125	4.89637313876301E-05
1	333	100.936652745159	-0.149688720703125	-0.149566650390625	-1.54937744140625E-06	2.31735185707294E-07	96533.3828125	4.88061741634738E-05
1	334	101.037360744905	-0.159759521484375	-0.159576416015625	-1.52252197265625E-06	2.42958606122556E-07	104810.5859375	4.86514945805538E-05
1	335	101.138068744651	-0.169830322265625	-0.169677734375	-1.50054931640625E-06	2.54609801686456E-07	113077.0859375	4.84992706333287E-05
1	336	101.238776744397	-0.179901123046875	-0.17974853515625	-1.48223876953125E-06	2.66430248530014E-07	121268.2734375	4.83490730402991E-05
1	337	101.339484744142	-0.189971923828125	-0.1898193359375	-1.4666748046875E-06	2.78403234688085E-07	129421.5546875	4.82005852973089E-05
1	338	101.440192743888	-0.200042724609375	-0.199920654296875	-1.455078125E-06	2.90900146637796E-07	137395.140625	4.80534617963713E-05
1	339	101.540900743634	-0.189971923828125	-0.1898193359375	-1.29974365234375E-06	2.46716467700026E-07	146043.671875	4.79147456644569E-05
2	340	101.64160874338	-0.179901123046875	-0.17974853515625	-1.18927001953125E-06	2.13769524748386E-07	151141.921875	4.77894136565737E-05
2	341	101.742316743125	-0.169830322265625	-0.169708251953125	-1.09954833984375E-06	1.86602420626514E-07	154343.609375	4.76741624879651E-05
2	342	101.843024742871	-0.159759521484375	-0.159698486328125	-1.02294921875E-06	1.63363438332453E-07	156115.765625	4.75672859465703E-05
2	343	101.943732742617	-0.149688720703125	-0.14959716796875	-9.55810546875E-07	1.42986536388889E-07	156513.421875	4.74676489830017E-05
2	344	102.044440742363	-0.139617919921875	-0.139495849609375	-8.95080566406251E-07	1.24860022765461E-07	155847.265625	4.73744476039428E-05
2	345	102.145148742108	-0.129547119140625	-0.12945556640625	-8.38623046875001E-07	1.08564414347256E-07	154366.8125	4.72871506644879E-05
2	346	102.245856741854	-0.119476318359375	-0.119384765625	-7.861328125E-07	9.3852278837403E-08	151863.359375	4.72053361590952E-05
2	347	102.3465647416	-0.109405517578125	-0.10931396484375	-7.34863281250001E-07	8.03308140007175E-08	148754.15625	4.71287494292483E-05
2	348	102.447272741346	-0.099334716796875	-0.099334716796875	-6.8359375E-07	6.790458684236E-08	145312.5	4.70573249913286E-05
2	349	102.547980741091	-0.089263916015625	-0.0892333984375	-6.298828125E-07	5.62065807230283E-08	141666.671875	4.69911865366157E-05
2	350	102.648688740837	-0.079193115234375	-0.079193115234375	-5.718994140625E-07	4.52904984626912E-08	138473.84375	4.69306723971386E-05
2	351	102.749396740583	-0.069122314453125	-0.069091796875	-5.05981445312501E-07	3.49591644521752E-08	136550.078125	4.68763937533367E-05
2	352	102.850104740328	-0.059051513671875	-0.0589599609375	-4.2694091796875E-07	2.51724188160551E-08	138098.640625	4.68294201709796E-05
2	353	102.950812740074	-0.048980712890625	-0.0488189697265625	-3.3111572265625E-07	1.61647264462772E-08	147437.796875	4.67912468593568E-05
2	354	103.05152073982	-0.038909912109375	-0.038775634765625	-2.11181640624999E-07	8.18870127261562E-09	183612.71875	4.67639401904307E-05
2	355	103.152228739566	-0.028839111328125	-0.0286590576171875	-6.28662109374997E-08	1.80168613361786E-09	455873.8125	4.67501413368154E-05
2	356	103.252936739311	-0.018768310546875	-0.0186370849609375	1.19628906249999E-07	-2.22953411288529E-09	-155790.8125	4.67530007881578E-05
2	357	103.353644739057	-0.008697509765625	-0.0086029052734375	3.3294677734375E-07	-2.86430945628524E-09	-25838.6796875	4.67757890874054E-05
2	358	103.454352738803	0.001373291015625	0.001483154296875	5.694580078125E-07	8.44594061355508E-10	2604.50146484375	4.6821227442706E-05
2	359	103.555060738549	0.011444091796875	0.0115264892578125	8.1329345703125E-07	9.37441768655844E-09	14172.609375	4.68908547190949E-05
2	360	103.655768738294	0.021514892578125	0.021636962890625	1.04278564453125E-06	2.25627125871597E-08	20749.197265625	4.69843143946491E-05
2	361	103.75647673804	0.031585693359375	0.031695556640625	1.23504638671875E-06	3.91454832993077E-08	25663.453125	4.70990125904791E-05
2	362	103.857184737786	0.041656494140625	0.041754150390625	1.37603759765625E-06	5.74552743159984E-08	30343.7578125	4.72304927825462E-05
2	363	103.957892737532	0.051727294921875	0.05181884765625	1.45843505859375E-06	7.55744196112573E-08	35530.4453125	4.7373217967106E-05
2	364	104.058600737277	0.061798095703125	0.0618896484375	1.488037109375E-06	9.20940976811835E-08	41591.46875	4.75215856567957E-05
2	365	104.159308737023	0.071868896484375	0.071929931640625	1.478271484375E-06	1.06331960125772E-07	48658.13671875	4.76709501526784E-05
2	366	104.260016736769	0.081939697265625	0.08203125	1.441650390625E-06	1.18260381043456E-07	56900.9296875	4.78179827041458E-05
2	367	104.360724736514	0.092010498046875	0.092071533203125	1.39068603515625E-06	1.28042586311494E-07	66205.84375	4.79606023873203E-05
2	368	104.46143273626	0.102081298828125	0.1021728515625	1.3336181640625E-06	1.36259572514064E-07	76613.2734375	4.80977796541993E-05
2	369	104.562140736006	0.112152099609375	0.112213134765625	1.27716064453125E-06	1.43314196066058E-07	87861.40625	4.82292452943511E-05
2	370	104.662848735752	0.122222900390625	0.122344970703125	1.22314453125E-06	1.49645586589031E-07	100024.953125	4.83551448269282E-05
2	371	104.763556735497	0.132293701171875	0.132415771484375	1.1749267578125E-06	1.55578831595449E-07	112701.296875	4.84758966194931E-05
2	372	104.864264735243	0.142364501953125	0.142425537109375	1.13128662109375E-06	1.61124091846432E-07	125896.953125	4.85920245409943E-05
2	373	104.964972734989	0.152435302734375	0.15240478515625	1.09283447265625E-06	1.66553192570973E-07	139458.265625	4.87040160805918E-05
2	374	105.065680734735	0.162506103515625	0.16259765625	1.0589599609375E-06	1.72184400071274E-07	153544.671875	4.88123696413822E-05
2	375	105.16638873448	0.172576904296875	0.172637939453125	1.02874755859375E-06	1.77600853135118E-07	167813.703125	4.8917492676992E-05
2	376	105.267096734226	0.182647705078125	0.182708740234375	1.00311279296875E-06	1.83277464316234E-07	182141.78125	4.90198035549838E-05
2	377	105.367804733972	0.192718505859375	0.192718505859375	9.808349609375E-07	1.89025030294943E-07	196484.140625	4.91197060910054E-05
2	378	105.468512733718	0.202789306640625	0.20281982421875	9.6099853515625E-07	1.94909546280542E-07	211051.140625	4.92174840474036E-05
2	379	105.569220733463	0.212860107421875	0.212921142578125	9.43908691406251E-07	2.00978107045557E-07	225573.875	4.93134029966313E-05
2	380	105.669928733209	0.222930908203125	0.222991943359375	9.28649902343751E-07	2.07081441772061E-07	240124.890625	4.94076957693323E-05
2	381	105.770636732955	0.233001708984375	0.2330322265625	9.14611816406249E-07	2.13134029536377E-07	254788.125	4.95005115226377E-05
2	382	105.871344732701	0.243072509765625	0.243133544921875	9.0362548828125E-07	2.19701661308136E-07	269064.53125	4.9592064897297E-05
2	383	105.972052732446	0.253143310546875	0.253082275390625	8.929443359375E-07	2.25988372903885E-07	283424.5	4.96825305162929E-05
2	384	106.072760732192	0.263214111328125	0.26324462890625	8.837890625E-07	2.32652709541981E-07	297859.125	4.97719956911169E-05
2	385	106.173468731938	0.273284912109375	0.27325439453125	8.758544921875E-07	2.39331086504535E-07	311986.0625	4.98606023029424E-05
2	386	106.274176731683	0.283355712890625	0.283355712890625	8.685302734375E-07	2.4610301352368E-07	326247.375	4.99484376632608E-05
2	387	106.374884731429	0.293426513671875	0.29339599609375	8.6181640625E-07	2.52853482152204E-07	340439.09375	5.00355672556907E-05
2	388	106.475592731175	0.303497314453125	0.303466796875	8.5662841796875E-07	2.59958284232198E-07	354257.21875	5.01220965816174E-05
2	389	106.576300730921	0.313568115234375	0.313568115234375	8.5174560546875E-07	2.67080253024687E-07	368147.625	5.02081202284899E-05
2	390	106.677008730666	0.323638916015625	0.32366943359375	8.4808349609375E-07	2.74498688668245E-07	381648.09375	5.02937145938631E-05
2	391	106.777716730412	0.333709716796875	0.333709716796875	8.4503173828125E-07	2.81995284012737E-07	394907.9375	5.03789706272073E-05
2	392	106.878424730158	0.343780517578125	0.343780517578125	8.4197998046875E-07	2.89456295377022E-07	408300.125	5.04639174323529E-05
2	393	106.979132729904	0.353851318359375	0.353851318359375	8.404541015625E-07	2.97395786219568E-07	421023.96875	5.05486350448336E-05
2	394	107.079840729649	0.363922119140625	0.363983154296875	8.392333984375E-07	3.05466812733357E-07	433709.09375	5.06332144141197E-05
2	395	107.180548729395	0.373992919921875	0.3740234375	8.3892822265625E-07	3.13778798499698E-07	445834.875	5.07177173858508E-05
2	396	107.281256729141	0.384063720703125	0.384063720703125	8.38623046875001E-07	3.22084673598511E-07	457969.4375	5.08021876157727E-05
2	397	107.381964728887	0.394134521484375	0.394134521484375	8.38623046875001E-07	3.30530269820883E-07	469978.1875	5.08866432937793E-05
2	398	107.482672728632	0.404205322265625	0.40423583984375	8.3953857421875E-07	3.39371553081946E-07	481497.65625	5.09711462655105E-05
2	399	107.583380728378	0.414276123046875	0.414337158203125	8.39843749999999E-07	3.47978470927046E-07	493350.3125	5.10557074449025E-05
2	400	107.684088728124	0.424346923828125	0.42431640625	8.41064453125E-07	3.56877450258253E-07	504499.28125	5.11403486598283E-05
2	401	107.78479672787	0.434417724609375	0.434417724609375	8.428955078125E-07	3.66168734444727E-07	515387.40625	5.1225142669864E-05
2	402	107.885504727615	0.444488525390625	0.4444580078125	8.4381103515625E-07	3.75038553102058E-07	526727	5.13100749230944E-05
2	403	107.986212727361	0.454559326171875	0.45452880859375	8.4564208984375E-07	3.84368689765324E-07	537495.5	5.13951454195194E-05
2	404	108.086920727107	0.464630126953125	0.464630126953125	8.47473144531249E-07	3.93761553141303E-07	548253.5	5.14804014528636E-05
2	405	108.187628726852	0.474700927734375	0.474700927734375	8.49609375E-07	4.03310366436926E-07	558728.4375	5.15658575750422E-05
2	406	108.288336726598	0.484771728515625	0.48480224609375	8.52355957031251E-07	4.13224057638217E-07	568779.125	5.16515574418008E-05
2	407	108.389044726344	0.494842529296875	0.49481201171875	8.563232421875E-07	4.23719001219069E-07	577833.25	5.17375956405886E-05
2	408	108.48975272609	0.504913330078125	0.504913330078125	8.59680175781249E-07	4.34063963439257E-07	587326.9375	5.18240049132146E-05
