Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	171.873619566061	0.704345703125	0.704254150390625	1.74468994140625E-06	-3.2012939453125E-06	-4.94598388671875E-06	1.22870517316187E-06	403655.75	1.21409375424264E-05
161	171.923619565935	0.699310302734375	0.699249267578125	1.67449951171875E-06	-3.184814453125E-06	-4.85931396484375E-06	1.17089257400949E-06	417587.03125	1.22264173114672E-05
162	171.973619565808	0.69427490234375	0.69415283203125	1.58599853515625E-06	-3.13690185546875E-06	-4.722900390625E-06	1.10092537397577E-06	437675.59375	1.23079298646189E-05
163	172.023619565682	0.689239501953125	0.68914794921875	1.48040771484375E-06	-3.05999755859375E-06	-4.5404052734375E-06	1.0202199973719E-06	465512.25	1.23845902635367E-05
164	172.073619565556	0.6842041015625	0.68414306640625	1.36077880859375E-06	-2.95867919921875E-06	-4.3194580078125E-06	9.30967360091017E-07	502758.46875	1.2455619071261E-05
165	172.12361956543	0.679168701171875	0.6790771484375	1.231689453125E-06	-2.83905029296875E-06	-4.07073974609375E-06	8.36412141325127E-07	551337.9375	1.25204314826988E-05
166	172.173619565303	0.67413330078125	0.674102783203125	1.0980224609375E-06	-2.70660400390625E-06	-3.80462646484375E-06	7.40179928016005E-07	613924.4375	1.25786737044109E-05
167	172.223619565177	0.669097900390625	0.66900634765625	9.6282958984375E-07	-2.56500244140625E-06	-3.52783203125E-06	6.44139049654768E-07	694833.625	1.26301956697716E-05
168	172.273619565051	0.6640625	0.6640625	8.30993652343751E-07	-2.42034912109375E-06	-3.2513427734375E-06	5.51831703887729E-07	799118.625	1.26750410345267E-05
169	172.323619564925	0.659027099609375	0.658905029296875	7.049560546875E-07	-2.27630615234375E-06	-2.98126220703125E-06	4.64499095187421E-07	934675.3125	1.27134399008355E-05
170	172.373619564798	0.65399169921875	0.653961181640625	5.902099609375E-07	-2.13531494140625E-06	-2.72552490234375E-06	3.85974374239595E-07	1108014.5	1.27458188217133E-05
171	172.423619564672	0.648956298828125	0.64892578125	4.852294921875E-07	-2.0013427734375E-06	-2.486572265625E-06	3.1487792284679E-07	1337358.625	1.27727043945924E-05
172	172.473619564546	0.6439208984375	0.6439208984375	3.92761230468749E-07	-1.8743896484375E-06	-2.26715087890625E-06	2.52907170761318E-07	1639471.625	1.2794654139725E-05
173	172.52361956442	0.638885498046875	0.6387939453125	3.13415527343749E-07	-1.75567626953125E-06	-2.069091796875E-06	2.00207935563412E-07	2038169.5	1.28123092508758E-05
174	172.573619564293	0.63385009765625	0.633758544921875	2.46276855468749E-07	-1.64642333984375E-06	-1.8927001953125E-06	1.56080048441254E-07	2573358.25	1.28263009173679E-05
175	172.623619564167	0.628814697265625	0.628753662109375	1.91345214843749E-07	-1.54510498046875E-06	-1.7364501953125E-06	1.20308996542917E-07	3285965	1.28372421386302E-05
176	172.673619564041	0.623779296875	0.62371826171875	1.47094726562499E-07	-1.45355224609375E-06	-1.60064697265625E-06	9.17456688398488E-08	4240249	1.28457031678408E-05
177	172.723619563915	0.618743896484375	0.61871337890625	1.11999511718749E-07	-1.36993408203125E-06	-1.48193359375E-06	6.92955950398755E-08	5524250.5	1.28521805891069E-05
178	172.773619563789	0.61370849609375	0.6136474609375	8.63647460937506E-08	-1.295166015625E-06	-1.38153076171875E-06	5.29975068275235E-08	7105300.5	1.28571391542209E-05
179	172.823619563662	0.608673095703125	0.608673095703125	6.7138671875E-08	-1.22711181640625E-06	-1.29425048828125E-06	4.08655047579032E-08	9065909	1.28609772218624E-05
180	172.873619563536	0.6036376953125	0.603607177734375	5.46264648437503E-08	-1.16546630859375E-06	-1.2200927734375E-06	3.29729274994861E-08	11049721	1.28640213006292E-05
181	172.92361956341	0.598602294921875	0.59857177734375	4.730224609375E-08	-1.1102294921875E-06	-1.15753173828125E-06	2.83137886469831E-08	12654194	1.28665687952889E-05
182	172.973619563284	0.59356689453125	0.5936279296875	4.45556640624997E-08	-1.0595703125E-06	-1.1041259765625E-06	2.6449486156821E-08	13323288	1.28688652694109E-05
183	173.023619563157	0.588531494140625	0.5885009765625	4.54711914062503E-08	-1.01409912109375E-06	-1.0595703125E-06	2.67598387893031E-08	12942282	1.28711162687978E-05
184	173.073619563031	0.58349609375	0.583465576171875	4.85229492187503E-08	-9.72595214843749E-07	-1.0211181640625E-06	2.83114705013077E-08	12024528	1.28734664031072E-05
185	173.123619562905	0.578460693359375	0.57843017578125	5.43212890625006E-08	-9.356689453125E-07	-9.89990234375E-07	3.14210701901629E-08	10648315	1.28760375446291E-05
186	173.173619562779	0.57342529296875	0.573394775390625	6.103515625E-08	-9.014892578125E-07	-9.625244140625E-07	3.49972388846709E-08	9394501	1.28789215523284E-05
187	173.223619562652	0.568389892578125	0.568359375	6.92749023437495E-08	-8.7127685546875E-07	-9.405517578125E-07	3.93730417158622E-08	8204405	1.28821793623501E-05
188	173.273619562526	0.5633544921875	0.5633544921875	7.72094726562506E-08	-8.44421386718749E-07	-9.21630859375E-07	4.34963034479097E-08	7296443	1.28858409880195E-05
189	173.3236195624	0.558319091796875	0.5582275390625	8.51440429687503E-08	-8.2061767578125E-07	-9.05761718750001E-07	4.75297454727297E-08	6556273	1.28899000628735E-05
190	173.373619562274	0.55328369140625	0.5533447265625	9.27734375000003E-08	-7.9925537109375E-07	-8.92028808593751E-07	5.13356894771277E-08	5964474	1.28943474919652E-05
191	173.423619562147	0.548248291015625	0.548309326171875	1.0040283203125E-07	-7.8125E-07	-8.8165283203125E-07	5.5051806668871E-08	5461094.5	1.28991769088316E-05
192	173.473619562021	0.543212890625	0.543182373046875	1.0711669921875E-07	-7.6446533203125E-07	-8.7158203125E-07	5.81839003643836E-08	5070940	1.29043655761052E-05
193	173.523619561895	0.538177490234375	0.538177490234375	1.13830566406251E-07	-7.4920654296875E-07	-8.63037109375001E-07	6.12610477901399E-08	4727882	1.29098889374291E-05
194	173.573619561769	0.53314208984375	0.533111572265625	1.19934082031251E-07	-7.354736328125E-07	-8.55407714843751E-07	6.39382520262188E-08	4445038	1.29157333503827E-05
195	173.623619561642	0.528106689453125	0.528167724609375	1.263427734375E-07	-7.22351074218749E-07	-8.4869384765625E-07	6.67301733869863E-08	4180435	1.2921889720019E-05
196	173.673619561516	0.5230712890625	0.523040771484375	1.3275146484375E-07	-7.10449218750001E-07	-8.43200683593751E-07	6.94344279850156E-08	3940000	1.2928367141285E-05
197	173.72361956139	0.518035888671875	0.518035888671875	1.39465332031249E-07	-6.9793701171875E-07	-8.37402343749999E-07	7.22480422155058E-08	3714442	1.29351728901383E-05
198	173.773619561264	0.51300048828125	0.51300048828125	1.4678955078125E-07	-6.854248046875E-07	-8.32214355468749E-07	7.53031059730347E-08	3494802.5	1.29423287944519E-05
199	173.823619561138	0.507965087890625	0.507965087890625	1.544189453125E-07	-6.744384765625E-07	-8.28857421875E-07	7.84394345032524E-08	3289525.75	1.29498594105826E-05
200	173.873619561011	0.5029296875	0.5029296875	1.61132812500001E-07	-6.634521484375E-07	-8.24584960937501E-07	8.10384719329704E-08	3121212.25	1.29577483676258E-05
201	173.923619560885	0.497894287109375	0.49786376953125	1.690673828125E-07	-6.52160644531249E-07	-8.2122802734375E-07	8.41725196210064E-08	2944765.5	1.2966002941539E-05
202	173.973619560759	0.49285888671875	0.49285888671875	1.7730712890625E-07	-6.4117431640625E-07	-8.18481445312499E-07	8.7387391545235E-08	2779690.25	1.29746622405946E-05
203	174.023619560633	0.487823486328125	0.487762451171875	1.85546875000001E-07	-6.298828125E-07	-8.15429687500001E-07	9.05027945918846E-08	2628783	1.29837335407501E-05
204	174.073619560506	0.4827880859375	0.482818603515625	1.93176269531251E-07	-6.201171875E-07	-8.1329345703125E-07	9.32690937816005E-08	2499368.25	1.29932022900903E-05
205	174.12361956038	0.477752685546875	0.477752685546875	2.01416015625E-07	-6.09741210937501E-07	-8.11157226562501E-07	9.62270405580057E-08	2371969.75	1.30030666696257E-05
206	174.173619560254	0.47271728515625	0.472686767578125	2.09655761718749E-07	-5.999755859375E-07	-8.09631347656249E-07	9.9101498562959E-08	2254585.25	1.3013343050261E-05
207	174.223619560128	0.467681884765625	0.467620849609375	2.17590332031251E-07	-5.89904785156251E-07	-8.07495117187501E-07	1.01749776604265E-07	2149088.5	1.30240250655334E-05
208	174.273619560001	0.462646484375	0.46258544921875	2.26440429687499E-07	-5.80444335937499E-07	-8.06884765624999E-07	1.04748046680925E-07	2042857.25	1.30351254483685E-05
209	174.323619559875	0.457611083984375	0.457611083984375	2.34069824218749E-07	-5.71594238281251E-07	-8.056640625E-07	1.07112938962928E-07	1955019.625	1.30466378323035E-05
210	174.373619559749	0.45257568359375	0.45257568359375	2.41699218749999E-07	-5.62438964843751E-07	-8.0413818359375E-07	1.0938718730813E-07	1872474.75	1.30585322040133E-05
211	174.423619559623	0.447540283203125	0.447509765625	2.49328613281249E-07	-5.53283691406251E-07	-8.026123046875E-07	1.11576980543759E-07	1794859.375	1.30708076540031E-05
212	174.473619559496	0.4425048828125	0.442535400390625	2.5634765625E-07	-5.4473876953125E-07	-8.0108642578125E-07	1.1344290840043E-07	1726309.625	1.30834496303578E-05
213	174.52361955937	0.437469482421875	0.437530517578125	2.63366699218751E-07	-5.36499023437501E-07	-7.99865722656251E-07	1.15230967878688E-07	1661297.75	1.30964426716673E-05
214	174.573619559244	0.43243408203125	0.43243408203125	2.7008056640625E-07	-5.279541015625E-07	-7.9803466796875E-07	1.1679203737458E-07	1601130	1.31097785924794E-05
215	174.623619559118	0.427398681640625	0.4273681640625	2.7618408203125E-07	-5.2001953125E-07	-7.9620361328125E-07	1.18032275508995E-07	1547403.375	1.31234355649212E-05
216	174.673619558992	0.42236328125	0.42236328125	2.81982421875E-07	-5.11779785156249E-07	-7.9376220703125E-07	1.19099013318191E-07	1497835.625	1.31373899421305E-05
217	174.723619558865	0.417327880859375	0.417327880859375	2.880859375E-07	-5.04150390624999E-07	-7.92236328125E-07	1.20226289368475E-07	1448622.875	1.31516417241073E-05
218	174.773619558739	0.41229248046875	0.412261962890625	2.93884277343751E-07	-4.962158203125E-07	-7.9010009765625E-07	1.21157313515141E-07	1402803.75	1.31661909108516E-05
219	174.823619558613	0.407257080078125	0.407257080078125	2.9937744140625E-07	-4.8858642578125E-07	-7.87963867187499E-07	1.2192357701224E-07	1360346.625	1.31810220409534E-05
220	174.873619558487	0.4022216796875	0.402252197265625	3.0364990234375E-07	-4.81567382812501E-07	-7.85217285156251E-07	1.22143845260325E-07	1324723.625	1.319609782513E-05
221	174.92361955836	0.397186279296875	0.397216796875	3.094482421875E-07	-4.75158691406249E-07	-7.8460693359375E-07	1.22918038414355E-07	1283629.25	1.3211425539339E-05
222	174.973619558234	0.39215087890625	0.3922119140625	3.1402587890625E-07	-4.681396484375E-07	-7.82165527343751E-07	1.23164682008792E-07	1248979.625	1.32270124595379E-05
223	175.023619558108	0.387115478515625	0.38714599609375	3.18603515625E-07	-4.6234130859375E-07	-7.8094482421875E-07	1.23346069358377E-07	1215134.125	1.32428276629071E-05
224	175.073619557982	0.382080078125	0.382110595703125	3.22875976562501E-07	-4.56848144531249E-07	-7.7972412109375E-07	1.2337432053755E-07	1183459.375	1.32588647829834E-05
225	175.123619557855	0.377044677734375	0.3770751953125	3.27453613281251E-07	-4.5135498046875E-07	-7.78808593750001E-07	1.2347462075013E-07	1151537.875	1.32751229102723E-05
226	175.173619557729	0.37200927734375	0.371978759765625	3.3233642578125E-07	-4.4677734375E-07	-7.79113769531251E-07	1.2362208678951E-07	1119283.75	1.32916184156784E-05
227	175.223619557603	0.366973876953125	0.366943359375	3.36608886718751E-07	-4.41589355468749E-07	-7.781982421875E-07	1.23516386452138E-07	1090117.875	1.33083412947599E-05
228	175.273619557477	0.3619384765625	0.3619384765625	3.40576171875E-07	-4.3792724609375E-07	-7.7850341796875E-07	1.23267611229494E-07	1062724.125	1.33252715386334E-05
229	175.32361955735	0.356903076171875	0.35687255859375	3.45458984374999E-07	-4.34265136718751E-07	-7.7972412109375E-07	1.23284820574554E-07	1033038.9375	1.33424218802247E-05
230	175.373619557224	0.35186767578125	0.351837158203125	3.4912109375E-07	-4.29687500000001E-07	-7.78808593750001E-07	1.22833768045894E-07	1007779.75	1.33597868625657E-05
231	175.423619557098	0.346832275390625	0.346832275390625	3.5369873046875E-07	-4.26330566406249E-07	-7.80029296875E-07	1.22674123304023E-07	980586.75	1.33773573907092E-05
232	175.473619556972	0.341796875	0.341827392578125	3.582763671875E-07	-4.2266845703125E-07	-7.8094482421875E-07	1.22468676977405E-07	954088.5625	1.33951562020229E-05
233	175.523619556845	0.336761474609375	0.33673095703125	3.62548828125001E-07	-4.19921875E-07	-7.82470703125E-07	1.22081416975561E-07	928787.875	1.34131769300438E-05
234	175.573619556719	0.33172607421875	0.331695556640625	3.66821289062499E-07	-4.168701171875E-07	-7.83691406249999E-07	1.21672982800192E-07	904243	1.34314113893197E-05
235	175.623619556593	0.326690673828125	0.32672119140625	3.7109375E-07	-4.1473388671875E-07	-7.8582763671875E-07	1.21244184470015E-07	880427.6875	1.34498595798505E-05
236	175.673619556467	0.3216552734375	0.321685791015625	3.74755859375001E-07	-4.132080078125E-07	-7.87963867187501E-07	1.20553636406839E-07	858387.6875	1.34685051307315E-05
237	175.723619556341	0.316619873046875	0.316619873046875	3.7841796875E-07	-4.1168212890625E-07	-7.9010009765625E-07	1.19814643539939E-07	836693.5625	1.3487335309037E-05
238	175.773619556214	0.31158447265625	0.311553955078125	3.8177490234375E-07	-4.1015625E-07	-7.9193115234375E-07	1.18943475513333E-07	816067.1875	1.35063401103253E-05
239	175.823619556088	0.306549072265625	0.30657958984375	3.85437011718751E-07	-4.0924072265625E-07	-7.94677734375E-07	1.18167122309387E-07	795407.75	1.35255195345962E-05
240	175.873619555962	0.301513671875	0.301483154296875	3.89404296875E-07	-4.08020019531249E-07	-7.97424316406249E-07	1.17398826660065E-07	774216.3125	1.35448908622493E-05
241	175.923619555836	0.296478271484375	0.2965087890625	3.92761230468749E-07	-4.08325195312501E-07	-8.0108642578125E-07	1.16457151477789E-07	754934	1.35644449983374E-05
242	175.973619555709	0.29144287109375	0.2913818359375	3.9703369140625E-07	-4.08020019531249E-07	-8.05053710937499E-07	1.15688408186543E-07	733897	1.35841901283129E-05
243	176.023619555583	0.286407470703125	0.28643798828125	4.00390624999999E-07	-4.08020019531249E-07	-8.08410644531249E-07	1.14687075836173E-07	715396.375	1.36041253426811E-05
244	176.073619555457	0.2813720703125	0.281402587890625	4.0435791015625E-07	-4.08935546875E-07	-8.1329345703125E-07	1.13787358202444E-07	695924.5625	1.3624244274979E-05
245	176.123619555331	0.276336669921875	0.27630615234375	4.08020019531249E-07	-4.09851074218751E-07	-8.1787109375E-07	1.1273844080506E-07	677187.75	1.36445542011643E-05
246	176.173619555204	0.27130126953125	0.271270751953125	4.1168212890625E-07	-4.11071777343749E-07	-8.2275390625E-07	1.11677316283476E-07	658932.5625	1.36650460262899E-05
247	176.223619555078	0.266265869140625	0.266265869140625	4.15649414062499E-07	-4.132080078125E-07	-8.28857421875E-07	1.10673248343574E-07	640602.0625	1.36857297547976E-05
248	176.273619554952	0.26123046875	0.261260986328125	4.19006347656251E-07	-4.1534423828125E-07	-8.343505859375E-07	1.0947000816941E-07	623525.125	1.37065962917404E-05
249	176.323619554826	0.256195068359375	0.256134033203125	4.229736328125E-07	-4.19006347656251E-07	-8.4197998046875E-07	1.0833793595566E-07	605555.5625	1.37276456371183E-05
250	176.373619554699	0.25115966796875	0.25115966796875	4.26330566406249E-07	-4.2266845703125E-07	-8.489990234375E-07	1.07077042343917E-07	589119.5625	1.37488777909311E-05
251	176.423619554573	0.246124267578125	0.2462158203125	4.31213378906251E-07	-4.2694091796875E-07	-8.58154296875001E-07	1.06171555103174E-07	570983.75	1.37703164000413E-05
252	176.473619554447	0.2410888671875	0.24114990234375	4.3487548828125E-07	-4.32434082031249E-07	-8.67309570312499E-07	1.04870181871775E-07	554526.3125	1.37919687404064E-05
253	176.523619554321	0.236053466796875	0.236083984375	4.39453125E-07	-4.38842773437501E-07	-8.78295898437501E-07	1.03747844093505E-07	537222.25	1.38138275360689E-05
254	176.573619554194	0.23101806640625	0.23101806640625	4.437255859375E-07	-4.4586181640625E-07	-8.8958740234375E-07	1.0250862914063E-07	520632.75	1.38359064294491E-05
255	176.623619554068	0.225982666015625	0.22601318359375	4.4891357421875E-07	-4.5440673828125E-07	-9.033203125E-07	1.01460386758845E-07	503467.03125	1.38582227009465E-05
256	176.673619553942	0.220947265625	0.22100830078125	4.547119140625E-07	-4.65087890625E-07	-9.197998046875E-07	1.00495107346887E-07	486040.28125	1.38808136398438E-05
257	176.723619553816	0.215911865234375	0.2159423828125	4.59899902343749E-07	-4.77294921875E-07	-9.3719482421875E-07	9.93118760561629E-08	469542.15625	1.39036783366464E-05
258	176.77361955369	0.21087646484375	0.210906982421875	4.66003417968749E-07	-4.92248535156251E-07	-9.58251953125E-07	9.82833725515775E-08	452586.78125	1.39268258863012E-05
259	176.823619553563	0.205841064453125	0.205902099609375	4.730224609375E-07	-5.096435546875E-07	-9.82666015625E-07	9.73963167893999E-08	435290.34375	1.39503017635434E-05
260	176.873619553437	0.2008056640625	0.2008056640625	4.81262207031249E-07	-5.2947998046875E-07	-1.0107421875E-06	9.66401714208587E-08	417247.9375	1.39741587190656E-05
261	176.923619553311	0.195770263671875	0.195831298828125	4.8980712890625E-07	-5.535888671875E-07	-1.04339599609375E-06	9.59195673999602E-08	399813.09375	1.399843586114E-05
262	176.973619553185	0.19073486328125	0.190765380859375	5.0018310546875E-07	-5.8258056640625E-07	-1.082763671875E-06	9.54176186951372E-08	381391.09375	1.40231850309647E-05
263	177.023619553058	0.185699462890625	0.185821533203125	5.11779785156249E-07	-6.1676025390625E-07	-1.1285400390625E-06	9.50997005588761E-08	363088.84375	1.40484844450839E-05
264	177.073619552932	0.1806640625	0.18072509765625	5.2490234375E-07	-6.5643310546875E-07	-1.18133544921875E-06	9.48630187735944E-08	344302.34375	1.40744014061056E-05
265	177.123619552806	0.175628662109375	0.17559814453125	5.4046630859375E-07	-7.04345703125001E-07	-1.24481201171875E-06	9.49048839515854E-08	324901.1875	1.4101035958447E-05
266	177.17361955268	0.17059326171875	0.170562744140625	5.59387207031251E-07	-7.6019287109375E-07	-1.319580078125E-06	9.541061984919E-08	304909.96875	1.4128531802271E-05
267	177.223619552553	0.165557861328125	0.165557861328125	5.8013916015625E-07	-8.2763671875E-07	-1.40777587890625E-06	9.60465982302594E-08	285376.125	1.41570199048147E-05
268	177.273619552427	0.1605224609375	0.16058349609375	6.04858398437499E-07	-9.0606689453125E-07	-1.51092529296875E-06	9.71302753782766E-08	265489.40625	1.41866448757355E-05
269	177.323619552301	0.155487060546875	0.15545654296875	6.3323974609375E-07	-9.9822998046875E-07	-1.6314697265625E-06	9.84412551474634E-08	245493.984375	1.42175977089209E-05
270	177.373619552175	0.15045166015625	0.15045166015625	6.671142578125E-07	-1.1065673828125E-06	-1.773681640625E-06	1.00368445998811E-07	225526.078125	1.42501066875411E-05
271	177.423619552048	0.145416259765625	0.14544677734375	7.05871582031251E-07	-1.23291015625E-06	-1.93878173828125E-06	1.02666746215618E-07	206052.75	1.4284431017586E-05
272	177.473619551922	0.140380859375	0.1405029296875	7.50732421875E-07	-1.37969970703125E-06	-2.13043212890625E-06	1.05480104650724E-07	187154.484375	1.43208462759503E-05
273	177.523619551796	0.135345458984375	0.135345458984375	8.0169677734375E-07	-1.5478515625E-06	-2.34954833984375E-06	1.08506021945232E-07	168823.75	1.43596571433591E-05
274	177.57361955167	0.13031005859375	0.130401611328125	8.59985351562501E-07	-1.74072265625E-06	-2.6007080078125E-06	1.12143474950699E-07	151632.359375	1.44011992233573E-05
275	177.623619551543	0.125274658203125	0.125396728515625	9.2681884765625E-07	-1.95892333984375E-06	-2.8857421875E-06	1.16220050472293E-07	135298	1.44458690556348E-05
276	177.673619551417	0.1202392578125	0.12030029296875	1.00189208984375E-06	-2.2021484375E-06	-3.20404052734375E-06	1.20527914759805E-07	120073.1015625	1.4494086826744E-05
277	177.723619551291	0.115203857421875	0.115203857421875	1.08367919921875E-06	-2.47100830078125E-06	-3.5546875E-06	1.24844021343051E-07	106308.0859375	1.45462263390073E-05
278	177.773619551165	0.11016845703125	0.110198974609375	1.17401123046875E-06	-2.76458740234375E-06	-3.9385986328125E-06	1.2937483973019E-07	93865.3515625	1.46026686707046E-05
279	177.823619551039	0.105133056640625	0.105194091796875	1.270751953125E-06	-3.08013916015625E-06	-4.35089111328125E-06	1.33675598590344E-07	82780.984375	1.46637876241584E-05
280	177.873619550912	0.10009765625	0.100128173828125	1.37237548828125E-06	-3.414306640625E-06	-4.78668212890625E-06	1.37413451284374E-07	72959.75	1.4729866052221E-05
281	177.923619550786	0.095062255859375	0.09503173828125	1.47674560546875E-06	-3.75640869140625E-06	-5.233154296875E-06	1.40337689913395E-07	64352.140625	1.48010940392851E-05
282	177.97361955066	0.09002685546875	0.090087890625	1.58660888671875E-06	-4.107666015625E-06	-5.69427490234375E-06	1.42934240443537E-07	56780.15234375	1.48776771311532E-05
283	178.023619550534	0.084991455078125	0.08502197265625	1.688232421875E-06	-4.4647216796875E-06	-6.1529541015625E-06	1.43536851737736E-07	50361.53515625	1.49595489347121E-05
284	178.073619550407	0.0799560546875	0.08001708984375	1.7791748046875E-06	-4.8065185546875E-06	-6.585693359375E-06	1.42364385169458E-07	44974.26953125	1.50462337842328E-05
285	178.123619550281	0.074920654296875	0.074951171875	1.85455322265625E-06	-5.1361083984375E-06	-6.99066162109375E-06	1.39000931653754E-07	40414.6796875	1.51370768435299E-05
286	178.173619550155	0.06988525390625	0.069976806640625	1.910400390625E-06	-5.438232421875E-06	-7.3486328125E-06	1.33683727199241E-07	36629.390625	1.52312004502164E-05
287	178.223619550029	0.064849853515625	0.064910888671875	1.942138671875E-06	-5.7037353515625E-06	-7.6458740234375E-06	1.26065941685738E-07	33422.375	1.53275141201448E-05
288	178.273619549902	0.059814453125	0.059814453125	1.943359375E-06	-5.9295654296875E-06	-7.8729248046875E-06	1.16240975955861E-07	30778.89453125	1.54246517922729E-05
289	178.323619549776	0.054779052734375	0.05474853515625	1.9134521484375E-06	-6.1004638671875E-06	-8.013916015625E-06	1.04758697716534E-07	28612.44140625	1.55210727825761E-05
290	178.37361954965	0.04974365234375	0.04984130859375	1.84478759765625E-06	-6.2164306640625E-06	-8.06121826171875E-06	9.19466245363765E-08	27017.369140625	1.5615027223248E-05
291	178.423619549524	0.044708251953125	0.0447784423828125	1.75384521484375E-06	-6.2713623046875E-06	-8.02520751953125E-06	7.85344553833056E-08	25531.583984375	1.57049944391474E-05
292	178.473619549397	0.0396728515625	0.0397247314453125	1.62567138671875E-06	-6.2652587890625E-06	-7.89093017578125E-06	6.45793534204131E-08	24435.892578125	1.57894810399739E-05
293	178.523619549271	0.034637451171875	0.034716796875	1.46728515625E-06	-6.201171875E-06	-7.66845703125E-06	5.09394375569627E-08	23660.56640625	1.58668062795186E-05
294	178.573619549145	0.02960205078125	0.029681396484375	1.2860107421875E-06	-6.0821533203125E-06	-7.3681640625E-06	3.81705937968491E-08	23080.208984375	1.59356386575382E-05
295	178.623619549019	0.024566650390625	0.0246185302734375	1.0882568359375E-06	-5.9173583984375E-06	-7.005615234375E-06	2.67912838580742E-08	22621.986328125	1.59949941007653E-05
296	178.673619548892	0.01953125	0.019573974609375	8.7310791015625E-07	-5.712890625E-06	-6.58599853515625E-06	1.70901923723932E-08	22418.736328125	1.60440285981167E-05
297	178.723619548766	0.014495849609375	0.0145660400390625	6.52160644531249E-07	-5.48095703125E-06	-6.13311767578125E-06	9.49939771288655E-09	22335.048828125	1.60821600729832E-05
298	178.77361954864	0.00946044921875	0.0095367431640625	4.302978515625E-07	-5.23681640625E-06	-5.6671142578125E-06	4.10364009439945E-09	22163.12109375	1.61092211783398E-05
299	178.823619548514	0.004425048828125	0.004473876953125	2.1209716796875E-07	-4.98046875E-06	-5.19256591796875E-06	9.48896627939178E-10	21093.52734375	1.61252810357837E-05
300	178.873619548388	-0.0006103515625	-0.000561523437500003	3.35693359374972E-09	-4.730224609375E-06	-4.73358154296875E-06	-1.88499671600895E-12	-167272.734375	1.6130668882397E-05
301	178.923619548261	-0.005645751953125	-0.00556030273437499	-1.9561767578125E-07	-4.47998046875E-06	-4.28436279296875E-06	1.08769349083104E-09	28424.3359375	1.61258612934034E-05
302	178.973619548135	-0.01068115234375	-0.010552978515625	-3.71398925781249E-07	-4.241943359375E-06	-3.87054443359375E-06	3.91936483268296E-09	28414.1328125	1.61116859089816E-05
303	179.023619548009	-0.015716552734375	-0.0156036376953125	-5.2978515625E-07	-4.01947021484375E-06	-3.48968505859375E-06	8.26657498009808E-09	29452.763671875	1.60891559062293E-05
304	179.073619547883	-0.020751953125	-0.0206512451171875	-6.67724609375001E-07	-3.8116455078125E-06	-3.1439208984375E-06	1.37893438889591E-08	30927.7890625	1.60592189786257E-05
305	179.123619547756	-0.025787353515625	-0.0256591796875	-7.830810546875E-07	-3.62152099609375E-06	-2.83843994140625E-06	2.00932159799549E-08	32766.953125	1.6022948329919E-05
306	179.17361954763	-0.03082275390625	-0.03067626953125	-8.7921142578125E-07	-3.4490966796875E-06	-2.56988525390625E-06	2.69709268252427E-08	34890.6640625	1.59813916980056E-05
307	179.223619547504	-0.035858154296875	-0.0357147216796875	-9.5703125E-07	-3.29315185546875E-06	-2.33612060546875E-06	3.41801076331194E-08	37318.2421875	1.59354858624283E-05
308	179.273619547378	-0.0408935546875	-0.0407684326171875	-1.01837158203125E-06	-3.1536865234375E-06	-2.13531494140625E-06	4.15174135071084E-08	40032.96484375	1.58861003001221E-05
309	179.323619547251	-0.045928955078125	-0.0458038330078125	-1.06414794921875E-06	-3.0291748046875E-06	-1.96502685546875E-06	4.87420521722015E-08	43042.734375	1.58340371854138E-05
310	179.373619547125	-0.05096435546875	-0.050994873046875	-1.0955810546875E-06	-2.9180908203125E-06	-1.822509765625E-06	5.58690160801234E-08	46545.9609375	1.57800441229483E-05
311	179.423619546999	-0.055999755859375	-0.05596923828125	-1.12030029296875E-06	-2.82012939453125E-06	-1.6998291015625E-06	6.27023482024924E-08	49959.140625	1.57246468006633E-05
312	179.473619546873	-0.06103515625	-0.060943603515625	-1.13372802734375E-06	-2.733154296875E-06	-1.59942626953125E-06	6.90934669478338E-08	53755.046875	1.56682963279309E-05
313	179.523619546746	-0.066070556640625	-0.06597900390625	-1.14044189453125E-06	-2.65625E-06	-1.51580810546875E-06	7.52452180563523E-08	57853.89453125	1.56114419951336E-05
314	179.57361954662	-0.07110595703125	-0.071014404296875	-1.14105224609375E-06	-2.58880615234375E-06	-1.44775390625E-06	8.10311391319374E-08	62235.89453125	1.55544039444067E-05
315	179.623619546494	-0.076141357421875	-0.076080322265625	-1.13800048828125E-06	-2.529296875E-06	-1.39129638671875E-06	8.65794405058296E-08	66854.3828125	1.54974277393194E-05
316	179.673619546368	-0.0811767578125	-0.08111572265625	-1.13067626953125E-06	-2.47589111328125E-06	-1.34521484375E-06	9.17156199875535E-08	71740.8984375	1.54407116497168E-05
317	179.723619546241	-0.086212158203125	-0.086151123046875	-1.1212158203125E-06	-2.42950439453125E-06	-1.30828857421875E-06	9.65939932484616E-08	76837.2421875	1.53844139276771E-05
