Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
32	142.131363641153	-0.048828125		-1.24908447265625E-06	3.077392578125E-06	4.32647705078125E-06	6.08189125728131E-08	38981.1875	-1.12808220364968E-06
33	142.181363641027	-0.043792724609375		-1.34979248046875E-06	3.40728759765625E-06	4.757080078125E-06	5.89380846349741E-08	32349.0859375	-1.19305411772075E-06
34	142.2313636409	-0.03875732421875		-1.4501953125E-06	3.7493896484375E-06	5.1995849609375E-06	5.59844082204108E-08	26620.369140625	-1.26305383219005E-06
35	142.281363640774	-0.033721923828125		-1.5478515625E-06	4.095458984375E-06	5.643310546875E-06	5.19367304718799E-08	21677.83984375	-1.33800506318948E-06
36	142.331363640648	-0.0286865234375		-1.64215087890625E-06	4.443359375E-06	6.08551025390625E-06	4.68720600110828E-08	17381.52734375	-1.41775512929598E-06
37	142.381363640522	-0.023651123046875		-1.7254638671875E-06	4.779052734375E-06	6.5045166015625E-06	4.06722477919175E-08	13661.1259765625	-1.50194546222338E-06
38	142.431363640395	-0.01861572265625		-1.79351806640625E-06	5.096435546875E-06	6.88995361328125E-06	3.32343788045364E-08	10331.802734375	-1.58991997523117E-06
39	142.481363640269	-0.013580322265625		-1.83990478515625E-06	5.3863525390625E-06	7.22625732421875E-06	2.4795591357929E-08	7324.59814453125	-1.68075553119706E-06
40	142.531363640143	-0.008544921875		-1.86126708984375E-06	5.6427001953125E-06	7.50396728515625E-06	1.57112562959583E-08	4535.169921875	-1.77328490735817E-06
41	142.581363640017	-0.003509521484375		-1.85302734375E-06	5.853271484375E-06	7.706298828125E-06	6.3618643686425E-09	1852.76684570313	-1.86614227004611E-06
42	142.63136363989	0.00152587890625		-1.81243896484375E-06	6.01806640625E-06	7.83050537109375E-06	-2.90384027934465E-09	-883.987243652344	-1.95777897715743E-06
43	142.681363639764	0.006561279296875		-1.7303466796875E-06	6.121826171875E-06	7.8521728515625E-06	-1.1543389355495E-08	-3855.37939453125	-2.04634852707386E-06
44	142.731363639638	0.0115966796875		-1.62261962890625E-06	6.1676025390625E-06	7.79022216796875E-06	-1.90398328214769E-08	-7231.521484375	-2.13017256101011E-06
45	142.781363639512	0.016632080078125		-1.4849853515625E-06	6.1492919921875E-06	7.63427734375E-06	-2.48660718682459E-08	-11276.203125	-2.20786273530393E-06
46	142.831363639385	0.02166748046875		-1.3189697265625E-06	6.0760498046875E-06	7.39501953125E-06	-2.86954815464924E-08	-16494.6796875	-2.27796158469573E-06
47	142.881363639259	0.026702880859375		-1.13067626953125E-06	5.9478759765625E-06	7.07855224609375E-06	-3.02751246294974E-08	-23681.513671875	-2.33920286518696E-06
48	142.931363639133	0.03173828125		-9.2376708984375E-07	5.780029296875E-06	6.70379638671875E-06	-2.93977144849578E-08	-34449.953125	-2.39056384998548E-06
49	142.981363639007	0.036773681640625		-7.05871582031251E-07	5.572509765625E-06	6.27838134765625E-06	-2.60242742911032E-08	-52230.8671875	-2.43130489252508E-06
50	143.031363638881	0.04180908203125		-4.79736328125E-07	5.340576171875E-06	5.8203125E-06	-2.00997938293312E-08	-87334.6015625	-2.46094509748218E-06
51	143.081363638754	0.046844482421875		-2.5482177734375E-07	5.096435546875E-06	5.35125732421875E-06	-1.19572129975154E-08	-184143.71875	-2.47930893237935E-06
52	143.131363638628	0.0518798828125		-4.02832031249994E-08	4.840087890625E-06	4.88037109375E-06	-2.09111705729015E-09	-1288636.5	-2.48668675340014E-06
53	143.181363638502	0.056915283203125		1.73034667968749E-07	4.58984375E-06	4.41680908203125E-06	9.85887815829756E-09	329276.90625	-2.48336777985969E-06
54	143.231363638376	0.06195068359375		3.6773681640625E-07	4.345703125E-06	3.97796630859375E-06	2.28039915839418E-08	168630.703125	-2.46984859586519E-06
55	143.281363638249	0.066986083984375		5.4443359375E-07	4.11407470703125E-06	3.56964111328125E-06	3.65193173479383E-08	123206.28125	-2.44704438046028E-06
56	143.331363638123	0.072021484375		7.01904296875E-07	3.89556884765625E-06	3.19366455078125E-06	5.0573611076743E-08	102652.171875	-2.41588577409857E-06
57	143.381363637997	0.077056884765625		8.3740234375E-07	3.69293212890625E-06	2.85552978515625E-06	6.46553885985668E-08	92201.171875	-2.37740323427715E-06
58	143.431363637871	0.08209228515625		9.54589843750001E-07	3.505859375E-06	2.55126953125E-06	7.84518547902735E-08	86093.3515625	-2.33260334425722E-06
59	143.481363637744	0.087127685546875		1.05072021484375E-06	3.33587646484375E-06	2.28515625E-06	9.15788902489112E-08	82950.9140625	-2.28247063205345E-06
60	143.531363637618	0.0921630859375		1.1285400390625E-06	3.1817626953125E-06	2.05322265625E-06	1.04044168836026E-07	81692.8046875	-2.22798917093314E-06
61	143.581363637492	0.097198486328125		1.18988037109375E-06	3.04290771484375E-06	1.85302734375E-06	1.15654565036039E-07	81687.6171875	-2.17002866520488E-06
62	143.631363637366	0.10223388671875		1.2371826171875E-06	2.91839599609375E-06	1.68121337890625E-06	1.26595253391315E-07	82708.4375	-2.10935195354978E-06
63	143.681363637239	0.107269287109375		1.27227783203125E-06	2.806396484375E-06	1.53411865234375E-06	1.36553993002053E-07	84360.7578125	-2.04661546376883E-06
64	143.731363637113	0.1123046875		1.29669189453125E-06	2.70599365234375E-06	1.4093017578125E-06	1.45703708653855E-07	86655.6875	-1.98239126802946E-06
65	143.781363636987	0.117340087890625		1.31195068359375E-06	2.61627197265625E-06	1.3043212890625E-06	1.5410455489473E-07	89532.453125	-1.91717526831781E-06
66	143.831363636861	0.12237548828125		1.3201904296875E-06	2.53570556640625E-06	1.21551513671875E-06	1.61599245984689E-07	92718.4453125	-1.85137173502881E-06
67	143.881363636734	0.127410888671875		1.32354736328125E-06	2.46337890625E-06	1.13983154296875E-06	1.6863432961145E-07	96264.703125	-1.78527830030362E-06
68	143.931363636608	0.1324462890625		1.32232666015625E-06	2.39898681640625E-06	1.07666015625E-06	1.75217962805618E-07	100207.7109375	-1.7191314327647E-06
69	143.981363636482	0.137481689453125		1.3177490234375E-06	2.340087890625E-06	1.0223388671875E-06	1.8124679002085E-07	104377.0234375	-1.65312951594387E-06
70	144.031363636356	0.14251708984375		1.3092041015625E-06	2.28790283203125E-06	9.78698730468749E-07	1.86583960726239E-07	108857.8125	-1.58745569933672E-06
71	144.08136363623	0.147552490234375		1.300048828125E-06	2.23968505859375E-06	9.3963623046875E-07	1.91904788948705E-07	113544.6015625	-1.52222435190197E-06
72	144.131363636103	0.152587890625		1.2890625E-06	2.19635009765625E-06	9.07287597656249E-07	1.96773996208321E-07	118418.5703125	-1.45749663715833E-06
73	144.181363635977	0.157623291015625		1.27685546875E-06	2.156982421875E-06	8.80126953125E-07	2.01223187445976E-07	123422.5703125	-1.39334861160023E-06
74	144.231363635851	0.16265869140625		1.26495361328125E-06	2.120361328125E-06	8.55407714843751E-07	2.05755682713971E-07	128588.671875	-1.32980346734257E-06
75	144.281363635725	0.167694091796875		1.25152587890625E-06	2.08709716796875E-06	8.355712890625E-07	2.09911689807996E-07	134016.09375	-1.26689144508418E-06
76	144.331363635598	0.1727294921875		1.23931884765625E-06	2.056884765625E-06	8.1756591796875E-07	2.14104744600263E-07	139399.15625	-1.20462027553003E-06
77	144.381363635472	0.177764892578125		1.2261962890625E-06	2.027587890625E-06	8.013916015625E-07	2.17974644556307E-07	144972.625	-1.14298245534883E-06
78	144.431363635346	0.18280029296875		1.21337890625E-06	2.001953125E-06	7.8857421875E-07	2.21843038161751E-07	150679.078125	-1.08199310488999E-06
79	144.48136363522	0.187835693359375		1.201171875E-06	1.97784423828125E-06	7.7667236328125E-07	2.25659590569194E-07	156402.453125	-1.02162925941229E-06
80	144.531363635093	0.19287109375		1.18896484375E-06	1.9549560546875E-06	7.659912109375E-07	2.29316938771262E-07	162217.671875	-9.61875912253163E-07
81	144.581363634967	0.197906494140625		1.1767578125E-06	1.9329833984375E-06	7.56225585937501E-07	2.32959834534086E-07	168231.328125	-9.02732836038922E-07
82	144.631363634841	0.20294189453125		1.1651611328125E-06	1.91314697265625E-06	7.4798583984375E-07	2.36531107589144E-07	174227.359375	-8.44184853576735E-07
83	144.681363634715	0.207977294921875		1.15386962890625E-06	1.89422607421875E-06	7.403564453125E-07	2.40013889651891E-07	180269.78125	-7.8620911381222E-07
84	144.731363634588	0.2130126953125		1.1431884765625E-06	1.87652587890625E-06	7.33337402343751E-07	2.43478780248552E-07	186305.390625	-7.28782652004156E-07
85	144.781363634462	0.218048095703125		1.13311767578125E-06	1.85943603515625E-06	7.26318359375E-07	2.47108715711875E-07	192458.9375	-6.71875000080036E-07
86	144.831363634336	0.22308349609375		1.12274169921875E-06	1.84356689453125E-06	7.20825195312499E-07	2.50499397225212E-07	198722.484375	-6.15478484178311E-07
87	144.88136363421	0.228118896484375		1.11328125E-06	1.82861328125E-06	7.15332031249999E-07	2.53960479312809E-07	204906.8125	-5.59577927106147E-07
88	144.931363634083	0.233154296875		1.1041259765625E-06	1.8145751953125E-06	7.10449218749999E-07	2.57398028224998E-07	211138.75	-5.04142747104197E-07
89	144.981363633957	0.238189697265625		1.0955810546875E-06	1.8011474609375E-06	7.05566406249999E-07	2.6102298988917E-07	217465.171875	-4.49150064696369E-07
90	145.031363633831	0.24322509765625		1.0870361328125E-06	1.78863525390625E-06	7.0159912109375E-07	2.64394458326933E-07	223750.703125	-3.94584645846408E-07
91	145.081363633705	0.248260498046875		1.07879638671875E-06	1.77703857421875E-06	6.98242187500001E-07	2.67789602048651E-07	230099.015625	-3.40438845114477E-07
92	145.131363633579	0.2532958984375		1.07086181640625E-06	1.76544189453125E-06	6.94580078125E-07	2.71212229563389E-07	236506.125	-2.86697371620903E-07
93	145.181363633452	0.258331298828125		1.063232421875E-06	1.7547607421875E-06	6.915283203125E-07	2.74698663815798E-07	242996.5625	-2.33345033961996E-07
94	145.231363633326	0.26336669921875		1.05621337890625E-06	1.74530029296875E-06	6.89086914062501E-07	2.78171427225971E-07	249349.90625	-1.8035888160739E-07
95	145.2813636332	0.268402099609375		1.0491943359375E-06	1.73583984375E-06	6.866455078125E-07	2.81605963436959E-07	255817.328125	-1.27723694731685E-07
96	145.331363633074	0.2734375		1.0418701171875E-06	1.7266845703125E-06	6.84814453125E-07	2.8491814418885E-07	262478.03125	-7.54470832475818E-08
97	145.381363632947	0.278472900390625		1.03515625E-06	1.7181396484375E-06	6.82983398437501E-07	2.88294529582345E-07	269044.84375	-2.35214248078819E-08
98	145.431363632821	0.28350830078125		1.0284423828125E-06	1.710205078125E-06	6.817626953125E-07	2.91571950583602E-07	275667.65625	2.8068539492665E-08
99	145.481363632695	0.288543701171875		1.0223388671875E-06	1.70318603515625E-06	6.8084716796875E-07	2.94927048116733E-07	282179.09375	7.93380721120229E-08
100	145.531363632569	0.2935791015625		1.01593017578125E-06	1.69586181640625E-06	6.79931640624999E-07	2.98224847483652E-07	288945.625	1.30294793621033E-07
101	145.581363632442	0.298614501953125		1.0107421875E-06	1.6900634765625E-06	6.79321289062501E-07	3.01822268511387E-07	295440.84375	1.80961606588426E-07
102	145.631363632316	0.30364990234375		1.004638671875E-06	1.6845703125E-06	6.79931640625001E-07	3.05027754166076E-07	302217.5	2.31346120926901E-07
103	145.68136363219	0.308685302734375		9.991455078125E-07	1.67877197265625E-06	6.7962646484375E-07	3.08360569079014E-07	308888.21875	2.81440719618331E-07
104	145.731363632064	0.313720703125		9.9365234375E-07	1.67327880859375E-06	6.79626464843751E-07	3.11759606574924E-07	315755.53125	3.31260679331535E-07
105	145.781363631937	0.318756103515625		9.8846435546875E-07	1.66900634765625E-06	6.805419921875E-07	3.15169529585546E-07	322568.71875	3.80813588662932E-07
106	145.831363631811	0.32379150390625		9.8297119140625E-07	1.66473388671875E-06	6.817626953125E-07	3.18307712632304E-07	329431.84375	4.30099476034229E-07
107	145.881363631685	0.328826904296875		9.77478027343751E-07	1.66046142578125E-06	6.82983398437499E-07	3.21361397936926E-07	336340.96875	4.79110724427301E-07
108	145.931363631559	0.3338623046875		9.7320556640625E-07	1.65802001953125E-06	6.84814453125E-07	3.24916641147865E-07	343054.28125	5.27877773492946E-07
109	145.981363631432	0.338897705078125		9.686279296875E-07	1.6552734375E-06	6.866455078125E-07	3.28265770122016E-07	349874	5.76423644815804E-07
110	146.031363631306	0.34393310546875		9.6282958984375E-07	1.6522216796875E-06	6.8939208984375E-07	3.31207701265157E-07	357274.1875	6.24710082774982E-07
111	146.08136363118	0.348968505859375		9.5794677734375E-07	1.65008544921875E-06	6.92138671874999E-07	3.3429324730605E-07	364288	6.72729470352351E-07
112	146.131363631054	0.35400390625		9.539794921875E-07	1.64825439453125E-06	6.9427490234375E-07	3.37741568046113E-07	371113.25	7.20527623343514E-07
113	146.181363630928	0.359039306640625		9.490966796875E-07	1.64703369140625E-06	6.97937011718749E-07	3.4079195643244E-07	378327.96875	7.68104541748471E-07
114	146.231363630801	0.36407470703125		9.4451904296875E-07	1.6455078125E-06	7.00988769531249E-07	3.43933123758688E-07	385525.0625	8.15444934687548E-07
115	146.281363630675	0.369110107421875		9.40856933593751E-07	1.6448974609375E-06	7.04040527343749E-07	3.47222368191069E-07	392247.8125	8.62579327076674E-07
116	146.331363630549	0.3741455078125		9.3658447265625E-07	1.6436767578125E-06	7.07092285156249E-07	3.50390280345891E-07	399446.09375	9.09515335933975E-07
117	146.381363630423	0.379180908203125		9.326171875E-07	1.64276123046875E-06	7.10144042968751E-07	3.53630639438052E-07	406577.21875	9.56245344241324E-07
118	146.431363630296	0.38421630859375		9.28955078125E-07	1.64306640625E-06	7.14111328125E-07	3.56919684918466E-07	413600.53125	1.0027846428784E-06
119	146.48136363017	0.389251708984375		9.25598144531251E-07	1.64276123046875E-06	7.171630859375E-07	3.60347144123807E-07	420606.6875	1.04914852272486E-06
120	146.531363630044	0.394287109375		9.22241210937499E-07	1.6424560546875E-06	7.2021484375E-07	3.63684108606321E-07	427597.625	1.09534448711202E-06
121	146.581363629918	0.399322509765625		9.19189453124999E-07	1.6424560546875E-06	7.232666015625E-07	3.67109123544651E-07	434495.375	1.14138026674482E-06
122	146.631363629791	0.40435791015625		9.161376953125E-07	1.6424560546875E-06	7.26318359375E-07	3.70503414615087E-07	441439.0625	1.1872634786414E-06
123	146.681363629665	0.409393310546875		9.130859375E-07	1.6424560546875E-06	7.293701171875E-07	3.73783393570193E-07	448328.90625	1.23299400911492E-06
124	146.731363629539	0.4144287109375		9.1064453125E-07	1.64337158203125E-06	7.3272705078125E-07	3.77425038777801E-07	455127.34375	1.27858731957531E-06
125	146.781363629413	0.419464111328125		9.08203125E-07	1.644287109375E-06	7.36083984375001E-07	3.80958596224446E-07	461861.5625	1.32405853037199E-06
126	146.831363629286	0.42449951171875		9.05761718750001E-07	1.64520263671875E-06	7.39440917968749E-07	3.84495393745965E-07	468665.78125	1.36940764150495E-06
127	146.88136362916	0.429534912109375		9.033203125E-07	1.646728515625E-06	7.43408203125E-07	3.88007606488827E-07	475506.75	1.4146346529742E-06
128	146.931363629034	0.4345703125		9.01184082031251E-07	1.6485595703125E-06	7.47375488281249E-07	3.91627850149234E-07	482221.46875	1.4597472954847E-06
129	146.981363628908	0.439605712890625		8.9874267578125E-07	1.650390625E-06	7.51647949218751E-07	3.95119826634982E-07	489168.09375	1.50474545534962E-06
130	147.031363628781	0.44464111328125		8.9599609375E-07	1.65313720703125E-06	7.5714111328125E-07	3.98424049308232E-07	496287.46875	1.5496138985327E-06
131	147.081363628655	0.449676513671875		8.93554687500001E-07	1.65557861328125E-06	7.62023925781249E-07	4.01837809249628E-07	503278.6875	1.59435262503393E-06
132	147.131363628529	0.4547119140625		8.9141845703125E-07	1.658935546875E-06	7.6751708984375E-07	4.05420195193074E-07	510202	1.63897698257642E-06
133	147.181363628403	0.459747314453125		8.88977050781251E-07	1.66229248046875E-06	7.73315429687499E-07	4.08731921197614E-07	517198.78125	1.68348685747333E-06
134	147.231363628277	0.46478271484375		8.85620117187499E-07	1.66595458984375E-06	7.80334472656251E-07	4.11593873650418E-07	524776.0625	1.72785178165213E-06
135	147.28136362815	0.469818115234375		8.831787109375E-07	1.669921875E-06	7.86743164062499E-07	4.14933339243362E-07	531962.6875	1.77207175511285E-06
136	147.331363628024	0.474853515625		8.8043212890625E-07	1.67510986328125E-06	7.94677734375E-07	4.18022523263062E-07	539272.125	1.81616201189172E-06
137	147.381363627898	0.479888916015625		8.77990722656249E-07	1.6802978515625E-06	8.0230712890625E-07	4.2128442601097E-07	546506.8125	1.86012266567559E-06
138	147.431363627772	0.48492431640625		8.7554931640625E-07	1.6864013671875E-06	8.1085205078125E-07	4.24601864779106E-07	553886.375	1.90396110610891E-06
139	147.481363627645	0.489959716796875		8.72802734375E-07	1.69342041015625E-06	8.2061767578125E-07	4.27638184419266E-07	561363.625	1.94766994354723E-06
140	147.531363627519	0.4949951171875		8.7005615234375E-07	1.70166015625E-06	8.3160400390625E-07	4.30673537721304E-07	568923.1875	1.99124133359874E-06
141	147.581363627393	0.500030517578125		8.67309570312499E-07	1.710205078125E-06	8.42895507812501E-07	4.33654776088588E-07	576495.4375	2.03467561732396E-06
142	147.631363627267	0.50506591796875		8.6334228515625E-07	1.71966552734375E-06	8.563232421875E-07	4.35992063785307E-07	584941.6875	2.07794187190302E-06
143	147.68136362714	0.510101318359375		8.6029052734375E-07	1.7303466796875E-06	8.7005615234375E-07	4.38782819855987E-07	592869.8125	2.12103259400465E-06
144	147.731363627014	0.51513671875		8.563232421875E-07	1.7431640625E-06	8.868408203125E-07	4.41123518157838E-07	601568.125	2.1639480110025E-06
145	147.781363626888	0.520172119140625		8.52050781249999E-07	1.75750732421875E-06	9.05456542968751E-07	4.43213025391742E-07	610494.3125	2.20665742745041E-06
146	147.831363626762	0.52520751953125		8.4686279296875E-07	1.7742919921875E-06	9.2742919921875E-07	4.44804527433007E-07	620216.25	2.24913014790218E-06
147	147.881363626635	0.530242919921875		8.4197998046875E-07	1.793212890625E-06	9.51232910156249E-07	4.46505310947032E-07	629829.6875	2.29135116569523E-06
148	147.931363626509	0.5352783203125		8.36181640625E-07	1.81549072265625E-06	9.7930908203125E-07	4.47615434495674E-07	640182.5	2.33330524679332E-06
149	147.981363626383	0.540313720703125		8.28857421875E-07	1.8414306640625E-06	1.0125732421875E-06	4.47843035544793E-07	651877.75	2.37493122767773E-06
150	148.031363626257	0.54534912109375		8.2000732421875E-07	1.87225341796875E-06	1.05224609375E-06	4.47140223513998E-07	664979.5625	2.41615293816722E-06
151	148.08136362613	0.550384521484375		8.099365234375E-07	1.907958984375E-06	1.0980224609375E-06	4.45727096121118E-07	679464.9375	2.4569014840381E-06
152	148.131363626004	0.555419921875		7.98950195312501E-07	1.95037841796875E-06	1.15142822265625E-06	4.43728453092262E-07	695149	2.49712365985033E-06
153	148.181363625878	0.560455322265625		7.84912109374999E-07	2.0013427734375E-06	1.2164306640625E-06	4.39908177440884E-07	714035.75	2.53672010330774E-06
154	148.231363625752	0.56549072265625		7.68432617187501E-07	2.06085205078125E-06	1.29241943359375E-06	4.34541505001107E-07	735901.5625	2.57555393545772E-06
155	148.281363625626	0.570526123046875		7.48291015624999E-07	2.130126953125E-06	1.3818359375E-06	4.26896718863645E-07	762398.0625	2.61347190644301E-06
156	148.331363625499	0.5755615234375		7.22656250000001E-07	2.210693359375E-06	1.488037109375E-06	4.15933129715995E-07	796452.6875	2.65024550571979E-06
157	148.381363625373	0.580596923828125		6.9244384765625E-07	2.3052978515625E-06	1.61285400390625E-06	4.02009646904844E-07	838431	2.68562303062936E-06
158	148.431363625247	0.58563232421875		6.55517578125001E-07	2.413330078125E-06	1.7578125E-06	3.83892285071852E-07	893389.1875	2.7193220830668E-06
159	148.481363625121	0.590667724609375		6.1187744140625E-07	2.53662109375E-06	1.92474365234375E-06	3.61416255145741E-07	965336.625	2.75100705948716E-06
160	148.531363624994	0.595703125		5.6182861328125E-07	2.6739501953125E-06	2.11212158203125E-06	3.34683051050888E-07	1060293.375	2.78034963230311E-06
161	148.581363624868	0.600738525390625		5.084228515625E-07	2.82562255859375E-06	2.31719970703125E-06	3.05398145883373E-07	1181452.625	2.8071058295609E-06
162	148.631363624742	0.60577392578125		4.52880859375E-07	2.98858642578125E-06	2.53570556640625E-06	2.74329579497135E-07	1337533.75	2.83113854493422E-06
163	148.681363624616	0.610809326171875		3.96728515625E-07	3.1622314453125E-06	2.7655029296875E-06	2.42301240405141E-07	1539461.625	2.85237865682575E-06
164	148.731363624489	0.6158447265625		3.40576171875E-07	3.34442138671875E-06	3.00384521484375E-06	2.09742026413551E-07	1808243.875	2.87081138594658E-06
165	148.781363624363	0.620880126953125		2.850341796875E-07	3.531494140625E-06	3.2464599609375E-06	1.76963354192594E-07	2178158.5	2.88645173895929E-06
166	148.831363624237	0.62591552734375		2.29797363281251E-07	3.7200927734375E-06	3.49029541015625E-06	1.43812684427758E-07	2723373.25	2.89932245323143E-06
167	148.881363624111	0.630950927734375		1.7852783203125E-07	3.9068603515625E-06	3.72833251953125E-06	1.12636847404701E-07	3534017.25	2.90953062176413E-06
168	148.931363623984	0.635986328125		1.3153076171875E-07	4.0863037109375E-06	3.95477294921875E-06	8.36557774164248E-08	4835499	2.91728201773367E-06
169	148.981363623858	0.641021728515625		9.21630859374994E-08	4.2529296875E-06	4.1607666015625E-06	5.90785411702655E-08	6955298	2.9228742732812E-06
170	149.031363623732	0.64605712890625		6.46972656249994E-08	4.400634765625E-06	4.3359375E-06	4.17941770081143E-08	9984906	2.92679578706156E-06
171	149.081363623606	0.651092529296875		5.00488281250003E-08	4.522705078125E-06	4.47265625E-06	3.25818341195827E-08	13007318	2.92966456072463E-06
172	149.13136362348	0.6561279296875		5.15747070312503E-08	4.620361328125E-06	4.56878662109375E-06	3.38317356352036E-08	12718935	2.93220500680036E-06
173	149.181363623353	0.661163330078125		7.26318359375006E-08	4.6875E-06	4.6148681640625E-06	4.80104240807577E-08	9100840	2.93531024908589E-06
174	149.231363623227	0.66619873046875		1.141357421875E-07	4.718017578125E-06	4.6038818359375E-06	7.60196670057667E-08	5835561.5	2.93997936751111E-06
