Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.9507217804705	1.12930297851563	1.12945556640625	1.4862060546875E-06	1.67860366673267E-06	759959	3.83765618607868E-05
1	207	87.0514297802163	1.11923217773438	1.119384765625	1.47216796875E-06	1.64792231771571E-06	760364.875	3.85255261790007E-05
1	208	87.152137779962	1.10916137695313	1.1090087890625	1.456298828125E-06	1.61504817697278E-06	761525.5625	3.86729880119674E-05
1	209	87.2528457797077	1.09909057617188	1.09893798828125	1.4373779296875E-06	1.57958925228741E-06	764543.5	3.8818696339149E-05
1	210	87.3535537794535	1.08901977539063	1.0888671875	1.414794921875E-06	1.54052372636215E-06	769629.0625	3.89623128285166E-05
1	211	87.4542617791992	1.07894897460938	1.0791015625	1.38641357421875E-06	1.49608092669951E-06	778340.375	3.91033645428251E-05
1	212	87.554969778945	1.06887817382813	1.06903076171875	1.35223388671875E-06	1.44557964176784E-06	790566.4375	3.92412657674868E-05
1	213	87.6556777786907	1.05880737304688	1.05865478515625	1.30889892578125E-06	1.38567202156992E-06	808813.3125	3.93752670788672E-05
1	214	87.7563857784364	1.04873657226563	1.04827880859375	1.2579345703125E-06	1.31866613628517E-06	833333.375	3.95045171899255E-05
1	215	87.8570937781822	1.03866577148438	1.038818359375	1.19903564453125E-06	1.24558027891908E-06	866378.1875	3.96282339352183E-05
1	216	87.9578017779279	1.02859497070313	1.02874755859375	1.13616943359375E-06	1.16883154532843E-06	905452.625	3.97458206862211E-05
1	217	88.0585097776736	1.01852416992188	1.01837158203125	1.0736083984375E-06	1.09333223008434E-06	948550.375	3.98570919060148E-05
1	218	88.1592177774194	1.00845336914063	1.00860595703125	1.01806640625E-06	1.02682781744079E-06	990707.4375	3.99624150304589E-05
1	219	88.2599257771651	0.998382568359375	0.99884033203125	9.74426269531251E-07	9.7329620984965E-07	1025054.8125	4.00627468479797E-05
1	220	88.3606337769108	0.988311767578125	0.98876953125	9.442138671875E-07	9.33609896947019E-07	1047188.125	4.01593570131809E-05
1	221	88.4613417766566	0.978240966796875	0.9783935546875	9.26513671875E-07	9.06494960872806E-07	1055994.75	4.02535551984329E-05
1	222	88.5620497764023	0.968170166015625	0.96832275390625	9.185791015625E-07	8.8948104348674E-07	1054152.875	4.03464655391872E-05
1	223	88.6627577761481	0.958099365234375	0.95794677734375	9.1705322265625E-07	8.78488151556667E-07	1044592.375	4.0438895666739E-05
1	224	88.7634657758938	0.948028564453125	0.94818115234375	9.1888427734375E-07	8.7126875314425E-07	1031883.125	4.05313439841848E-05
1	225	88.8641737756395	0.937957763671875	0.93780517578125	9.21020507812501E-07	8.63737795953057E-07	1018224	4.06239887524862E-05
1	226	88.9648817753853	0.927886962890625	0.9283447265625	9.22546386718751E-07	8.5644103364757E-07	1006285.1875	4.07168190577067E-05
1	227	89.065589775131	0.917816162109375	0.91827392578125	9.22241210937499E-07	8.46870079840301E-07	995698.1875	4.0809711208567E-05
1	228	89.1662977748767	0.907745361328125	0.9075927734375	9.17663574218749E-07	8.32864827771118E-07	989025.625	4.09023596148472E-05
1	229	89.2670057746225	0.897674560546875	0.89752197265625	9.0911865234375E-07	8.15953967503447E-07	987244.0625	4.09943459089845E-05
1	230	89.3677137743682	0.887603759765625	0.88775634765625	8.9691162109375E-07	7.96238964539953E-07	989792.4375	4.10852844652254E-05
1	231	89.4684217741139	0.877532958984375	0.877685546875	8.79821777343751E-07	7.72206817600818E-07	997572	4.11747496400494E-05
1	232	89.5691297738597	0.867462158203125	0.86761474609375	8.6029052734375E-07	7.46400758089294E-07	1008513.6875	4.1262373997597E-05
1	233	89.6698377736054	0.857391357421875	0.8575439453125	8.3892822265625E-07	7.19417812433676E-07	1022189.9375	4.1347935621161E-05
1	234	89.7705457733512	0.847320556640625	0.8477783203125	8.19091796875E-07	6.9440824290723E-07	1035022.375	4.1431423596805E-05
1	235	89.8712537730969	0.837249755859375	0.83770751953125	8.026123046875E-07	6.72354360631289E-07	1043726.25	4.15130816691089E-05
1	236	89.9719617728426	0.827178955078125	0.82733154296875	7.891845703125E-07	6.52917265142605E-07	1048337.25	4.15932372561656E-05
1	237	90.0726697725884	0.817108154296875	0.81695556640625	7.794189453125E-07	6.36750655758078E-07	1048159.75	4.16722214140464E-05
1	238	90.1733777723341	0.807037353515625	0.8074951171875	7.7178955078125E-07	6.23216294570739E-07	1046263.375	4.17503324570134E-05
1	239	90.2740857720798	0.796966552734375	0.79742431640625	7.6324462890625E-07	6.08629818543704E-07	1044782.125	4.18276249547489E-05
1	240	90.3747937718256	0.786895751953125	0.7867431640625	7.51953125E-07	5.91593959597958E-07	1046266.25	4.19039206462912E-05
1	241	90.4755017715713	0.776824951171875	0.77667236328125	7.354736328125E-07	5.7122201724269E-07	1056016.625	4.19788193539716E-05
1	242	90.5762097713171	0.766754150390625	0.76751708984375	7.1075439453125E-07	5.45516115835198E-07	1079862.625	4.2051644413732E-05
1	243	90.6769177710628	0.756683349609375	0.7568359375	6.732177734375E-07	5.09515416524664E-07	1124206.75	4.21213335357606E-05
1	244	90.7776257708085	0.746612548828125	0.746490478515625	6.1920166015625E-07	4.62228143760512E-07	1205569.25	4.21864097006619E-05
1	245	90.8783337705543	0.736541748046875	0.7364501953125	5.43823242187499E-07	4.00498691988105E-07	1354208.875	4.22449738834985E-05
1	246	90.9790417703	0.726470947265625	0.72637939453125	4.4525146484375E-07	3.2342148870157E-07	1631391.375	4.22947778133675E-05
1	247	91.0797497700457	0.716400146484375	0.71636962890625	3.22875976562501E-07	2.3129852877446E-07	2218714.75	4.23334568040445E-05
1	248	91.1804577697915	0.706329345703125	0.706298828125	1.7822265625E-07	1.25878443668626E-07	3963013.75	4.23586861870717E-05
1	249	91.2811657695372	0.696258544921875	0.6961669921875	2.22778320312506E-08	1.5509090900423E-08	31249316	4.23687852162402E-05
1	250	91.3818737692829	0.686187744140625	0.686126708984375	-1.30615234375001E-07	-8.96186023169321E-08	-5253037.5	4.23633282480296E-05
1	251	91.4825817690287	0.676116943359375	0.6761474609375	-2.642822265625E-07	-1.78693753127845E-07	-2558429.5	4.234344305587E-05
1	252	91.5832897687744	0.666046142578125	0.666015625	-3.65600585937501E-07	-2.43495691165663E-07	-1821702.875	4.23117271566298E-05
1	253	91.6839977685202	0.655975341796875	0.655853271484375	-4.28466796875E-07	-2.81011352853966E-07	-1530698	4.2271742131561E-05
1	254	91.7847057682659	0.645904541015625	0.64581298828125	-4.52270507812499E-07	-2.92082148689587E-07	-1427935.25	4.22273951699026E-05
1	255	91.8854137680116	0.635833740234375	0.63580322265625	-4.44641113281249E-07	-2.82704235132769E-07	-1429924.5	4.21822296630125E-05
1	256	91.9861217677574	0.625762939453125	0.625732421875	-4.14428710937501E-07	-2.593214674107E-07	-1509867.5	4.21389740949962E-05
1	257	92.0868297675031	0.615692138671875	0.61566162109375	-3.6895751953125E-07	-2.2715296665865E-07	-1668651.875	4.20995274907909E-05
1	258	92.1875377672488	0.605621337890625	0.60552978515625	-3.16162109375E-07	-1.91445565178583E-07	-1915251	4.20650285377633E-05
1	259	92.2882457669946	0.595550537109375	0.59552001953125	-2.5970458984375E-07	-1.54659289819392E-07	-2293067	4.2036030208692E-05
1	260	92.3889537667403	0.585479736328125	0.585479736328125	-2.02026367187499E-07	-1.18282336813991E-07	-2898036.5	4.20127798861358E-05
1	261	92.4896617664861	0.575408935546875	0.575408935546875	-1.4190673828125E-07	-8.16544059034641E-08	-4054838.75	4.19954631070141E-05
1	262	92.5903697662318	0.565338134765625	0.565338134765625	-7.99560546874995E-08	-4.52022064223456E-08	-7070611	4.19842908740975E-05
1	263	92.6910777659775	0.555267333984375	0.55523681640625	-2.62451171874997E-08	-1.4572254514178E-08	-21155814	4.19789430452511E-05
1	264	92.7917857657233	0.545196533203125	0.54522705078125	1.61743164062506E-08	8.81867379121104E-09	33709436	4.19784373661969E-05
1	265	92.892493765469	0.535125732421875	0.535125732421875	5.035400390625E-08	2.69457238744053E-08	10627273	4.19817843066994E-05
1	266	92.9932017652147	0.525054931640625	0.525054931640625	7.87353515625006E-08	4.13403817844937E-08	6668605	4.19882853748277E-05
1	267	93.0939097649605	0.514984130859375	0.5150146484375	1.03759765625E-07	5.34377946337372E-08	4963529.5	4.19974749092944E-05
1	268	93.1946177647062	0.504913330078125	0.50494384765625	1.2542724609375E-07	6.33337151612068E-08	4025790.75	4.20090145780705E-05
1	269	93.2953257644519	0.494842529296875	0.494842529296875	1.4373779296875E-07	7.1127573164631E-08	3442675.25	4.20225696871057E-05
1	270	93.3960337641977	0.484771728515625	0.484771728515625	1.605224609375E-07	7.78167503767691E-08	3019962	4.20378892158624E-05
1	271	93.4967417639434	0.474700927734375	0.474700927734375	1.7578125E-07	8.34435169849712E-08	2700521	4.20548240072094E-05
1	272	93.5974497636892	0.464630126953125	0.464599609375	1.8890380859375E-07	8.77646328945048E-08	2459450.75	4.20731885242276E-05
1	273	93.6981577634349	0.454559326171875	0.45458984375	2.0111083984375E-07	9.14229403292666E-08	2260394.5	4.20928263338283E-05
1	274	93.7988657631806	0.444488525390625	0.444488525390625	2.1209716796875E-07	9.42747533372312E-08	2095683.5	4.2113631934626E-05
1	275	93.8995737629264	0.434417724609375	0.43438720703125	2.2125244140625E-07	9.61092254669893E-08	1963310.375	4.2135452531511E-05
1	276	94.0002817626721	0.424346923828125	0.424346923828125	2.29797363281251E-07	9.75137979253304E-08	1846613.625	4.21581680711824E-05
1	277	94.1009897624178	0.414276123046875	0.414306640625	2.37121582031249E-07	9.82410455208083E-08	1747233	4.21816766902339E-05
1	278	94.2016977621636	0.404205322265625	0.40423583984375	2.44750976562499E-07	9.89371145010409E-08	1651621	4.22059420088772E-05
1	279	94.3024057619093	0.394134521484375	0.39410400390625	2.50854492187499E-07	9.8862763309171E-08	1571046.25	4.22308985434938E-05
1	280	94.403113761655	0.384063720703125	0.384033203125	2.56958007812499E-07	9.86804025160382E-08	1494536.875	4.22564662585501E-05
1	281	94.5038217614008	0.373992919921875	0.374053955078125	2.63366699218751E-07	9.8513353918861E-08	1420278.125	4.22826669819187E-05
1	282	94.6045297611465	0.363922119140625	0.363922119140625	2.685546875E-07	9.77329932538851E-08	1355113.625	4.23094534198754E-05
1	283	94.7052377608923	0.353851318359375	0.35382080078125	2.728271484375E-07	9.65319202350656E-08	1296868	4.23367127950769E-05
1	284	94.805945760638	0.343780517578125	0.34381103515625	2.77099609375001E-07	9.52699039658E-08	1240748.875	4.23644050897565E-05
1	285	94.9066537603837	0.333709716796875	0.33367919921875	2.8106689453125E-07	9.37861770466952E-08	1187187.875	4.23925121140201E-05
1	286	95.0073617601295	0.323638916015625	0.323638916015625	2.84729003906251E-07	9.2149385011453E-08	1136656	4.24210011260584E-05
1	287	95.1080697598752	0.313568115234375	0.313568115234375	2.87475585937499E-07	9.01431747024617E-08	1090764.375	4.24498139182106E-05
1	288	95.2087777596209	0.303497314453125	0.303436279296875	2.8961181640625E-07	8.78787318470131E-08	1047734.4375	4.24788704549428E-05
1	289	95.3094857593667	0.293426513671875	0.293426513671875	2.92053222656249E-07	8.56961577255788E-08	1004702.25	4.25081598223187E-05
1	290	95.4101937591124	0.283355712890625	0.283355712890625	2.93884277343751E-07	8.32737896416802E-08	964174.4375	4.25376638304442E-05
1	291	95.5109017588582	0.273284912109375	0.2733154296875	2.9571533203125E-07	8.08235611771124E-08	924251.8125	4.25673533754889E-05
1	292	95.6116097586039	0.263214111328125	0.263214111328125	2.96630859374999E-07	7.80774271902374E-08	887345.75	4.25971811637282E-05
1	293	95.7123177583496	0.253143310546875	0.25311279296875	2.96630859374999E-07	7.50810613681097E-08	853292.25	4.26270526077133E-05
1	294	95.8130257580954	0.243072509765625	0.2430419921875	2.96936035156251E-07	7.21679285220489E-08	818499.5	4.26569422415923E-05
1	295	95.9137337578411	0.233001708984375	0.2330322265625	2.96630859374999E-07	6.9124546087096E-08	785596.75	4.26868318754714E-05
1	296	96.0144417575868	0.222930908203125	0.22296142578125	2.9571533203125E-07	6.59331078622927E-08	753973.1875	4.27166596637107E-05
1	297	96.1151497573326	0.212860107421875	0.212890625	2.94189453125E-07	6.26301783768213E-08	723651.4375	4.27463637606706E-05
1	298	96.2158577570783	0.202789306640625	0.202880859375	2.9144287109375E-07	5.9128176133072E-08	696125.6875	4.27758495789021E-05
1	299	96.316565756824	0.192718505859375	0.1927490234375	2.8839111328125E-07	5.55871046969969E-08	668359.8125	4.28050479968078E-05
1	300	96.4172737565698	0.182647705078125	0.182647705078125	2.83203125000001E-07	5.17263991639538E-08	644935.375	4.28338316851296E-05
1	301	96.5179817563155	0.172576904296875	0.172637939453125	2.7618408203125E-07	4.7679847625659E-08	625082.875	4.28619969170541E-05
1	302	96.6186897560613	0.162506103515625	0.16253662109375	2.667236328125E-07	4.3352354595072E-08	609382.1875	4.28893363277894E-05
1	303	96.719397755807	0.152435302734375	0.1524658203125	2.5360107421875E-07	3.86654939177333E-08	601203.4375	4.2915537051158E-05
1	304	96.8201057555527	0.142364501953125	0.142425537109375	2.349853515625E-07	3.34679164382123E-08	606103.875	4.29401370638516E-05
1	305	96.9208137552985	0.132293701171875	0.132293701171875	2.093505859375E-07	2.76957621281326E-08	631924.25	4.29625106335152E-05
1	306	97.0215217550442	0.122222900390625	0.122314453125	1.727294921875E-07	2.11273132322276E-08	708127.25	4.29817519034259E-05
1	307	97.1222297547899	0.112152099609375	0.11224365234375	1.2176513671875E-07	1.36673641293328E-08	921804.5	4.29965803050436E-05
1	308	97.2229377545357	0.102081298828125	0.102142333984375	5.09643554687494E-08	5.20561815875453E-09	2004191.75	4.30052787123714E-05
1	309	97.3236457542814	0.092010498046875	0.092132568359375	-4.69970703125003E-08	-4.32996083432613E-09	-1960389.625	4.30054788012058E-05
1	310	97.4243537540272	0.081939697265625	0.081939697265625	-1.77917480468751E-07	-1.4578503737539E-08	-460548.90625	4.29941537731793E-05
1	311	97.5250617537729	0.071868896484375	0.071868896484375	-3.50036621093749E-07	-2.51567442433043E-08	-205318.234375	4.29675674240571E-05
1	312	97.6257697535186	0.061798095703125	0.061859130859375	-5.645751953125E-07	-3.49241311425885E-08	-109567.5625	4.29215142503381E-05
1	313	97.7264777532644	0.051727294921875	0.051849365234375	-8.209228515625E-07	-4.25643271739773E-08	-63159.85546875	4.28517487307545E-05
1	314	97.8271857530101	0.041656494140625	0.041741943359375	-1.1041259765625E-06	-4.60883669006762E-08	-37805.41796875	4.27548147854395E-05
1	315	97.9278937527558	0.031585693359375	0.031658935546875	-1.3946533203125E-06	-4.41532392869703E-08	-22700.220703125	4.26289916504174E-05
1	316	98.0286017525016	0.021514892578125	0.021624755859375	-1.6607666015625E-06	-3.59136684835448E-08	-13020.9482421875	4.24751378886867E-05
1	317	98.1293097522473	0.011444091796875	0.0115478515625	-1.87713623046875E-06	-2.16768896166286E-08	-6151.845703125	4.22969897044823E-05
1	318	98.230017751993	0.001373291015625	0.00147399902343751	-2.02392578125E-06	-2.9832643022587E-09	-728.287170410156	4.21005570387933E-05
1	319	98.3307257517388	-0.008697509765625	-0.0086181640625	-2.0965576171875E-06	1.80684764927719E-08	4110.6259765625	4.18930721934885E-05
1	320	98.4314337514845	-0.018768310546875	-0.01864013671875	-2.1038818359375E-06	3.9216644154294E-08	8859.8779296875	4.1681563743623E-05
1	321	98.5321417512303	-0.028839111328125	-0.0287261962890625	-2.0623779296875E-06	5.92442717106678E-08	13928.6767578125	4.14717760577332E-05
1	322	98.632849750976	-0.038909912109375	-0.0387847900390625	-1.99127197265625E-06	7.72310713159641E-08	19477.39453125	4.12676599808037E-05
1	323	98.7335577507217	-0.048980712890625	-0.0488555908203125	-1.9049072265625E-06	9.30653669684034E-08	25647.228515625	4.10714710596949E-05
1	324	98.8342657504675	-0.059051513671875	-0.05902099609375	-1.8145751953125E-06	1.07098031776331E-07	32526.068359375	4.08841806347482E-05
1	325	98.9349737502132	-0.069122314453125	-0.069061279296875	-1.7266845703125E-06	1.1924704779176E-07	39996.46484375	4.07058651035186E-05
1	326	99.0356817499589	-0.079193115234375	-0.079132080078125	-1.64581298828125E-06	1.30236600170974E-07	48080.84765625	4.05360442528035E-05
1	327	99.1363897497047	-0.089263916015625	-0.089202880859375	-1.5716552734375E-06	1.40196178222141E-07	56757.28125	4.03740305046085E-05
1	328	99.2370977494504	-0.099334716796875	-0.099273681640625	-1.50665283203125E-06	1.49570965390922E-07	65890.21875	4.02190271415748E-05
1	329	99.3378057491961	-0.109405517578125	-0.10931396484375	-1.44866943359375E-06	1.58359796387231E-07	75458.1875	4.00702156184707E-05
1	330	99.4385137489419	-0.119476318359375	-0.119354248046875	-1.39892578125E-06	1.6696773741387E-07	85318.5	3.9926828321768E-05
1	331	99.5392217486876	-0.129547119140625	-0.129425048828125	-1.35498046875E-06	1.75368413124488E-07	95518.0234375	3.97881558455992E-05
1	332	99.6399297484334	-0.139617919921875	-0.139556884765625	-1.31805419921875E-06	1.83943527076735E-07	105880.9921875	3.96535579056945E-05
1	333	99.7406377481791	-0.149688720703125	-0.1495361328125	-1.285400390625E-06	1.92213789773632E-07	116334.2890625	3.95224633393809E-05
1	334	99.8413457479248	-0.159759521484375	-0.159576416015625	-1.25732421875E-06	2.00639291847438E-07	126917.4765625	3.93944283132441E-05
1	335	99.9420537476706	-0.169830322265625	-0.169677734375	-1.23382568359375E-06	2.09352734259483E-07	137521.65625	3.92689871659968E-05
1	336	100.042761747416	-0.179901123046875	-0.1796875	-1.2139892578125E-06	2.18138680452284E-07	148014.078125	3.91457324440125E-05
1	337	100.143469747162	-0.189971923828125	-0.18988037109375	-1.19781494140625E-06	2.27441532274497E-07	158522.296875	3.90242857974954E-05
1	338	100.244177746908	-0.200042724609375	-0.1998291015625	-1.18438720703125E-06	2.366750351257E-07	168719.40625	3.8904334360268E-05
1	339	100.344885746654	-0.189971923828125	-0.1898193359375	-1.03363037109375E-06	1.96203032487574E-07	183643.34375	3.87926484108903E-05
2	340	100.445593746399	-0.179901123046875	-0.1798095703125	-9.307861328125E-07	1.67364248682134E-07	193180.34375	3.86937317671254E-05
2	341	100.546301746145	-0.169830322265625	-0.169708251953125	-8.48388671875E-07	1.43978553523993E-07	200035.96875	3.8604142901022E-05
2	342	100.647009745891	-0.159759521484375	-0.15966796875	-7.7850341796875E-07	1.24302061976778E-07	205096.046875	3.85222228942439E-05
2	343	100.747717745636	-0.149688720703125	-0.149566650390625	-7.1746826171875E-07	1.07309325869664E-07	208464.484375	3.84468949050643E-05
2	344	100.848425745382	-0.139617919921875	-0.139495849609375	-6.622314453125E-07	9.23785350437356E-08	210645.171875	3.83774204237852E-05
2	345	100.949133745128	-0.129547119140625	-0.12945556640625	-6.11267089843751E-07	7.91319223480969E-08	211782.328125	3.83132937713526E-05
2	346	101.049841744874	-0.119476318359375	-0.119415283203125	-5.6427001953125E-07	6.73824658292688E-08	211627.90625	3.82541038561612E-05
2	347	101.150549744619	-0.109405517578125	-0.10931396484375	-5.1849365234375E-07	5.66785978151074E-08	210829.890625	3.81995814677794E-05
2	348	101.251257744365	-0.099334716796875	-0.09918212890625	-4.730224609375E-07	4.69153746962547E-08	209677.421875	3.81496538466308E-05
2	349	101.351965744111	-0.089263916015625	-0.08917236328125	-4.26025390625E-07	3.79896896163245E-08	209312.328125	3.81043828383554E-05
2	350	101.452673743857	-0.079193115234375	-0.079193115234375	-3.75976562499999E-07	2.97747551059047E-08	210633.125	3.80640012735967E-05
2	351	101.553381743602	-0.069122314453125	-0.069091796875	-3.18603515625E-07	2.20128875128012E-08	216858.25	3.80290257453453E-05
2	352	101.654089743348	-0.059051513671875	-0.05902099609375	-2.50244140625E-07	1.47696583852053E-08	235853.65625	3.80003803002182E-05
2	353	101.754797743094	-0.048980712890625	-0.04886474609375	-1.66931152343749E-07	8.15704748191592E-09	292723.96875	3.79793746105861E-05
2	354	101.85550574284	-0.038909912109375	-0.0387908935546875	-6.103515625E-08	2.36760810956582E-09	635550.0625	3.79678967874497E-05
2	355	101.956213742585	-0.028839111328125	-0.028704833984375	7.56835937500006E-08	-2.17248485867572E-09	-379274.1875	3.79686316591688E-05
2	356	102.056921742331	-0.018768310546875	-0.018670654296875	2.4871826171875E-07	-4.6437325096349E-09	-75067.484375	3.79849661840126E-05
2	357	102.157629742077	-0.008697509765625	-0.00859375	4.6356201171875E-07	-3.98373600773994E-09	-18538.513671875	3.80208330170717E-05
2	358	102.258337741823	0.001373291015625	0.00150451660156251	7.19299316406249E-07	1.08219766481454E-09	2091.64184570313	3.80803976440802E-05
2	359	102.359045741568	0.011444091796875	0.0115264892578125	1.0076904296875E-06	1.16151337437032E-08	11438.5224609375	3.81673562515061E-05
2	360	102.459753741314	0.021514892578125	0.021612548828125	1.3092041015625E-06	2.82952381525092E-08	16508.158203125	3.82840225938708E-05
2	361	102.56046174106	0.031585693359375	0.031646728515625	1.59576416015625E-06	5.05007164974813E-08	19831.70703125	3.84302984457463E-05
2	362	102.661169740805	0.041656494140625	0.041778564453125	1.84112548828125E-06	7.69195764860342E-08	22691.861328125	3.86033607355785E-05
2	363	102.761877740551	0.051727294921875	0.05181884765625	2.02178955078125E-06	1.04766797903721E-07	25630.189453125	3.87978725484572E-05
2	364	102.862585740297	0.061798095703125	0.061859130859375	2.12890625E-06	1.31692274862871E-07	29056.767578125	3.90068780689035E-05
2	365	102.963293740043	0.071868896484375	0.071929931640625	2.16705322265625E-06	1.55875994778398E-07	33192.5078125	3.92231959267519E-05
2	366	103.064001739788	0.081939697265625	0.082000732421875	2.15179443359375E-06	1.76448722299938E-07	38108.0703125	3.94406670238823E-05
2	367	103.164709739534	0.092010498046875	0.092041015625	2.09930419921875E-06	1.93222078337385E-07	43843.5859375	3.96547256968915E-05
2	368	103.26541773928	0.102081298828125	0.10211181640625	2.02728271484375E-06	2.07009506425493E-07	50368.8125	3.98625161324162E-05
2	369	103.366125739026	0.112152099609375	0.112213134765625	1.9464111328125E-06	2.18412878894014E-07	57651.3046875	4.00626086047851E-05
2	370	103.466833738771	0.122222900390625	0.122314453125	1.8646240234375E-06	2.28070462071628E-07	65597.3828125	4.02545083488803E-05
2	371	103.567541738517	0.132293701171875	0.13238525390625	1.78741455078125E-06	2.36627315075566E-07	74065.2265625	4.04384045396E-05
2	372	103.668249738263	0.142364501953125	0.14239501953125	1.71630859375E-06	2.44393788761954E-07	82965.859375	4.06148319598287E-05
2	373	103.768957738009	0.152435302734375	0.1524658203125	1.651611328125E-06	2.51814270768591E-07	92313.375	4.07844199799001E-05
2	374	103.869665737754	0.162506103515625	0.162506103515625	1.59454345703125E-06	2.59123027035457E-07	101913.8828125	4.09478743677028E-05
2	375	103.9703737375	0.172576904296875	0.172607421875	1.5435791015625E-06	2.66433204387795E-07	111822.859375	4.11058936151676E-05
2	376	104.071081737246	0.182647705078125	0.18267822265625	1.4984130859375E-06	2.73727437161142E-07	121914.4609375	4.12590707128402E-05
2	377	104.171789736992	0.192718505859375	0.192779541015625	1.45904541015625E-06	2.8127411155765E-07	132127.171875	4.14079877373297E-05
2	378	104.272497736737	0.202789306640625	0.20281982421875	1.4239501953125E-06	2.88805324544228E-07	142434.640625	4.15531576436479E-05
2	379	104.373205736483	0.212860107421875	0.212860107421875	1.39251708984375E-06	2.96411343470027E-07	152859.953125	4.16949806094635E-05
2	380	104.473913736229	0.222930908203125	0.22296142578125	1.36444091796875E-06	3.04217678603891E-07	163408.640625	4.18338022427633E-05
2	381	104.574621735974	0.233001708984375	0.233001708984375	1.3397216796875E-06	3.12157425241821E-07	173918	4.1969968151534E-05
2	382	104.67532973572	0.243072509765625	0.24310302734375	1.31805419921875E-06	3.20422969934953E-07	184440.84375	4.21037984779105E-05
2	383	104.776037735466	0.253143310546875	0.253173828125	1.29791259765625E-06	3.28597508314488E-07	195062.3125	4.22355224145576E-05
2	384	104.876745735212	0.263214111328125	0.263214111328125	1.27960205078125E-06	3.36809307555086E-07	205699.984375	4.23653109464794E-05
2	385	104.977453734957	0.273284912109375	0.273223876953125	1.2640380859375E-06	3.45365378962015E-07	216151.625	4.24933932663407E-05
2	386	105.078161734703	0.283355712890625	0.283355712890625	1.24969482421875E-06	3.54108180999901E-07	226739.921875	4.26199694629759E-05
2	387	105.178869734449	0.293426513671875	0.293426513671875	1.23626708984375E-06	3.62753524996151E-07	237348.8125	4.27451486757491E-05
2	388	105.279577734195	0.303497314453125	0.303497314453125	1.22467041015625E-06	3.71684194533373E-07	247819.578125	4.28690655098762E-05
2	389	105.38028573394	0.313568115234375	0.3135986328125	1.21429443359375E-06	3.80801083110782E-07	258255.84375	4.2991876398446E-05
2	390	105.480993733686	0.323638916015625	0.32366943359375	1.20452880859375E-06	3.8986914319139E-07	268710.4375	4.31136759289075E-05
2	391	105.581701733432	0.333709716796875	0.333770751953125	1.19598388671875E-06	3.99184415300624E-07	279076.3125	4.32345514127519E-05
2	392	105.682409733178	0.343780517578125	0.343841552734375	1.1883544921875E-06	4.08605615120905E-07	289342.59375	4.33546119893435E-05
2	393	105.783117732923	0.353851318359375	0.353912353515625	1.181640625E-06	4.18197231510931E-07	299509.28125	4.34739486081526E-05
2	394	105.883825732669	0.363922119140625	0.3638916015625	1.1761474609375E-06	4.27990158868852E-07	309392.84375	4.3592674046522E-05
2	395	105.984533732415	0.373992919921875	0.3740234375	1.17156982421875E-06	4.38194575735906E-07	319249.8125	4.37108901678585E-05
2	396	106.085241732161	0.384063720703125	0.384063720703125	1.16729736328125E-06	4.48316569645613E-07	329019.625	4.38286624557804E-05
2	397	106.185949731906	0.394134521484375	0.394073486328125	1.16424560546875E-06	4.5879829713158E-07	338479.71875	4.39460636698641E-05
2	398	106.286657731652	0.404205322265625	0.404205322265625	1.16119384765625E-06	4.69360742272329E-07	348094.625	4.40631592937279E-05
2	399	106.387365731398	0.414276123046875	0.414306640625	1.15997314453125E-06	4.80584560591524E-07	357169.1875	4.41800402768422E-05
2	400	106.488073731143	0.424346923828125	0.424346923828125	1.15814208984375E-06	4.91453988615831E-07	366403.1875	4.42967684648465E-05
2	401	106.588781730889	0.434417724609375	0.434417724609375	1.15692138671875E-06	5.02587170103652E-07	375494.59375	4.44133402197622E-05
2	402	106.689489730635	0.444488525390625	0.4444580078125	1.1566162109375E-06	5.140673238202E-07	384274.40625	4.45298355771229E-05
2	403	106.790197730381	0.454559326171875	0.45458984375	1.1566162109375E-06	5.25785992522287E-07	393034.28125	4.46463163825683E-05
2	404	106.890905730126	0.464630126953125	0.464691162109375	1.1566162109375E-06	5.37469361461262E-07	401767.8125	4.47627971880138E-05
2	405	106.991613729872	0.474700927734375	0.47467041015625	1.1578369140625E-06	5.49590936316235E-07	409963.09375	4.4879339839099E-05
2	406	107.092321729618	0.484771728515625	0.484710693359375	1.15997314453125E-06	5.6225132993859E-07	417863.75	4.49960498372093E-05
2	407	107.193029729364	0.494842529296875	0.49481201171875	1.1614990234375E-06	5.74723628687934E-07	426011.59375	4.51129453722388E-05
2	408	107.293737729109	0.504913330078125	0.5048828125	1.1639404296875E-06	5.87653516959108E-07	433770.34375	4.52300409961026E-05
2	409	107.394445728855	0.514984130859375	0.51495361328125	1.1676025390625E-06	6.0126109246994E-07	441035.0625	4.53474422101863E-05
2	410	107.495153728601	0.525054931640625	0.524993896484375	1.17218017578125E-06	6.15387421021296E-07	447878.15625	4.54652581538539E-05
2	411	107.595861728347	0.535125732421875	0.53509521484375	1.1773681640625E-06	6.30004080903745E-07	454484.1875	4.55835688626394E-05
