Potential - Start -0.2 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
174	135.977125656691	0.67108154296875		-7.14721679687499E-07	7.0770263671875E-06	7.791748046875E-06	-4.79592870306078E-07	-938855.75	2.3931886516948E-07
175	136.027125656565	0.676116943359375		-6.28662109375E-07	7.1990966796875E-06	7.8277587890625E-06	-4.24991554837106E-07	-1075339.75	2.05734266955915E-07
176	136.077125656438	0.68115234375		-5.17578125E-07	7.2723388671875E-06	7.7899169921875E-06	-3.52502155465118E-07	-1315861	1.77078248952967E-07
177	136.127125656312	0.686187744140625		-3.8421630859375E-07	7.293701171875E-06	7.67791748046875E-06	-2.63609337025628E-07	-1785703	1.5453339585747E-07
178	136.177125656186	0.69122314453125		-2.3162841796875E-07	7.2662353515625E-06	7.49786376953125E-06	-1.6007156489195E-07	-2983531	1.39137284804747E-07
179	136.22712565606	0.696258544921875		-6.40869140625E-08	7.1929931640625E-06	7.257080078125E-06	-4.46132375486741E-08	-10862381	1.31744400277967E-07
180	136.277125655933	0.7012939453125		1.15051269531249E-07	7.073974609375E-06	6.95892333984375E-06	8.06707092237957E-08	6094430	1.33018502879167E-07
181	136.327125655807	0.706329345703125		2.978515625E-07	6.927490234375E-06	6.629638671875E-06	2.10363111818879E-07	2371209	1.43341068792324E-07
182	136.377125655681	0.71136474609375		4.852294921875E-07	6.7596435546875E-06	6.2744140625E-06	3.45115893196635E-07	1465786.25	1.62918098567388E-07
183	136.427125655555	0.716400146484375		6.70776367187501E-07	6.57958984375E-06	5.9088134765625E-06	4.80462404084392E-07	1067834.5	1.91818244843489E-07
184	136.477125655428	0.721435546875		8.502197265625E-07	6.3995361328125E-06	5.54931640625E-06	6.13248971603753E-07	848348.9375	2.29843138299657E-07
185	136.527125655302	0.726470947265625		1.01654052734375E-06	6.2255859375E-06	5.20904541015625E-06	7.38363041818957E-07	714530.1875	2.76512139407714E-07
186	136.577125655176	0.73150634765625		1.16790771484375E-06	6.06689453125E-06	4.89898681640625E-06	8.54118070492405E-07	626182.375	3.31123345631568E-07
187	136.62712565505	0.736541748046875		1.2994384765625E-06	5.9326171875E-06	4.6331787109375E-06	9.56932012741163E-07	566721.5	3.92807010030083E-07
188	136.677125654923	0.7415771484375		1.4093017578125E-06	5.8258056640625E-06	4.41650390625E-06	1.04493392427685E-06	526115.1875	4.60525512835375E-07
189	136.727125654797	0.746612548828125		1.49627685546875E-06	5.7525634765625E-06	4.25628662109375E-06	1.11700205707166E-06	498919.03125	5.33164950411447E-07
190	136.777125654671	0.75164794921875		1.56158447265625E-06	5.718994140625E-06	4.15740966796875E-06	1.17423826395679E-06	481532.15625	6.09611504387431E-07
191	136.827125654545	0.756683349609375		1.5936279296875E-06	5.7220458984375E-06	4.12841796875E-06	1.20562856409379E-06	474722.34375	6.8849180934194E-07
192	136.877125654418	0.76171875		1.6046142578125E-06	5.76171875E-06	4.1571044921875E-06	1.22324411222507E-06	475085.59375	7.6844787599839E-07
193	136.927125654292	0.766754150390625		1.59149169921875E-06	5.8441162109375E-06	4.25262451171875E-06	1.22101141641906E-06	482070.9375	8.48350509841111E-07
194	136.977125654166	0.77178955078125		1.55426025390625E-06	5.96923828125E-06	4.41497802734375E-06	1.20003608117258E-06	496760.28125	9.26994289329741E-07
195	137.02712565404	0.776824951171875		1.4959716796875E-06	6.1279296875E-06	4.6319580078125E-06	1.16233638891572E-06	519379.84375	1.00325007679203E-06
196	137.077125653914	0.7818603515625		1.4190673828125E-06	6.3232421875E-06	4.9041748046875E-06	1.1095124818894E-06	550967.75	1.07612606825569E-06
197	137.127125653787	0.786895751953125		1.3287353515625E-06	6.5460205078125E-06	5.21728515625E-06	1.04537343759148E-06	592099.25	1.1448211125753E-06
198	137.177125653661	0.79193115234375		1.2286376953125E-06	6.7962646484375E-06	5.567626953125E-06	9.73371356849384E-07	644808.75	1.20875552056532E-06
199	137.227125653535	0.796966552734375		1.12457275390625E-06	7.0648193359375E-06	5.94024658203125E-06	8.96418441698188E-07	708819.5625	1.26758573060215E-06
200	137.277125653409	0.802001953125		1.021728515625E-06	7.3455810546875E-06	6.3238525390625E-06	8.1974008026009E-07	785244.9375	1.32124330320949E-06
201	137.327125653282	0.807037353515625		9.2742919921875E-07	7.62939453125E-06	6.70196533203125E-06	7.48611512335629E-07	870352.0625	1.36997221034107E-06
202	137.377125653156	0.81207275390625		8.46252441406251E-07	7.916259765625E-06	7.07000732421875E-06	6.87735052906646E-07	960331.8125	1.4143142834655E-06
203	137.42712565303	0.817108154296875		7.8277587890625E-07	8.1878662109375E-06	7.40509033203125E-06	6.40209748326015E-07	1044834.3125	1.455039978282E-06
204	137.477125652904	0.8221435546875		7.421875E-07	8.447265625E-06	7.705078125E-06	6.10411120760546E-07	1108141.5	1.49316406350408E-06
205	137.527125652777	0.827178955078125		7.2601318359375E-07	8.67919921875E-06	7.95318603515625E-06	6.00653606852575E-07	1139554.375	1.52986899593088E-06
206	137.577125652651	0.83221435546875		7.3699951171875E-07	8.8836669921875E-06	8.14666748046875E-06	6.13116640124645E-07	1128778.5	1.56644432536268E-06
207	137.627125652525	0.837249755859375		7.763671875E-07	9.0484619140625E-06	8.2720947265625E-06	6.49894786874938E-07	1078223.25	1.60427850914857E-06
208	137.677125652399	0.84228515625		8.43505859375E-07	9.16748046875E-06	8.323974609375E-06	7.1072986429499E-07	998914.625	1.64477535236074E-06
209	137.727125652272	0.847320556640625		9.36279296875001E-07	9.2437744140625E-06	8.3074951171875E-06	7.93185790826101E-07	904824	1.68926999322139E-06
210	137.777125652146	0.85235595703125		1.05316162109375E-06	9.2681884765625E-06	8.21502685546875E-06	8.97668542165775E-07	809330.6875	1.73900605204835E-06
211	137.82712565202	0.857391357421875		1.18988037109375E-06	9.24072265625E-06	8.05084228515625E-06	1.02073784091772E-06	720954.125	1.79508208475454E-06
212	137.877125651894	0.8624267578125		1.3482666015625E-06	9.161376953125E-06	7.8131103515625E-06	1.16360411084315E-06	640108.6875	1.85853571110783E-06
213	137.927125651767	0.867462158203125		1.5191650390625E-06	9.039306640625E-06	7.5201416015625E-06	1.31665910885204E-06	570510.25	1.93022151506739E-06
214	137.977125651641	0.87249755859375		1.6986083984375E-06	8.8775634765625E-06	7.178955078125E-06	1.4815132090007E-06	513474.6875	2.01066586669185E-06
215	138.027125651515	0.877532958984375		1.88262939453125E-06	8.685302734375E-06	6.80267333984375E-06	1.6517820995432E-06	466039.875	2.10019675250805E-06
216	138.077125651389	0.882568359375		2.06878662109375E-06	8.4747314453125E-06	6.40594482421875E-06	1.82647704605188E-06	426759.09375	2.19898220166215E-06
217	138.127125651263	0.887603759765625		2.2509765625E-06	8.2550048828125E-06	6.0040283203125E-06	1.99831856662058E-06	394387.21875	2.30697628467169E-06
218	138.177125651136	0.89263916015625		2.4224853515625E-06	8.038330078125E-06	5.6158447265625E-06	2.16314447243349E-06	368606.71875	2.42381270254555E-06
219	138.22712565101	0.897674560546875		2.5823974609375E-06	7.8338623046875E-06	5.25146484375E-06	2.31775834436121E-06	347553.78125	2.54893484452623E-06
220	138.277125650884	0.9027099609375		2.72674560546875E-06	7.647705078125E-06	4.92095947265625E-06	2.46062836595229E-06	330945.71875	2.68166354544519E-06
221	138.327125650758	0.907745361328125		2.84820556640625E-06	7.489013671875E-06	4.64080810546875E-06	2.58674913311552E-06	318868.53125	2.82103724202898E-06
222	138.377125650631	0.91278076171875		2.94769287109375E-06	7.3638916015625E-06	4.41619873046875E-06	2.69239649242081E-06	309866.46875	2.96593475468399E-06
223	138.427125650505	0.917816162109375		3.02154541015625E-06	7.275390625E-06	4.25384521484375E-06	2.77276217275357E-06	303706.6875	3.11516555484559E-06
224	138.477125650379	0.9228515625		3.07098388671875E-06	7.2235107421875E-06	4.15252685546875E-06	2.83499957731692E-06	300606.1875	3.26747885992518E-06
225	138.527125650253	0.927886962890625		3.0938720703125E-06	7.2113037109375E-06	4.117431640625E-06	2.8721797207254E-06	300059.1875	3.42160024047189E-06
226	138.577125650126	0.93292236328125		3.092041015625E-06	7.2357177734375E-06	4.1436767578125E-06	2.88369051304471E-06	301618.625	3.57624799107725E-06
227	138.62712565	0.937957763671875		3.06915283203125E-06	7.2998046875E-06	4.23065185546875E-06	2.87826742351172E-06	305558.3125	3.73027796740644E-06
228	138.677125649874	0.9429931640625		3.0218505859375E-06	7.4005126953125E-06	4.378662109375E-06	2.84958446172823E-06	312058.1875	3.88255284633487E-06
229	138.727125649748	0.948028564453125		2.95501708984375E-06	7.53173828125E-06	4.57672119140625E-06	2.80008771369467E-06	320665.09375	4.03197464038385E-06
230	138.777125649621	0.95306396484375		2.87261962890625E-06	7.6904296875E-06	4.81781005859375E-06	2.73779005510733E-06	331775.21875	4.17766568716615E-06
231	138.827125649495	0.958099365234375		2.77862548828125E-06	7.8704833984375E-06	5.09185791015625E-06	2.66177539742785E-06	344755.625	4.31894659413956E-06
232	138.877125649369	0.963134765625		2.67791748046875E-06	8.06884765625E-06	5.39093017578125E-06	2.58001250585949E-06	359772.09375	4.45536034021643E-06
233	138.927125649243	0.968170166015625		2.5750732421875E-06	8.2763671875E-06	5.7012939453125E-06	2.49350205194787E-06	376036.96875	4.58668500868953E-06
234	138.977125649116	0.97320556640625		2.4774169921875E-06	8.4869384765625E-06	6.009521484375E-06	2.41103589360137E-06	392830.75	4.71299745186116E-06
235	139.02712564899	0.978240966796875		2.39288330078125E-06	8.69140625E-06	6.29852294921875E-06	2.34118169828434E-06	408876.40625	4.83475469081895E-06
236	139.077125648864	0.9832763671875		2.32330322265625E-06	8.880615234375E-06	6.55731201171875E-06	2.28374005928345E-06	423092.09375	4.95265931022004E-06
237	139.127125648738	0.988311767578125		2.27386474609375E-06	9.051513671875E-06	6.77764892578125E-06	2.24832820094889E-06	434840.96875	5.06758851770428E-06
238	139.177125648612	0.99334716796875		2.24822998046875E-06	9.197998046875E-06	6.94976806640625E-06	2.23327288040309E-06	441835.21875	5.18064098287141E-06
239	139.227125648485	0.998382568359375		2.24639892578125E-06	9.31396484375E-06	7.06756591796875E-06	2.24310838348174E-06	444504.8125	5.2930067795387E-06
240	139.277125648359	1.00341796875		2.26959228515625E-06	9.3902587890625E-06	7.12066650390625E-06	2.27804230235051E-06	442248.25	5.40590644959593E-06
241	139.327125648233	1.00845336914063		2.31597900390625E-06	9.429931640625E-06	7.11395263671875E-06	2.33591003961919E-06	435498.75	5.52054598301766E-06
242	139.377125648107	1.01348876953125		2.38555908203125E-06	9.423828125E-06	7.03826904296875E-06	2.41700945480261E-06	424715.34375	5.63808407605393E-06
243	139.42712564798	1.01852416992188		2.47894287109375E-06	9.3719482421875E-06	6.89300537109375E-06	2.52524137067667E-06	410931.9375	5.75969670535414E-06
244	139.477125647854	1.0235595703125		2.5897216796875E-06	9.2803955078125E-06	6.690673828125E-06	2.65152471001784E-06	395357.0625	5.88641341892071E-06
245	139.527125647728	1.02859497070313		2.71759033203125E-06	9.1461181640625E-06	6.42852783203125E-06	2.79571418104752E-06	378551.40625	6.01909641773091E-06
246	139.577125647602	1.03363037109375		2.85797119140625E-06	8.9752197265625E-06	6.11724853515625E-06	2.95495806312829E-06	361772.5625	6.15848512097728E-06
247	139.627125647475	1.03866577148438		3.0078125E-06	8.77685546875E-06	5.76904296875E-06	3.12365295940253E-06	345271.9375	6.30512977295439E-06
248	139.677125647349	1.043701171875		3.162841796875E-06	8.5540771484375E-06	5.3912353515625E-06	3.30202692566672E-06	330084.90625	6.45939644527971E-06
249	139.727125647223	1.04873657226563		3.31817626953125E-06	8.3221435546875E-06	5.00396728515625E-06	3.47938635059108E-06	316012.15625	6.6214215621585E-06
250	139.777125647097	1.05377197265625		3.4710693359375E-06	8.0780029296875E-06	4.60693359375E-06	3.65665619028732E-06	303499.21875	6.79115282764542E-06
251	139.82712564697	1.05880737304688		3.61968994140625E-06	7.8369140625E-06	4.21722412109375E-06	3.83421138394624E-06	292639.75	6.96842198522063E-06
252	139.877125646844	1.0638427734375		3.7567138671875E-06	7.6019287109375E-06	3.84521484375E-06	3.99540658690967E-06	283103.1875	7.15283204044681E-06
253	139.927125646718	1.06887817382813		3.8818359375E-06	7.3760986328125E-06	3.4942626953125E-06	4.14861733588623E-06	275314.46875	7.34379545974662E-06
254	139.977125646592	1.07391357421875		3.994140625E-06	7.16552734375E-06	3.17138671875E-06	4.29058081863332E-06	268948.65625	7.54069515096489E-06
255	140.027125646465	1.07894897460938		4.090576171875E-06	6.9671630859375E-06	2.8765869140625E-06	4.41289876107476E-06	263727.25	7.74281306803459E-06
256	140.077125646339	1.083984375		4.17327880859375E-06	6.7840576171875E-06	2.61077880859375E-06	4.52504264103482E-06	259817.1875	7.94940933701582E-06
257	140.127125646213	1.08901977539063		4.24102783203125E-06	6.6162109375E-06	2.37518310546875E-06	4.61921035821433E-06	256818.015625	8.15976727608358E-06
258	140.177125646087	1.09405517578125		4.29473876953125E-06	6.4666748046875E-06	2.17193603515625E-06	4.69868109576055E-06	254743.140625	8.37316110846587E-06
259	140.227125645961	1.09909057617188		4.33563232421875E-06	6.329345703125E-06	1.99371337890625E-06	4.76459081255598E-06	253466.609375	8.58892053656746E-06
260	140.277125645834	1.1041259765625		4.364013671875E-06	6.207275390625E-06	1.84326171875E-06	4.81708866573172E-06	252937.078125	8.80641164258122E-06
261	140.327125645708	1.10916137695313		4.38262939453125E-06	6.097412109375E-06	1.71478271484375E-06	4.86304952573846E-06	253185.703125	9.02507781574968E-06
262	140.377125645582	1.11419677734375		4.3927001953125E-06	6.0028076171875E-06	1.610107421875E-06	4.89299191031023E-06	253577.875	9.24446067074314E-06
263	140.427125645456	1.11923217773438		4.39453125E-06	5.9173583984375E-06	1.5228271484375E-06	4.91917126055341E-06	254722.234375	9.46414183999877E-06
264	140.477125645329	1.124267578125		4.3896484375E-06	5.8441162109375E-06	1.4544677734375E-06	4.93380002808408E-06	256048.390625	9.68374570220476E-06
265	140.527125645203	1.12930297851563		4.37896728515625E-06	5.7830810546875E-06	1.40411376953125E-06	4.94451251142891E-06	257857.6875	9.90296121017309E-06
266	140.577125645077	1.13433837890625		4.36431884765625E-06	5.731201171875E-06	1.36688232421875E-06	4.94928235639236E-06	259841.984375	1.0121543709829E-05
267	140.627125644951	1.13937377929688		4.345703125E-06	5.6915283203125E-06	1.3458251953125E-06	4.95204312755959E-06	262219.09375	1.03392940218328E-05
268	140.677125644824	1.1444091796875		4.32281494140625E-06	5.6610107421875E-06	1.33819580078125E-06	4.94706864628824E-06	264737.03125	1.05560075098765E-05
269	140.727125644698	1.14944458007813		4.29718017578125E-06	5.6396484375E-06	1.34246826171875E-06	4.94133746542502E-06	267594.625	1.07715068224934E-05
270	140.777125644572	1.15447998046875		4.268798828125E-06	5.6304931640625E-06	1.3616943359375E-06	4.92824301545625E-06	270446.09375	1.09856564449728E-05
271	140.827125644446	1.15951538085938		4.23828125E-06	5.633544921875E-06	1.395263671875E-06	4.91629225507495E-06	273689.53125	1.11983335955301E-05
272	140.877125644319	1.16455078125		4.20440673828125E-06	5.6488037109375E-06	1.44439697265625E-06	4.89752801513532E-06	277055.96875	1.14094009404653E-05
273	140.927125644193	1.16958618164063		4.1680908203125E-06	5.67626953125E-06	1.5081787109375E-06	4.87557690576068E-06	280641.40625	1.1618712960626E-05
274	140.977125644067	1.17462158203125		4.12933349609375E-06	5.718994140625E-06	1.58966064453125E-06	4.85040391140501E-06	284457.9375	1.1826148693217E-05
275	141.027125643941	1.17965698242188		4.088134765625E-06	5.7769775390625E-06	1.6888427734375E-06	4.82197265228024E-06	288518.96875	1.20315853564534E-05
276	141.077125643814	1.1846923828125		4.04296875E-06	5.8502197265625E-06	1.8072509765625E-06	4.78967422168353E-06	293025.375	1.22348628792679E-05
277	141.127125643688	1.18972778320313		3.995361328125E-06	5.938720703125E-06	1.943359375E-06	4.75400156574324E-06	297815.46875	1.24358211905928E-05
278	141.177125643562	1.19476318359375		3.94561767578125E-06	6.04248046875E-06	2.09686279296875E-06	4.71407884106156E-06	302807.65625	1.26343456940958E-05
279	141.227125643436	1.19979858398438		3.89373779296875E-06	6.158447265625E-06	2.26470947265625E-06	4.67348354504793E-06	308253	1.28303299788968E-05
280	141.27712564331	1.204833984375		3.84063720703125E-06	6.28662109375E-06	2.44598388671875E-06	4.62732987216441E-06	313706.8125	1.30236885524937E-05
281	141.327125643183	1.20986938476563		3.7872314453125E-06	6.4239501953125E-06	2.63671875E-06	4.58494469057769E-06	319661.5625	1.32143859445932E-05
282	141.377125643057	1.21490478515625		3.73626708984375E-06	6.5673828125E-06	2.83111572265625E-06	4.53920847576228E-06	325165.40625	1.34024730868987E-05
283	141.427125642931	1.21994018554688		3.68804931640625E-06	6.7138671875E-06	3.02581787109375E-06	4.49863682661089E-06	330740.59375	1.35880809466471E-05
284	141.477125642805	1.2249755859375		3.64532470703125E-06	6.8603515625E-06	3.21502685546875E-06	4.46320882474538E-06	335872.75	1.37714150696411E-05
285	141.527125642678	1.23001098632813		3.61083984375E-06	7.0037841796875E-06	3.3929443359375E-06	4.44192346549244E-06	340686.28125	1.39528192448779E-05
286	141.577125642552	1.23504638671875		3.58612060546875E-06	7.1380615234375E-06	3.55194091796875E-06	4.43121416537906E-06	344566.4375	1.41327436722349E-05
287	141.627125642426	1.24008178710938		3.57086181640625E-06	7.2601318359375E-06	3.68927001953125E-06	4.42870532424422E-06	347320.75	1.431166765542E-05
288	141.6771256423	1.2451171875		3.56689453125E-06	7.3699951171875E-06	3.8031005859375E-06	4.44228999185725E-06	349161.53125	1.44901123348973E-05
289	141.727125642173	1.25015258789063		3.57513427734375E-06	7.4615478515625E-06	3.88641357421875E-06	4.47000866188318E-06	349722.59375	1.46686625157599E-05
290	141.777125642047	1.25518798828125		3.5955810546875E-06	7.53173828125E-06	3.9361572265625E-06	4.5120327740733E-06	349006.96875	1.48479302879423E-05
291	141.827125641921	1.26022338867188		3.6279296875E-06	7.5836181640625E-06	3.9556884765625E-06	4.57144824395073E-06	347325.03125	1.50285186464316E-05
292	141.877125641795	1.2652587890625		3.6724853515625E-06	7.6141357421875E-06	3.941650390625E-06	4.64776485387119E-06	344606.96875	1.52110287672258E-05
293	141.927125641668	1.27029418945313		3.7274169921875E-06	7.623291015625E-06	3.8958740234375E-06	4.73434738523792E-06	340756.5	1.53960263560293E-05
294	141.977125641542	1.27532958984375		3.7933349609375E-06	7.6141357421875E-06	3.82080078125E-06	4.83775193060865E-06	336202.75	1.55840443767374E-05
295	142.027125641416	1.28036499023438		3.8665771484375E-06	7.586669921875E-06	3.7200927734375E-06	4.95240010423004E-06	331254.9375	1.57755421241745E-05
296	142.07712564129	1.285400390625		3.9471435546875E-06	7.5408935546875E-06	3.59375E-06	5.07486402057111E-06	325730.65625	1.59708852152107E-05
297	142.127125641164	1.29043579101563		4.0338134765625E-06	7.48291015625E-06	3.4490966796875E-06	5.20599223818863E-06	319942.53125	1.61704101628857E-05
298	142.177125641037	1.29547119140625		4.12322998046875E-06	7.4127197265625E-06	3.28948974609375E-06	5.34152513864683E-06	314188.46875	1.63743352459278E-05
299	142.227125640911	1.30050659179688		4.215087890625E-06	7.3333740234375E-06	3.1182861328125E-06	5.48239268027828E-06	308572.28125	1.65827932505636E-05
300	142.277125640785	1.3055419921875		4.306640625E-06	7.2479248046875E-06	2.9412841796875E-06	5.6225003390864E-06	303146.25	1.67958369274857E-05
301	142.327125640659	1.31057739257813		4.39727783203125E-06	7.1563720703125E-06	2.75909423828125E-06	5.76632783122477E-06	298216.40625	1.70134353538742E-05
302	142.377125640532	1.31561279296875		4.48455810546875E-06	7.06787109375E-06	2.58331298828125E-06	5.90131003264105E-06	293433.15625	1.72354812093545E-05
303	142.427125640406	1.32064819335938		4.56787109375E-06	6.976318359375E-06	2.408447265625E-06	6.03185389991268E-06	289083.375	1.74617907759966E-05
304	142.47712564028	1.32568359375		4.64569091796875E-06	6.890869140625E-06	2.24517822265625E-06	6.16013358012424E-06	285423.375	1.7692131223157E-05
305	142.527125640154	1.33071899414063		4.718017578125E-06	6.8023681640625E-06	2.0843505859375E-06	6.27763529337244E-06	282018.125	1.79262224264676E-05
306	142.577125640027	1.33575439453125		4.78363037109375E-06	6.7230224609375E-06	1.93939208984375E-06	6.38829533272656E-06	279170.65625	1.81637642526766E-05
307	142.627125639901	1.34078979492188		4.8370361328125E-06	6.646728515625E-06	1.8096923828125E-06	6.4847108660615E-06	277160.875	1.84042819455499E-05
308	142.677125639775	1.3458251953125		4.888916015625E-06	6.5765380859375E-06	1.6876220703125E-06	6.57813416182762E-06	275218.46875	1.86474298971007E-05
309	142.727125639649	1.35086059570313		4.931640625E-06	6.512451171875E-06	1.580810546875E-06	6.65970128466142E-06	273824.28125	1.88929443538655E-05
310	142.777125639522	1.35589599609375		4.96826171875E-06	6.45751953125E-06	1.4892578125E-06	6.73493013891857E-06	272850.125	1.91404415090801E-05
311	142.827125639396	1.36093139648438		4.998779296875E-06	6.4056396484375E-06	1.4068603515625E-06	6.80375842421199E-06	272283.28125	1.93896175915143E-05
312	142.87712563927	1.365966796875		5.023193359375E-06	6.35986328125E-06	1.336669921875E-06	6.86151543050073E-06	271931.96875	1.96401670109481E-05
313	142.927125639144	1.37100219726563		5.04150390625E-06	6.3201904296875E-06	1.2786865234375E-06	6.91114337314502E-06	271912.84375	1.98917841771618E-05
314	142.977125639017	1.37603759765625		5.0537109375E-06	6.28662109375E-06	1.23291015625E-06	6.95718108545407E-06	272403.375	2.01441653189249E-05
315	143.027125638891	1.38107299804688		5.0628662109375E-06	6.2591552734375E-06	1.1962890625E-06	6.99296015227446E-06	272814.96875	2.03970794245834E-05
316	143.077125638765	1.3861083984375		5.0689697265625E-06	6.23779296875E-06	1.1688232421875E-06	7.02614124747925E-06	273449.75	2.06503755180165E-05
317	143.127125638639	1.39114379882813		5.072021484375E-06	6.2225341796875E-06	1.1505126953125E-06	7.05513730281382E-06	274247.90625	2.09038989851251E-05
318	143.177125638513	1.39617919921875		5.0750732421875E-06	6.2103271484375E-06	1.13525390625E-06	7.0841629167262E-06	275045.09375	2.1157577066333E-05
319	143.227125638386	1.40121459960938		5.0750732421875E-06	6.2042236328125E-06	1.129150390625E-06	7.11049233359518E-06	276067.34375	2.14113315450959E-05
320	143.27712563826	1.40625		5.072021484375E-06	6.201171875E-06	1.129150390625E-06	7.13098233973142E-06	277196.15625	2.16650078073144E-05
321	143.327125638134	1.41128540039063		5.0689697265625E-06	6.2042236328125E-06	1.13525390625E-06	7.15298938303022E-06	278386.53125	2.19185330934124E-05
322	143.377125638008	1.41632080078125		5.06591796875E-06	6.2103271484375E-06	1.1444091796875E-06	7.17496459401445E-06	279578.3125	2.21719055844005E-05
323	143.427125637881	1.42135620117188		5.0628662109375E-06	6.2225341796875E-06	1.15966796875E-06	7.19845365892979E-06	280831.84375	2.24251252802787E-05
324	143.477125637755	1.4263916015625		5.059814453125E-06	6.2408447265625E-06	1.1810302734375E-06	7.22036475053756E-06	282026.5625	2.26781921810471E-05
325	143.527125637629	1.43142700195313		5.059814453125E-06	6.26220703125E-06	1.202392578125E-06	7.241982530104E-06	282870.9375	2.29311826842604E-05
326	143.577125637503	1.43646240234375		5.0567626953125E-06	6.28662109375E-06	1.2298583984375E-06	7.26230564396246E-06	284007.25	2.31840967899188E-05
327	143.627125637376	1.44149780273438		5.0537109375E-06	6.317138671875E-06	1.263427734375E-06	7.28568420527154E-06	285265.6875	2.34368581004674E-05
328	143.67712563725	1.446533203125		5.0537109375E-06	6.353759765625E-06	1.300048828125E-06	7.30881856725318E-06	286171.5	2.36895448324503E-05
329	143.727125637124	1.45156860351563		5.0506591796875E-06	6.3934326171875E-06	1.3427734375E-06	7.33369051886257E-06	287492.4375	2.3942153347889E-05
330	143.777125636998	1.45660400390625		5.0506591796875E-06	6.4361572265625E-06	1.385498046875E-06	7.35681032892899E-06	288398.78125	2.41946854657726E-05
331	143.827125636871	1.46163940429688		5.0537109375E-06	6.48193359375E-06	1.42822265625E-06	7.38901644581347E-06	289311.59375	2.44472958002007E-05
332	143.877125636745	1.4666748046875		5.0537109375E-06	6.53076171875E-06	1.47705078125E-06	7.41369285606197E-06	290277.78125	2.46999807131942E-05
333	143.927125636619	1.47171020507813		5.0537109375E-06	6.585693359375E-06	1.531982421875E-06	7.43991131457733E-06	291304.34375	2.49526674451772E-05
334	143.977125636493	1.47674560546875		5.0567626953125E-06	6.6436767578125E-06	1.5869140625E-06	7.46600835555E-06	291973.46875	2.52054287557257E-05
335	144.027125636366	1.48178100585938		5.0567626953125E-06	6.7047119140625E-06	1.64794921875E-06	7.49532910049311E-06	293120.125	2.54582664638292E-05
336	144.07712563624	1.48681640625		5.059814453125E-06	6.768798828125E-06	1.708984375E-06	7.52147070670617E-06	293787.71875	2.57111805694876E-05
337	144.127125636114	1.49185180664063		5.0628662109375E-06	6.8389892578125E-06	1.776123046875E-06	7.55381825001677E-06	294695.625	2.59642474702559E-05
338	144.177125635988	1.49688720703125		5.0689697265625E-06	6.915283203125E-06	1.8463134765625E-06	7.58612895879196E-06	295243.84375	2.62175435636891E-05
