Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	73.8761418134807	1.12930297851563	1.12945556640625	2.26318359375E-06	2.55616510003165E-06	499056.125	6.06633366260212E-05
1	207	73.9768498132264	1.11923217773438	1.1187744140625	2.21954345703125E-06	2.48316837314633E-06	504056.125	6.08890622970648E-05
1	208	74.0775578129721	1.10916137695313	1.1090087890625	2.16094970703125E-06	2.39651217270875E-06	513204.375	6.11096329521388E-05
1	209	74.1782658127179	1.09909057617188	1.0986328125	2.08160400390625E-06	2.28691851589247E-06	527781.875	6.13232623436488E-05
1	210	74.2789738124636	1.08901977539063	1.0894775390625	1.9775390625E-06	2.15448449125688E-06	550925.9375	6.15276585449465E-05
1	211	74.3796818122094	1.07894897460938	1.07879638671875	1.8438720703125E-06	1.98916245608416E-06	585071.1875	6.17200857959688E-05
1	212	74.4803898119551	1.06887817382813	1.06903076171875	1.6778564453125E-06	1.79368009867176E-06	637140.8125	6.18974154349416E-05
1	213	74.5810978117008	1.05880737304688	1.0589599609375	1.480712890625E-06	1.56801559114683E-06	715169	6.20564605924301E-05
1	214	74.6818058114466	1.04873657226563	1.0491943359375	1.25885009765625E-06	1.3207783240432E-06	833454.5625	6.2194412748795E-05
1	215	74.7825138111923	1.03866577148438	1.038818359375	1.0260009765625E-06	1.06582865555538E-06	1012492.5625	6.23094601905905E-05
1	216	74.883221810938	1.02859497070313	1.029052734375	8.0078125E-07	8.24046082925634E-07	1285061	6.24014501227066E-05
1	217	74.9839298106838	1.01852416992188	1.0186767578125	6.0150146484375E-07	6.12735505001183E-07	1693556.625	6.24720560153946E-05
1	218	75.0846378104295	1.00845336914063	1.0089111328125	4.4586181640625E-07	4.49834942628513E-07	2262833.75	6.25247994321398E-05
1	219	75.1853458101752	0.998382568359375	0.99853515625	3.42407226562499E-07	3.41905632694761E-07	2916221	6.25644897809252E-05
1	220	75.286053809921	0.988311767578125	0.98846435546875	2.886962890625E-07	2.85365985064345E-07	3423890.25	6.2596271163784E-05
1	221	75.3867618096667	0.978240966796875	0.97747802734375	2.76794433593749E-07	2.70560462922731E-07	3531422.5	6.26247419859283E-05
1	222	75.4874698094125	0.968170166015625	0.968017578125	2.91748046875E-07	2.82417232710941E-07	3317991.5	6.26533728791401E-05
1	223	75.5881778091582	0.958099365234375	0.9576416015625	3.18298339843751E-07	3.04815728213725E-07	3008629	6.26840919721872E-05
1	224	75.6888858089039	0.948028564453125	0.94818115234375	3.35693359375E-07	3.18298106094517E-07	2824545.5	6.2717022956349E-05
1	225	75.7895938086497	0.937957763671875	0.938720703125	3.28674316406249E-07	3.08533373072351E-07	2856081.75	6.2750477809459E-05
1	226	75.8903018083954	0.927886962890625	0.9283447265625	2.8350830078125E-07	2.63193413729823E-07	3274489	6.27812987659127E-05
1	227	75.9910098081411	0.917816162109375	0.91766357421875	1.90124511718751E-07	1.74470343949906E-07	4826645.5	6.28051493549719E-05
1	228	76.0917178078869	0.907745361328125	0.90789794921875	4.36401367187506E-08	3.96207902042534E-08	20804196	6.28169218543917E-05
1	229	76.1924258076326	0.897674560546875	0.8978271484375	-1.61132812500001E-07	-1.44669400015118E-07	-5571970	6.28110065008514E-05
1	230	76.2931338073784	0.887603759765625	0.8880615234375	-4.14123535156249E-07	-3.67767171383093E-07	-2144436.25	6.27820409135893E-05
1	231	76.3938418071241	0.877532958984375	0.87738037109375	-7.0343017578125E-07	-6.17175828665495E-07	-1247288.5	6.27257613814436E-05
1	232	76.4945498068698	0.867462158203125	0.86761474609375	-1.0028076171875E-06	-8.70050655521482E-07	-865185.625	6.26398468739353E-05
1	233	76.5952578066156	0.857391357421875	0.85784912109375	-1.28814697265625E-06	-1.10503572159359E-06	-665956	6.252449384192E-05
1	234	76.6959658063613	0.847320556640625	0.84747314453125	-1.5252685546875E-06	-1.29262411974196E-06	-555622.25	6.23828236712143E-05
1	235	76.796673806107	0.837249755859375	0.83770751953125	-1.697998046875E-06	-1.42242561196326E-06	-493350.125	6.22205188847147E-05
1	236	76.8973818058528	0.827178955078125	0.82733154296875	-1.7938232421875E-06	-1.48408651057252E-06	-461211.3125	6.2044695368968E-05
1	237	76.9980898055985	0.817108154296875	0.8172607421875	-1.8206787109375E-06	-1.48796925714123E-06	-448876.96875	6.18626872892492E-05
1	238	77.0987978053442	0.807037353515625	0.806884765625	-1.79046630859375E-06	-1.44469993301755E-06	-450656.21875	6.16808538325131E-05
1	239	77.19950580509	0.796966552734375	0.79681396484375	-1.7266845703125E-06	-1.37584640924615E-06	-461470.5	6.15037497482263E-05
1	240	77.3002138048357	0.786895751953125	0.787353515625	-1.650390625E-06	-1.29944078253175E-06	-477071.03125	6.13337033428252E-05
1	241	77.4009218045815	0.776824951171875	0.7769775390625	-1.58050537109375E-06	-1.22801714041998E-06	-491600.71875	6.1171012930572E-05
1	242	77.5016298043272	0.766754150390625	0.7672119140625	-1.53076171875E-06	-1.17441857128142E-06	-501196.1875	6.10143470112234E-05
1	243	77.6023378040729	0.756683349609375	0.75653076171875	-1.51580810546875E-06	-1.14675549411913E-06	-499094.03125	6.0860940720886E-05
1	244	77.7030458038187	0.746612548828125	0.746551513671875	-1.5447998046875E-06	-1.15327259209153E-06	-483267.5	6.07068250246812E-05
1	245	77.8037538035644	0.736541748046875	0.73651123046875	-1.6229248046875E-06	-1.19530227493669E-06	-453817.25	6.05473178438842E-05
1	246	77.9044618033101	0.726470947265625	0.726409912109375	-1.7523193359375E-06	-1.27290206819453E-06	-414542	6.03773623879533E-05
1	247	78.0051698030559	0.716400146484375	0.71636962890625	-1.9281005859375E-06	-1.38123266424373E-06	-371541.625	6.01920364715625E-05
1	248	78.1058778028016	0.706329345703125	0.706329345703125	-2.13531494140625E-06	-1.50823552758084E-06	-330784.625	5.9987429267494E-05
1	249	78.2065858025474	0.696258544921875	0.696197509765625	-2.3516845703125E-06	-1.63723689183826E-06	-296042.0625	5.97614889557008E-05
1	250	78.3072938022931	0.686187744140625	0.6861572265625	-2.547607421875E-06	-1.74805927599664E-06	-269333.96875	5.95147903368343E-05
1	251	78.4080018020388	0.676116943359375	0.67608642578125	-2.6983642578125E-06	-1.8243273416374E-06	-250554.1875	5.92506366956513E-05
1	252	78.5087098017846	0.666046142578125	0.666015625	-2.784423828125E-06	-1.85446970135672E-06	-239193.34375	5.897455412196E-05
1	253	78.6094178015303	0.655975341796875	0.65594482421875	-2.802734375E-06	-1.83843906143011E-06	-234037.453125	5.86932183068711E-05
1	254	78.710125801276	0.645904541015625	0.645843505859375	-2.7587890625E-06	-1.78174593656877E-06	-234104	5.84131739742588E-05
1	255	78.8108338010218	0.635833740234375	0.635833740234375	-2.66998291015625E-06	-1.69766519775294E-06	-238141.5	5.81398126087151E-05
1	256	78.9115418007675	0.625762939453125	0.625732421875	-2.55340576171875E-06	-1.59774867825035E-06	-245057.96875	5.787679401692E-05
1	257	79.0122498005132	0.615692138671875	0.61572265625	-2.42431640625E-06	-1.49270647398225E-06	-253977.859375	5.76261481910478E-05
1	258	79.112957800259	0.605621337890625	0.6055908203125	-2.2930908203125E-06	-1.38867471832782E-06	-264093.6875	5.73886063648388E-05
1	259	79.2136658000047	0.595550537109375	0.595489501953125	-2.1661376953125E-06	-1.28991223391495E-06	-274908.4375	5.71640666748863E-05
1	260	79.3143737997505	0.585479736328125	0.585479736328125	-2.04742431640625E-06	-1.19872538562049E-06	-285959.15625	5.69518961128779E-05
1	261	79.4150817994962	0.575408935546875	0.575408935546875	-1.9366455078125E-06	-1.11436315819446E-06	-297116.28125	5.67512834095396E-05
1	262	79.5157897992419	0.565338134765625	0.56536865234375	-1.8353271484375E-06	-1.0376363661635E-06	-308047.90625	5.65613481740002E-05
1	263	79.6164977989877	0.555267333984375	0.555267333984375	-1.7437744140625E-06	-9.6826101980696E-07	-318428.40625	5.63811263418756E-05
1	264	79.7172057987334	0.545196533203125	0.545257568359375	-1.65924072265625E-06	-9.04713488125708E-07	-328618.75	5.6209770264104E-05
1	265	79.8179137984791	0.535125732421875	0.53515625	-1.58294677734375E-06	-8.47123828862095E-07	-338075.96875	5.60465159651358E-05
1	266	79.9186217982249	0.525054931640625	0.525054931640625	-1.51275634765625E-06	-7.94280140326009E-07	-347084.9375	5.58906322112307E-05
1	267	80.0193297979706	0.514984130859375	0.51495361328125	-1.4483642578125E-06	-7.45840338822745E-07	-355541.53125	5.5741529649822E-05
1	268	80.1200377977163	0.504913330078125	0.504913330078125	-1.38885498046875E-06	-7.01251337886788E-07	-363546.5	5.55986625840887E-05
1	269	80.2207457974621	0.494842529296875	0.49481201171875	-1.33392333984375E-06	-6.60041223454755E-07	-370944.875	5.54615617147647E-05
1	270	80.3214537972078	0.484771728515625	0.484771728515625	-1.28326416015625E-06	-6.22090169599687E-07	-377764.5625	5.53297759324778E-05
1	271	80.4221617969536	0.474700927734375	0.474761962890625	-1.23565673828125E-06	-5.86642784128344E-07	-384218.34375	5.52029378013685E-05
1	272	80.5228697966993	0.464630126953125	0.46466064453125	-1.19140625E-06	-5.53599591057718E-07	-390010.25	5.50807271793019E-05
1	273	80.623577796445	0.454559326171875	0.454620361328125	-1.1505126953125E-06	-5.2304648079371E-07	-395145.90625	5.496280209627E-05
1	274	80.7242857961908	0.444488525390625	0.444549560546875	-1.1126708984375E-06	-4.94637333758874E-07	-399533.75	5.48488387721591E-05
1	275	80.8249937959365	0.434417724609375	0.434356689453125	-1.07666015625E-06	-4.67654558633512E-07	-403429.6875	5.47385971003678E-05
1	276	80.9257017956822	0.424346923828125	0.42437744140625	-1.04278564453125E-06	-4.42534684452767E-07	-406965.1875	5.46318769920617E-05
1	277	81.026409795428	0.414276123046875	0.414306640625	-1.0113525390625E-06	-4.19010063978931E-07	-409656	5.45284419786185E-05
1	278	81.1271177951737	0.404205322265625	0.4041748046875	-9.8114013671875E-07	-3.96552138681727E-07	-411944	5.44281101610977E-05
1	279	81.2278257949195	0.394134521484375	0.3941650390625	-9.51538085937501E-07	-3.75063052615587E-07	-414239.90625	5.4330794228008E-05
1	280	81.3285337946652	0.384063720703125	0.38409423828125	-9.2376708984375E-07	-3.54813607827964E-07	-415791.21875	5.42363632121123E-05
1	281	81.4292417944109	0.373992919921875	0.3740234375	-8.9752197265625E-07	-3.35694238629003E-07	-416729.03125	5.41446570423432E-05
1	282	81.5299497941567	0.363922119140625	0.363922119140625	-8.7249755859375E-07	-3.17521141823818E-07	-417103.90625	5.40555265615694E-05
1	283	81.6306577939024	0.353851318359375	0.353912353515625	-8.47473144531249E-07	-2.99931201652726E-07	-417608.9375	5.39689208380878E-05
1	284	81.7313657936481	0.343780517578125	0.34381103515625	-8.251953125E-07	-2.83711244719598E-07	-416642.03125	5.3884694352746E-05
1	285	81.8320737933939	0.333709716796875	0.333770751953125	-8.026123046875E-07	-2.67888509597469E-07	-415855.5	5.38027270522434E-05
1	286	81.9327817931396	0.323638916015625	0.323699951171875	-7.81860351562499E-07	-2.53088131785262E-07	-414012.5	5.37229425390251E-05
1	287	82.0334897928853	0.313568115234375	0.31365966796875	-7.62023925781249E-07	-2.39016145542337E-07	-411613.96875	5.36452025698964E-05
1	288	82.1341977926311	0.303497314453125	0.303497314453125	-7.4310302734375E-07	-2.25529760200516E-07	-408418.90625	5.35694125574082E-05
1	289	82.2349057923768	0.293426513671875	0.29339599609375	-7.25708007812501E-07	-2.129198151124E-07	-404289.3125	5.349545244826E-05
1	290	82.3356137921226	0.283355712890625	0.283416748046875	-7.0831298828125E-07	-2.00747763301479E-07	-400129.25	5.34232458448969E-05
1	291	82.4363217918683	0.273284912109375	0.2733154296875	-6.927490234375E-07	-1.89338990708166E-07	-394537.46875	5.3352694521891E-05
1	292	82.537029791614	0.263214111328125	0.263214111328125	-6.77490234375E-07	-1.78324981447986E-07	-388513.53125	5.32837002538145E-05
1	293	82.6377377913598	0.253143310546875	0.253204345703125	-6.640625E-07	-1.68143515111296E-07	-381295.96875	5.32161466253456E-05
1	294	82.7384457911055	0.243072509765625	0.24310302734375	-6.512451171875E-07	-1.5831965072266E-07	-373289.59375	5.31499135831837E-05
1	295	82.8391537908512	0.233001708984375	0.233062744140625	-6.4056396484375E-07	-1.49291594198075E-07	-363839.9375	5.30848665221129E-05
1	296	82.939861790597	0.222930908203125	0.22296142578125	-6.304931640625E-07	-1.40575650675601E-07	-353630.21875	5.30208635609597E-05
1	297	83.0405697903427	0.212860107421875	0.212890625	-6.21337890625E-07	-1.32277008901838E-07	-342632.625	5.29578283021692E-05
1	298	83.1412777900885	0.202789306640625	0.202789306640625	-6.146240234375E-07	-1.24639171872332E-07	-329940.4375	5.28955933987163E-05
1	299	83.2419857898342	0.192718505859375	0.1927490234375	-6.1004638671875E-07	-1.17585841508117E-07	-315958	5.28339260199573E-05
1	300	83.3426937895799	0.182647705078125	0.182708740234375	-6.0760498046875E-07	-1.11014742287807E-07	-300703.15625	5.27726151631214E-05
1	301	83.4434017893257	0.172576904296875	0.172576904296875	-6.07910156249999E-07	-1.04911244136474E-07	-283885.5625	5.27114061696921E-05
1	302	83.5441097890714	0.162506103515625	0.16253662109375	-6.12792968750001E-07	-9.960130142872E-08	-265239.03125	5.26499388797674E-05
1	303	83.6448177888171	0.152435302734375	0.15252685546875	-6.2255859375E-07	-9.49569027852704E-08	-245000.015625	5.25877367181238E-05
1	304	83.7455257885629	0.142364501953125	0.1424560546875	-6.39953613281249E-07	-9.11652691115705E-08	-222603.71875	5.25241630384699E-05
1	305	83.8462337883086	0.132293701171875	0.132354736328125	-6.66198730468751E-07	-8.81745592096195E-08	-198671.546875	5.24583920196164E-05
1	306	83.9469417880543	0.122222900390625	0.122314453125	-7.04345703125001E-07	-8.61516582517652E-08	-173656.859375	5.23893795616459E-05
1	307	84.0476497878001	0.112152099609375	0.112213134765625	-7.59277343750001E-07	-8.5200888122472E-08	-147789.390625	5.23156813869718E-05
1	308	84.1483577875458	0.102081298828125	0.102142333984375	-8.343505859375E-07	-8.52225099379211E-08	-122421.3671875	5.2235434850445E-05
1	309	84.2490657872916	0.092010498046875	0.092071533203125	-9.36279296875001E-07	-8.62046647398529E-08	-98337.6796875	5.21462789038196E-05
1	310	84.3497737870373	0.081939697265625	0.082000732421875	-1.0687255859375E-06	-8.76362733492897E-08	-76727.5859375	5.20453177159652E-05
1	311	84.450481786783	0.071868896484375	0.07196044921875	-1.23626708984375E-06	-8.89623308353293E-08	-58207.8515625	5.19292516401038E-05
1	312	84.5511897865288	0.061798095703125	0.0618896484375	-1.435546875E-06	-8.88454891878609E-08	-43112.24609375	5.17947155458387E-05
1	313	84.6518977862745	0.051727294921875	0.051849365234375	-1.66015625E-06	-8.60780460243404E-08	-31231.619140625	5.16388354299124E-05
1	314	84.7526057860202	0.041656494140625	0.041802978515625	-1.890869140625E-06	-7.90439642628371E-08	-22107.8125	5.14600251335651E-05
1	315	84.853313785766	0.031585693359375	0.0316925048828125	-2.10784912109375E-06	-6.68030182282564E-08	-15035.4716796875	5.1258673920529E-05
1	316	84.9540217855117	0.021514892578125	0.0216278076171875	-2.28790283203125E-06	-4.94823240160258E-08	-9453.115234375	5.10373320139479E-05
1	317	85.0547297852575	0.011444091796875	0.0115631103515625	-2.4169921875E-06	-2.79479461795518E-08	-4784.0908203125	5.08004195580725E-05
1	318	85.1554377850032	0.001373291015625	0.00148620605468749	-2.489013671875E-06	-3.69918717879614E-09	-597.1064453125	5.05533826071769E-05
1	319	85.2561457847489	-0.008697509765625	-0.008526611328125	-2.50885009765625E-06	2.13919886249414E-08	3398.61328125	5.03017217852175E-05
1	320	85.3568537844947	-0.018768310546875	-0.0186187744140625	-2.48870849609375E-06	4.63366980341107E-08	7481.2998046875	5.00500755151734E-05
1	321	85.4575617842404	-0.028839111328125	-0.0286895751953125	-2.4432373046875E-06	7.00954387866659E-08	11742.443359375	4.98017288919073E-05
1	322	85.5582697839861	-0.038909912109375	-0.0387298583984375	-2.38372802734375E-06	9.23214429349173E-08	16247.6005859375	4.95586718898267E-05
1	323	85.6589777837319	-0.048980712890625	-0.048809814453125	-2.31964111328125E-06	1.13221247488582E-07	21041.96875	4.9321839469485E-05
1	324	85.7596857834776	-0.059051513671875	-0.05902099609375	-2.2552490234375E-06	1.33107036504043E-07	26170.5	4.90914753754623E-05
1	325	85.8603937832233	-0.069122314453125	-0.069000244140625	-2.1954345703125E-06	1.51485522792427E-07	31428.970703125	4.88673649670091E-05
1	326	85.9611017829691	-0.079193115234375	-0.0791015625	-2.14080810546875E-06	1.69341248579258E-07	36949.3984375	4.8649020754965E-05
1	327	86.0618097827148	-0.089263916015625	-0.08917236328125	-2.0916748046875E-06	1.86519585554379E-07	42632.0390625	4.84358970425092E-05
1	328	86.1625177824606	-0.099334716796875	-0.09918212890625	-2.04742431640625E-06	2.03067898496556E-07	48442.39453125	4.82274772366509E-05
1	329	86.2632257822063	-0.109405517578125	-0.109222412109375	-2.008056640625E-06	2.19324775230234E-07	54392.1015625	4.80232665722724E-05
1	330	86.363933781952	-0.119476318359375	-0.119354248046875	-1.97418212890625E-06	2.35627027223018E-07	60457.56640625	4.78227448184043E-05
1	331	86.4646417816978	-0.129547119140625	-0.12939453125	-1.94427490234375E-06	2.51578512688866E-07	66551.5625	4.76254353998229E-05
1	332	86.5653497814435	-0.139617919921875	-0.139495849609375	-1.91802978515625E-06	2.67557197730639E-07	72728.71875	4.74309526907746E-05
1	333	86.6660577811892	-0.149688720703125	-0.149505615234375	-1.89544677734375E-06	2.83379932852768E-07	78876.1875	4.72389292553999E-05
1	334	86.766765780935	-0.159759521484375	-0.15960693359375	-1.876220703125E-06	2.99457809660453E-07	85068.3203125	4.70490122097544E-05
1	335	86.8674737806807	-0.169830322265625	-0.169647216796875	-1.86065673828125E-06	3.15655228178002E-07	91175.9921875	4.68608450319152E-05
1	336	86.9681817804264	-0.179901123046875	-0.17974853515625	-1.84783935546875E-06	3.32146413484224E-07	97274.984375	4.66741075797472E-05
1	337	87.0688897801722	-0.189971923828125	-0.189788818359375	-1.83868408203125E-06	3.48961663121372E-07	103219.921875	4.64884760731366E-05
1	338	87.1695977799179	-0.200042724609375	-0.199859619140625	-1.8328857421875E-06	3.66319824252059E-07	109040.9609375	4.6303597628139E-05
1	339	87.2703057796637	-0.189971923828125	-0.189788818359375	-1.644287109375E-06	3.12067300001218E-07	115423.1640625	4.61285089841112E-05
2	340	87.3710137794094	-0.179901123046875	-0.17974853515625	-1.5069580078125E-06	2.70873471208688E-07	119279.0703125	4.59698312624823E-05
2	341	87.4717217791551	-0.169830322265625	-0.169647216796875	-1.3970947265625E-06	2.37013225046212E-07	121428.5703125	4.58235990663525E-05
2	342	87.5724297789009	-0.159759521484375	-0.159576416015625	-1.3037109375E-06	2.08041512905766E-07	122401.6953125	4.56876041425858E-05
2	343	87.6731377786466	-0.149688720703125	-0.14959716796875	-1.22314453125E-06	1.82978951102086E-07	122305.390625	4.55603658338077E-05
2	344	87.7738457783923	-0.139617919921875	-0.13946533203125	-1.15203857421875E-06	1.60669429760674E-07	121059.609375	4.54407636425458E-05
2	345	87.8745537781381	-0.129547119140625	-0.12939453125	-1.08856201171875E-06	1.40853956054343E-07	118867.40625	4.53279426437803E-05
2	346	87.9752617778838	-0.119476318359375	-0.119354248046875	-1.0308837890625E-06	1.23040351240888E-07	115778.578125	4.52212188974954E-05
2	347	88.0759697776296	-0.109405517578125	-0.109283447265625	-9.771728515625E-07	1.06788810683156E-07	111836.359375	4.51201049145311E-05
2	348	88.1766777773753	-0.099334716796875	-0.0992431640625	-9.25598144531251E-07	9.18592846232968E-08	107220.578125	4.50242951046675E-05
2	349	88.277385777121	-0.089263916015625	-0.089202880859375	-8.76770019531251E-07	7.82104123686622E-08	101740.34375	4.4933538447367E-05
2	350	88.3780937768668	-0.079193115234375	-0.07916259765625	-8.27941894531251E-07	6.55420251405303E-08	95613.71875	4.48476966994349E-05
2	351	88.4788017766125	-0.069122314453125	-0.0689697265625	-7.7667236328125E-07	5.35668789325427E-08	88801.578125	4.47669008281082E-05
2	352	88.5795097763582	-0.059051513671875	-0.0589599609375	-7.1990966796875E-07	4.24458441727893E-08	81899.1171875	4.46915400971193E-05
2	353	88.680217776104	-0.048980712890625	-0.0488128662109375	-6.5582275390625E-07	3.20125899122559E-08	74429.96875	4.46222657046746E-05
2	354	88.7809257758497	-0.038909912109375	-0.0387298583984375	-5.78918457031249E-07	2.24214282695812E-08	66900.3671875	4.45600926468614E-05
2	355	88.8816337755954	-0.028839111328125	-0.028680419921875	-4.84619140625001E-07	1.38990801090699E-08	59181.359375	4.45065379608423E-05
2	356	88.9823417753412	-0.018768310546875	-0.018585205078125	-3.67431640625E-07	6.82879219837673E-09	50581.3984375	4.44636352767702E-05
2	357	89.0830497750869	-0.008697509765625	-0.00853881835937501	-2.20336914062499E-07	1.88141680013132E-09	38753.4609375	4.44340403191745E-05
2	358	89.1837577748327	0.001373291015625	0.001513671875	-3.96728515625E-08	-6.00516789073247E-11	-38153.84375	4.44209472334478E-05
2	359	89.2844657745784	0.011444091796875	0.0115753173828125	1.739501953125E-07	2.0135284550804E-09	66543.859375	4.44277065980714E-05
2	360	89.3851737743241	0.021514892578125	0.021636962890625	4.1046142578125E-07	8.88113849129013E-09	52713.7578125	4.44571342086419E-05
2	361	89.4858817740699	0.031585693359375	0.0317413330078125	6.573486328125E-07	2.08651211863753E-08	48286.91015625	4.45109035354108E-05
2	362	89.5865897738156	0.041656494140625	0.041790771484375	8.9263916015625E-07	3.73040798251623E-08	46817.09375	4.45889527327381E-05
2	363	89.6872977735613	0.051727294921875	0.051788330078125	1.0931396484375E-06	5.66118778522195E-08	47375.76953125	4.4688942580251E-05
2	364	89.7880057733071	0.061798095703125	0.0618896484375	1.24053955078125E-06	7.67765513387531E-08	49889.30078125	4.48064529336989E-05
2	365	89.8887137730528	0.071868896484375	0.071990966796875	1.32904052734375E-06	9.56789136807856E-08	54167.625	4.49358412879519E-05
2	366	89.9894217727986	0.081939697265625	0.08203125	1.36383056640625E-06	1.1187672299684E-07	60147.6875	4.50714396720286E-05
2	367	90.0901297725443	0.092010498046875	0.09210205078125	1.35528564453125E-06	1.24824580893801E-07	67957.671875	4.52083586424123E-05
2	368	90.19083777229	0.102081298828125	0.1021728515625	1.31744384765625E-06	1.34606992219233E-07	77553.859375	4.53429383924231E-05
2	369	90.2915457720358	0.112152099609375	0.1121826171875	1.26373291015625E-06	1.41768865091763E-07	88770.828125	4.54729124612641E-05
2	370	90.3922537717815	0.122222900390625	0.12225341796875	1.20269775390625E-06	1.47033901498617E-07	101649.328125	4.55971057817806E-05
2	371	90.4929617715272	0.132293701171875	0.13238525390625	1.14105224609375E-06	1.51058486608235E-07	116020.3359375	4.57151254522614E-05
2	372	90.593669771273	0.142364501953125	0.14239501953125	1.0833740234375E-06	1.54267056018398E-07	131436.625	4.58271315437742E-05
2	373	90.6943777710187	0.152435302734375	0.152435302734375	1.02935791015625E-06	1.56910488158246E-07	148087.75	4.59335169580299E-05
2	374	90.7950857707644	0.162506103515625	0.16253662109375	9.81750488281249E-07	1.59570390678709E-07	165557.984375	4.60347837361041E-05
2	375	90.8957937705102	0.172576904296875	0.172637939453125	9.38720703125E-07	1.62058810815324E-07	183907.671875	4.61314884887543E-05
2	376	90.9965017702559	0.182647705078125	0.182708740234375	9.0087890625E-07	1.64598446872333E-07	202811.65625	4.62241187051404E-05
2	377	91.0972097700017	0.192718505859375	0.192779541015625	8.67309570312499E-07	1.6719953066513E-07	222273.046875	4.63131545984652E-05
2	378	91.1979177697474	0.202789306640625	0.20281982421875	8.3831787109375E-07	1.70027490753455E-07	241936.65625	4.6399040002143E-05
2	379	91.2986257694931	0.212860107421875	0.21282958984375	8.1146240234375E-07	1.72703209955216E-07	262279.0625	4.64821132482029E-05
2	380	91.3993337692389	0.222930908203125	0.222991943359375	7.8857421875E-07	1.75845698890953E-07	282778.65625	4.65626799268648E-05
2	381	91.5000417689846	0.233001708984375	0.2330322265625	7.68432617187501E-07	1.79069559180789E-07	303256.5625	4.66410820081364E-05
2	382	91.6007497687303	0.243072509765625	0.24310302734375	7.50732421875E-07	1.82505317525283E-07	323821.15625	4.67175777885132E-05
2	383	91.7014577684761	0.253143310546875	0.253204345703125	7.3455810546875E-07	1.85993300760856E-07	344702.9375	4.67923709948082E-05
2	384	91.8021657682218	0.263214111328125	0.263275146484375	7.2052001953125E-07	1.89695015251345E-07	365396.03125	4.6865639887983E-05
2	385	91.9028737679675	0.273284912109375	0.273345947265625	7.0831298828125E-07	1.93614482668636E-07	385911.25	4.6937584556872E-05
2	386	92.0035817677133	0.283355712890625	0.283355712890625	6.97021484375E-07	1.97505002574871E-07	406523.65625	4.70083505206276E-05
2	387	92.104289767459	0.293426513671875	0.293426513671875	6.87255859375E-07	2.0165909120351E-07	426953.8125	4.70780541945715E-05
2	388	92.2049977672048	0.303497314453125	0.303497314453125	6.78100585937499E-07	2.05801697461538E-07	447569.78125	4.71468047180679E-05
2	389	92.3057057669505	0.313568115234375	0.313629150390625	6.70471191406249E-07	2.10279310408623E-07	467774.25	4.7214711230481E-05
2	390	92.4064137666962	0.323638916015625	0.32366943359375	6.63146972656251E-07	2.14640408557898E-07	488081	4.72818646812811E-05
2	391	92.507121766442	0.333709716796875	0.333709716796875	6.57958984375E-07	2.19567311887658E-07	507189.21875	4.73483887617476E-05
2	392	92.6078297661877	0.343780517578125	0.343780517578125	6.52465820312501E-07	2.2430504031945E-07	526894.3125	4.74143707833719E-05
2	393	92.7085377659334	0.353851318359375	0.3538818359375	6.4849853515625E-07	2.29491860181952E-07	545694.125	4.74798798677512E-05
2	394	92.8092457656792	0.363922119140625	0.36395263671875	6.44836425781251E-07	2.34689906619678E-07	564410.8125	4.75450069643557E-05
2	395	92.9099537654249	0.373992919921875	0.3740234375	6.427001953125E-07	2.40384935068505E-07	581956.3125	4.76098393846769E-05
2	396	93.0106617651707	0.384063720703125	0.384033203125	6.41479492187499E-07	2.46349401322732E-07	598667.9375	4.76745008199941E-05
2	397	93.1113697649164	0.394134521484375	0.394134521484375	6.40869140625E-07	2.52588648663732E-07	615000	4.77390713058412E-05
2	398	93.2120777646621	0.404205322265625	0.404327392578125	6.4056396484375E-07	2.58997545188322E-07	631205.375	4.78035981359426E-05
2	399	93.3127857644079	0.414276123046875	0.414276123046875	6.4117431640625E-07	2.65623214090738E-07	646120.875	4.78681395179592E-05
2	400	93.4134937641536	0.424346923828125	0.424346923828125	6.4239501953125E-07	2.725983279106E-07	660570.125	4.7932771849446E-05
2	401	93.5142017638993	0.434417724609375	0.4344482421875	6.43310546875001E-07	2.79485135479263E-07	675332.0625	4.7997513320297E-05
2	402	93.6149097636451	0.444488525390625	0.444549560546875	6.44836425781251E-07	2.86661730797277E-07	689399	4.80623748444486E-05
2	403	93.7156177633908	0.454559326171875	0.454559326171875	6.4697265625E-07	2.9408744239845E-07	702594.375	4.81274219055194E-05
2	404	93.8163257631365	0.464630126953125	0.464630126953125	6.49108886718749E-07	3.01595548535261E-07	715796.9375	4.81926872453187E-05
2	405	93.9170337628823	0.474700927734375	0.474700927734375	6.512451171875E-07	3.0914665671844E-07	728912.875	4.82581635878887E-05
2	406	94.017741762628	0.484771728515625	0.4847412109375	6.53991699218751E-07	3.17016713324847E-07	741203.9375	4.83238873130176E-05
2	407	94.1184497623738	0.494842529296875	0.494873046875	6.573486328125E-07	3.2530411431253E-07	752832	4.83899202663451E-05
