Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
30	151.888381616519	1.35391235351563	1.35345458984375	3.9520263671875E-06	8.96301269531249E-07	-3.05572509765625E-06	5.34888840775238E-06	342471.03125	5.40012342753471E-06
31	151.938381616392	1.348876953125	1.34857177734375	3.96240234375E-06	7.58056640625E-07	-3.204345703125E-06	5.34358423465164E-06	340341.96875	5.59798399990541E-06
32	151.988381616266	1.34384155273438	1.34368896484375	3.96392822265625E-06	6.317138671875E-07	-3.33221435546875E-06	5.32628655491862E-06	338979.15625	5.79614243179094E-06
33	152.03838161614	1.33880615234375	1.339111328125	3.95355224609375E-06	5.16662597656251E-07	-3.4368896484375E-06	5.29424642081722E-06	338710.9375	5.99407940171659E-06
34	152.088381616014	1.33377075195313	1.334228515625	3.9324951171875E-06	4.19006347656251E-07	-3.51348876953125E-06	5.24684719493962E-06	339282.9375	6.19123056821991E-06
35	152.138381615888	1.3287353515625	1.32843017578125	3.89739990234375E-06	3.3905029296875E-07	-3.558349609375E-06	5.17742364536389E-06	340850.375	6.38697792965104E-06
36	152.188381615761	1.32369995117188	1.3238525390625	3.84918212890625E-06	2.7740478515625E-07	-3.57177734375E-06	5.09574965690263E-06	343930.875	6.58064254821511E-06
37	152.238381615635	1.31866455078125	1.3189697265625	3.7890625E-06	2.3529052734375E-07	-3.55377197265625E-06	4.99765883432701E-06	348099.21875	6.7715986915573E-06
38	152.288381615509	1.31362915039063	1.31378173828125	3.717041015625E-06	2.13012695312501E-07	-3.5040283203125E-06	4.88338037030189E-06	353448.28125	6.9592510953953E-06
39	152.338381615383	1.30859375	1.30889892578125	3.634033203125E-06	2.09655761718749E-07	-3.42437744140625E-06	4.75658225695952E-06	360178.03125	7.14302814230905E-06
40	152.388381615256	1.30355834960938	1.30340576171875	3.54248046875E-06	2.2430419921875E-07	-3.31817626953125E-06	4.61728905065684E-06	367935.9375	7.32244097889634E-06
41	152.43838161513	1.29852294921875	1.298828125	3.44390869140625E-06	2.53906249999999E-07	-3.19000244140625E-06	4.4730454646924E-06	377137.8125	7.49710079617216E-06
42	152.488381615004	1.29348754882813	1.29364013671875	3.33984375E-06	2.98461914062501E-07	-3.0413818359375E-06	4.32055594501435E-06	387335.53125	7.66669472795911E-06
43	152.538381614878	1.2884521484375	1.2884521484375	3.232421875E-06	3.54614257812499E-07	-2.8778076171875E-06	4.16482089349302E-06	398602.75	7.8310013122973E-06
44	152.588381614751	1.28341674804688	1.28326416015625	3.12530517578125E-06	4.1839599609375E-07	-2.7069091796875E-06	4.01059196519782E-06	410604.4375	7.98994460637914E-06
45	152.638381614625	1.27838134765625	1.278076171875	3.018798828125E-06	4.8858642578125E-07	-2.53021240234375E-06	3.85825478588231E-06	423372.4375	8.14354643807746E-06
46	152.688381614499	1.27334594726563	1.273193359375	2.91656494140625E-06	5.62133789062499E-07	-2.35443115234375E-06	3.71335113413807E-06	436538.65625	8.29193049867172E-06
47	152.738381614373	1.268310546875	1.26861572265625	2.8192138671875E-06	6.365966796875E-07	-2.1826171875E-06	3.57649878424127E-06	449989.1875	8.43532507133204E-06
48	152.788381614246	1.26327514648438	1.2628173828125	2.72857666015625E-06	7.098388671875E-07	-2.01873779296875E-06	3.44569411936391E-06	462811.78125	8.57402028486831E-06
49	152.83838161412	1.25823974609375	1.25823974609375	2.6446533203125E-06	7.794189453125E-07	-1.865234375E-06	3.32760782839614E-06	475767.375	8.70835083333077E-06
50	152.888381613994	1.25320434570313	1.253662109375	2.57080078125E-06	8.453369140625E-07	-1.7254638671875E-06	3.22291543852771E-06	487654.34375	8.83873690327164E-06
51	152.938381613868	1.2481689453125	1.24847412109375	2.5054931640625E-06	9.04235839843751E-07	-1.60125732421875E-06	3.12804331770167E-06	498294.78125	8.96564415597823E-06
52	152.988381613741	1.24313354492188	1.2432861328125	2.44842529296875E-06	9.5672607421875E-07	-1.49169921875E-06	3.04409309137554E-06	507790.125	9.08949277800275E-06
53	153.038381613615	1.23809814453125	1.23779296875	2.4017333984375E-06	1.0009765625E-06	-1.4007568359375E-06	2.97284873340686E-06	515374.84375	9.21074661164312E-06
54	153.088381613489	1.23306274414063	1.23260498046875	2.36328125E-06	1.03729248046875E-06	-1.32598876953125E-06	2.91299238597276E-06	521565.0625	9.32987222768134E-06
55	153.138381613363	1.22802734375	1.22802734375	2.33367919921875E-06	1.06597900390625E-06	-1.2677001953125E-06	2.86582167063898E-06	526219.4375	9.44729617913254E-06
56	153.188381613237	1.22299194335938	1.22314453125	2.3114013671875E-06	1.08642578125E-06	-1.2249755859375E-06	2.827177695508E-06	529178.8125	9.56342319113901E-06
57	153.23838161311	1.21795654296875	1.21795654296875	2.2967529296875E-06	1.0980224609375E-06	-1.19873046875E-06	2.79734513242147E-06	530295	9.67862706602318E-06
58	153.288381612984	1.21292114257813	1.2127685546875	2.28790283203125E-06	1.10198974609375E-06	-1.1859130859375E-06	2.77469666798424E-06	530078.6875	9.79324340733001E-06
59	153.338381612858	1.2078857421875	1.2078857421875	2.2845458984375E-06	1.0986328125E-06	-1.1859130859375E-06	2.75947036243451E-06	528720.3125	9.90755415841704E-06
60	153.388381612732	1.20285034179688	1.2030029296875	2.2869873046875E-06	1.08673095703125E-06	-1.20025634765625E-06	2.75125216830929E-06	526020.875	1.00218430816312E-05
61	153.438381612605	1.19781494140625	1.197509765625	2.293701171875E-06	1.06719970703125E-06	-1.22650146484375E-06	2.74672947853105E-06	522086.25	1.01363602880156E-05
62	153.488381612479	1.19277954101563	1.19293212890625	2.3046875E-06	1.038818359375E-06	-1.265869140625E-06	2.74933586297266E-06	517611.21875	1.0251319508825E-05
63	153.538381612353	1.187744140625	1.18682861328125	2.3199462890625E-06	1.0028076171875E-06	-1.317138671875E-06	2.75337833954836E-06	511575.9375	1.0366935384809E-05
64	153.588381612227	1.18270874023438	1.18255615234375	2.3382568359375E-06	9.5855712890625E-07	-1.37969970703125E-06	2.76511991614825E-06	505742.65625	1.04833907244029E-05
65	153.6383816121	1.17767333984375	1.177978515625	2.36053466796875E-06	9.04235839843751E-07	-1.456298828125E-06	2.78065908787539E-06	499030.40625	1.06008601505891E-05
66	153.688381611974	1.17263793945313	1.1724853515625	2.38616943359375E-06	8.41674804687501E-07	-1.54449462890625E-06	2.79774872069538E-06	491367.1875	1.07195282907924E-05
67	153.738381611848	1.1676025390625	1.16790771484375	2.4151611328125E-06	7.6873779296875E-07	-1.64642333984375E-06	2.82068526757939E-06	483573.40625	1.0839561582543E-05
68	153.788381611722	1.16256713867188	1.16180419921875	2.4468994140625E-06	6.854248046875E-07	-1.761474609375E-06	2.84281782114704E-06	474806.71875	1.09611128209508E-05
69	153.838381611595	1.15753173828125	1.15753173828125	2.48321533203125E-06	5.908203125E-07	-1.89239501953125E-06	2.87440047941345E-06	466142.34375	1.10843657239457E-05
70	153.888381611469	1.15249633789063	1.15264892578125	2.52288818359375E-06	4.833984375E-07	-2.03948974609375E-06	2.90800426228088E-06	456876.75	1.12095185613725E-05
71	153.938381611343	1.1474609375	1.1474609375	2.567138671875E-06	3.61328125E-07	-2.205810546875E-06	2.94569122161192E-06	446980.5	1.13367686935817E-05
72	153.988381611217	1.14242553710938	1.14227294921875	2.6141357421875E-06	2.24609375E-07	-2.3895263671875E-06	2.98605641546601E-06	436960.09375	1.14663007479976E-05
73	154.03838161109	1.13739013671875	1.13739013671875	2.66754150390625E-06	7.29370117187503E-08	-2.5946044921875E-06	3.03403521684231E-06	426381.4375	1.15983430077904E-05
74	154.088381610964	1.13235473632813	1.13250732421875	2.72552490234375E-06	-9.52148437499995E-08	-2.82073974609375E-06	3.08667677018093E-06	415519	1.17331692308653E-05
75	154.138381610838	1.1273193359375	1.1273193359375	2.78839111328125E-06	-2.81677246093751E-07	-3.070068359375E-06	3.14340695695137E-06	404290.28125	1.18710167953395E-05
76	154.188381610712	1.12228393554688	1.121826171875	2.85675048828125E-06	-4.852294921875E-07	-3.34197998046875E-06	3.20477738569025E-06	392693.09375	1.20121458166977E-05
77	154.238381610586	1.11724853515625	1.11785888671875	2.92877197265625E-06	-7.04345703125001E-07	-3.63311767578125E-06	3.27395378008077E-06	381681.78125	1.21567836686154E-05
78	154.288381610459	1.11221313476563	1.1126708984375	3.00628662109375E-06	-9.3841552734375E-07	-3.9447021484375E-06	3.34500759890943E-06	370114.71875	1.2305160453252E-05
79	154.338381610333	1.107177734375	1.10687255859375	3.0859375E-06	-1.185302734375E-06	-4.271240234375E-06	3.41573945661366E-06	358682.78125	1.24574653455056E-05
80	154.388381610207	1.10214233398438	1.102294921875	3.16741943359375E-06	-1.444091796875E-06	-4.61151123046875E-06	3.49143033417931E-06	348010.40625	1.26137992992881E-05
81	154.438381610081	1.09710693359375	1.09710693359375	3.24798583984375E-06	-1.70989990234375E-06	-4.9578857421875E-06	3.56338750862051E-06	337780.71875	1.27741850519669E-05
82	154.488381609954	1.09207153320313	1.0919189453125	3.32427978515625E-06	-1.9769287109375E-06	-5.30120849609375E-06	3.62984405910538E-06	328467.8125	1.29384916363051E-05
83	154.538381609828	1.0870361328125	1.08673095703125	3.3941650390625E-06	-2.2430419921875E-06	-5.63720703125E-06	3.68854398402618E-06	320176.25	1.3106452570355E-05
84	154.588381609702	1.08200073242188	1.0821533203125	3.45458984375E-06	-2.5030517578125E-06	-5.9576416015625E-06	3.73839566236711E-06	313250.90625	1.32776713144267E-05
85	154.638381609576	1.07696533203125	1.0772705078125	3.5003662109375E-06	-2.7490234375E-06	-6.2493896484375E-06	3.77084120373183E-06	307759.375	1.34515457830275E-05
86	154.688381609449	1.07192993164063	1.07208251953125	3.52996826171875E-06	-2.9766845703125E-06	-6.50665283203125E-06	3.7844172311452E-06	303708.84375	1.36273038151558E-05
87	154.738381609323	1.06689453125	1.06658935546875	3.5394287109375E-06	-3.18206787109375E-06	-6.72149658203125E-06	3.77511696569854E-06	301345.0625	1.38040386445937E-05
88	154.788381609197	1.06185913085938	1.06170654296875	3.5272216796875E-06	-3.35906982421875E-06	-6.88629150390625E-06	3.74487444787519E-06	301003.625	1.3980705261929E-05
89	154.838381609071	1.05682373046875	1.05712890625	3.492431640625E-06	-3.5015869140625E-06	-6.9940185546875E-06	3.691950269058E-06	302691.375	1.41561959026149E-05
90	154.888381608944	1.05178833007813	1.05194091796875	3.4332275390625E-06	-3.60565185546875E-06	-7.03887939453125E-06	3.611552529037E-06	306400	1.43293373184861E-05
91	154.938381608818	1.0467529296875	1.0467529296875	3.35357666015625E-06	-3.67218017578125E-06	-7.0257568359375E-06	3.5103662412439E-06	312130.3125	1.44990081025753E-05
92	154.988381608692	1.04171752929688	1.04156494140625	3.2525634765625E-06	-3.69781494140625E-06	-6.95037841796875E-06	3.38775589625584E-06	320228.9375	1.46641614264809E-05
93	155.038381608566	1.03668212890625	1.03668212890625	3.13323974609375E-06	-3.68316650390625E-06	-6.81640625E-06	3.24817369801167E-06	330865.875	1.48238059409778E-05
94	155.088381608439	1.03164672851563	1.03118896484375	2.998046875E-06	-3.63128662109375E-06	-6.62933349609375E-06	3.09155279865081E-06	343953.59375	1.49770885400358E-05
95	155.138381608313	1.026611328125	1.026611328125	2.85003662109375E-06	-3.5479736328125E-06	-6.39801025390625E-06	2.9258796985232E-06	360209.875	1.51232907228405E-05
96	155.188381608187	1.02157592773438	1.02142333984375	2.694091796875E-06	-3.43780517578125E-06	-6.13189697265625E-06	2.75180832431943E-06	379134.5625	1.52618940774119E-05
97	155.238381608061	1.01654052734375	1.016845703125	2.53326416015625E-06	-3.30657958984375E-06	-5.83984375E-06	2.57593865171657E-06	401397.4375	1.53925775521202E-05
98	155.288381607935	1.01150512695313	1.0113525390625	2.37060546875E-06	-3.16497802734375E-06	-5.53558349609375E-06	2.39751784647524E-06	426622.03125	1.55151737999404E-05
99	155.338381607808	1.0064697265625	1.0064697265625	2.21435546875E-06	-3.02093505859375E-06	-5.23529052734375E-06	2.22868175114854E-06	454520.40625	1.56297992361942E-05
100	155.388381607682	1.00143432617188	1.00189208984375	2.066650390625E-06	-2.8814697265625E-06	-4.9481201171875E-06	2.07056064027711E-06	484790.34375	1.57368231157307E-05
101	155.438381607556	0.99639892578125	0.99609375	1.929931640625E-06	-2.75543212890625E-06	-4.68536376953125E-06	1.9223928120482E-06	516129.03125	1.5836738384678E-05
102	155.48838160743	0.991363525390625	0.99151611328125	1.8096923828125E-06	-2.65106201171875E-06	-4.46075439453125E-06	1.79433914127003E-06	547892.0625	1.59302289830521E-05
103	155.538381607303	0.986328125	0.98663330078125	1.707763671875E-06	-2.57476806640625E-06	-4.28253173828125E-06	1.68493647834111E-06	577734.125	1.60181643877877E-05
104	155.588381607177	0.981292724609375	0.9814453125	1.62872314453125E-06	-2.52716064453125E-06	-4.1558837890625E-06	1.59850264935812E-06	602585.75	1.61015777848661E-05
105	155.638381607051	0.97625732421875	0.9765625	1.56982421875E-06	-2.513427734375E-06	-4.083251953125E-06	1.53303153638262E-06	622084	1.6181540559046E-05
106	155.688381606925	0.971221923828125	0.9716796875	1.5374755859375E-06	-2.53875732421875E-06	-4.07623291015625E-06	1.49393372339546E-06	631996.8125	1.62592241395032E-05
107	155.738381606798	0.9661865234375	0.966796875	1.52923583984375E-06	-2.603759765625E-06	-4.13299560546875E-06	1.47846037634736E-06	632209.1875	1.63358909048839E-05
108	155.788381606672	0.961151123046875	0.96099853515625	1.54510498046875E-06	-2.70904541015625E-06	-4.254150390625E-06	1.48484355122491E-06	621963.25	1.64127504831413E-05
109	155.838381606546	0.95611572265625	0.95672607421875	1.58355712890625E-06	-2.85308837890625E-06	-4.4366455078125E-06	1.51503036249778E-06	604162.6875	1.64909670274938E-05
110	155.88838160642	0.951080322265625	0.95123291015625	1.64276123046875E-06	-3.03619384765625E-06	-4.678955078125E-06	1.56264843553799E-06	579045.1875	1.65716246556258E-05
111	155.938381606293	0.946044921875	0.9466552734375	1.7205810546875E-06	-3.255615234375E-06	-4.9761962890625E-06	1.62879712206632E-06	550195.125	1.66557074408047E-05
112	155.988381606167	0.941009521484375	0.941162109375	1.81304931640625E-06	-3.5040283203125E-06	-5.31707763671875E-06	1.7063732684619E-06	519104.53125	1.67440484801773E-05
113	156.038381606041	0.93597412109375	0.9356689453125	1.91253662109375E-06	-3.7762451171875E-06	-5.68878173828125E-06	1.78950108420395E-06	489229.3125	1.68371880135965E-05
114	156.088381605915	0.930938720703125	0.9307861328125	2.0184326171875E-06	-4.071044921875E-06	-6.0894775390625E-06	1.87872899459762E-06	461143.0625	1.69354625541018E-05
115	156.138381605788	0.9259033203125	0.9259033203125	2.12249755859375E-06	-4.3792724609375E-06	-6.50177001953125E-06	1.96522751139128E-06	436232.9375	1.70389848790364E-05
116	156.188381605662	0.920867919921875	0.9210205078125	2.2210693359375E-06	-4.693603515625E-06	-6.9146728515625E-06	2.04565026251657E-06	414674.375	1.71475749084493E-05
117	156.238381605536	0.91583251953125	0.916748046875	2.30499267578125E-06	-5.0048828125E-06	-7.30987548828125E-06	2.11309748010535E-06	397722.75	1.72607269632863E-05
118	156.28838160541	0.910797119140625	0.9100341796875	2.37030029296875E-06	-5.31005859375E-06	-7.68035888671875E-06	2.15705426853674E-06	383932.03125	1.73776079464005E-05
119	156.338381605284	0.90576171875	0.90576171875	2.4139404296875E-06	-5.596923828125E-06	-8.0108642578125E-06	2.18645482163993E-06	375221.25	1.74972155946307E-05
120	156.388381605157	0.900726318359375	0.90118408203125	2.43072509765625E-06	-5.859375E-06	-8.29010009765625E-06	2.19053072214592E-06	370747.03125	1.76183311850764E-05
121	156.438381605031	0.89569091796875	0.89569091796875	2.41790771484375E-06	-6.09130859375E-06	-8.50921630859375E-06	2.16569787880871E-06	370440.5	1.77395468199393E-05
122	156.488381604905	0.890655517578125	0.8905029296875	2.376708984375E-06	-6.28662109375E-06	-8.663330078125E-06	2.11646624848072E-06	374679.03125	1.78594127646647E-05
123	156.538381604779	0.8856201171875	0.88592529296875	2.30804443359375E-06	-6.439208984375E-06	-8.74725341796875E-06	2.04475509235635E-06	383842.375	1.79765320353908E-05
124	156.588381604652	0.880584716796875	0.88043212890625	2.2113037109375E-06	-6.54296875E-06	-8.7542724609375E-06	1.94690278476628E-06	398150.71875	1.80895149242133E-05
125	156.638381604526	0.87554931640625	0.875244140625	2.08984375E-06	-6.597900390625E-06	-8.687744140625E-06	1.82912344826036E-06	418808.40625	1.81970444828039E-05
126	156.6883816044	0.870513916015625	0.870361328125	1.94732666015625E-06	-6.6009521484375E-06	-8.54827880859375E-06	1.69487782386568E-06	446951.90625	1.8297972928849E-05
127	156.738381604274	0.865478515625	0.865478515625	1.78741455078125E-06	-6.549072265625E-06	-8.33648681640625E-06	1.54696886056627E-06	484206.9375	1.83913416549331E-05
128	156.788381604147	0.860443115234375	0.86090087890625	1.6119384765625E-06	-6.4483642578125E-06	-8.060302734375E-06	1.38771918045677E-06	534078	1.84763248398667E-05
129	156.838381604021	0.85540771484375	0.85540771484375	1.42364501953125E-06	-6.298828125E-06	-7.72247314453125E-06	1.21779692108248E-06	600857.4375	1.85522148967721E-05
130	156.888381603895	0.850372314453125	0.85052490234375	1.231689453125E-06	-6.1126708984375E-06	-7.3443603515625E-06	1.04758260022209E-06	690535.1875	1.86185989150545E-05
131	156.938381603769	0.8453369140625	0.84564208984375	1.03759765625E-06	-5.8990478515625E-06	-6.9366455078125E-06	8.77436207247229E-07	815000.0625	1.86753313755617E-05
132	156.988381603642	0.840301513671875	0.8404541015625	8.44726562500001E-07	-5.6640625E-06	-6.5087890625E-06	7.09953837940702E-07	994942.25	1.87223886314314E-05
133	157.038381603516	0.83526611328125	0.8355712890625	6.561279296875E-07	-5.426025390625E-06	-6.0821533203125E-06	5.48241644082736E-07	1273488.5	1.87599107448477E-05
134	157.08838160339	0.830230712890625	0.83038330078125	4.803466796875E-07	-5.18798828125E-06	-5.6683349609375E-06	3.98871861762018E-07	1728716.625	1.87883215403417E-05
135	157.138381603264	0.8251953125	0.82550048828125	3.1768798828125E-07	-4.96826171875E-06	-5.28594970703125E-06	2.62251575122718E-07	2598463	1.88082722161198E-05
136	157.188381603137	0.820159912109375	0.82000732421875	1.71813964843751E-07	-4.766845703125E-06	-4.93865966796875E-06	1.40888715804977E-07	4772646.5	1.88205103768269E-05
137	157.238381603011	0.81512451171875	0.8148193359375	4.85229492187503E-08	-4.595947265625E-06	-4.64447021484375E-06	3.95374364359213E-08	16792452	1.88260182767408E-05
138	157.288381602885	0.810089111328125	0.8099365234375	-5.00488281250003E-08	-4.461669921875E-06	-4.41162109375E-06	-4.05363707045581E-08	-16182928	1.88259800779633E-05
139	157.338381602759	0.8050537109375	0.8056640625	-1.24206542968749E-07	-4.3609619140625E-06	-4.23675537109375E-06	-1.00068746178295E-07	-6486487	1.88216235983418E-05
140	157.388381602633	0.800018310546875	0.8001708984375	-1.71508789062499E-07	-4.30908203125E-06	-4.1375732421875E-06	-1.37236341402058E-07	-4665480.5	1.88142312254058E-05
141	157.438381602506	0.79498291015625	0.79559326171875	-1.9805908203125E-07	-4.2938232421875E-06	-4.09576416015625E-06	-1.57574476133959E-07	-4016949	1.88049925782252E-05
142	157.48838160238	0.789947509765625	0.7904052734375	-1.9561767578125E-07	-4.3243408203125E-06	-4.12872314453125E-06	-1.5461723990029E-07	-4040561.75	1.87951500265626E-05
143	157.538381602254	0.784912109375	0.78521728515625	-1.68762207031251E-07	-4.3914794921875E-06	-4.22271728515625E-06	-1.32514998085753E-07	-4652803	1.87860405276297E-05
144	157.588381602128	0.779876708984375	0.7806396484375	-1.220703125E-07	-4.498291015625E-06	-4.376220703125E-06	-9.52929184450113E-08	-6395000.5	1.87787700269837E-05
145	157.638381602001	0.77484130859375	0.7745361328125	-5.645751953125E-08	-4.644775390625E-06	-4.58831787109375E-06	-4.3728388021691E-08	-13718919	1.87743062269874E-05
146	157.688381601875	0.769805908203125	0.770263671875	2.56347656250003E-08	-4.82177734375E-06	-4.847412109375E-06	1.97455278794223E-08	30047620	1.87735367944697E-05
147	157.738381601749	0.7647705078125	0.76507568359375	1.19628906249999E-07	-5.029296875E-06	-5.14892578125E-06	9.15251661126604E-08	6395408	1.87771674973192E-05
148	157.788381601623	0.759735107421875	0.7598876953125	2.22167968750001E-07	-5.2581787109375E-06	-5.4803466796875E-06	1.68822708701555E-07	3420329.75	1.8785713109537E-05
149	157.838381601496	0.75469970703125	0.755615234375	3.28674316406249E-07	-5.50537109375E-06	-5.83404541015625E-06	2.48351312848172E-07	2298978.75	1.87994828593219E-05
150	157.88838160137	0.749664306640625	0.74951171875	4.3975830078125E-07	-5.76171875E-06	-6.20147705078125E-06	3.29603977888837E-07	1704372	1.88186950254021E-05
151	157.938381601244	0.74462890625	0.744476318359375	5.33447265625001E-07	-6.0150146484375E-06	-6.5484619140625E-06	3.9713881960779E-07	1395595	1.88430240086745E-05
152	157.988381601118	0.739593505859375	0.73944091796875	6.16455078125E-07	-6.26220703125E-06	-6.878662109375E-06	4.55832093848585E-07	1199505	1.88717731361976E-05
153	158.038381600991	0.73455810546875	0.734344482421875	6.8206787109375E-07	-6.4910888671875E-06	-7.17315673828125E-06	5.0087277259081E-07	1076644.25	1.89042348210933E-05
154	158.088381600865	0.729522705078125	0.729400634765625	7.22656250000001E-07	-6.695556640625E-06	-7.418212890625E-06	5.27105896708235E-07	1009332.8125	1.89393540495075E-05
155	158.138381600739	0.7244873046875	0.724395751953125	7.3883056640625E-07	-6.866455078125E-06	-7.60528564453125E-06	5.35205685991968E-07	980462.6875	1.89758902706672E-05
156	158.188381600613	0.719451904296875	0.71929931640625	7.22351074218749E-07	-6.9976806640625E-06	-7.72003173828125E-06	5.19586592417909E-07	995775.25	1.90124210348586E-05
157	158.238381600486	0.71441650390625	0.714263916015625	6.78405761718751E-07	-7.0831298828125E-06	-7.76153564453125E-06	4.84560757740837E-07	1052856.5	1.90474383998662E-05
158	158.28838160036	0.709381103515625	0.709259033203125	6.06689453125001E-07	-7.11669921875E-06	-7.723388671875E-06	4.30299934350842E-07	1169064.5	1.90795672097011E-05
