Potential - OCP -0.0397443883559283 V
Time (s)	WE(1).Potential (V)
18.5543159531549	-0.0390777587890625
18.6543159529024	-0.0390838623046875
18.7543159526499	-0.0390899658203125
18.8543159523974	-0.0390960693359375
18.954315952145	-0.0391021728515625
19.0543159518925	-0.0391082763671875
19.15431595164	-0.0391143798828125
19.2543159513875	-0.0391204833984375
19.354315951135	-0.03912353515625
19.4543159508826	-0.039129638671875
19.5543159506301	-0.0391357421875
19.6543159503776	-0.039141845703125
19.7543159501251	-0.03914794921875
19.8543159498727	-0.039154052734375
19.9543159496202	-0.0391571044921875
20.0543159493677	-0.0391632080078125
20.1543159491152	-0.0391693115234375
20.2543159488628	-0.0391754150390625
20.3543159486103	-0.0391815185546875
20.4543159483578	-0.0391876220703125
20.5543159481053	-0.03919677734375
20.6543159478529	-0.039202880859375
20.7543159476004	-0.039208984375
20.8543159473479	-0.0392181396484375
20.9543159470954	-0.039227294921875
21.054315946843	-0.0392333984375
21.1543159465905	-0.0392425537109375
21.254315946338	-0.039251708984375
21.3543159460855	-0.0392578125
21.4543159458331	-0.0392669677734375
21.5543159455806	-0.039276123046875
21.6543159453281	-0.039288330078125
21.7543159450756	-0.0392974853515625
21.8543159448232	-0.039306640625
21.9543159445707	-0.03931884765625
22.0543159443182	-0.0393280029296875
22.1543159440657	-0.039337158203125
22.2543159438133	-0.039349365234375
22.3543159435608	-0.0393585205078125
22.4543159433083	-0.0393707275390625
22.5543159430558	-0.0393798828125
22.6543159428034	-0.0393951416015625
22.7543159425509	-0.039404296875
22.8543159422984	-0.03941650390625
22.9543159420459	-0.0394287109375
23.0543159417934	-0.03944091796875
23.154315941541	-0.039453125
23.2543159412885	-0.03946533203125
23.354315941036	-0.0394775390625
23.4543159407835	-0.03948974609375
23.5543159405311	-0.039501953125
23.6543159402786	-0.03951416015625
23.7543159400261	-0.0395263671875
23.8543159397736	-0.03953857421875
23.9543159395212	-0.03955078125
24.0543159392687	-0.0395599365234375
24.1543159390162	-0.0395721435546875
24.2543159387637	-0.039581298828125
24.3543159385113	-0.039593505859375
24.4543159382588	-0.0396026611328125
24.5543159380063	-0.03961181640625
24.6543159377538	-0.039617919921875
24.7543159375014	-0.0396270751953125
24.8543159372489	-0.0396331787109375
24.9543159369964	-0.0396392822265625
25.0543159367439	-0.0396453857421875
25.1543159364915	-0.0396484375
25.254315936239	-0.039654541015625
25.3543159359865	-0.0396575927734375
25.454315935734	-0.0396636962890625
25.5543159354816	-0.039666748046875
25.6543159352291	-0.0396697998046875
25.7543159349766	-0.0396728515625
25.8543159347241	-0.0396759033203125
25.9543159344717	-0.0396759033203125
26.0543159342192	-0.039678955078125
26.1543159339667	-0.0396820068359375
26.2543159337142	-0.0396820068359375
26.3543159334617	-0.0396820068359375
26.4543159332093	-0.03968505859375
26.5543159329568	-0.03968505859375
26.6543159327043	-0.0396881103515625
26.7543159324518	-0.0396881103515625
26.8543159321994	-0.0396881103515625
26.9543159319469	-0.0396881103515625
27.0543159316944	-0.0396881103515625
27.1543159314419	-0.0396881103515625
27.2543159311895	-0.0396881103515625
27.354315930937	-0.0396881103515625
27.4543159306845	-0.0396881103515625
27.554315930432	-0.039691162109375
27.6543159301796	-0.039691162109375
27.7543159299271	-0.039691162109375
27.8543159296746	-0.0396942138671875
27.9543159294221	-0.0396942138671875
28.0543159291697	-0.0396942138671875
28.1543159289172	-0.0396942138671875
28.2543159286647	-0.0396942138671875
28.3543159284122	-0.039697265625
28.4543159281598	-0.039697265625
28.5543159279073	-0.039697265625
28.6543159276548	-0.039697265625
28.7543159274023	-0.039697265625
28.8543159271499	-0.0397003173828125
28.9543159268974	-0.0397003173828125
29.0543159266449	-0.0397003173828125
29.1543159263924	-0.039703369140625
29.25431592614	-0.039703369140625
29.3543159258875	-0.039703369140625
29.454315925635	-0.0397064208984375
29.5543159253825	-0.0397064208984375
29.65431592513	-0.03970947265625
29.7543159248776	-0.03970947265625
29.8543159246251	-0.0397125244140625
29.9543159243726	-0.0397125244140625
30.0543159241201	-0.039715576171875
30.1543159238677	-0.039715576171875
30.2543159236152	-0.0397186279296875
30.3543159233627	-0.0397216796875
30.4543159231102	-0.0397216796875
30.5543159228578	-0.0397247314453125
30.6543159226053	-0.039727783203125
30.7543159223528	-0.0397308349609375
30.8543159221003	-0.03973388671875
30.9543159218479	-0.039739990234375
31.0543159215954	-0.0397430419921875
31.1543159213429	-0.03974609375
31.2543159210904	-0.0397491455078125
31.354315920838	-0.039752197265625
31.4543159205855	-0.0397552490234375
31.554315920333	-0.0397552490234375
31.6543159200805	-0.03975830078125
31.7543159198281	-0.0397613525390625
31.8543159195756	-0.0397613525390625
31.9543159193231	-0.0397613525390625
32.0543159190706	-0.039764404296875
32.1543159188182	-0.039764404296875
32.2543159185657	-0.039764404296875
32.3543159183132	-0.0397674560546875
32.4543159180607	-0.039764404296875
32.5543159178083	-0.0397674560546875
32.6543159175558	-0.0397674560546875
32.7543159173033	-0.0397674560546875
32.8543159170508	-0.0397674560546875
32.9543159167984	-0.0397674560546875
33.0543159165459	-0.0397705078125
33.1543159162934	-0.0397705078125
33.2543159160409	-0.0397705078125
33.3543159157884	-0.0397705078125
33.454315915536	-0.0397705078125
33.5543159152835	-0.0397705078125
33.654315915031	-0.0397705078125
33.7543159147785	-0.0397705078125
33.8543159145261	-0.0397705078125
33.9543159142736	-0.0397705078125
34.0543159140211	-0.0397705078125
