Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	411	104.521802736108	0.535125732421875	0.53509521484375	9.16442871093751E-07	4.9038419547287E-07	583882.8125	3.32278614223469E-05
2	412	104.622510735854	0.545196533203125	0.545166015625	9.197998046875E-07	5.0144359420301E-07	592700.75	3.33203242917079E-05
2	413	104.723218735599	0.555267333984375	0.555267333984375	9.246826171875E-07	5.13446025252051E-07	600495.0625	3.3413201890653E-05
2	414	104.823926735345	0.565338134765625	0.56536865234375	9.29870605468749E-07	5.25719656252477E-07	608007.875	3.35065851686522E-05
2	415	104.924634735091	0.575408935546875	0.57537841796875	9.35974121093749E-07	5.38539268291061E-07	614737.5625	3.36005359713454E-05
2	416	105.025342734836	0.585479736328125	0.58538818359375	9.43603515624999E-07	5.52374331164174E-07	620375.1875	3.36951816279907E-05
2	417	105.126050734582	0.595550537109375	0.5955810546875	9.53063964843751E-07	5.6762684153E-07	624911.9375	3.37906858476344E-05
2	418	105.226758734328	0.605621337890625	0.605560302734375	9.64965820312499E-07	5.84345002607733E-07	627545.875	3.38872669090051E-05
2	419	105.327466734074	0.615692138671875	0.61566162109375	9.80224609374999E-07	6.03486682848597E-07	628082.1875	3.39852158504073E-05
2	420	105.428174733819	0.625762939453125	0.625701904296875	9.9822998046875E-07	6.245944064176E-07	626811.375	3.40848382620607E-05
2	421	105.528882733565	0.635833740234375	0.635772705078125	1.02142333984375E-06	6.49393030016654E-07	622438.0625	3.41865343216341E-05
2	422	105.629590733311	0.645904541015625	0.645843505859375	1.0479736328125E-06	6.76826914514095E-07	616278.4375	3.42907369486056E-05
2	423	105.730298733057	0.655975341796875	0.655914306640625	1.07879638671875E-06	7.07597962446016E-07	608005.6875	3.439782813075E-05
2	424	105.831006732802	0.666046142578125	0.666015625	1.11083984375E-06	7.39836650609504E-07	599560.5	3.45080879924353E-05
2	425	105.931714732548	0.676116943359375	0.676025390625	1.1419677734375E-06	7.71999225435138E-07	591982.875	3.46215238096192E-05
2	426	106.032422732294	0.686187744140625	0.686065673828125	1.16973876953125E-06	8.02517604370223E-07	586511.875	3.47379282175098E-05
2	427	106.13313073204	0.696258544921875	0.696197509765625	1.19293212890625E-06	8.30516398764303E-07	583601.9375	3.48568974004593E-05
2	428	106.233838731785	0.706329345703125	0.70623779296875	1.21124267578125E-06	8.55425355439365E-07	583068.8125	3.49779584212229E-05
2	429	106.334546731531	0.716400146484375	0.71630859375	1.22589111328125E-06	8.78116338753898E-07	584316.6875	3.51006783603225E-05
2	430	106.435254731277	0.726470947265625	0.7264404296875	1.23931884765625E-06	9.00291354355431E-07	586161.0625	3.52248098351993E-05
2	431	106.535962731023	0.736541748046875	0.73638916015625	1.2542724609375E-06	9.23632626381732E-07	587104.625	3.53503710357472E-05
2	432	106.636670730768	0.746612548828125	0.746490478515625	1.2750244140625E-06	9.51793538206402E-07	585471.5625	3.54777330358047E-05
2	433	106.737378730514	0.756683349609375	0.7568359375	1.30157470703125E-06	9.85078486337443E-07	581477.125	3.5607474274002E-05
2	434	106.83808673026	0.766754150390625	0.7666015625	1.3397216796875E-06	1.02703268112236E-06	572209.5625	3.57404751412105E-05
2	435	106.938794730005	0.776824951171875	0.7769775390625	1.392822265625E-06	1.08219160210865E-06	557844	3.58780707756523E-05
2	436	107.039502729751	0.786895751953125	0.787353515625	1.46453857421875E-06	1.15310956516623E-06	537612	3.6021949199494E-05
2	437	107.140210729497	0.796966552734375	0.797119140625	1.55853271484375E-06	1.24233622500469E-06	511454.90625	3.61741731467191E-05
2	438	107.240918729243	0.807037353515625	0.806884765625	1.6741943359375E-06	1.35088191655086E-06	481954.0625	3.63369545084424E-05
2	439	107.341626728988	0.817108154296875	0.816650390625	1.80908203125E-06	1.47738751365978E-06	451417.03125	3.65123487426899E-05
2	440	107.442334728734	0.827178955078125	0.82733154296875	1.95556640625E-06	1.61790171659959E-06	423064.90625	3.67019165423699E-05
2	441	107.54304272848	0.837249755859375	0.83770751953125	2.09991455078125E-06	1.75911418409669E-06	398924.5625	3.69061235687695E-05
2	442	107.643750728226	0.847320556640625	0.84747314453125	2.22930908203125E-06	1.88927958788554E-06	380150.59375	3.71241185348481E-05
2	443	107.744458727971	0.857391357421875	0.8575439453125	2.3291015625E-06	1.99730698113854E-06	368186.59375	3.73536531697027E-05
2	444	107.845166727717	0.867462158203125	0.867919921875	2.39471435546875E-06	2.07842026611615E-06	362431.5	3.75915151380468E-05
2	445	107.945874727463	0.877532958984375	0.877685546875	2.42401123046875E-06	2.12751956496504E-06	362079.8125	3.78341574105434E-05
2	446	108.046582727209	0.887603759765625	0.887451171875	2.42401123046875E-06	2.15119166568911E-06	366108.53125	3.80782767024357E-05
2	447	108.147290726954	0.897674560546875	0.89752197265625	2.40081787109375E-06	2.15478667087154E-06	373840.125	3.83212245651521E-05
2	448	108.2479987267	0.907745361328125	0.9075927734375	2.364501953125E-06	2.1460048174049E-06	383841	3.85611783713102E-05
2	449	108.348706726446	0.917816162109375	0.91827392578125	2.322998046875E-06	2.13314842767431E-06	395296.90625	3.87972104363143E-05
2	450	108.449414726192	0.927886962890625	0.927734375	2.2802734375E-06	2.11548785955529E-06	406852.28125	3.90290042560082E-05
2	451	108.550122725937	0.937957763671875	0.93780517578125	2.24029541015625E-06	2.10096050068387E-06	418607.84375	3.92566325899679E-05
2	452	108.650830725683	0.948028564453125	0.9478759765625	2.2039794921875E-06	2.08909909815702E-06	430074.78125	3.94804192183074E-05
2	453	108.751538725429	0.958099365234375	0.95794677734375	2.17315673828125E-06	2.08176834348706E-06	440808.90625	3.9700826164335E-05
2	454	108.852246725174	0.968170166015625	0.96832275390625	2.147216796875E-06	2.07919879358087E-06	450966.46875	3.99183736590203E-05
2	455	108.95295472492	0.978240966796875	0.9783935546875	2.12677001953125E-06	2.0808179215237E-06	460037.34375	4.01335892092902E-05
2	456	109.053662724666	0.988311767578125	0.98876953125	2.11090087890625E-06	2.08719438887783E-06	468411.1875	4.03469712182414E-05
2	457	109.154370724412	0.998382568359375	0.99853515625	2.09808349609375E-06	2.09501013159752E-06	475927.25	4.05589089496061E-05
2	458	109.255078724157	1.00845336914063	1.00860595703125	2.08740234375E-06	2.10536632039293E-06	483187.15625	4.07696679758374E-05
2	459	109.355786723903	1.01852416992188	1.01837158203125	2.076416015625E-06	2.11456290344358E-06	490446.8125	4.09793319704477E-05
2	460	109.456494723649	1.02859497070313	1.02874755859375	2.06451416015625E-06	2.12386385101127E-06	498300.09375	4.11878427257761E-05
2	461	109.557202723395	1.03866577148438	1.03851318359375	2.052001953125E-06	2.13103112400859E-06	506097.5625	4.13951274822466E-05
2	462	109.65791072314	1.04873657226563	1.048583984375	2.037353515625E-06	2.13633620660403E-06	514679.46875	4.16010407207068E-05
2	463	109.758618722886	1.05880737304688	1.05926513671875	2.02239990234375E-06	2.1422576992336E-06	523766.40625	4.18054660258349E-05
2	464	109.859326722632	1.06887817382813	1.06903076171875	2.0074462890625E-06	2.14602187043056E-06	532532.6875	4.20083852077369E-05
2	465	109.960034722378	1.07894897460938	1.07879638671875	1.99249267578125E-06	2.14949386645458E-06	541430.5625	4.22097982664127E-05
2	466	110.060742722123	1.08901977539063	1.08917236328125	1.97906494140625E-06	2.15554268834239E-06	550347	4.24097815994173E-05
2	467	110.161450721869	1.09909057617188	1.09832763671875	1.96624755859375E-06	2.15958402804972E-06	558590.75	4.2608444346115E-05
2	468	110.262158721615	1.10916137695313	1.10931396484375	1.95465087890625E-06	2.16832131627598E-06	567525.375	4.28058774559759E-05
2	469	110.362866721361	1.11923217773438	1.119384765625	1.944580078125E-06	2.17673323277268E-06	575643.5	4.30022191721946E-05
2	470	110.463574721106	1.12930297851563	1.12945556640625	1.9354248046875E-06	2.18597620005312E-06	583569.875	4.31975931860507E-05
2	471	110.564282720852	1.13937377929688	1.138916015625	1.927490234375E-06	2.1952494080324E-06	590880.375	4.33921049989294E-05
2	472	110.664990720598	1.14944458007813	1.14990234375	1.92108154296875E-06	2.20905621972634E-06	598570.3125	4.35858964920044E-05
2	473	110.765698720343	1.15951538085938	1.15936279296875	1.91558837890625E-06	2.2208619157027E-06	605225.4375	4.37790877185762E-05
2	474	110.866406720089	1.16958618164063	1.16943359375	1.91131591796875E-06	2.23515689867781E-06	611847.375	4.3971787818009E-05
2	475	110.967114719835	1.17965698242188	1.17919921875	1.90826416015625E-06	2.25022336053371E-06	617943.4375	4.41641204815824E-05
2	476	111.067822719581	1.18972778320313	1.1895751953125	1.9061279296875E-06	2.2674823867419E-06	624079.4375	4.43561912106816E-05
2	477	111.168530719326	1.19979858398438	1.1993408203125	1.90460205078125E-06	2.28426688408945E-06	629706.8125	4.45480764028616E-05
2	478	111.269238719072	1.20986938476563	1.21002197265625	1.904296875E-06	2.30424097935611E-06	635416.6875	4.47398706455715E-05
2	479	111.369946718818	1.21994018554688	1.2200927734375	1.90521240234375E-06	2.32453589887882E-06	640397.25	4.49316939921118E-05
2	480	111.470654718564	1.23001098632813	1.23046875	1.90673828125E-06	2.34618187278102E-06	645326.5	4.51236410299316E-05
2	481	111.571362718309	1.24008178710938	1.23992919921875	1.9085693359375E-06	2.36649066209793E-06	649664.25	4.53157554147765E-05
2	482	111.672070718055	1.25015258789063	1.25	1.9122314453125E-06	2.39028940995922E-06	653686.5625	4.55081499239895E-05
2	483	111.772778717801	1.26022338867188	1.2603759765625	1.91650390625E-06	2.41551538238127E-06	657643.3125	4.57009409728926E-05
2	484	111.873486717547	1.27029418945313	1.2701416015625	1.9219970703125E-06	2.44120838033268E-06	660844.75	4.58942231489345E-05
2	485	111.974194717292	1.28036499023438	1.280517578125	1.92840576171875E-06	2.46935746872623E-06	664029.125	4.60881092294585E-05
2	486	112.074902717038	1.29043579101563	1.29058837890625	1.9366455078125E-06	2.49941217589367E-06	666404.0625	4.62827301817015E-05
2	487	112.175610716784	1.30050659179688	1.3006591796875	1.944580078125E-06	2.52923564403318E-06	668863.8125	4.64781624032184E-05
2	488	112.27631871653	1.31057739257813	1.31011962890625	1.95465087890625E-06	2.56082626037824E-06	670257.625	4.66745041194372E-05
2	489	112.377026716275	1.32064819335938	1.3201904296875	1.9659423828125E-06	2.59541820923914E-06	671530.5625	4.68719226773828E-05
2	490	112.477734716021	1.33071899414063	1.33056640625	1.9781494140625E-06	2.63205902228947E-06	672631.9375	4.70705235784408E-05
2	491	112.578442715767	1.34078979492188	1.3409423828125	1.99249267578125E-06	2.67181781055115E-06	672997.4375	4.72704632556997E-05
2	492	112.679150715512	1.35086059570313	1.3507080078125	2.00775146484375E-06	2.71188582701143E-06	672746.625	4.74718908662908E-05
2	493	112.779858715258	1.36093139648438	1.361083984375	2.02392578125E-06	2.75473280453298E-06	672497.0625	4.76749009976629E-05
2	494	112.880566715004	1.37100219726563	1.370849609375	2.04254150390625E-06	2.8000170004816E-06	671149	4.78796646348201E-05
2	495	112.98127471475	1.38107299804688	1.380615234375	2.0623779296875E-06	2.84735028799332E-06	669428.8125	4.80863636767026E-05
2	496	113.081982714495	1.39114379882813	1.3909912109375	2.0855712890625E-06	2.90101115751895E-06	666959.375	4.82952273159754E-05
2	497	113.182690714241	1.40121459960938	1.4013671875	2.11029052734375E-06	2.95729182653304E-06	664063.625	4.8506506573176E-05
2	498	113.283398713987	1.41128540039063	1.4111328125	2.13958740234375E-06	3.0192420581443E-06	659535	4.87205070385244E-05
2	499	113.384106713733	1.42135620117188	1.42181396484375	2.17376708984375E-06	3.09069241666293E-06	654078.3125	4.89377016492654E-05
2	500	113.484814713478	1.43142700195313	1.4312744140625	2.2125244140625E-06	3.16672958433628E-06	646896.5625	4.91585669806227E-05
2	501	113.585522713224	1.44149780273438	1.44195556640625	2.2576904296875E-06	3.25548921864538E-06	638686.1875	4.93836596433539E-05
2	502	113.68623071297	1.45156860351563	1.45172119140625	2.3095703125E-06	3.35285199071222E-06	628567.6875	4.96136417496018E-05
2	503	113.786938712716	1.46163940429688	1.4617919921875	2.3687744140625E-06	3.46265551343095E-06	617109	4.98492154292762E-05
2	504	113.887646712461	1.47171020507813	1.47216796875	2.43621826171875E-06	3.58652232534951E-06	604284.125	5.00911628478207E-05
2	505	113.988354712207	1.48178100585938	1.48193359375	2.51190185546875E-06	3.72247177438112E-06	589964.75	5.03403207403608E-05
2	506	114.089062711953	1.49185180664063	1.4923095703125	2.59765625E-06	3.87650743505219E-06	574483.0625	5.05976095155347E-05
2	507	114.189770711699	1.50192260742188	1.5020751953125	2.69256591796875E-06	4.04443653678754E-06	557860.125	5.08639932377264E-05
2	508	114.290478711444	1.49185180664063	1.49139404296875	2.4267578125E-06	3.61925185643486E-06	614562.4375	5.11217695020605E-05
2	509	114.39118671119	1.48178100585938	1.48223876953125	2.23419189453125E-06	3.31160595123947E-06	663433.9375	5.13564700668212E-05
2	510	114.491894710936	1.47171020507813	1.47216796875	2.0831298828125E-06	3.06671699945582E-06	706709.625	5.15738647663966E-05
2	511	114.592602710681	1.46163940429688	1.4617919921875	1.96014404296875E-06	2.86532258542138E-06	745757.5	5.17774569743779E-05
2	512	114.693310710427	1.45156860351563	1.45172119140625	1.8585205078125E-06	2.69805354946584E-06	781116.625	5.19697423442267E-05
2	513	114.794018710173	1.44149780273438	1.4410400390625	1.7724609375E-06	2.55418717642897E-06	813016.5625	5.21525762451347E-05
2	514	114.894726709919	1.43142700195313	1.43157958984375	1.6998291015625E-06	2.43344061345852E-06	842190.3125	5.23274211445823E-05
2	515	114.995434709664	1.42135620117188	1.4215087890625	1.6375732421875E-06	2.32782463172043E-06	868058.1875	5.24954739375971E-05
2	516	115.09614270941	1.41128540039063	1.4111328125	1.583251953125E-06	2.23417873712606E-06	891287.625	5.26576550328173E-05
2	517	115.196850709156	1.40121459960938	1.40106201171875	1.53564453125E-06	2.15153318094963E-06	912360.875	5.28147029399406E-05
2	518	115.297558708902	1.39114379882813	1.3909912109375	1.4935302734375E-06	2.07748735192581E-06	931344.5	5.29672324773856E-05
2	519	115.398266708647	1.38107299804688	1.3812255859375	1.456298828125E-06	2.01147713596583E-06	948449.3125	5.31157711520791E-05
2	520	115.498974708393	1.37100219726563	1.37115478515625	1.42364501953125E-06	1.95203756447881E-06	963129.6875	5.32607882632874E-05
2	521	115.599682708139	1.36093139648438	1.361083984375	1.3934326171875E-06	1.89657885130146E-06	976784.9375	5.34026366949547E-05
2	522	115.700390707885	1.35086059570313	1.3507080078125	1.3665771484375E-06	1.84584655471554E-06	988387.75	5.35416147613432E-05
2	523	115.80109870763	1.34078979492188	1.34033203125	1.34185791015625E-06	1.79853509507666E-06	998862.875	5.36779953108635E-05
2	524	115.901806707376	1.33071899414063	1.33056640625	1.31988525390625E-06	1.75619493347767E-06	1008092.5	5.38120257260744E-05
2	525	116.002514707122	1.32064819335938	1.32049560546875	1.2994384765625E-06	1.7159027265734E-06	1016204.875	5.39439170097467E-05
2	526	116.103222706868	1.31057739257813	1.31103515625	1.28021240234375E-06	1.67840346421144E-06	1024076.3125	5.40738146810327E-05
2	527	116.203930706613	1.30050659179688	1.3006591796875	1.26251220703125E-06	1.64209814101923E-06	1030215.125	5.42018497071695E-05
2	528	116.304638706359	1.29043579101563	1.29058837890625	1.24603271484375E-06	1.608115212548E-06	1035758.0625	5.43281676073093E-05
2	529	116.405346706105	1.28036499023438	1.28021240234375	1.23016357421875E-06	1.57487068008777E-06	1040684.6875	5.44528520549648E-05
2	530	116.50605470585	1.27029418945313	1.26983642578125	1.2158203125E-06	1.54389283579803E-06	1044427.75	5.45760158274788E-05
2	531	116.606762705596	1.26022338867188	1.2603759765625	1.202392578125E-06	1.51546669258096E-06	1048223.375	5.4697782616131E-05
2	532	116.707470705342	1.25015258789063	1.25030517578125	1.18865966796875E-06	1.48618732964678E-06	1051861.375	5.48181815247517E-05
2	533	116.808178705088	1.24008178710938	1.240234375	1.1761474609375E-06	1.45869842071988E-06	1054488.875	5.49372598470654E-05
2	534	116.908886704833	1.23001098632813	1.23016357421875	1.16302490234375E-06	1.43071088132274E-06	1057727.625	5.50550466869026E-05
2	535	117.009594704579	1.21994018554688	1.2188720703125	1.151123046875E-06	1.40307167839637E-06	1058854.75	5.51715747860726E-05
2	536	117.110302704325	1.20986938476563	1.209716796875	1.138916015625E-06	1.3777657841274E-06	1062165.125	5.5286887800321E-05
2	537	117.211010704071	1.19979858398438	1.19964599609375	1.1273193359375E-06	1.35238406073768E-06	1064158.125	5.5401000281563E-05
2	538	117.311718703816	1.18972778320313	1.190185546875	1.11572265625E-06	1.32791694795742E-06	1066739.625	5.5513944971608E-05
2	539	117.412426703562	1.17965698242188	1.17919921875	1.103515625E-06	1.30126477415615E-06	1068584.125	5.56256927666254E-05
2	540	117.513134703308	1.16958618164063	1.1700439453125	1.0919189453125E-06	1.2775930144926E-06	1071548.375	5.57362436666153E-05
2	541	117.613842703054	1.15951538085938	1.15997314453125	1.0809326171875E-06	1.25385281535273E-06	1073122.5	5.58456558792386E-05
2	542	117.714550702799	1.14944458007813	1.14959716796875	1.0699462890625E-06	1.2300072285143E-06	1074443.875	5.59539585083257E-05
2	543	117.815258702545	1.13937377929688	1.1395263671875	1.058349609375E-06	1.20601725939196E-06	1076701.375	5.60611297260039E-05
2	544	117.915966702291	1.12930297851563	1.12945556640625	1.0467529296875E-06	1.18226091672113E-06	1079008.75	5.61671295145061E-05
2	545	118.016674702037	1.11923217773438	1.11907958984375	1.03607177734375E-06	1.15944681056135E-06	1080117.75	5.62720088055357E-05
2	546	118.117382701782	1.10916137695313	1.10931396484375	1.024169921875E-06	1.13612600216584E-06	1083134.625	5.63757494091988E-05
2	547	118.218090701528	1.09909057617188	1.09954833984375	1.01165771484375E-06	1.11236647626356E-06	1086877.875	5.6478260376025E-05
2	548	118.318798701274	1.08901977539063	1.0894775390625	9.9853515625E-07	1.08788162833662E-06	1091075.75	5.65794834983535E-05
2	549	118.419506701019	1.07894897460938	1.0784912109375	9.85107421875001E-07	1.06242964648118E-06	1094795.625	5.6679367844481E-05
2	550	118.520214700765	1.06887817382813	1.06903076171875	9.7076416015625E-07	1.03777676940808E-06	1101226	5.67778515687678E-05
2	551	118.620922700511	1.05880737304688	1.05865478515625	9.5489501953125E-07	1.01090415682847E-06	1108661	5.6874818255892E-05
2	552	118.721630700257	1.04873657226563	1.04888916015625	9.3658447265625E-07	9.82373308033857E-07	1119908.75	5.69700605410617E-05
2	553	118.822338700002	1.03866577148438	1.038818359375	9.1705322265625E-07	9.52651646457525E-07	1132778.75	5.70634001633152E-05
2	554	118.923046699748	1.02859497070313	1.02813720703125	8.953857421875E-07	9.20579338981042E-07	1148261.75	5.71546624996699E-05
2	555	119.023754699494	1.01852416992188	1.01837158203125	8.7249755859375E-07	8.88526699327485E-07	1167191.375	5.72436838410795E-05
2	556	119.12446269924	1.00845336914063	1.00860595703125	8.48388671875E-07	8.55689847867325E-07	1188849	5.73303368582856E-05
2	557	119.225170698985	0.998382568359375	0.9979248046875	8.24584960937499E-07	8.22873801098467E-07	1210214.625	5.74145778955426E-05
2	558	119.325878698731	0.988311767578125	0.98846435546875	8.0230712890625E-07	7.93051981418103E-07	1232027.375	5.74964979023207E-05
2	559	119.426586698477	0.978240966796875	0.97808837890625	7.82470703125E-07	7.65325467000366E-07	1250000	5.75762969674543E-05
2	560	119.527294698223	0.968170166015625	0.968017578125	7.62939453125E-07	7.38538744826656E-07	1268800.125	5.76541133341379E-05
2	561	119.628002697968	0.958099365234375	0.958251953125	7.45544433593751E-07	7.14419400082988E-07	1285305	5.773007433163E-05
2	562	119.728710697714	0.948028564453125	0.94818115234375	7.2662353515625E-07	6.88970715145842E-07	1304914	5.78042017878033E-05
2	563	119.82941869746	0.937957763671875	0.93780517578125	7.0465087890625E-07	6.60825207887683E-07	1330879.25	5.78762737859506E-05
2	564	119.930126697206	0.927886962890625	0.927734375	6.77490234375E-07	6.28530983703968E-07	1369369.375	5.79458683205303E-05
2	565	120.030834696951	0.917816162109375	0.91796875	6.4208984375E-07	5.89418391427898E-07	1429657.75	5.80123160034418E-05
2	566	120.131542696697	0.907745361328125	0.908203125	5.950927734375E-07	5.40465123322065E-07	1526153.875	5.80746127525344E-05
2	567	120.232250696443	0.897674560546875	0.89813232421875	5.322265625E-07	4.78009837934223E-07	1687500.125	5.81313761358615E-05
2	568	120.332958696188	0.887603759765625	0.88775634765625	4.5013427734375E-07	3.99609575651994E-07	1972203.375	5.81808417337015E-05
2	569	120.433666695934	0.877532958984375	0.877685546875	3.448486328125E-07	3.02668638596515E-07	2545132.75	5.82208740524948E-05
2	570	120.53437469568	0.867462158203125	0.8673095703125	2.1636962890625E-07	1.8765945242194E-07	4008462.75	5.82491338718683E-05
2	571	120.635082695426	0.857391357421875	0.8575439453125	6.7138671875E-08	5.75743612785118E-08	12772727	5.82634093007073E-05
2	572	120.735790695171	0.847320556640625	0.84716796875	-9.52148437499995E-08	-8.06629643079759E-08	-8897436	5.82619941269513E-05
2	573	120.836498694917	0.837249755859375	0.83709716796875	-2.55737304687501E-07	-2.14076962379295E-07	-3273269.75	5.82443244638853E-05
2	574	120.937206694663	0.827178955078125	0.82763671875	-4.00390624999999E-07	-3.31377975726355E-07	-2067073.25	5.82112843403593E-05
2	575	121.037914694409	0.817108154296875	0.81756591796875	-5.16662597656251E-07	-4.22405719291419E-07	-1582398.25	5.81651074753609E-05
2	576	121.138622694154	0.807037353515625	0.80718994140625	-5.9539794921875E-07	-4.8059922619359E-07	-1355715.125	5.81091117055621E-05
2	577	121.2393306939	0.796966552734375	0.79681396484375	-6.365966796875E-07	-5.07249126258102E-07	-1251677.875	5.80470732529648E-05
2	578	121.340038693646	0.786895751953125	0.7867431640625	-6.4666748046875E-07	-5.08761218043219E-07	-1216611.625	5.7982459111372E-05
2	579	121.440746693392	0.776824951171875	0.7769775390625	-6.32324218749999E-07	-4.91301705096703E-07	-1228764.5	5.79180559725501E-05
2	580	121.541454693137	0.766754150390625	0.7672119140625	-6.0394287109375E-07	-4.63352137103357E-07	-1270338.625	5.78558028792031E-05
2	581	121.642162692883	0.756683349609375	0.7568359375	-5.6884765625E-07	-4.30524352168504E-07	-1330472.125	5.77967475692276E-05
2	582	121.742870692629	0.746612548828125	0.7464599609375	-5.3253173828125E-07	-3.97513616690048E-07	-1401719.25	5.77412902202923E-05
2	583	121.843578692375	0.736541748046875	0.7364501953125	-4.98352050781251E-07	-3.67011466551048E-07	-1477771	5.76893799006939E-05
2	584	121.94428669212	0.726470947265625	0.7264404296875	-4.6844482421875E-07	-3.40297248158095E-07	-1550749.125	5.76407001062762E-05
2	585	122.044994691866	0.716400146484375	0.716339111328125	-4.443359375E-07	-3.18295207080155E-07	-1612156.625	5.75947378820274E-05
2	586	122.145702691612	0.706329345703125	0.706298828125	-4.25109863281251E-07	-3.00254583862625E-07	-1661450.125	5.75509584450629E-05
2	587	122.246410691357	0.696258544921875	0.696197509765625	-4.1351318359375E-07	-2.87886848582275E-07	-1683616.375	5.75087287870701E-05
2	588	122.347118691103	0.686187744140625	0.686126708984375	-4.071044921875E-07	-2.79325263363717E-07	-1685382.25	5.74674086237792E-05
2	589	122.447826690849	0.676116943359375	0.6761474609375	-4.06799316406251E-07	-2.7505632260727E-07	-1662115.625	5.74264231545385E-05
2	590	122.548534690595	0.666046142578125	0.665924072265625	-4.08325195312501E-07	-2.71913563665294E-07	-1630867	5.73853794776369E-05
2	591	122.64924269034	0.655975341796875	0.65594482421875	-4.09545898437499E-07	-2.68639496425749E-07	-1601639.375	5.73441975575406E-05
2	592	122.749950690086	0.645904541015625	0.645843505859375	-4.071044921875E-07	-2.62925794913826E-07	-1586431.75	5.73030738451052E-05
2	593	122.850658689832	0.635833740234375	0.635772705078125	-4.00390624999999E-07	-2.54557420475976E-07	-1587881.125	5.72624157939572E-05
2	594	122.951366689578	0.625762939453125	0.625701904296875	-3.875732421875E-07	-2.42505308278851E-07	-1614409.5	5.72227363591082E-05
2	595	123.052074689323	0.615692138671875	0.61566162109375	-3.704833984375E-07	-2.28092403631308E-07	-1661779.375	5.71845666854642E-05
2	596	123.152782689069	0.605621337890625	0.605560302734375	-3.50036621093749E-07	-2.11968270491525E-07	-1729991.375	5.71482851228211E-05
2	597	123.253490688815	0.595550537109375	0.5955810546875	-3.27148437499999E-07	-1.94843408962697E-07	-1820522.5	5.71141863474622E-05
2	598	123.354198688561	0.585479736328125	0.585418701171875	-3.02734374999999E-07	-1.77226368691663E-07	-1933770.125	5.7082470448222E-05
2	599	123.454906688306	0.575408935546875	0.575347900390625	-2.7618408203125E-07	-1.58901926283761E-07	-2083204.5	5.70533193240408E-05
2	600	123.555614688052	0.565338134765625	0.565338134765625	-2.490234375E-07	-1.40782447033416E-07	-2270220.75	5.70268712181132E-05
2	601	123.656322687798	0.555267333984375	0.55523681640625	-2.2430419921875E-07	-1.2454194120437E-07	-2475374.25	5.7003038818948E-05
2	602	123.757030687544	0.545196533203125	0.545135498046875	-2.03552246093749E-07	-1.10963554789123E-07	-2678111	5.69814947084524E-05
2	603	123.857738687289	0.535125732421875	0.53509521484375	-1.861572265625E-07	-9.96118387774914E-08	-2874426.25	5.69618714507669E-05
2	604	123.958446687035	0.525054931640625	0.525054931640625	-1.70288085937501E-07	-8.94105909310383E-08	-3083333.5	5.69439216633327E-05
2	605	124.059154686781	0.514984130859375	0.514984130859375	-1.556396484375E-07	-8.01519419724173E-08	-3308823.75	5.69275107409339E-05
2	606	124.159862686526	0.504913330078125	0.5048828125	-1.42517089843749E-07	-7.19544246408077E-08	-3542612.75	5.69124968023971E-05
2	607	124.260570686272	0.494842529296875	0.494842529296875	-1.2939453125E-07	-6.40299120391319E-08	-3824292.75	5.68988034501672E-05
2	608	124.361278686018	0.484771728515625	0.484771728515625	-1.18408203125001E-07	-5.74009497711359E-08	-4094072.25	5.68863251828589E-05
2	609	124.461986685764	0.474700927734375	0.47467041015625	-1.080322265625E-07	-5.12797022622635E-08	-4393785.5	5.68749237572774E-05
2	610	124.562694685509	0.464630126953125	0.464630126953125	-9.88769531250003E-08	-4.59412099473866E-08	-4699074	5.68645045859739E-05
2	611	124.663402685255	0.454559326171875	0.454620361328125	-9.03320312499997E-08	-4.10667801986619E-08	-5032770.5	5.68549767194781E-05
2	612	124.764110685001	0.444488525390625	0.444549560546875	-8.27026367187497E-08	-3.67654209298962E-08	-5375277	5.68462637602352E-05
2	613	124.864818684747	0.434417724609375	0.434417724609375	-7.59887695312503E-08	-3.3010866928862E-08	-5716868	5.68382747587748E-05
2	614	124.965526684492	0.424346923828125	0.424346923828125	-6.92749023437495E-08	-2.93965918274353E-08	-6125550.5	5.68309587833937E-05
2	615	125.066234684238	0.414276123046875	0.414306640625	-6.37817382812503E-08	-2.6425196253399E-08	-6495694	5.68242612644099E-05
2	616	125.166942683984	0.404205322265625	0.40423583984375	-5.88989257812506E-08	-2.38090560600313E-08	-6863213	5.68180839763954E-05
2	617	125.26765068373	0.394134521484375	0.39410400390625	-5.37109374999997E-08	-2.11676951522577E-08	-7337500.5	5.68124123674352E-05
2	618	125.368358683475	0.384063720703125	0.384033203125	-4.97436523437506E-08	-1.91032132335067E-08	-7720245.5	5.68072027817834E-05
2	619	125.469066683221	0.373992919921875	0.3740234375	-4.54711914062503E-08	-1.70072897986984E-08	-8225503.5	5.68024079257157E-05
2	620	125.569774682967	0.363922119140625	0.363922119140625	-4.15039062499997E-08	-1.51041898988069E-08	-8768382	5.67980277992319E-05
