Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
124	167.014570578329	0.8856201171875	0.88592529296875	1.7718505859375E-06	-2.45330810546875E-06	-4.22515869140625E-06	1.56972714648873E-06	500000.03125	7.95081268734066E-06
125	167.064570578203	0.880584716796875	0.8807373046875	1.80450439453125E-06	-2.62237548828125E-06	-4.4268798828125E-06	1.58929424287635E-06	488077.125	8.04022238298785E-06
126	167.114570578076	0.87554931640625	0.87554931640625	1.8243408203125E-06	-2.77099609375E-06	-4.5953369140625E-06	1.59730029736238E-06	479926.40625	8.1309426605003E-06
127	167.16457057795	0.870513916015625	0.870361328125	1.82708740234375E-06	-2.89581298828125E-06	-4.722900390625E-06	1.59022613388515E-06	476365.46875	8.22222864371724E-06
128	167.214570577824	0.865478515625	0.86517333984375	1.8133544921875E-06	-2.99346923828125E-06	-4.80682373046875E-06	1.56886585500615E-06	477112.09375	8.31323995953426E-06
129	167.264570577698	0.860443115234375	0.860595703125	1.7791748046875E-06	-3.05877685546875E-06	-4.83795166015625E-06	1.53115013290517E-06	483704.96875	8.40305347082904E-06
130	167.314570577571	0.85540771484375	0.855712890625	1.72637939453125E-06	-3.09234619140625E-06	-4.8187255859375E-06	1.47728508181899E-06	495669.09375	8.49069147079717E-06
131	167.364570577445	0.850372314453125	0.85052490234375	1.65618896484375E-06	-3.0938720703125E-06	-4.75006103515625E-06	1.40862994157942E-06	513543.40625	8.57525628816802E-06
132	167.414570577319	0.8453369140625	0.84564208984375	1.5704345703125E-06	-3.06304931640625E-06	-4.63348388671875E-06	1.32802551888744E-06	538476.5	8.65592210175237E-06
133	167.464570577193	0.840301513671875	0.8404541015625	1.4697265625E-06	-3.00384521484375E-06	-4.47357177734375E-06	1.23523761885735E-06	571843.875	8.73192584549543E-06
134	167.514570577066	0.83526611328125	0.8349609375	1.35833740234375E-06	-2.91900634765625E-06	-4.27734375E-06	1.13415865143907E-06	614693.3125	8.80262723512715E-06
135	167.56457057694	0.830230712890625	0.830078125	1.239013671875E-06	-2.81494140625E-06	-4.053955078125E-06	1.02847809557716E-06	669950.75	8.86756151885493E-06
136	167.614570576814	0.8251953125	0.82550048828125	1.1151123046875E-06	-2.69561767578125E-06	-3.81072998046875E-06	9.20525678793638E-07	740284.6875	8.92641401151195E-06
137	167.664570576688	0.820159912109375	0.82000732421875	9.8907470703125E-07	-2.5653076171875E-06	-3.55438232421875E-06	8.11048494142597E-07	829065.125	8.9790191850625E-06
138	167.714570576561	0.81512451171875	0.8160400390625	8.65783691406249E-07	-2.4310302734375E-06	-3.29681396484375E-06	7.06514128978597E-07	942545	9.02539068192709E-06
139	167.764570576435	0.810089111328125	0.810546875	7.476806640625E-07	-2.29736328125E-06	-3.0450439453125E-06	6.06030198468943E-07	1084081.625	9.06572677195072E-06
140	167.814570576309	0.8050537109375	0.8050537109375	6.36901855468749E-07	-2.16552734375E-06	-2.80242919921875E-06	5.12740200520057E-07	1264015.375	9.1003412308055E-06
141	167.864570576183	0.800018310546875	0.8001708984375	5.3436279296875E-07	-2.0428466796875E-06	-2.57720947265625E-06	4.27581511530661E-07	1497430.125	9.12962332222378E-06
142	167.914570576056	0.79498291015625	0.7952880859375	4.39453125E-07	-1.92535400390625E-06	-2.36480712890625E-06	3.49491841689087E-07	1809722.25	9.15396867640084E-06
143	167.96457057593	0.789947509765625	0.789794921875	3.5980224609375E-07	-1.817626953125E-06	-2.17742919921875E-06	2.84169971109804E-07	2195080.5	9.17395027499879E-06
144	168.014570575804	0.784912109375	0.7855224609375	2.90527343749999E-07	-1.71905517578125E-06	-2.00958251953125E-06	2.28215753850236E-07	2703781.5	9.19020840228768E-06
145	168.064570575678	0.779876708984375	0.780029296875	2.3345947265625E-07	-1.63116455078125E-06	-1.8646240234375E-06	1.82105225121632E-07	3341176.75	9.20330785447732E-06
146	168.114570575552	0.77484130859375	0.7745361328125	1.86767578124999E-07	-1.55548095703125E-06	-1.74224853515625E-06	1.44658244494167E-07	4147058.75	9.2138134277775E-06
147	168.164570575425	0.769805908203125	0.76995849609375	1.507568359375E-07	-1.490478515625E-06	-1.6412353515625E-06	1.16076506628815E-07	5107287.5	9.22225171962054E-06
148	168.214570575299	0.7647705078125	0.76507568359375	1.23291015625E-07	-1.435546875E-06	-1.558837890625E-06	9.43269569120275E-08	6205445.5	9.229102943209E-06
149	168.264570575173	0.759735107421875	0.76019287109375	1.04675292968751E-07	-1.3909912109375E-06	-1.49566650390625E-06	7.95734038661067E-08	7262391	9.23480183701031E-06
150	168.314570575047	0.75469970703125	0.7550048828125	9.36889648437495E-08	-1.35528564453125E-06	-1.448974609375E-06	7.0735623580731E-08	8058632.5	9.23976131161908E-06
151	168.36457057492	0.749664306640625	0.749603271484375	8.97216796875003E-08	-1.32904052734375E-06	-1.41876220703125E-06	6.7255662372645E-08	8354762	9.24434607441071E-06
152	168.414570574794	0.74462890625	0.74456787109375	8.97216796875003E-08	-1.31072998046875E-06	-1.40045166015625E-06	6.68038779849667E-08	8298639.5	9.24883261177456E-06
153	168.464570574668	0.739593505859375	0.739501953125	9.46044921875E-08	-1.29852294921875E-06	-1.39312744140625E-06	6.99602011877687E-08	7816774.5	9.25344102142844E-06
154	168.514570574542	0.73455810546875	0.7344970703125	1.0345458984375E-07	-1.29302978515625E-06	-1.396484375E-06	7.59870957267594E-08	7099705	9.2583923105849E-06
155	168.564570574415	0.729522705078125	0.72943115234375	1.15356445312501E-07	-1.29119873046875E-06	-1.40655517578125E-06	8.41445810806363E-08	6323280.5	9.26386201172136E-06
156	168.614570574289	0.7244873046875	0.724395751953125	1.29089355468751E-07	-1.292724609375E-06	-1.42181396484375E-06	9.35117796529994E-08	5611584	9.26997381611727E-06
157	168.664570574163	0.719451904296875	0.7193603515625	1.4373779296875E-07	-1.29638671875E-06	-1.44012451171875E-06	1.03399266038195E-07	5004671	9.27679411688587E-06
158	168.714570574037	0.71441650390625	0.71429443359375	1.58081054687501E-07	-1.29974365234375E-06	-1.45782470703125E-06	1.12916417549513E-07	4518533	9.28433928493178E-06
