Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
25	138.715303649778	-0.084075927734375		-8.72192382812501E-07	1.66534423828125E-06	2.53753662109375E-06	7.32771496814166E-08	96326.109375	-8.42613189888652E-07
26	138.765303649651	-0.07904052734375		-9.24072265625001E-07	1.8560791015625E-06	2.7801513671875E-06	7.29827576151365E-08	85468.9609375	-8.87519831849204E-07
27	138.815303649525	-0.074005126953125		-9.82055664062501E-07	2.0648193359375E-06	3.046875E-06	7.2587241106703E-08	75264.140625	-9.35173034122272E-07
28	138.865303649399	-0.0689697265625		-1.04583740234375E-06	2.29156494140625E-06	3.33740234375E-06	7.20672872489558E-08	65888.53125	-9.85870315162174E-07
29	138.915303649273	-0.063934326171875		-1.11480712890625E-06	2.53387451171875E-06	3.648681640625E-06	7.11383592033599E-08	57240.625	-1.03988645605568E-06
30	138.965303649146	-0.05889892578125		-1.18621826171875E-06	2.7880859375E-06	3.97430419921875E-06	6.97945807814904E-08	49601.234375	-1.09741210962966E-06
31	139.01530364902	-0.053863525390625		-1.2591552734375E-06	3.05145263671875E-06	4.31060791015625E-06	6.77841143215119E-08	42753.2734375	-1.15854641080659E-06
32	139.065303648894	-0.048828125		-1.32598876953125E-06	3.32122802734375E-06	4.647216796875E-06	6.45310720415182E-08	36701.95703125	-1.22317499062774E-06
33	139.115303648768	-0.043792724609375		-1.39434814453125E-06	3.5894775390625E-06	4.98382568359375E-06	6.08665686741006E-08	31306.6328125	-1.29118348013435E-06
34	139.165303648641	-0.03875732421875		-1.44989013671875E-06	3.85162353515625E-06	5.301513671875E-06	5.60434187946157E-08	26659.650390625	-1.36228936753469E-06
35	139.215303648515	-0.033721923828125		-1.4923095703125E-06	4.102783203125E-06	5.5950927734375E-06	5.01277135356304E-08	22509.203125	-1.43584441048006E-06
36	139.265303648389	-0.0286865234375		-1.5185546875E-06	4.33349609375E-06	5.85205078125E-06	4.33303419811182E-08	18790.193359375	-1.51111601098819E-06
37	139.315303648263	-0.023651123046875		-1.5252685546875E-06	4.541015625E-06	6.0662841796875E-06	3.58462308724938E-08	15408.1630859375	-1.58721161369613E-06
38	139.365303648136	-0.01861572265625		-1.50970458984375E-06	4.7210693359375E-06	6.23077392578125E-06	2.79061307395523E-08	12243.7841796875	-1.66308586813102E-06
39	139.41530364801	-0.013580322265625		-1.4697265625E-06	4.864501953125E-06	6.334228515625E-06	1.97754648212367E-08	9154.900390625	-1.73757166521682E-06
40	139.465303647884	-0.008544921875		-1.40716552734375E-06	4.96826171875E-06	6.37542724609375E-06	1.18952900862723E-08	6007.37353515625	-1.80949393779883E-06
41	139.515303647758	-0.003509521484375		-1.3226318359375E-06	5.0262451171875E-06	6.348876953125E-06	4.5045687180334E-09	2574.98852539063	-1.87773889592791E-06
42	139.565303647631	0.00152587890625		-1.2158203125E-06	5.047607421875E-06	6.263427734375E-06	-1.97392702183663E-09	-1335.34143066406	-1.94120025298616E-06
43	139.615303647505	0.006561279296875		-1.08367919921875E-06	5.01708984375E-06	6.10076904296875E-06	-7.2492212233044E-09	-6172.9091796875	-1.99868759409583E-06
44	139.665303647379	0.0115966796875		-9.41162109375E-07	4.9468994140625E-06	5.8880615234375E-06	-1.10292432964343E-08	-12451.361328125	-2.04930870495446E-06
45	139.715303647253	0.016632080078125		-7.86743164062501E-07	4.833984375E-06	5.6207275390625E-06	-1.31500010880359E-08	-21245.15234375	-2.09250629268354E-06
46	139.765303647127	0.02166748046875		-6.23474121093751E-07	4.6905517578125E-06	5.31402587890625E-06	-1.35433610992663E-08	-34840.921875	-2.12776171792939E-06
47	139.815303647	0.026702880859375		-4.55322265624999E-07	4.5196533203125E-06	4.9749755859375E-06	-1.21862067103962E-08	-58780.16015625	-2.15473164644209E-06
48	139.865303646874	0.03173828125		-2.86865234375E-07	4.3365478515625E-06	4.6234130859375E-06	-9.12999720270591E-09	-110946.8125	-2.17328647522663E-06
49	139.915303646748	0.036773681640625		-1.2054443359375E-07	4.13909912109375E-06	4.2596435546875E-06	-4.44353087658556E-09	-305797.5	-2.18347167901811E-06
50	139.965303646622	0.04180908203125		4.119873046875E-08	3.9385986328125E-06	3.89739990234375E-06	1.72587555358206E-09	1016814.8125	-2.18545528696268E-06
51	140.015303646495	0.046844482421875		1.9195556640625E-07	3.740234375E-06	3.54827880859375E-06	9.01080454696057E-09	244546.890625	-2.17962633541902E-06
52	140.065303646369	0.0518798828125		3.28369140625E-07	3.548583984375E-06	3.22021484375E-06	1.70658154274861E-08	158271.375	-2.16661828744691E-06
53	140.115303646243	0.056915283203125		4.55627441406251E-07	3.36761474609375E-06	2.9119873046875E-06	2.59738772712126E-08	125117.21875	-2.14701844925003E-06
54	140.165303646117	0.06195068359375		5.6732177734375E-07	3.19793701171875E-06	2.630615234375E-06	3.51805979903475E-08	109306.078125	-2.12144459510455E-06
55	140.21530364599	0.066986083984375		6.63146972656251E-07	3.0413818359375E-06	2.37823486328125E-06	4.44823307077513E-08	101150.484375	-2.09068298318016E-06
56	140.265303645864	0.072021484375		7.43713378906249E-07	2.89794921875E-06	2.15423583984375E-06	5.36087334523927E-08	96922.4453125	-2.05551145882055E-06
57	140.315303645738	0.077056884765625		8.11157226562501E-07	2.76763916015625E-06	1.95648193359375E-06	6.25299989565065E-08	95033.8671875	-2.01663965526677E-06
58	140.365303645612	0.08209228515625		8.6639404296875E-07	2.65045166015625E-06	1.7840576171875E-06	7.1177147731305E-08	94822.125	-1.97470080820494E-06
59	140.415303645485	0.087127685546875		9.08813476562501E-07	2.54364013671875E-06	1.63482666015625E-06	7.92105439018087E-08	95903.296875	-1.93032064998988E-06
60	140.465303645359	0.0921630859375		9.4207763671875E-07	2.44842529296875E-06	1.50634765625E-06	8.68822809252379E-08	97894.3984375	-1.88404840173462E-06
61	140.515303645233	0.097198486328125		9.6588134765625E-07	2.36297607421875E-06	1.3970947265625E-06	9.39116802101125E-08	100663.5078125	-1.83634949735278E-06
62	140.565303645107	0.10223388671875		9.832763671875E-07	2.286376953125E-06	1.3031005859375E-06	1.00614180098546E-07	104065.8046875	-1.78762047653436E-06
63	140.61530364498	0.107269287109375		9.93957519531249E-07	2.21771240234375E-06	1.2237548828125E-06	1.06651448561479E-07	107952.1015625	-1.73818966686667E-06
64	140.665303644854	0.1123046875		1.00006103515625E-06	2.15576171875E-06	1.15570068359375E-06	1.12403100160918E-07	112389.3828125	-1.68833923908096E-06
65	140.715303644728	0.117340087890625		1.002197265625E-06	2.099609375E-06	1.097412109375E-06	1.17597913629197E-07	117082.828125	-1.63828269705846E-06
66	140.765303644602	0.12237548828125		1.00128173828125E-06	2.049560546875E-06	1.04827880859375E-06	1.22562894944167E-07	122249.3203125	-1.58819580065028E-06
67	140.815303644476	0.127410888671875		9.979248046875E-07	2.00408935546875E-06	1.00616455078125E-06	1.27237839819827E-07	127767.59375	-1.53821565618273E-06
68	140.865303644349	0.1324462890625		9.92431640625E-07	1.962890625E-06	9.70458984375E-07	1.31565030869751E-07	133579.34375	-1.48845674630138E-06
69	140.915303644223	0.137481689453125		9.857177734375E-07	1.925048828125E-06	9.39331054687501E-07	1.35608388518449E-07	139566.5625	-1.43900297189248E-06
70	140.965303644097	0.14251708984375		9.78698730468749E-07	1.890869140625E-06	9.1217041015625E-07	1.3954102939806E-07	145681.328125	-1.38989253173349E-06
71	141.015303643971	0.147552490234375		9.70458984375E-07	1.85943603515625E-06	8.88977050781251E-07	1.4322324659588E-07	152075.484375	-1.3411636246019E-06
72	141.065303643844	0.152587890625		9.6160888671875E-07	1.8304443359375E-06	8.68835449218751E-07	1.46700514846998E-07	158648.046875	-1.29286195260647E-06
73	141.115303643718	0.157623291015625		9.5245361328125E-07	1.80328369140625E-06	8.50830078125001E-07	1.50070732729546E-07	165427.75	-1.24501036680158E-06
74	141.165303643592	0.16265869140625		9.4329833984375E-07	1.77825927734375E-06	8.349609375E-07	1.53464455365793E-07	172468.46875	-1.19761659789219E-06
75	141.215303643466	0.167694091796875		9.344482421875E-07	1.75537109375E-06	8.209228515625E-07	1.56758474645358E-07	179523.1875	-1.15067291517335E-06
76	141.265303643339	0.1727294921875		9.25598144531251E-07	1.7333984375E-06	8.07800292968749E-07	1.59849847136684E-07	186580.953125	-1.10417170162691E-06
77	141.315303643213	0.177764892578125		9.16442871093751E-07	1.712646484375E-06	7.96203613281249E-07	1.62883395660174E-07	193939.40625	-1.05812068795785E-06
78	141.365303643087	0.18280029296875		9.0789794921875E-07	1.69342041015625E-06	7.855224609375E-07	1.65964010534481E-07	201344.546875	-1.01251214346121E-06
79	141.415303642961	0.187835693359375		8.990478515625E-07	1.6754150390625E-06	7.763671875E-07	1.68928153243542E-07	208995.25	-9.67338564805686E-07
80	141.465303642834	0.19287109375		8.91723632812499E-07	1.65863037109375E-06	7.66906738281251E-07	1.7201492141794E-07	216324.4375	-9.22569256545103E-07
81	141.515303642708	0.197906494140625		8.837890625E-07	1.6424560546875E-06	7.586669921875E-07	1.74961527932282E-07	223998.625	-8.78181424468494E-07
82	141.565303642582	0.20294189453125		8.76464843749999E-07	1.627197265625E-06	7.50732421875E-07	1.7789817263747E-07	231580.78125	-8.3417506857586E-07
83	141.615303642456	0.207977294921875		8.69140625000001E-07	1.61224365234375E-06	7.4310302734375E-07	1.80788035208934E-07	239325.859375	-7.90534954830946E-07
84	141.665303642329	0.2130126953125		8.624267578125E-07	1.59881591796875E-06	7.36389160156251E-07	1.83681535759206E-07	246956.828125	-7.47245792354079E-07
85	141.715303642203	0.218048095703125		8.55712890625E-07	1.585693359375E-06	7.29980468749999E-07	1.86612680863618E-07	254850.21875	-7.04292290265585E-07
86	141.765303642077	0.22308349609375		8.49609375E-07	1.57318115234375E-06	7.2357177734375E-07	1.8950790092731E-07	262535.9375	-6.61659214529209E-07
87	141.815303641951	0.228118896484375		8.428955078125E-07	1.56097412109375E-06	7.1807861328125E-07	1.92280381838827E-07	270637.21875	-6.1934662198837E-07
88	141.865303641825	0.233154296875		8.37097167968751E-07	1.55029296875E-06	7.1319580078125E-07	1.95172802364141E-07	278527.15625	-5.77346781938104E-07
89	141.915303641698	0.238189697265625		8.3160400390625E-07	1.5386962890625E-06	7.0709228515625E-07	1.980287436254E-07	286348.625	-5.35629283149319E-07
90	141.965303641572	0.24322509765625		8.26110839843749E-07	1.52862548828125E-06	7.02514648437501E-07	2.00930884375339E-07	294421.875	-4.94186394917051E-07
91	142.015303641446	0.248260498046875		8.209228515625E-07	1.5191650390625E-06	6.98242187500001E-07	2.0380271337217E-07	302416.375	-4.53010557066591E-07
92	142.06530364132	0.2532958984375		8.15734863281251E-07	1.50970458984375E-06	6.93969726562499E-07	2.06647186473674E-07	310549.96875	-4.12094124158102E-07
93	142.115303641193	0.258331298828125		8.10852050781249E-07	1.500244140625E-06	6.8939208984375E-07	2.09493208558342E-07	318630.03125	-3.71429450751748E-07
94	142.165303641067	0.26336669921875		8.0596923828125E-07	1.4923095703125E-06	6.8634033203125E-07	2.12216249906305E-07	326694.4375	-3.31008919829401E-07
95	142.215303640941	0.268402099609375		8.0169677734375E-07	1.484375E-06	6.82678222656251E-07	2.15152638816107E-07	334754.46875	-2.90817268933097E-07
96	142.265303640815	0.2734375		7.9681396484375E-07	1.4776611328125E-06	6.8084716796875E-07	2.17903121324525E-07	343201.84375	-2.50854498062836E-07
97	142.315303640688	0.278472900390625		7.92541503906249E-07	1.47064208984375E-06	6.78100585937501E-07	2.20677137008352E-07	351328.46875	-2.11120607218618E-07
98	142.365303640562	0.28350830078125		7.88269042968751E-07	1.46392822265625E-06	6.75659179687499E-07	2.23456751768936E-07	359620.625	-1.71600348153333E-07
99	142.415303640436	0.288543701171875		7.8399658203125E-07	1.45782470703125E-06	6.73828124999999E-07	2.26241184009268E-07	368081	-1.32293706656128E-07
100	142.46530364031	0.2935791015625		7.80029296875E-07	1.45172119140625E-06	6.7169189453125E-07	2.29000292506498E-07	376369.34375	-9.31930586034468E-08
101	142.515303640183	0.298614501953125		7.76062011718751E-07	1.4471435546875E-06	6.71081542968749E-07	2.31767046443565E-07	384821.09375	-5.42907798717351E-08
102	142.565303640057	0.30364990234375		7.7239990234375E-07	1.4422607421875E-06	6.6986083984375E-07	2.3449199204606E-07	393046.25	-1.55792339029404E-08
103	142.615303639931	0.308685302734375		7.6812744140625E-07	1.4373779296875E-06	6.69250488281251E-07	2.37062778296604E-07	401787.84375	2.29339498503123E-08
104	142.665303639805	0.313720703125		7.647705078125E-07	1.43341064453125E-06	6.6864013671875E-07	2.39900998622034E-07	410175.59375	6.1256400840648E-08
105	142.715303639678	0.318756103515625		7.6141357421875E-07	1.42974853515625E-06	6.683349609375E-07	2.42705226582984E-07	418637.28125	9.94109967678014E-08
106	142.765303639552	0.32379150390625		7.574462890625E-07	1.42669677734375E-06	6.6925048828125E-07	2.45300896040135E-07	427558.40625	1.37382500042804E-07
107	142.815303639426	0.328826904296875		7.537841796875E-07	1.4239501953125E-06	6.70166015625E-07	2.47910520556616E-07	436315.8125	1.75163251014965E-07
108	142.8653036393	0.3338623046875		7.50122070312501E-07	1.42120361328125E-06	6.71081542968749E-07	2.50414586844272E-07	445036.625	2.12760909334975E-07
109	142.915303639174	0.338897705078125		7.46765136718749E-07	1.41937255859375E-06	6.72607421875E-07	2.53099784686128E-07	453861.875	2.50183092020961E-07
110	142.965303639047	0.34393310546875		7.43713378906249E-07	1.417236328125E-06	6.73522949218751E-07	2.55855752584466E-07	462576.9375	2.87445061530889E-07
111	143.015303638921	0.348968505859375		7.4005126953125E-07	1.4154052734375E-06	6.75354003906251E-07	2.58254573282102E-07	471546.40625	3.2453917242492E-07
112	143.065303638795	0.35400390625		7.366943359375E-07	1.41357421875E-06	6.76879882812499E-07	2.60770178783787E-07	480488.84375	3.61457807684928E-07
113	143.115303638669	0.359039306640625		7.3394775390625E-07	1.41204833984375E-06	6.78100585937499E-07	2.63493689089955E-07	489147.625	3.98223846787005E-07
114	143.165303638542	0.36407470703125		7.31201171875E-07	1.41143798828125E-06	6.8023681640625E-07	2.66211856114751E-07	497913.1875	4.34852580610823E-07
115	143.215303638416	0.369110107421875		7.281494140625E-07	1.40960693359375E-06	6.81457519531251E-07	2.68767308853057E-07	506915.34375	4.71336335294836E-07
116	143.26530363829	0.3741455078125		7.26318359375E-07	1.40838623046875E-06	6.8206787109375E-07	2.71770915105662E-07	515168.09375	5.07698018736846E-07
117	143.315303638164	0.379180908203125		7.24182128906251E-07	1.40716552734375E-06	6.82983398437499E-07	2.74596033023045E-07	523598.84375	5.43960538834654E-07
118	143.365303638037	0.38421630859375		7.22351074218749E-07	1.4056396484375E-06	6.8328857421875E-07	2.77517017366335E-07	531854.6875	5.80123867166549E-07
119	143.415303637911	0.389251708984375		7.2021484375E-07	1.4044189453125E-06	6.842041015625E-07	2.80366833749213E-07	540508.5	6.16188003732532E-07
120	143.465303637785	0.394287109375		7.19299316406249E-07	1.40289306640625E-06	6.8359375E-07	2.83632402897638E-07	548196.875	6.52175856430404E-07
121	143.515303637659	0.399322509765625		7.171630859375E-07	1.40167236328125E-06	6.84509277343751E-07	2.86401245830348E-07	556851.0625	6.88087425260164E-07
122	143.565303637532	0.40435791015625		7.159423828125E-07	1.40106201171875E-06	6.8511962890625E-07	2.89540651010611E-07	564876.4375	7.23915093203686E-07
123	143.615303637406	0.409393310546875		7.15026855468751E-07	1.400146484375E-06	6.8511962890625E-07	2.92705379933977E-07	572513.875	7.59689328333479E-07
124	143.66530363728	0.4144287109375		7.13500976562501E-07	1.39984130859375E-06	6.86340332031249E-07	2.95673515893213E-07	580795.5625	7.95402513631416E-07
125	143.715303637154	0.419464111328125		7.1258544921875E-07	1.39984130859375E-06	6.87255859375E-07	2.98904012652201E-07	588651	8.31054649097496E-07
126	143.765303637028	0.42449951171875		7.11669921874999E-07	1.400146484375E-06	6.88476562500001E-07	3.02081787140196E-07	596440.875	8.66661025611393E-07
127	143.815303636901	0.429534912109375		7.098388671875E-07	1.39984130859375E-06	6.9000244140625E-07	3.04900567016375E-07	605116.125	9.02198735275306E-07
128	143.865303636775	0.4345703125		7.080078125E-07	1.400146484375E-06	6.92138671875E-07	3.07657558096253E-07	613750	9.37644927034853E-07
129	143.915303636649	0.439605712890625		7.07397460937501E-07	1.4013671875E-06	6.93969726562499E-07	3.10975934780799E-07	621440.9375	9.73030068962544E-07
130	143.965303636523	0.44464111328125		7.0556640625E-07	1.40228271484375E-06	6.96716308593751E-07	3.13766889803446E-07	630276.8125	1.00835416105838E-06
131	144.015303636396	0.449676513671875		7.04040527343749E-07	1.40350341796875E-06	6.99462890625001E-07	3.16611988182558E-07	638751.625	1.04359435226797E-06
132	144.06530363627	0.4547119140625		7.02514648437499E-07	1.40533447265625E-06	7.02819824218751E-07	3.19441767260287E-07	647263.25	1.07875814592262E-06
133	144.115303636144	0.459747314453125		7.0068359375E-07	1.407470703125E-06	7.06787109375E-07	3.22180170542197E-07	656228.25	1.11383815237787E-06
134	144.165303636018	0.46478271484375		6.99462890624999E-07	1.409912109375E-06	7.10449218750001E-07	3.25076911167343E-07	664441.5625	1.14884176127816E-06
135	144.215303635891	0.469818115234375		6.9732666015625E-07	1.41204833984375E-06	7.14721679687499E-07	3.27552839962664E-07	673610.5	1.18376158297906E-06
136	144.265303635765	0.474853515625		6.9580078125E-07	1.414794921875E-06	7.18994140625E-07	3.30445885765585E-07	682543.875	1.21858977308875E-06
137	144.315303635639	0.479888916015625		6.9427490234375E-07	1.41754150390625E-06	7.232666015625E-07	3.33132447849493E-07	691120.875	1.25334167933033E-06
138	144.365303635513	0.48492431640625		6.92138671875001E-07	1.42120361328125E-06	7.29064941406249E-07	3.35592631017789E-07	700529.125	1.28800195398071E-06
139	144.415303635386	0.489959716796875		6.9122314453125E-07	1.424560546875E-06	7.33337402343751E-07	3.38650409048569E-07	708785.875	1.32258605844982E-06
140	144.46530363526	0.4949951171875		6.8939208984375E-07	1.42852783203125E-06	7.39135742187499E-07	3.41245709023497E-07	718016.8125	1.3571013823821E-06
141	144.515303635134	0.500030517578125		6.87561035156251E-07	1.43341064453125E-06	7.45849609374999E-07	3.43780499179047E-07	727208.1875	1.39152518841001E-06
142	144.565303635008	0.50506591796875		6.85729980468749E-07	1.43829345703125E-06	7.52563476562501E-07	3.46338822510006E-07	736537.625	1.42585747653357E-06
143	144.615303634881	0.510101318359375		6.84204101562499E-07	1.44378662109375E-06	7.5958251953125E-07	3.49034309010676E-07	745584.3125	1.46010586377088E-06
144	144.665303634755	0.51513671875		6.82373046875E-07	1.45050048828125E-06	7.68127441406251E-07	3.51515382135403E-07	754919.5625	1.49427023643511E-06
145	144.715303634629	0.520172119140625		6.805419921875E-07	1.4569091796875E-06	7.763671875E-07	3.53957432253083E-07	764260.125	1.52834320488182E-06
146	144.765303634503	0.52520751953125		6.77490234375E-07	1.46514892578125E-06	7.8765869140625E-07	3.55822947994966E-07	775225.25	1.56229395997798E-06
147	144.815303634377	0.530242919921875		6.75354003906251E-07	1.4739990234375E-06	7.9864501953125E-07	3.58060447069874E-07	785042.9375	1.59611511207913E-06
148	144.86530363425	0.5352783203125		6.7291259765625E-07	1.48345947265625E-06	8.10546875E-07	3.60154444933869E-07	795374.1875	1.62982166784786E-06
149	144.915303634124	0.540313720703125		6.70166015625E-07	1.49505615234375E-06	8.24890136718751E-07	3.620589836828E-07	806147.5625	1.66339873430843E-06
150	144.965303633998	0.54534912109375		6.6680908203125E-07	1.5069580078125E-06	8.40148925781251E-07	3.63542000059169E-07	817620.1875	1.69682311934594E-06
151	145.015303633872	0.550384521484375		6.6253662109375E-07	1.52099609375E-06	8.5845947265625E-07	3.64649878292767E-07	830723.1875	1.73005673786975E-06
152	145.065303633745	0.555419921875		6.57958984375E-07	1.53717041015625E-06	8.7921142578125E-07	3.65443526106901E-07	844155.8125	1.76306912180735E-06
153	145.115303633619	0.560455322265625		6.53076171875E-07	1.55517578125E-06	9.02099609375E-07	3.66020003639278E-07	858177.625	1.79584492343565E-06
154	145.165303633493	0.56549072265625		6.4697265625E-07	1.575927734375E-06	9.28955078125E-07	3.65857033557404E-07	874056.625	1.82834617135086E-06
155	145.215303633367	0.570526123046875		6.41479492187499E-07	1.59912109375E-06	9.57641601562501E-07	3.65980781680264E-07	889391.125	1.86055751782987E-06
156	145.26530363324	0.5755615234375		6.3446044921875E-07	1.624755859375E-06	9.9029541015625E-07	3.65190373941005E-07	907215	1.89245599813148E-06
157	145.315303633114	0.580596923828125		6.256103515625E-07	1.65374755859375E-06	1.02813720703125E-06	3.63265598934959E-07	928146.375	1.92395782505628E-06
158	145.365303632988	0.58563232421875		6.1676025390625E-07	1.68609619140625E-06	1.0693359375E-06	3.61175921170798E-07	949480.4375	1.95501706912182E-06
159	145.415303632862	0.590667724609375		6.06689453125001E-07	1.7205810546875E-06	1.1138916015625E-06	3.58351854856664E-07	973591.625	1.98560337594245E-06
160	145.465303632735	0.595703125		5.9539794921875E-07	1.7584228515625E-06	1.16302490234375E-06	3.54644072331212E-07	1000410.0625	2.01565535462578E-06
161	145.515303632609	0.600738525390625		5.828857421875E-07	1.7987060546875E-06	1.2158203125E-06	3.50126327930411E-07	1030523.625	2.04511252377415E-06
162	145.565303632483	0.60577392578125		5.694580078125E-07	1.8408203125E-06	1.2713623046875E-06	3.44945419783471E-07	1063719.25	2.07392122320016E-06
163	145.615303632357	0.610809326171875		5.5572509765625E-07	1.883544921875E-06	1.32781982421875E-06	3.39374224722633E-07	1098901.75	2.10205075745762E-06
164	145.66530363223	0.6158447265625		5.4168701171875E-07	1.92626953125E-06	1.38458251953125E-06	3.33595068013892E-07	1136901.5	2.12948611988395E-06
165	145.715303632104	0.620880126953125		5.279541015625E-07	1.9671630859375E-06	1.439208984375E-06	3.27747869732775E-07	1175838.125	2.15622708310548E-06
166	145.765303631978	0.62591552734375		5.16357421875E-07	2.005615234375E-06	1.4892578125E-06	3.23180387340471E-07	1212115.875	2.1823348106409E-06
167	145.815303631852	0.630950927734375		5.0811767578125E-07	2.041015625E-06	1.53289794921875E-06	3.2058179044725E-07	1241681.75	2.20794663619017E-06
168	145.865303631726	0.635986328125		5.0323486328125E-07	2.07183837890625E-06	1.568603515625E-06	3.20019779564973E-07	1263675	2.23323058889946E-06
169	145.915303631599	0.641021728515625		5.023193359375E-07	2.09808349609375E-06	1.59576416015625E-06	3.21997589480816E-07	1276124	2.25836947720381E-06
170	145.965303631473	0.64605712890625		5.0506591796875E-07	2.1185302734375E-06	1.61346435546875E-06	3.2625516155349E-07	1278972.875	2.28355406761693E-06
171	146.015303631347	0.651092529296875		5.11474609375E-07	2.1343994140625E-06	1.6229248046875E-06	3.33001679564404E-07	1272911.75	2.30896762332122E-06
172	146.065303631221	0.6561279296875		5.22460937499999E-07	2.1466064453125E-06	1.6241455078125E-06	3.42785256179923E-07	1255782.75	2.33481591749296E-06
173	146.115303631094	0.661163330078125		5.36193847656249E-07	2.15484619140625E-06	1.61865234375E-06	3.5447899904284E-07	1232953.875	2.36128221331455E-06
174	146.165303630968	0.66619873046875		5.53283691406251E-07	2.159423828125E-06	1.60614013671875E-06	3.68546210438581E-07	1203916.25	2.3885193058959E-06
