Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
47	142.847361639345	0.026702880859375		-1.2567138671875E-06	6.1248779296875E-06	7.381591796875E-06	-3.36806067480211E-08	-21325.88671875	-2.2672500108456E-06
48	142.897361639219	0.03173828125		-1.06231689453125E-06	5.987548828125E-06	7.04986572265625E-06	-3.38036407754316E-08	-29954.03515625	-2.32522575061012E-06
49	142.947361639093	0.036773681640625		-8.50524902343749E-07	5.8074951171875E-06	6.65802001953125E-06	-3.1334032257746E-08	-43315.390625	-2.37304675465566E-06
50	142.997361638966	0.04180908203125		-6.2591552734375E-07	5.5938720703125E-06	6.21978759765625E-06	-2.62415387197734E-08	-66981.96875	-2.40995791500609E-06
51	143.04736163884	0.046844482421875		-3.97338867187499E-07	5.352783203125E-06	5.7501220703125E-06	-1.86543616109702E-08	-118156.6875	-2.43553927248286E-06
52	143.097361638714	0.0518798828125		-1.7578125E-07	5.1025390625E-06	5.2783203125E-06	-9.13560338489106E-09	-295659.75	-2.44986722464091E-06
53	143.147361638588	0.056915283203125		4.85229492187503E-08	4.8431396484375E-06	4.79461669921875E-06	2.76317813074911E-09	1173584.875	-2.45304863710771E-06
54	143.197361638461	0.06195068359375		2.57568359375E-07	4.58984375E-06	4.332275390625E-06	1.59722564063713E-08	240758.296875	-2.44539637606067E-06
55	143.247361638335	0.066986083984375		4.51049804687501E-07	4.3426513671875E-06	3.8916015625E-06	3.02553537778749E-08	148714.484375	-2.42768101088586E-06
56	143.297361638209	0.072021484375		6.26220703124999E-07	4.111328125E-06	3.485107421875E-06	4.51204549278827E-08	115058.484375	-2.40074905377696E-06
57	143.347361638083	0.077056884765625		7.80639648437501E-07	3.89190673828125E-06	3.11126708984375E-06	6.01536598310304E-08	98709.9296875	-2.36557752941735E-06
58	143.397361637956	0.08209228515625		9.161376953125E-07	3.6883544921875E-06	2.772216796875E-06	7.53196687242053E-08	89740.1796875	-2.32315824177931E-06
59	143.44736163783	0.087127685546875		1.02996826171875E-06	3.50128173828125E-06	2.4713134765625E-06	8.97701752933244E-08	84622.2265625	-2.27450550482899E-06
60	143.497361637704	0.0921630859375		1.1236572265625E-06	3.33099365234375E-06	2.20733642578125E-06	1.03594004485785E-07	82047.8046875	-2.22066501009976E-06
61	143.547361637578	0.097198486328125		1.19903564453125E-06	3.17718505859375E-06	1.9781494140625E-06	1.16617634660088E-07	81114.7890625	-2.16259763874405E-06
62	143.597361637452	0.10223388671875		1.25823974609375E-06	3.03802490234375E-06	1.77978515625E-06	1.28749931604943E-07	81324.2734375	-2.10116581911279E-06
63	143.647361637325	0.107269287109375		1.30340576171875E-06	2.91351318359375E-06	1.610107421875E-06	1.39894950734742E-07	82346.0546875	-2.03712465918215E-06
64	143.697361637199	0.1123046875		1.3360595703125E-06	2.80181884765625E-06	1.46575927734375E-06	1.50208848026523E-07	84148.015625	-1.97113786271075E-06
65	143.747361637073	0.117340087890625		1.358642578125E-06	2.70111083984375E-06	1.34246826171875E-06	1.59506157615397E-07	86410.609375	-1.90377045328205E-06
66	143.797361636947	0.12237548828125		1.37298583984375E-06	2.611083984375E-06	1.23809814453125E-06	1.68103611031256E-07	89175.375	-1.83547967935738E-06
67	143.84736163682	0.127410888671875		1.380615234375E-06	2.530517578125E-06	1.14990234375E-06	1.75947548086697E-07	92307.6953125	-1.76663968431967E-06
68	143.897361636694	0.1324462890625		1.3818359375E-06	2.45849609375E-06	1.07666015625E-06	1.83145544951913E-07	95914.3125	-1.69757834100892E-06
69	143.947361636568	0.137481689453125		1.37939453125E-06	2.39349365234375E-06	1.01409912109375E-06	1.89599390409967E-07	99646.0234375	-1.62854757945752E-06
70	143.997361636442	0.14251708984375		1.37359619140625E-06	2.335205078125E-06	9.6160888671875E-07	1.95802854818794E-07	103776.9375	-1.55972281845607E-06
71	144.047361636315	0.147552490234375		1.36566162109375E-06	2.28240966796875E-06	9.16748046875E-07	2.01548445488697E-07	108067.046875	-1.49124139170453E-06
72	144.097361636189	0.152587890625		1.35498046875E-06	2.23480224609375E-06	8.7982177734375E-07	2.06794950941003E-07	112635.140625	-1.42322539886663E-06
73	144.147361636063	0.157623291015625		1.34368896484375E-06	2.191162109375E-06	8.47473144531249E-07	2.118786852634E-07	117351.8046875	-1.35575862714177E-06
74	144.197361635937	0.16265869140625		1.3311767578125E-06	2.15087890625E-06	8.19702148437501E-07	2.16608711411936E-07	122237.515625	-1.28888700601237E-06
75	144.24736163581	0.167694091796875		1.31805419921875E-06	2.1148681640625E-06	7.9681396484375E-07	2.21070123984646E-07	127251.6796875	-1.22265623758722E-06
76	144.297361635684	0.1727294921875		1.3043212890625E-06	2.08160400390625E-06	7.77282714843749E-07	2.25414154897408E-07	132498.828125	-1.15709678993881E-06
77	144.347361635558	0.177764892578125		1.29119873046875E-06	2.05108642578125E-06	7.598876953125E-07	2.29529803164041E-07	137674.3125	-1.09220889044082E-06
78	144.397361635432	0.18280029296875		1.27838134765625E-06	2.02301025390625E-06	7.4462890625E-07	2.33727490694946E-07	143017.4375	-1.02796934697835E-06
79	144.447361635305	0.187835693359375		1.26495361328125E-06	1.99676513671875E-06	7.318115234375E-07	2.37719234519318E-07	148564.546875	-9.64386003943218E-07
80	144.497361635179	0.19287109375		1.2518310546875E-06	1.9720458984375E-06	7.2021484375E-07	2.41518421262299E-07	154119.953125	-9.01466364666703E-07
81	144.547361635053	0.197906494140625		1.23931884765625E-06	1.9488525390625E-06	7.0953369140625E-07	2.45307063551081E-07	159714.359375	-8.39187578094425E-07
82	144.597361634927	0.20294189453125		1.226806640625E-06	1.92718505859375E-06	7.0037841796875E-07	2.49045342570753E-07	165472.640625	-7.77534467033547E-07
83	144.647361634801	0.207977294921875		1.2152099609375E-06	1.9073486328125E-06	6.92138671875001E-07	2.52810252732161E-07	171195.375	-7.16484066742851E-07
84	144.697361634674	0.2130126953125		1.20330810546875E-06	1.888427734375E-06	6.8511962890625E-07	2.56356628369758E-07	177047.9375	-6.56021086342662E-07
85	144.747361634548	0.218048095703125		1.19293212890625E-06	1.8707275390625E-06	6.7779541015625E-07	2.60080184943945E-07	182757.734375	-5.9611511460389E-07
86	144.797361634422	0.22308349609375		1.18255615234375E-06	1.854248046875E-06	6.7169189453125E-07	2.63772676589724E-07	188619.359375	-5.36727895905642E-07
87	144.847361634296	0.228118896484375		1.1724853515625E-06	1.8389892578125E-06	6.6650390625E-07	2.67537615172841E-07	194612.1875	-4.77851870073209E-07
88	144.897361634169	0.233154296875		1.1627197265625E-06	1.82403564453125E-06	6.61315917968749E-07	2.71199553480983E-07	200603.671875	-4.19471717805209E-07
89	144.947361634043	0.238189697265625		1.1541748046875E-06	1.810302734375E-06	6.561279296875E-07	2.75018209094924E-07	206451.609375	-3.61549354011004E-07
90	144.997361633917	0.24322509765625		1.14532470703125E-06	1.79656982421875E-06	6.51245117187499E-07	2.78641607565078E-07	212416.75	-3.04061870792793E-07
91	145.047361633791	0.248260498046875		1.13677978515625E-06	1.7840576171875E-06	6.4727783203125E-07	2.82286890751493E-07	218442.96875	-2.47009268150578E-07
92	145.097361633664	0.2532958984375		1.12823486328125E-06	1.7724609375E-06	6.44226074218751E-07	2.85777275621513E-07	224506.359375	-1.9038390064452E-07
93	145.147361633538	0.258331298828125		1.12060546875E-06	1.76055908203125E-06	6.39953613281251E-07	2.89453282675822E-07	230501.09375	-1.34162888798528E-07
94	145.197361633412	0.26336669921875		1.11328125E-06	1.75018310546875E-06	6.3690185546875E-07	2.9323516059776E-07	236595.40625	-7.83157219075292E-08
95	145.247361633286	0.268402099609375		1.10595703125E-06	1.7401123046875E-06	6.34155273437499E-07	2.96908694963349E-07	242742.828125	-2.28347687425412E-08
96	145.297361633159	0.2734375		1.09893798828125E-06	1.73095703125E-06	6.3201904296875E-07	3.00524391150248E-07	248847.53125	3.22876090308455E-08
97	145.347361633033	0.278472900390625		1.09283447265625E-06	1.72149658203125E-06	6.28662109375E-07	3.04358110270186E-07	254845.03125	8.7081915012277E-08
98	145.397361632907	0.28350830078125		1.08673095703125E-06	1.712646484375E-06	6.2591552734375E-07	3.08064073806236E-07	260853.703125	1.41571049994127E-07
99	145.447361632781	0.288543701171875		1.08062744140625E-06	1.70501708984375E-06	6.243896484375E-07	3.11775238515111E-07	266986.75	1.95755006870968E-07
100	145.497361632654	0.2935791015625		1.07452392578125E-06	1.69708251953125E-06	6.2255859375E-07	3.15392185257224E-07	273161.03125	2.496337856428E-07
101	145.547361632528	0.298614501953125		1.0687255859375E-06	1.6900634765625E-06	6.21337890625001E-07	3.1910431630422E-07	279383.21875	3.03215017538605E-07
102	145.597361632402	0.30364990234375		1.0638427734375E-06	1.68365478515625E-06	6.1981201171875E-07	3.23100692867229E-07	285484.78125	3.56529227474311E-07
103	145.647361632276	0.308685302734375		1.05804443359375E-06	1.67694091796875E-06	6.18896484375001E-07	3.26635046121737E-07	291779.65625	4.09576415449919E-07
104	145.69736163215	0.313720703125		1.05377197265625E-06	1.67144775390625E-06	6.17675781249999E-07	3.30590069097525E-07	297712.15625	4.62371815501683E-07
105	145.747361632023	0.318756103515625		1.04888916015625E-06	1.666259765625E-06	6.17370605468751E-07	3.34307799221278E-07	303869.6875	5.14938335527404E-07
106	145.797361631897	0.32379150390625		1.0443115234375E-06	1.661376953125E-06	6.17065429687501E-07	3.38202937655296E-07	310111.0625	5.67268330087245E-07
107	145.847361631771	0.328826904296875		1.03973388671875E-06	1.65679931640625E-06	6.17065429687501E-07	3.41860754815571E-07	316231.28125	6.19369473042752E-07
108	145.897361631645	0.3338623046875		1.03515625E-06	1.65252685546875E-06	6.17370605468751E-07	3.45631207210317E-07	322553.09375	6.71241764393926E-07
109	145.947361631518	0.338897705078125		1.0308837890625E-06	1.64886474609375E-06	6.1798095703125E-07	3.49364114526907E-07	328744.84375	7.22892764315475E-07
110	145.997361631392	0.34393310546875		1.02630615234375E-06	1.64581298828125E-06	6.195068359375E-07	3.53011955667171E-07	335147.21875	7.74322472807398E-07
111	146.047361631266	0.348968505859375		1.02294921875E-06	1.64306640625E-06	6.20117187500001E-07	3.57008246965052E-07	341169.46875	8.25553854610916E-07
112	146.09736163114	0.35400390625		1.01898193359375E-06	1.640625E-06	6.2164306640625E-07	3.60692496315096E-07	347379.4375	8.76602143762284E-07
113	146.147361631013	0.359039306640625		1.01593017578125E-06	1.63818359375E-06	6.2225341796875E-07	3.64758847126723E-07	353409.4375	9.27474957279628E-07
114	146.197361630887	0.36407470703125		1.011962890625E-06	1.63604736328125E-06	6.2408447265625E-07	3.68460945310289E-07	359801	9.7817223831953E-07
115	146.247361630761	0.369110107421875		1.00799560546875E-06	1.634521484375E-06	6.26525878906249E-07	3.7203059832791E-07	366152	1.02867124951445E-06
116	146.297361630635	0.3741455078125		1.00494384765625E-06	1.63299560546875E-06	6.28051757812499E-07	3.76056533468727E-07	372365.65625	1.07899472823192E-06
117	146.347361630508	0.379180908203125		1.0015869140625E-06	1.63238525390625E-06	6.30798339843751E-07	3.79813172912691E-07	378610.625	1.12915802219504E-06
118	146.397361630382	0.38421630859375		9.9853515625E-07	1.63055419921875E-06	6.32019042968751E-07	3.83683953941727E-07	384810.53125	1.17916101771698E-06
119	146.447361630256	0.389251708984375		9.95483398437499E-07	1.6302490234375E-06	6.34765625E-07	3.8752395425945E-07	391048.46875	1.22901144550269E-06
120	146.49736163013	0.394287109375		9.930419921875E-07	1.62933349609375E-06	6.3629150390625E-07	3.91513367503649E-07	397019.03125	1.27872465327528E-06
121	146.547361630003	0.399322509765625		9.906005859375E-07	1.6290283203125E-06	6.38427734375001E-07	3.95599357716492E-07	403142.3125	1.32831564769731E-06
122	146.597361629877	0.40435791015625		9.8876953125E-07	1.6290283203125E-06	6.40258789062501E-07	3.99786614480035E-07	408919.75	1.37780000386556E-06
123	146.647361629751	0.409393310546875		9.86633300781251E-07	1.62872314453125E-06	6.42089843749999E-07	4.03951162297744E-07	414970.625	1.42718499773764E-06
124	146.697361629625	0.4144287109375		9.844970703125E-07	1.62933349609375E-06	6.44836425781251E-07	4.07973828941977E-07	420923.75	1.4764632396691E-06
125	146.747361629499	0.419464111328125		9.8236083984375E-07	1.6302490234375E-06	6.47888183593749E-07	4.12035120689325E-07	426964.90625	1.52563472965994E-06
126	146.797361629372	0.42449951171875		9.80224609374999E-07	1.63177490234375E-06	6.5155029296875E-07	4.16134781744404E-07	433094.625	1.57469935402332E-06
127	146.847361629246	0.429534912109375		9.78698730468749E-07	1.63360595703125E-06	6.54907226562501E-07	4.20325534378208E-07	438821.34375	1.62367246048234E-06
128	146.89736162912	0.4345703125		9.771728515625E-07	1.63543701171875E-06	6.58264160156251E-07	4.24650295371976E-07	444722.0625	1.67256928307324E-06
129	146.947361628994	0.439605712890625		9.7503662109375E-07	1.63848876953125E-06	6.634521484375E-07	4.28661422802179E-07	450892	1.72137447407295E-06
130	146.997361628867	0.44464111328125		9.72900390625001E-07	1.64215087890625E-06	6.69250488281249E-07	4.32621192203442E-07	457057.75	1.77007291313203E-06
131	147.047361628741	0.449676513671875		9.71069335937499E-07	1.646728515625E-06	6.756591796875E-07	4.36726338648441E-07	463136.40625	1.81867210358178E-06
132	147.097361628615	0.4547119140625		9.6893310546875E-07	1.65191650390625E-06	6.82983398437501E-07	4.40526292777577E-07	469228.34375	1.86717215910903E-06
133	147.147361628489	0.459747314453125		9.661865234375E-07	1.65740966796875E-06	6.9122314453125E-07	4.44260592757928E-07	475900.21875	1.91555022865941E-06
134	147.197361628362	0.46478271484375		9.63134765625E-07	1.6644287109375E-06	7.01293945312501E-07	4.47648403678613E-07	482572.875	1.96378323380486E-06
135	147.247361628236	0.469818115234375		9.60693359375001E-07	1.6729736328125E-06	7.12280273437499E-07	4.51292493153232E-07	488977.125	2.01187890525034E-06
136	147.29736162811	0.474853515625		9.57336425781249E-07	1.68243408203125E-06	7.25097656250001E-07	4.54652990811155E-07	496079.0625	2.05982973966456E-06
137	147.347361627984	0.479888916015625		9.53063964843751E-07	1.6937255859375E-06	7.40661621093749E-07	4.57393895203495E-07	503554.28125	2.10758958019142E-06
138	147.397361627857	0.48492431640625		9.4970703125E-07	1.70745849609375E-06	7.5775146484375E-07	4.60536000446155E-07	510604.125	2.15515888157825E-06
139	147.447361627731	0.489959716796875		9.4512939453125E-07	1.722412109375E-06	7.77282714843751E-07	4.63104157688576E-07	518437.1875	2.20252991312009E-06
140	147.497361627605	0.4949951171875		9.3994140625E-07	1.74041748046875E-06	8.00476074218751E-07	4.65237718572098E-07	526590.9375	2.24965651796083E-06
141	147.547361627479	0.500030517578125		9.33837890625E-07	1.7620849609375E-06	8.282470703125E-07	4.66918919528325E-07	535424.875	2.29650117944402E-06
142	147.597361627352	0.50506591796875		9.2681884765625E-07	1.78741455078125E-06	8.60595703125E-07	4.6807630837975E-07	544912.75	2.34301751333987E-06
143	147.647361627226	0.510101318359375		9.1888427734375E-07	1.81640625E-06	8.9752197265625E-07	4.68639939299464E-07	555031.5625	2.3891600449133E-06
144	147.6973616271	0.51513671875		9.08813476562501E-07	1.8511962890625E-06	9.42382812499999E-07	4.68190904712174E-07	566857	2.43485260398302E-06
145	147.747361626974	0.520172119140625		8.96606445312501E-07	1.89361572265625E-06	9.97009277343749E-07	4.66417020561494E-07	580190.625	2.4799880975479E-06
146	147.797361626848	0.52520751953125		8.831787109375E-07	1.94427490234375E-06	1.06109619140625E-06	4.63825131191697E-07	594644.125	2.52448262472171E-06
147	147.847361626721	0.530242919921875		8.66088867187501E-07	2.0037841796875E-06	1.1376953125E-06	4.59237469385698E-07	612226.9375	2.56821431321441E-06
148	147.897361626595	0.5352783203125		8.4564208984375E-07	2.07611083984375E-06	1.23046875E-06	4.52653864613239E-07	632984.5	2.61100763054856E-06
149	147.947361626469	0.540313720703125		8.20312500000001E-07	2.16339111328125E-06	1.34307861328125E-06	4.4322609937808E-07	658668.1875	2.65265657617419E-06
150	147.997361626343	0.54534912109375		7.891845703125E-07	2.266845703125E-06	1.4776611328125E-06	4.30381078331266E-07	691028.625	2.69289398602268E-06
151	148.047361626216	0.550384521484375		7.5042724609375E-07	2.3895263671875E-06	1.63909912109375E-06	4.13023514056476E-07	733428.25	2.73138425654906E-06
152	148.09736162609	0.555419921875		7.0220947265625E-07	2.53509521484375E-06	1.8328857421875E-06	3.89978254133894E-07	790873.5625	2.76770015261718E-06
153	148.147361625964	0.560455322265625		6.451416015625E-07	2.70477294921875E-06	2.05963134765625E-06	3.61573029294959E-07	868732.25	2.80138397101837E-06
154	148.197361625838	0.56549072265625		5.79223632812501E-07	2.90252685546875E-06	2.32330322265625E-06	3.27510235820228E-07	976185.4375	2.83199301520654E-06
155	148.247361625711	0.570526123046875		5.078125E-07	3.1292724609375E-06	2.6214599609375E-06	2.89704786382572E-07	1123437.5	2.85916894426919E-06
156	148.297361625585	0.5755615234375		4.29687500000001E-07	3.38714599609375E-06	2.95745849609375E-06	2.47311589873789E-07	1339488.625	2.8826063953602E-06
157	148.347361625459	0.580596923828125		3.4515380859375E-07	3.67950439453125E-06	3.3343505859375E-06	2.00395234628559E-07	1682139.75	2.90197749563958E-06
158	148.397361625333	0.58563232421875		2.5146484375E-07	4.00726318359375E-06	3.75579833984375E-06	1.47242914749768E-07	2328519.5	2.91689298137499E-06
159	148.447361625206	0.590667724609375		1.483154296875E-07	4.3731689453125E-06	4.224853515625E-06	8.76006041039545E-08	3982304.75	2.92688741865277E-06
160	148.49736162508	0.595703125		3.26538085937494E-08	4.7760009765625E-06	4.74334716796875E-06	1.94479898851796E-08	18239252	2.93141170004674E-06
161	148.547361624954	0.600738525390625		-9.307861328125E-08	5.2215576171875E-06	5.31463623046875E-06	-5.59045467696251E-08	-6452787	2.92990102934709E-06
162	148.597361624828	0.60577392578125		-2.2918701171875E-07	5.70068359375E-06	5.92987060546875E-06	-1.38814527872455E-07	-2642743	2.92184449790511E-06
163	148.647361624701	0.610809326171875		-3.71704101562501E-07	6.2103271484375E-06	6.58203125E-06	-2.27006296427135E-07	-1643021.375	2.90682214654225E-06
164	148.697361624575	0.6158447265625		-5.1727294921875E-07	6.75048828125E-06	7.26776123046875E-06	-3.18512462627041E-07	-1190383.5	2.88459773400973E-06
165	148.747361624449	0.620880126953125		-6.610107421875E-07	7.3089599609375E-06	7.969970703125E-06	-4.10327743338712E-07	-939104.3125	2.85514056486136E-06
166	148.797361624323	0.62591552734375		-7.9498291015625E-07	7.879638671875E-06	8.67462158203125E-06	-4.97495079798682E-07	-787178.5	2.818740767907E-06
167	148.847361624197	0.630950927734375		-9.130859375E-07	8.453369140625E-06	9.366455078125E-06	-5.76056663703639E-07	-690942.5625	2.77603908216406E-06
168	148.89736162407	0.635986328125		-1.00921630859375E-06	9.0240478515625E-06	1.00332641601563E-05	-6.4175532088484E-07	-630087.75	2.72798160949606E-06
169	148.947361623944	0.641021728515625		-1.07421875E-06	9.58251953125E-06	1.065673828125E-05	-6.88531997639075E-07	-596676.125	2.67589553004655E-06
170	148.997361623818	0.64605712890625		-1.10107421875E-06	1.01165771484375E-05	1.12176513671875E-05	-7.11256006979966E-07	-586668.5	2.62151320384874E-06
171	149.047361623692	0.651092529296875		-1.0882568359375E-06	1.06170654296875E-05	1.1705322265625E-05	-7.08456241227395E-07	-598205.3125	2.56678004006972E-06
172	149.097361623565	0.6561279296875		-1.0333251953125E-06	1.10809326171875E-05	1.21142578125E-05	-6.77867319609504E-07	-634849.4375	2.51374058279907E-06
173	149.147361623439	0.661163330078125		-9.33227539062501E-07	1.1492919921875E-05	1.24261474609375E-05	-6.16930378782854E-07	-708371.5	2.46457670982636E-06
174	149.197361623313	0.66619873046875		-7.89489746093749E-07	1.18408203125E-05	1.26303100585938E-05	-5.25884786384267E-07	-843718.625	2.42150872509228E-06
