Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	22	68.4234468272474	0.021514892578125	0.021630859375	1.260986328125E-06	2.72762168407326E-08	17153.919921875	3.57908618298097E-07
1	23	68.5241548269931	0.031585693359375	0.0316650390625	1.54937744140625E-06	4.90610965186988E-08	20437.265625	4.99421673794131E-07
1	24	68.6248628267389	0.041656494140625	0.0417327880859375	1.83074951171875E-06	7.64022800581188E-08	22795.466796875	6.69624569127336E-07
1	25	68.7255708264846	0.051727294921875	0.0517578125	2.07763671875E-06	1.07533935533866E-07	24911.869140625	8.66427456003294E-07
1	26	68.8262788262304	0.061798095703125	0.061859130859375	2.26409912109375E-06	1.40055206543366E-07	27321.7421875	1.0850512808247E-06
1	27	68.9269868259761	0.071868896484375	0.0718994140625	2.3785400390625E-06	1.71015628325222E-07	30228.3828125	1.31882666210004E-06
1	28	69.0276948257218	0.081939697265625	0.082000732421875	2.42401123046875E-06	1.98770692350081E-07	33828.52734375	1.56065436840436E-06
1	29	69.1284028254676	0.092010498046875	0.092041015625	2.41180419921875E-06	2.21984905124373E-07	38162.72265625	1.80415702288883E-06
1	30	69.2291108252133	0.102081298828125	0.102142333984375	2.3602294921875E-06	2.41079334273309E-07	43276.44140625	2.04444791052083E-06
1	31	69.329818824959	0.112152099609375	0.112152099609375	2.2845458984375E-06	2.56216623029104E-07	49091.63671875	2.27833106691833E-06
1	32	69.4305268247048	0.122222900390625	0.12225341796875	2.19970703125E-06	2.68921695578683E-07	55577.13671875	2.50413108915382E-06
1	33	69.5312348244505	0.132293701171875	0.13238525390625	2.11181640625E-06	2.79573356465335E-07	62687.859375	2.72123361355625E-06
1	34	69.6319428241962	0.142364501953125	0.142425537109375	2.027587890625E-06	2.88780313439929E-07	70243.828125	2.92966910819814E-06
1	35	69.732650823942	0.152435302734375	0.15252685546875	1.9488525390625E-06	2.97252341852072E-07	78264.953125	3.12989868689328E-06
1	36	69.8333588236877	0.162506103515625	0.16253662109375	1.87774658203125E-06	3.05202576100783E-07	86559.40625	3.3225833249162E-06
1	37	69.9340668234335	0.172576904296875	0.172607421875	1.81365966796875E-06	3.13051117473151E-07	95170.7890625	3.50846039509634E-06
1	38	70.0347748231792	0.182647705078125	0.1827392578125	1.7559814453125E-06	3.20886755389438E-07	104066.734375	3.68820610674447E-06
1	39	70.1354828229249	0.192718505859375	0.192779541015625	1.70440673828125E-06	3.28574742525234E-07	113106.5390625	3.86245028494159E-06
1	40	70.2361908226707	0.202789306640625	0.20281982421875	1.658935546875E-06	3.36465006967046E-07	122259.015625	4.03180820285343E-06
1	41	70.3368988224164	0.212860107421875	0.212921142578125	1.61773681640625E-06	3.44450370448612E-07	131616.6875	4.19680191043881E-06
1	42	70.4376068221621	0.222930908203125	0.222930908203125	1.58111572265625E-06	3.5247956020612E-07	140995.953125	4.35787660535425E-06
1	43	70.5383148219079	0.233001708984375	0.233001708984375	1.549072265625E-06	3.60936468268847E-07	150413.71875	4.51549431090825E-06
1	44	70.6390228216536	0.243072509765625	0.2430419921875	1.51947021484375E-06	3.69295065638653E-07	159951.796875	4.67000745629775E-06
1	45	70.7397308213993	0.253143310546875	0.253143310546875	1.49261474609375E-06	3.77845424281986E-07	169597.21875	4.82167797599686E-06
1	46	70.8404388211451	0.263214111328125	0.263153076171875	1.46881103515625E-06	3.86522117423738E-07	179160.609375	4.97079781780485E-06
1	47	70.9411468208908	0.273284912109375	0.273284912109375	1.4471435546875E-06	3.95482487647314E-07	188844.375	5.11762800670112E-06
1	48	71.0418548206366	0.283355712890625	0.2833251953125	1.42791748046875E-06	4.04564985956313E-07	198418.46875	5.26239864484523E-06
1	49	71.1425628203823	0.293426513671875	0.29339599609375	1.409912109375E-06	4.13662576193019E-07	208095.234375	5.40529481440899E-06
1	50	71.243270820128	0.303497314453125	0.30352783203125	1.3934326171875E-06	4.22945589662049E-07	217827.421875	5.54645430383971E-06
1	51	71.3439788198738	0.313568115234375	0.313568115234375	1.37939453125E-06	4.32534108085747E-07	227323.015625	5.68607720197178E-06
1	52	71.4446868196195	0.323638916015625	0.323638916015625	1.365966796875E-06	4.42080022367008E-07	236930.296875	5.82431721340981E-06
1	53	71.5453948193652	0.333709716796875	0.333740234375	1.35467529296875E-06	4.52109645721066E-07	246361.796875	5.96131258134847E-06
1	54	71.646102819111	0.343780517578125	0.34381103515625	1.343994140625E-06	4.62080009810961E-07	255812.90625	6.09720109423506E-06
1	55	71.7468108188567	0.353851318359375	0.353851318359375	1.33453369140625E-06	4.72226474812487E-07	265149.78125	6.23207597527653E-06
1	56	71.8475188186025	0.363922119140625	0.36395263671875	1.32598876953125E-06	4.82597101836291E-07	274476.4375	6.36604363535298E-06
1	57	71.9482268183482	0.373992919921875	0.374053955078125	1.3189697265625E-06	4.93365803322376E-07	283595.5625	6.49922776574385E-06
1	58	72.0489348180939	0.384063720703125	0.384063720703125	1.31256103515625E-06	5.04107049437152E-07	292606.375	6.63173614157131E-06
1	59	72.1496428178397	0.394134521484375	0.394134521484375	1.307373046875E-06	5.15280873969459E-07	301470.59375	6.76366016705288E-06
1	60	72.2503508175854	0.404205322265625	0.40423583984375	1.30279541015625E-06	5.26636540598702E-07	310283.46875	6.89509261064813E-06
1	61	72.3510588173311	0.414276123046875	0.414276123046875	1.2994384765625E-06	5.38326276000589E-07	318811.65625	7.02612533132196E-06
1	62	72.4517668170769	0.424346923828125	0.424346923828125	1.2969970703125E-06	5.50376739738567E-07	327176.46875	7.15686655894388E-06
1	63	72.5524748168226	0.434417724609375	0.434417724609375	1.295166015625E-06	5.6264303793796E-07	335414.71875	7.28739223632147E-06
1	64	72.6531828165683	0.444488525390625	0.444549560546875	1.2939453125E-06	5.7522282759237E-07	343561.34375	7.41776420909446E-06
1	65	72.7538908163141	0.454559326171875	0.454559326171875	1.292724609375E-06	5.87620036185399E-07	351628.90625	7.54801340008271E-06
1	66	72.8545988160598	0.464630126953125	0.464599609375	1.292724609375E-06	6.00599378230982E-07	359395.65625	7.67820074543124E-06
1	67	72.9553068158056	0.474700927734375	0.4747314453125	1.2939453125E-06	6.14276530086499E-07	366886.8125	7.80845039116684E-06
1	68	73.0560148155513	0.484771728515625	0.484771728515625	1.2957763671875E-06	6.28155703452649E-07	374116.84375	7.93885283201234E-06
1	69	73.156722815297	0.494842529296875	0.494842529296875	1.29852294921875E-06	6.42564316422067E-07	381081.09375	8.0694862845121E-06
1	70	73.2574308150428	0.504913330078125	0.5048828125	1.30157470703125E-06	6.57142663840204E-07	387901.53125	8.20041168481112E-06
1	71	73.3581388147885	0.514984130859375	0.514923095703125	1.30615234375E-06	6.72567978199368E-07	394229	8.33172089187428E-06
1	72	73.4588468145342	0.525054931640625	0.525054931640625	1.31195068359375E-06	6.88846171215118E-07	400209.375	8.46355305839097E-06
1	73	73.55955481428	0.535125732421875	0.535125732421875	1.31988525390625E-06	7.06304547293257E-07	405433.53125	8.59607644088101E-06
1	74	73.6602628140257	0.545196533203125	0.545166015625	1.3299560546875E-06	7.25046845673205E-07	409912.8125	8.72950658958871E-06
1	75	73.7609708137715	0.555267333984375	0.555328369140625	1.3421630859375E-06	7.45341196761728E-07	413756.25	8.8640590547584E-06
1	76	73.8616788135172	0.565338134765625	0.56536865234375	1.3592529296875E-06	7.68478969348507E-07	415940.75	9.00008581083966E-06
1	77	73.9623868132629	0.575408935546875	0.57537841796875	1.3836669921875E-06	7.96132098912494E-07	415835.9375	9.1382025857456E-06
1	78	74.0630948130087	0.585479736328125	0.585540771484375	1.41632080078125E-06	8.29313535177789E-07	413423.84375	9.27919336390914E-06
1	79	74.1638028127544	0.595550537109375	0.595489501953125	1.46392822265625E-06	8.71753854880808E-07	406775.09375	9.42422502703266E-06
1	80	74.2645108125001	0.605621337890625	0.605621337890625	1.5313720703125E-06	9.27431585751037E-07	395476.28125	9.57505108090118E-06
1	81	74.3652188122459	0.615692138671875	0.615692138671875	1.6290283203125E-06	1.00297984317876E-06	377950.5625	9.73418991634389E-06
1	82	74.4659268119916	0.625762939453125	0.625732421875	1.77001953125E-06	1.10755854620948E-06	353517.25	9.90534499578644E-06
1	83	74.5666348117373	0.635833740234375	0.63580322265625	1.96502685546875E-06	1.24937037071504E-06	323559.5625	1.00934194051661E-05
1	84	74.6673428114831	0.645904541015625	0.645843505859375	2.227783203125E-06	1.43879924507928E-06	289904.125	1.03045440482674E-05
1	85	74.7680508112288	0.655975341796875	0.655975341796875	2.56866455078125E-06	1.68498058883415E-06	255376.03125	1.05460649137967E-05
1	86	74.8687588109746	0.666046142578125	0.665985107421875	2.99285888671875E-06	1.99319924831798E-06	222524.734375	1.08261101559037E-05
1	87	74.9694668107203	0.676116943359375	0.676055908203125	3.4906005859375E-06	2.35984111895959E-06	193678.96875	1.11525778265786E-05
1	88	75.070174810466	0.686187744140625	0.68609619140625	4.04296875E-06	2.77386538982682E-06	169701.09375	1.15319235192146E-05
1	89	75.1708828102118	0.696258544921875	0.696197509765625	4.61212158203125E-06	3.21094739774708E-06	150949.515625	1.19677415568731E-05
1	90	75.2715908099575	0.706329345703125	0.706207275390625	5.157470703125E-06	3.64224342774833E-06	136929	1.24596799651044E-05
1	91	75.3722988097032	0.716400146484375	0.71624755859375	5.621337890625E-06	4.02626938011963E-06	127415.859375	1.30024354803027E-05
1	92	75.473006809449	0.726470947265625	0.726318359375	5.9722900390625E-06	4.33778359365533E-06	121614.7265625	1.3586221029982E-05
1	93	75.5737148091947	0.736541748046875	0.736358642578125	6.182861328125E-06	4.55280360256438E-06	119096.7421875	1.41982818604447E-05
1	94	75.6744228089404	0.746612548828125	0.746429443359375	6.256103515625E-06	4.66973961010808E-06	119312.1953125	1.48246335811564E-05
1	95	75.7751308086862	0.756683349609375	0.7562255859375	6.2164306640625E-06	4.70102349936496E-06	121649.4921875	1.5452675143024E-05
1	96	75.8758388084319	0.766754150390625	0.76690673828125	6.1004638671875E-06	4.67848667540238E-06	125712.859375	1.60728795890464E-05
1	97	75.9765468081777	0.776824951171875	0.7769775390625	5.94482421875E-06	4.61899480797001E-06	130698.15625	1.66794088727329E-05
1	98	76.0772548079234	0.786895751953125	0.78704833984375	5.7830810546875E-06	4.55156396128586E-06	136095	1.72699546965305E-05
1	99	76.1779628076691	0.796966552734375	0.79742431640625	5.6427001953125E-06	4.49962635684642E-06	141319.625	1.78452901309356E-05
1	100	76.2786708074149	0.807037353515625	0.80718994140625	5.5328369140625E-06	4.46605008619372E-06	145890.796875	1.84080217877636E-05
1	101	76.3793788071606	0.817108154296875	0.8172607421875	5.4656982421875E-06	4.46690046373988E-06	149525.40625	1.89618422155036E-05
1	102	76.4800868069063	0.827178955078125	0.82733154296875	5.45654296875E-06	4.51437017545686E-06	151621.921875	1.95118209376233E-05
1	103	76.5807948066521	0.837249755859375	0.83709716796875	5.499267578125E-06	4.6034210754442E-06	152219.765625	2.00634895008989E-05
1	104	76.6815028063978	0.847320556640625	0.84716796875	5.5938720703125E-06	4.73894897368154E-06	151445.734375	2.06220738618867E-05
1	105	76.7822108061436	0.857391357421875	0.85784912109375	5.72509765625E-06	4.91127002533176E-06	149840.078125	2.11920287256362E-05
1	106	76.8829188058893	0.867462158203125	0.8673095703125	5.877685546875E-06	5.09777282786672E-06	147559.71875	2.17762753891293E-05
1	107	76.983626805635	0.877532958984375	0.87738037109375	6.0211181640625E-06	5.28281088918447E-06	145717.1875	2.23754286707845E-05
1	108	77.0843348053808	0.887603759765625	0.88775634765625	6.1279296875E-06	5.44010845260345E-06	144870.515625	2.2987182092038E-05
1	109	77.1850428051265	0.897674560546875	0.897216796875	6.18896484375E-06	5.55284304937231E-06	144970.421875	2.36073865380604E-05
1	110	77.2857508048722	0.907745361328125	0.9075927734375	6.195068359375E-06	5.62259901926154E-06	146502.46875	2.4230972485384E-05
1	111	77.386458804618	0.917816162109375	0.91796875	6.158447265625E-06	5.65326172363712E-06	149058.484375	2.48530213866616E-05
1	112	77.4871668043637	0.927886962890625	0.92803955078125	6.09130859375E-06	5.65297523280606E-06	152354.71875	2.54698443313828E-05
1	113	77.5878748041094	0.937957763671875	0.9381103515625	6.0150146484375E-06	5.64274751013727E-06	155961.4375	2.60794458881719E-05
1	114	77.6885828038552	0.948028564453125	0.9478759765625	5.938720703125E-06	5.6291705732292E-06	159609.453125	2.66813658527099E-05
1	115	77.7892908036009	0.958099365234375	0.95794677734375	5.8807373046875E-06	5.63343337489641E-06	162895.6875	2.72765228146454E-05
1	116	77.8899988033467	0.968170166015625	0.96771240234375	5.8502197265625E-06	5.66133030588389E-06	165414.71875	2.78672232525423E-05
1	117	77.9907068030924	0.978240966796875	0.97869873046875	5.865478515625E-06	5.74053592572454E-06	166857.453125	2.84571542579215E-05
1	118	78.0914148028381	0.988311767578125	0.98846435546875	5.9234619140625E-06	5.85513089390588E-06	166872.75	2.90507759928005E-05
1	119	78.1921228025839	0.998382568359375	0.99853515625	6.036376953125E-06	6.02753425482661E-06	165419.625	2.96530015475582E-05
1	120	78.2928308023296	1.00845336914063	1.00830078125	6.195068359375E-06	6.24649192104698E-06	162758.625	3.02689022646518E-05
1	121	78.3935388020753	1.01852416992188	1.01837158203125	6.3934326171875E-06	6.51089021630469E-06	159284.015625	3.09027855109889E-05
1	122	78.4942468018211	1.02859497070313	1.0284423828125	6.6009521484375E-06	6.78869901094004E-06	155802.125	3.15571051032748E-05
1	123	78.5949548015668	1.03866577148438	1.03790283203125	6.793212890625E-06	7.05069487594301E-06	152785.265625	3.22315536323003E-05
1	124	78.6956628013126	1.04873657226563	1.04888916015625	6.9427490234375E-06	7.28217401047004E-06	151076.921875	3.29232134390622E-05
1	125	78.7963708010583	1.05880737304688	1.05865478515625	7.0343017578125E-06	7.44689714338165E-06	150498.921875	3.36270131811034E-05
1	126	78.897078800804	1.06887817382813	1.0693359375	7.0587158203125E-06	7.5481384556042E-06	151491.578125	3.43366555171087E-05
1	127	78.9977868005498	1.07894897460938	1.0791015625	7.0220947265625E-06	7.57755287850159E-06	153672.328125	3.50456793967169E-05
1	128	79.0984948002955	1.08901977539063	1.08917236328125	6.9427490234375E-06	7.56184999772813E-06	156879.125	3.57488643203396E-05
1	129	79.1992028000412	1.09909057617188	1.0986328125	6.8359375E-06	7.51018478695187E-06	160714.296875	3.64426778105553E-05
1	130	79.299910799787	1.10916137695313	1.109619140625	6.7169189453125E-06	7.45322176953778E-06	165197.640625	3.712511897902E-05
1	131	79.4006187995327	1.11923217773438	1.11907958984375	6.5948486328125E-06	7.38016024115495E-06	169689.96875	3.77954165742267E-05
1	132	79.5013267992784	1.12930297851563	1.1297607421875	6.475830078125E-06	7.3161386353604E-06	174458.0625	3.84535778721329E-05
1	133	79.6020347990242	1.13937377929688	1.13983154296875	6.3629150390625E-06	7.25265135770314E-06	179136.6875	3.91000612580683E-05
1	134	79.7027427987699	1.14944458007813	1.1492919921875	6.2591552734375E-06	7.19359695722233E-06	183617.75	3.97356343455613E-05
1	135	79.8034507985157	1.15951538085938	1.15936279296875	6.16455078125E-06	7.14695033821044E-06	188069.3125	4.03612175432499E-05
1	136	79.9041587982614	1.16958618164063	1.1700439453125	6.0821533203125E-06	7.11638631401001E-06	192373.3125	4.09778876928613E-05
1	137	80.0048667980071	1.17965698242188	1.17919921875	6.005859375E-06	7.08210427546874E-06	196341.46875	4.15865652030334E-05
1	138	80.1055747977529	1.18972778320313	1.1895751953125	5.9356689453125E-06	7.0609244176012E-06	200411.3125	4.21878721681423E-05
1	139	80.2062827974986	1.19979858398438	1.199951171875	5.8746337890625E-06	7.04927333572414E-06	204259.75	4.278256528778E-05
1	140	80.3069907972443	1.20986938476563	1.2091064453125	5.8197021484375E-06	7.03663909007446E-06	207760.890625	4.33714230894111E-05
1	141	80.4076987969901	1.21994018554688	1.21978759765625	5.7708740234375E-06	7.03924024492153E-06	211369.65625	4.39550531154964E-05
1	142	80.5084067967358	1.23001098632813	1.23016357421875	5.72509765625E-06	7.04280682839453E-06	214872.0625	4.4533924665302E-05
1	143	80.6091147964815	1.24008178710938	1.2396240234375	5.6854248046875E-06	7.04778904037084E-06	218035.4375	4.51084888482001E-05
1	144	80.7098227962273	1.25015258789063	1.25	5.6488037109375E-06	7.0610039983876E-06	221285.796875	4.56792113254778E-05
1	145	80.810530795973	1.26022338867188	1.2603759765625	5.6182861328125E-06	7.08115294401068E-06	224334.59375	4.62465541204438E-05
1	146	80.9112387957188	1.27029418945313	1.2701416015625	5.5908203125E-06	7.10113363311393E-06	227183.40625	4.68109792564064E-05
1	147	81.0119467954645	1.28036499023438	1.280517578125	5.5633544921875E-06	7.1239733188122E-06	230170.046875	4.73726358904969E-05
1	148	81.1126547952102	1.29043579101563	1.29058837890625	5.5419921875E-06	7.15243049853598E-06	232874.46875	4.79318332509138E-05
1	149	81.213362794956	1.30050659179688	1.3006591796875	5.523681640625E-06	7.1844269768917E-06	235469.625	4.84890369989444E-05
1	150	81.3140707947017	1.31057739257813	1.31103515625	5.5084228515625E-06	7.22173626854783E-06	238005.546875	4.90445454488508E-05
1	151	81.4147787944474	1.32064819335938	1.32080078125	5.4962158203125E-06	7.25940572010586E-06	240310.953125	4.95986751047894E-05
1	152	81.5154867941932	1.33071899414063	1.33056640625	5.487060546875E-06	7.30089777789544E-06	242491.671875	5.01517242810223E-05
1	153	81.6161947939389	1.34078979492188	1.34124755859375	5.48095703125E-06	7.35132016416173E-06	244710.46875	5.07040094817057E-05
1	154	81.7169027936847	1.35086059570313	1.3507080078125	5.4779052734375E-06	7.39905044611078E-06	246573.8125	5.12558326590806E-05
1	155	81.8176107934304	1.36093139648438	1.36077880859375	5.4779052734375E-06	7.45421721148887E-06	248412.265625	5.18074994033668E-05
1	156	81.9183187931761	1.37100219726563	1.37054443359375	5.48095703125E-06	7.51189509173855E-06	250055.671875	5.23593225807417E-05
1	157	82.0190267929219	1.38107299804688	1.38153076171875	5.487060546875E-06	7.58054238758632E-06	251779.765625	5.29116077814251E-05
1	158	82.1197347926676	1.39114379882813	1.39129638671875	5.4931640625E-06	7.64261858421378E-06	253277.78125	5.34645041625481E-05
1	159	82.2204427924133	1.40121459960938	1.40106201171875	5.5023193359375E-06	7.70909082348226E-06	254631.171875	5.40181717951782E-05
1	160	82.3211507921591	1.41128540039063	1.4111328125	5.511474609375E-06	7.77742297941586E-06	256035.4375	5.45727598364465E-05
1	161	82.4218587919048	1.42135620117188	1.42120361328125	5.523681640625E-06	7.85027623351198E-06	257292.828125	5.51284247194417E-05
1	162	82.5225667916505	1.43142700195313	1.43157958984375	5.5389404296875E-06	7.92943410488078E-06	258457.296875	5.56854720343836E-05
1	163	82.6232747913963	1.44149780273438	1.441650390625	5.55419921875E-06	8.0072131822817E-06	259560.4375	5.6244054576382E-05
1	164	82.723982791142	1.45156860351563	1.451416015625	5.5755615234375E-06	8.09245921118418E-06	260317.46875	5.68044815736357E-05
1	165	82.8246907908878	1.46163940429688	1.46148681640625	5.596923828125E-06	8.17982981970999E-06	261123.234375	5.73670622543432E-05
1	166	82.9253987906335	1.47171020507813	1.4715576171875	5.62744140625E-06	8.28110387374181E-06	261496.75	5.79322550038341E-05
1	167	83.0261067903792	1.48178100585938	1.48162841796875	5.6671142578125E-06	8.39655785966897E-06	261443.1875	5.85009802307468E-05
1	168	83.126814790125	1.49185180664063	1.49200439453125	5.718994140625E-06	8.53276469570119E-06	260885.8125	5.9074314776808E-05
1	169	83.2275227898707	1.50192260742188	1.50177001953125	5.7891845703125E-06	8.69402356329374E-06	259409.609375	5.96537975070532E-05
1	170	83.3282307896164	1.49185180664063	1.49200439453125	5.5023193359375E-06	8.209484803956E-06	271159.1875	6.0222369938856E-05
1	171	83.4289387893622	1.48178100585938	1.48223876953125	5.291748046875E-06	7.84363419370493E-06	280103.8125	6.07658948865719E-05
1	172	83.5296467891079	1.47171020507813	1.47216796875	5.126953125E-06	7.54773600419867E-06	287142.875	6.1290520534385E-05
1	173	83.6303547888537	1.46163940429688	1.46209716796875	4.99267578125E-06	7.29977682567551E-06	292848.40625	6.18000849499367E-05
1	174	83.7310627885994	1.45156860351563	1.451416015625	4.8785400390625E-06	7.08079096511938E-06	297510.3125	6.2297134718392E-05
1	175	83.8317707883451	1.44149780273438	1.44134521484375	4.78302001953125E-06	6.89398302711197E-06	301346.28125	6.27836343483068E-05
1	176	83.9324787880909	1.43142700195313	1.4312744140625	4.70062255859375E-06	6.72788064548513E-06	304486.15625	6.32611772743985E-05
1	177	84.0331867878366	1.42135620117188	1.4215087890625	4.62860107421875E-06	6.57959662930807E-06	307114.15625	6.37309422018006E-05
1	178	84.1338947875823	1.41128540039063	1.4111328125	4.5654296875E-06	6.44242754788138E-06	309090.90625	6.41938968328759E-05
1	179	84.2346027873281	1.40121459960938	1.40106201171875	4.50836181640625E-06	6.31649436400039E-06	310769.65625	6.46507978672162E-05
1	180	84.3353107870738	1.39114379882813	1.39129638671875	4.45648193359375E-06	6.20028686171281E-06	312196.125	6.51022128295153E-05
1	181	84.4360187868195	1.38107299804688	1.38092041015625	4.4097900390625E-06	6.08956906944513E-06	313148.78125	6.55486655887216E-05
1	182	84.5367267865653	1.37100219726563	1.3714599609375	4.36614990234375E-06	5.98799988438259E-06	314111.96875	6.59905708744191E-05
1	183	84.637434786311	1.36093139648438	1.36077880859375	4.326171875E-06	5.88696275372058E-06	314545.71875	6.64282633806579E-05
1	184	84.7381427860568	1.35086059570313	1.35040283203125	4.28924560546875E-06	5.79220932195312E-06	314834.5625	6.6862085077446E-05
1	185	84.8388507858025	1.34078979492188	1.34063720703125	4.2547607421875E-06	5.7040906540351E-06	315091.09375	6.7292305175215E-05
1	186	84.9395587855482	1.33071899414063	1.33087158203125	4.222412109375E-06	5.61948809263413E-06	315192.28125	6.77191637805663E-05
1	187	85.040266785294	1.32064819335938	1.32049560546875	4.19281005859375E-06	5.53658719582018E-06	314942.84375	6.81429082760587E-05
1	188	85.1409747850397	1.31057739257813	1.31072998046875	4.163818359375E-06	5.45764123671688E-06	314790.40625	6.85636987327598E-05
1	189	85.2416827847854	1.30050659179688	1.30096435546875	4.136962890625E-06	5.38204085387406E-06	314473.3125	6.89816733938642E-05
1	190	85.3423907845312	1.29043579101563	1.29058837890625	4.11224365234375E-06	5.30721354152774E-06	313840.46875	6.93970578140579E-05
1	191	85.4430987842769	1.28036499023438	1.28021240234375	4.08843994140625E-06	5.23407106811646E-06	313129.8125	6.98099902365357E-05
1	192	85.5438067840226	1.27029418945313	1.27044677734375	4.066162109375E-06	5.16584259457886E-06	312443.71875	7.02206089044921E-05
1	193	85.6445147837684	1.26022338867188	1.2603759765625	4.0447998046875E-06	5.09796882397495E-06	311604.03125	7.06290302332491E-05
1	194	85.7452227835141	1.25015258789063	1.25030517578125	4.02435302734375E-06	5.03166938869981E-06	310684.75	7.10353415342979E-05
1	195	85.8459307832599	1.24008178710938	1.240234375	4.00482177734375E-06	4.96691745865974E-06	309685.28125	7.14396446710452E-05
1	196	85.9466387830056	1.23001098632813	1.23016357421875	3.985595703125E-06	4.90293450639001E-06	308652.40625	7.18419905751944E-05
1	197	86.0473467827513	1.21994018554688	1.21978759765625	3.96697998046875E-06	4.83887288282858E-06	307485.1875	7.22424374544062E-05
1	198	86.1480547824971	1.20986938476563	1.21002197265625	3.9495849609375E-06	4.77908452012343E-06	306366.875	7.26410653442144E-05
1	199	86.2487627822428	1.19979858398438	1.19903564453125	3.931884765625E-06	4.71446992378333E-06	304951.875	7.30379324522801E-05
1	200	86.3494707819885	1.18972778320313	1.18988037109375	3.9141845703125E-06	4.65741140942555E-06	303991.875	7.34330096747726E-05
1	201	86.4501787817343	1.17965698242188	1.17950439453125	3.89495849609375E-06	4.59412058262387E-06	302828.5	7.38262315280735E-05
1	202	86.55088678148	1.16958618164063	1.16973876953125	3.8751220703125E-06	4.53288021162734E-06	301858.59375	7.42174888728186E-05
1	203	86.6515947812258	1.15951538085938	1.15936279296875	3.85223388671875E-06	4.46613648819039E-06	300958.5625	7.460659253411E-05
1	204	86.7523027809715	1.14944458007813	1.14959716796875	3.82568359375E-06	4.3979948713968E-06	300494.59375	7.49932078178972E-05
1	205	86.8530107807172	1.13937377929688	1.1395263671875	3.7939453125E-06	4.3233008000243E-06	300353.9375	7.53768836148083E-05
