Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
39	165.815620581356	1.31362915039063	1.3134765625	4.2755126953125E-06	3.7640380859375E-06	-5.11474609375001E-07	5.61578599445056E-06	307209.125	8.51146705826977E-06
40	165.86562058123	1.30859375	1.30859375	4.27032470703125E-06	3.75762939453125E-06	-5.126953125E-07	5.58812007511733E-06	306438.9375	8.72511282068444E-06
41	165.915620581103	1.30355834960938	1.3037109375	4.26483154296875E-06	3.75152587890625E-06	-5.133056640625E-07	5.56010763830272E-06	305688.71875	8.93849119165679E-06
42	165.965620580977	1.29852294921875	1.2982177734375	4.2596435546875E-06	3.74542236328125E-06	-5.14221191406251E-07	5.52994470126578E-06	304771.46875	9.15160308068153E-06
43	166.015620580851	1.29348754882813	1.29425048828125	4.25445556640625E-06	3.739013671875E-06	-5.15441894531251E-07	5.50633058082894E-06	304210.625	9.36445576371625E-06
44	166.065620580725	1.2884521484375	1.2884521484375	4.249267578125E-06	3.73291015625E-06	-5.16357421875E-07	5.47497802472208E-06	303217.46875	9.57704924076097E-06
45	166.115620580598	1.28341674804688	1.28326416015625	4.24407958984375E-06	3.72650146484375E-06	-5.17578124999999E-07	5.44627482668147E-06	302365.75	9.78938260232098E-06
46	166.165620580472	1.27838134765625	1.27899169921875	4.23980712890625E-06	3.71978759765625E-06	-5.20019531250002E-07	5.42267798664398E-06	301662.71875	1.00014794952585E-05
47	166.215620580346	1.27334594726563	1.273193359375	4.234619140625E-06	3.71307373046875E-06	-5.21545410156252E-07	5.39148913958343E-06	300663	1.02133408290683E-05
48	166.26562058022	1.268310546875	1.268310546875	4.23004150390625E-06	3.70635986328125E-06	-5.23681640625001E-07	5.36500601810985E-06	299834.09375	1.04249565993086E-05
49	166.315620580093	1.26327514648438	1.263427734375	4.22607421875E-06	3.69903564453125E-06	-5.27038574218749E-07	5.33933916813112E-06	298960.15625	1.06363595477887E-05
50	166.365620579967	1.25823974609375	1.25823974609375	4.2218017578125E-06	3.69140625E-06	-5.30395507812498E-07	5.31203841092065E-06	298033.84375	1.08475569504662E-05
51	166.415620579841	1.25320434570313	1.25335693359375	4.2181396484375E-06	3.6834716796875E-06	-5.34667968749999E-07	5.28683449374512E-06	297135	1.10585551738041E-05
52	166.465620579715	1.2481689453125	1.2481689453125	4.21417236328125E-06	3.675537109375E-06	-5.3863525390625E-07	5.25999894307461E-06	296183.65625	1.12693633127492E-05
53	166.515620579588	1.24313354492188	1.24267578125	4.21112060546875E-06	3.6663818359375E-06	-5.4473876953125E-07	5.23305743627134E-06	295093.84375	1.14799950097222E-05
54	166.565620579462	1.23809814453125	1.23779296875	4.20867919921875E-06	3.65692138671875E-06	-5.517578125E-07	5.20947332915966E-06	294104.875	1.16904902824899E-05
55	166.615620579336	1.23306274414063	1.23291015625	4.2059326171875E-06	3.646240234375E-06	-5.59692382812499E-07	5.18553679285105E-06	293136	1.19008554975153E-05
56	166.66562057921	1.22802734375	1.22772216796875	4.20379638671875E-06	3.6346435546875E-06	-5.6915283203125E-07	5.16109412274091E-06	292050.8125	1.21110988402506E-05
57	166.715620579084	1.22299194335938	1.22344970703125	4.2022705078125E-06	3.62213134765625E-06	-5.80139160156251E-07	5.14126622874755E-06	291140.1875	1.23212503240211E-05
58	166.765620578957	1.21795654296875	1.21826171875	4.2022705078125E-06	3.60748291015625E-06	-5.94787597656249E-07	5.11946518599871E-06	289905.625	1.25313636090141E-05
59	166.815620578831	1.21292114257813	1.2127685546875	4.20166015625E-06	3.59100341796875E-06	-6.10656738281251E-07	5.09564097228576E-06	288640.34375	1.27414623420918E-05
60	166.865620578705	1.2078857421875	1.2078857421875	4.2022705078125E-06	3.5723876953125E-06	-6.29882812499999E-07	5.07586219100631E-06	287436.46875	1.29515601656749E-05
61	166.915620578579	1.20285034179688	1.202392578125	4.20379638671875E-06	3.55133056640625E-06	-6.52465820312501E-07	5.05461366628879E-06	286025.40625	1.31617125589401E-05
62	166.965620578452	1.19781494140625	1.19781494140625	4.20654296875E-06	3.52691650390625E-06	-6.79626464843749E-07	5.03866021972499E-06	284750.4375	1.33719704535906E-05
63	167.015620578326	1.19277954101563	1.19293212890625	4.210205078125E-06	3.49822998046875E-06	-7.11975097656251E-07	5.02248894918012E-06	283343	1.35823893288034E-05
64	167.0656205782	1.187744140625	1.187744140625	4.21539306640625E-06	3.465576171875E-06	-7.4981689453125E-07	5.00680835102685E-06	281763.5625	1.37930292112287E-05
65	167.115620578074	1.18270874023438	1.18255615234375	4.2218017578125E-06	3.426513671875E-06	-7.95288085937498E-07	4.99251746077789E-06	280107	1.40039592224639E-05
66	167.165620577947	1.17767333984375	1.1773681640625	4.23126220703125E-06	3.38165283203125E-06	-8.49609374999998E-07	4.98175359098241E-06	278254.59375	1.4215285773389E-05
67	167.215620577821	1.17263793945313	1.1724853515625	4.24224853515625E-06	3.330078125E-06	-9.12170410156252E-07	4.97397422805079E-06	276383	1.44271234603366E-05
68	167.265620577695	1.1676025390625	1.16729736328125	4.25689697265625E-06	3.26812744140625E-06	-9.8876953125E-07	4.96906432090327E-06	274213.21875	1.46396023410489E-05
69	167.315620577569	1.16256713867188	1.162109375	4.27398681640625E-06	3.19610595703125E-06	-1.077880859375E-06	4.96684015161009E-06	271902.90625	1.48528743011411E-05
70	167.365620577442	1.15753173828125	1.1578369140625	4.2950439453125E-06	3.11126708984375E-06	-1.18377685546875E-06	4.97296014145832E-06	269575.125	1.50671003211755E-05
71	167.415620577316	1.15249633789063	1.15234375	4.32098388671875E-06	3.0120849609375E-06	-1.30889892578125E-06	4.97925884701544E-06	266685.5	1.52825014083646E-05
72	167.46562057719	1.1474609375	1.1474609375	4.351806640625E-06	2.896728515625E-06	-1.455078125E-06	4.99352790939156E-06	263674.625	1.54993213072885E-05
73	167.515620577064	1.14242553710938	1.142578125	4.3878173828125E-06	2.762451171875E-06	-1.6253662109375E-06	5.01342401548754E-06	260397.84375	1.57178110384848E-05
74	167.565620576937	1.13739013671875	1.1376953125	4.43115234375E-06	2.6080322265625E-06	-1.8231201171875E-06	5.04130139233894E-06	256749.3125	1.59382852871204E-05
75	167.615620576811	1.13235473632813	1.13250732421875	4.48089599609375E-06	2.43133544921875E-06	-2.049560546875E-06	5.07464710608474E-06	252741.28125	1.61610860232031E-05
76	167.665620576685	1.1273193359375	1.1273193359375	4.53857421875E-06	2.22991943359375E-06	-2.30865478515625E-06	5.11642247147392E-06	248386.234375	1.63865734066349E-05
77	167.715620576559	1.12228393554688	1.1224365234375	4.605712890625E-06	2.00286865234375E-06	-2.60284423828125E-06	5.16962018082268E-06	243705.296875	1.66151803568937E-05
78	167.765620576433	1.11724853515625	1.11724853515625	4.6783447265625E-06	1.75048828125E-06	-2.9278564453125E-06	5.22687378179398E-06	238812.78125	1.68472815857967E-05
79	167.815620576306	1.11221313476563	1.11236572265625	4.7637939453125E-06	1.47308349609375E-06	-3.29071044921875E-06	5.29908083990449E-06	233504.171875	1.70833354786737E-05
80	167.86562057618	1.107177734375	1.10687255859375	4.852294921875E-06	1.173095703125E-06	-3.67919921875E-06	5.37087180418894E-06	228113.21875	1.73237367562251E-05
81	167.915620576054	1.10214233398438	1.102294921875	4.9530029296875E-06	8.514404296875E-07	-4.1015625E-06	5.45966986464919E-06	222550.84375	1.75688692252152E-05
82	167.965620575928	1.09710693359375	1.097412109375	5.0567626953125E-06	5.13610839843751E-07	-4.54315185546875E-06	5.54935240870691E-06	217018.71875	1.78191148734186E-05
83	168.015620575801	1.09207153320313	1.0919189453125	5.1605224609375E-06	1.66015625E-07	-4.9945068359375E-06	5.63487219551462E-06	211590.765625	1.80745464604115E-05
84	168.065620575675	1.0870361328125	1.08673095703125	5.267333984375E-06	-1.8646240234375E-07	-5.45379638671875E-06	5.72417502553435E-06	206315.171875	1.83352422027383E-05
85	168.115620575549	1.08200073242188	1.08245849609375	5.364990234375E-06	-5.37719726562499E-07	-5.9027099609375E-06	5.80737923883134E-06	201763.375	1.86010511242785E-05
86	168.165620575423	1.07696533203125	1.07666015625	5.4534912109375E-06	-8.7738037109375E-07	-6.33087158203125E-06	5.87155682296725E-06	197425.859375	1.88715130207129E-05
87	168.215620575296	1.07192993164063	1.07208251953125	5.5267333984375E-06	-1.1981201171875E-06	-6.724853515625E-06	5.92511423747055E-06	193981.234375	1.91460185305914E-05
88	168.26562057517	1.06689453125	1.06719970703125	5.57861328125E-06	-1.4923095703125E-06	-7.0709228515625E-06	5.95349411014467E-06	191301.96875	1.9423652702244E-05
89	168.315620575044	1.06185913085938	1.06170654296875	5.60302734375E-06	-1.751708984375E-06	-7.354736328125E-06	5.94877064941102E-06	189488.03125	1.97031931747915E-05
90	168.365620574918	1.05682373046875	1.05682373046875	5.5999755859375E-06	-1.9671630859375E-06	-7.567138671875E-06	5.91818661632715E-06	188719.359375	1.99832684302237E-05
91	168.415620574791	1.05178833007813	1.0516357421875	5.560302734375E-06	-2.13287353515625E-06	-7.69317626953125E-06	5.84741292186663E-06	189132.828125	2.0262275938876E-05
92	168.465620574665	1.0467529296875	1.0467529296875	5.4931640625E-06	-2.2467041015625E-06	-7.7398681640625E-06	5.74998512092861E-06	190555.5625	2.05386113520944E-05
93	168.515620574539	1.04171752929688	1.0418701171875	5.389404296875E-06	-2.3046875E-06	-7.694091796875E-06	5.61505930818385E-06	193318.234375	2.08106757781934E-05
94	168.565620574413	1.03668212890625	1.03668212890625	5.2581787109375E-06	-2.30621337890625E-06	-7.56439208984375E-06	5.4510596783075E-06	197156.125	2.10768648685189E-05
95	168.615620574286	1.03164672851563	1.031494140625	5.1025390625E-06	-2.2528076171875E-06	-7.3553466796875E-06	5.26323901794967E-06	202153.109375	2.13358835026156E-05
96	168.66562057416	1.026611328125	1.02630615234375	4.9224853515625E-06	-2.15118408203125E-06	-7.07366943359375E-06	5.051976586401E-06	208493.5	2.15865093196044E-05
97	168.715620574034	1.02157592773438	1.0211181640625	4.7271728515625E-06	-2.00836181640625E-06	-6.73553466796875E-06	4.82700215798104E-06	216010.328125	2.18277509702602E-05
98	168.765620573908	1.01654052734375	1.0162353515625	4.5196533203125E-06	-1.83074951171875E-06	-6.35040283203125E-06	4.5930314627185E-06	224848.0625	2.20589208765887E-05
99	168.815620573782	1.01150512695313	1.01165771484375	4.3060302734375E-06	-1.630859375E-06	-5.9368896484375E-06	4.35622860095464E-06	234939.78125	2.22795624722494E-05
100	168.865620573655	1.0064697265625	1.00616455078125	4.09942626953125E-06	-1.41815185546875E-06	-5.517578125E-06	4.12469717048225E-06	245440.359375	2.24896994041046E-05
101	168.915620573529	1.00143432617188	1.00189208984375	3.89678955078125E-06	-1.20391845703125E-06	-5.1007080078125E-06	3.90416289519635E-06	257107.046875	2.26896045205649E-05
102	168.965620573403	0.99639892578125	0.99639892578125	3.7054443359375E-06	-9.95788574218751E-07	-4.70123291015625E-06	3.69210056305747E-06	268901.34375	2.28796616283944E-05
103	169.015620573277	0.991363525390625	0.99151611328125	3.53118896484375E-06	-8.038330078125E-07	-4.33502197265625E-06	3.50123059433827E-06	280788.1875	2.30605764954817E-05
104	169.06562057315	0.986328125	0.986328125	3.375244140625E-06	-6.365966796875E-07	-4.0118408203125E-06	3.32909803546499E-06	292224.25	2.32332367886556E-05
105	169.115620573024	0.981292724609375	0.98114013671875	3.24188232421875E-06	-4.98352050781251E-07	-3.740234375E-06	3.18074080496444E-06	302645.21875	2.33986647799611E-05
106	169.165620572898	0.97625732421875	0.9765625	3.13140869140625E-06	-3.95812988281249E-07	-3.5272216796875E-06	3.05801631839131E-06	311860.4375	2.35579973377753E-05
107	169.215620572772	0.971221923828125	0.97198486328125	3.046875E-06	-3.33251953124999E-07	-3.380126953125E-06	2.96151642942277E-06	319010.40625	2.3712455003988E-05
108	169.265620572645	0.9661865234375	0.9661865234375	2.9901123046875E-06	-3.1280517578125E-07	-3.30291748046875E-06	2.8890062822029E-06	323127.15625	2.3863380192779E-05
109	169.315620572519	0.961151123046875	0.96160888671875	2.95867919921875E-06	-3.3294677734375E-07	-3.2916259765625E-06	2.84509201264882E-06	325012.90625	2.40120989474235E-05
110	169.365620572393	0.95611572265625	0.95611572265625	2.95257568359375E-06	-3.9337158203125E-07	-3.345947265625E-06	2.82300402432156E-06	323824.28125	2.41598809225252E-05
111	169.415620572267	0.951080322265625	0.95123291015625	2.96844482421875E-06	-4.93469238281249E-07	-3.4619140625E-06	2.82368227999541E-06	320448.25	2.43079066422069E-05
112	169.46562057214	0.946044921875	0.946044921875	3.00689697265625E-06	-6.32324218749999E-07	-3.63922119140625E-06	2.84465954791813E-06	314625	2.44572893279837E-05
113	169.515620572014	0.941009521484375	0.94085693359375	3.06182861328125E-06	-8.0291748046875E-07	-3.86474609375E-06	2.88074261334259E-06	307285.96875	2.46090075961547E-05
114	169.565620571888	0.93597412109375	0.93597412109375	3.131103515625E-06	-1.0015869140625E-06	-4.1326904296875E-06	2.93063180833997E-06	298927.875	2.47638308792375E-05
115	169.615620571762	0.930938720703125	0.93109130859375	3.21380615234375E-06	-1.2255859375E-06	-4.43939208984375E-06	2.99234693557082E-06	289716.0625	2.49224540311843E-05
116	169.665620571635	0.9259033203125	0.9259033203125	3.3038330078125E-06	-1.4666748046875E-06	-4.7705078125E-06	3.05902995023644E-06	280251.25	2.50853954639751E-05
117	169.715620571509	0.920867919921875	0.92132568359375	3.3966064453125E-06	-1.71844482421875E-06	-5.11505126953125E-06	3.12938072966062E-06	271248.875	2.52529061981477E-05
118	169.765620571383	0.91583251953125	0.91583251953125	3.4881591796875E-06	-1.9720458984375E-06	-5.460205078125E-06	3.19456944453123E-06	262554.6875	2.54250244324794E-05
119	169.815620571257	0.910797119140625	0.91094970703125	3.57269287109375E-06	-2.2198486328125E-06	-5.79254150390625E-06	3.25454334415554E-06	254975.65625	2.56015464401571E-05
120	169.865620571131	0.90576171875	0.90576171875	3.64471435546875E-06	-2.45391845703125E-06	-6.0986328125E-06	3.30124271386012E-06	248513.78125	2.57819810940418E-05
121	169.915620571004	0.900726318359375	0.90087890625	3.69873046875E-06	-2.66510009765625E-06	-6.36383056640625E-06	3.33210823555419E-06	243564.359375	2.59655680565629E-05
122	169.965620570878	0.89569091796875	0.89630126953125	3.729248046875E-06	-2.84576416015625E-06	-6.57501220703125E-06	3.34252968059445E-06	240343.703125	2.61512668657815E-05
123	170.015620570752	0.890655517578125	0.89080810546875	3.73504638671875E-06	-2.9901123046875E-06	-6.72515869140625E-06	3.32720946971676E-06	238499.890625	2.63378751697019E-05
124	170.065620570626	0.8856201171875	0.88592529296875	3.71124267578125E-06	-3.09417724609375E-06	-6.805419921875E-06	3.28788360093313E-06	238713.9375	2.65240323642502E-05
125	170.115620570499	0.880584716796875	0.88104248046875	3.6572265625E-06	-3.15460205078125E-06	-6.81182861328125E-06	3.22217192660901E-06	240904.546875	2.67082432401367E-05
126	170.165620570373	0.87554931640625	0.8758544921875	3.5760498046875E-06	-3.170166015625E-06	-6.7462158203125E-06	3.13209920932422E-06	244922.34375	2.68890762527008E-05
127	170.215620570247	0.870513916015625	0.870361328125	3.46771240234375E-06	-3.14544677734375E-06	-6.6131591796875E-06	3.01816271530697E-06	250990.0625	2.70651689788792E-05
128	170.265620570121	0.865478515625	0.86517333984375	3.3367919921875E-06	-3.082275390625E-06	-6.4190673828125E-06	2.88690330307873E-06	259282.984375	2.72352826868882E-05
129	170.315620569994	0.860443115234375	0.86029052734375	3.18695068359375E-06	-2.9864501953125E-06	-6.17340087890625E-06	2.74170338343538E-06	269941.59375	2.73983750957996E-05
130	170.365620569868	0.85540771484375	0.85540771484375	3.0242919921875E-06	-2.86651611328125E-06	-5.89080810546875E-06	2.58700265476364E-06	282845.59375	2.75536567642121E-05
131	170.415620569742	0.850372314453125	0.85052490234375	2.855224609375E-06	-2.733154296875E-06	-5.58837890625E-06	2.42843952946714E-06	297883.71875	2.77006438409444E-05
132	170.465620569616	0.8453369140625	0.84564208984375	2.686767578125E-06	-2.59429931640625E-06	-5.28106689453125E-06	2.27204350267129E-06	314743.3125	2.78391944448231E-05
133	170.515620569489	0.840301513671875	0.8404541015625	2.52166748046875E-06	-2.45880126953125E-06	-4.98046875E-06	2.11934570870653E-06	333293	2.79694049822865E-05
134	170.565620569363	0.83526611328125	0.8355712890625	2.369384765625E-06	-2.33428955078125E-06	-4.70367431640625E-06	1.97978988580871E-06	352653.28125	2.80916810879717E-05
135	170.615620569237	0.830230712890625	0.8306884765625	2.23236083984375E-06	-2.22930908203125E-06	-4.461669921875E-06	1.85439648703323E-06	372112.09375	2.82067248917883E-05
136	170.665620569111	0.8251953125	0.8258056640625	2.11639404296875E-06	-2.15179443359375E-06	-4.2681884765625E-06	1.74773015260143E-06	390194.6875	2.83154440694489E-05
137	170.715620568984	0.820159912109375	0.82000732421875	2.022705078125E-06	-2.10693359375E-06	-4.129638671875E-06	1.65863298207114E-06	405401.34375	2.84189209196484E-05
138	170.765620568858	0.81512451171875	0.81512451171875	1.9561767578125E-06	-2.10205078125E-06	-4.0582275390625E-06	1.59452758907719E-06	416692.6875	2.85183941741707E-05
139	170.815620568732	0.810089111328125	0.81085205078125	1.917724609375E-06	-2.14111328125E-06	-4.058837890625E-06	1.55499094489642E-06	422819.875	2.86152408079943E-05
140	170.865620568606	0.8050537109375	0.80474853515625	1.90704345703125E-06	-2.22869873046875E-06	-4.1357421875E-06	1.53469034103182E-06	421987.53125	2.87108596239705E-05
141	170.91562056848	0.800018310546875	0.8001708984375	1.92413330078125E-06	-2.371826171875E-06	-4.29595947265625E-06	1.53963549109903E-06	415860.40625	2.88066403300036E-05
142	170.965620568353	0.79498291015625	0.79559326171875	1.96380615234375E-06	-2.5640869140625E-06	-4.52789306640625E-06	1.56239093485055E-06	405128.1875	2.8903838028782E-05
143	171.015620568227	0.789947509765625	0.79010009765625	2.03338623046875E-06	-2.8094482421875E-06	-4.84283447265625E-06	1.60657862124935E-06	388563.71875	2.90037678496446E-05
144	171.065620568101	0.784912109375	0.78521728515625	2.127685546875E-06	-3.104248046875E-06	-5.23193359375E-06	1.67069549661392E-06	369047.625	2.9107794034644E-05
145	171.115620567975	0.779876708984375	0.780029296875	2.2412109375E-06	-3.44696044921875E-06	-5.68817138671875E-06	1.74821025211713E-06	348039.21875	2.92170170723693E-05
146	171.165620567848	0.77484130859375	0.77545166015625	2.373046875E-06	-3.8348388671875E-06	-6.2078857421875E-06	1.84018301752076E-06	326774.71875	2.93323737423634E-05
147	171.215620567722	0.769805908203125	0.76995849609375	2.5189208984375E-06	-4.26025390625E-06	-6.7791748046875E-06	1.93946448234783E-06	305670	2.94546734949108E-05
148	171.265620567596	0.7647705078125	0.7647705078125	2.67303466796875E-06	-4.7149658203125E-06	-7.38800048828125E-06	2.04425805350184E-06	286105.75	2.95844711217796E-05
149	171.31562056747	0.759735107421875	0.75958251953125	2.82684326171875E-06	-5.1971435546875E-06	-8.02398681640625E-06	2.14722081182117E-06	268703.4375	2.97219685307937E-05
150	171.365620567343	0.75469970703125	0.75531005859375	2.97576904296875E-06	-5.6915283203125E-06	-8.66729736328125E-06	2.2476281174022E-06	253820.140625	2.98670347547159E-05
151	171.415620567217	0.749664306640625	0.749481201171875	3.11614990234375E-06	-6.1920166015625E-06	-9.30816650390625E-06	2.33549576478254E-06	240515.140625	3.00193314615171E-05
152	171.465620567091	0.74462890625	0.744415283203125	3.22174072265625E-06	-6.6864013671875E-06	-9.90814208984375E-06	2.39831297221826E-06	231059.96875	3.01777799904812E-05
153	171.515620566965	0.739593505859375	0.739410400390625	3.30108642578125E-06	-7.16552734375E-06	-1.04666137695312E-05	2.44085754275147E-06	223990.03125	3.03408505715197E-05
154	171.565620566838	0.73455810546875	0.734375	3.3447265625E-06	-7.6171875E-06	-1.09619140625E-05	2.45628348238824E-06	219562.046875	3.05069952446502E-05
155	171.615620566712	0.729522705078125	0.729278564453125	3.34686279296875E-06	-8.0322265625E-06	-1.13790893554687E-05	2.4407952423644E-06	217899.15625	3.06742840621155E-05
156	171.665620566586	0.7244873046875	0.72430419921875	3.30535888671875E-06	-8.4014892578125E-06	-1.17068481445313E-05	2.39408541347075E-06	219130.28125	3.08405906253029E-05
157	171.71562056646	0.719451904296875	0.71923828125	3.2183837890625E-06	-8.7127685546875E-06	-1.193115234375E-05	2.31478475143376E-06	223478.109375	3.10036848532036E-05
158	171.765620566333	0.71441650390625	0.714202880859375	3.08929443359375E-06	-8.9630126953125E-06	-1.20523071289063E-05	2.20638298742415E-06	231186.421875	3.11613766825758E-05
