Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
18	128.185116676364	-0.11932373046875		-8.85925292968751E-07	7.37915039062501E-07	1.62384033203125E-06	1.05603760403028E-07	134550.46875	-7.93174706359423E-07
19	128.235116676237	-0.114288330078125		-8.9691162109375E-07	8.282470703125E-07	1.72515869140625E-06	1.02397045509406E-07	127288.1953125	-8.37745631088183E-07
20	128.285116676111	-0.1092529296875		-9.130859375E-07	9.33227539062501E-07	1.8463134765625E-06	9.97015803250179E-08	119585.5703125	-8.82995607298653E-07
21	128.335116675985	-0.104217529296875		-9.34753417968751E-07	1.053466796875E-06	1.98822021484375E-06	9.73606404386373E-08	111426.703125	-9.29191571685806E-07
22	128.385116675859	-0.09918212890625		-9.6282958984375E-07	1.18743896484375E-06	2.1502685546875E-06	9.54660990259981E-08	102979.40625	-9.76631099547376E-07
23	128.435116675733	-0.094146728515625		-9.98840332031251E-07	1.341552734375E-06	2.34039306640625E-06	9.39460989002328E-08	94164.3828125	-1.02567287285638E-06
24	128.485116675606	-0.089111328125		-1.03912353515625E-06	1.51519775390625E-06	2.5543212890625E-06	9.25342504842774E-08	85697.5078125	-1.07662197024183E-06
25	128.53511667548	-0.084075927734375		-1.08673095703125E-06	1.70989990234375E-06	2.796630859375E-06	9.13015796299987E-08	77309.75	-1.12976829313993E-06
26	128.585116675354	-0.07904052734375		-1.1395263671875E-06	1.92108154296875E-06	3.06060791015625E-06	8.99992116387693E-08	69309.0546875	-1.18542482141493E-06
27	128.635116675228	-0.074005126953125		-1.19842529296875E-06	2.149658203125E-06	3.34808349609375E-06	8.86164670532708E-08	61701.046875	-1.2438736121112E-06
28	128.685116675101	-0.0689697265625		-1.26251220703125E-06	2.39410400390625E-06	3.6566162109375E-06	8.699806386403E-08	54580.61328125	-1.30539694964682E-06
29	128.735116674975	-0.063934326171875		-1.32904052734375E-06	2.65106201171875E-06	3.9801025390625E-06	8.48090735416918E-08	48013.77734375	-1.37018582790915E-06
30	128.785116674849	-0.05889892578125		-1.3958740234375E-06	2.9156494140625E-06	4.3115234375E-06	8.21728747268935E-08	42173.15625	-1.43830868637451E-06
31	128.835116674723	-0.053863525390625		-1.46148681640625E-06	3.18389892578125E-06	4.6453857421875E-06	7.85424276728008E-08	36771.76953125	-1.50974267398851E-06
32	128.885116674596	-0.048828125		-1.517333984375E-06	3.45123291015625E-06	4.96856689453125E-06	7.39172492103535E-08	32105.79296875	-1.58421323703806E-06
33	128.93511667447	-0.043792724609375		-1.571044921875E-06	3.71063232421875E-06	5.28167724609375E-06	6.85270578060226E-08	27764.181640625	-1.66142274338199E-06
34	128.985116674344	-0.03875732421875		-1.6070556640625E-06	3.95355224609375E-06	5.56060791015625E-06	6.1976201948255E-08	23997.33984375	-1.74087517734733E-06
35	129.035116674218	-0.033721923828125		-1.6265869140625E-06	4.1766357421875E-06	5.80322265625E-06	5.46084031327609E-08	20639.775390625	-1.82171629603545E-06
36	129.085116674091	-0.0286865234375		-1.62567138671875E-06	4.3701171875E-06	5.99578857421875E-06	4.64612170958389E-08	17580.251953125	-1.90302273495035E-06
37	129.135116673965	-0.023651123046875		-1.6021728515625E-06	4.5318603515625E-06	6.134033203125E-06	3.77269451234952E-08	14697.142578125	-1.98371890292037E-06
38	129.185116673839	-0.01861572265625		-1.5545654296875E-06	4.6539306640625E-06	6.20849609375E-06	2.87163821610648E-08	11882.6064453125	-2.06263734980894E-06
39	129.235116673713	-0.013580322265625		-1.48101806640625E-06	4.736328125E-06	6.21734619140625E-06	1.98957561536872E-08	9070.6787109375	-2.13852695196692E-06
40	129.285116673586	-0.008544921875		-1.38519287109375E-06	4.77294921875E-06	6.15814208984375E-06	1.17180016800944E-08	6107.072265625	-2.21018217416713E-06
41	129.33511667346	-0.003509521484375		-1.26708984375E-06	4.766845703125E-06	6.033935546875E-06	4.3888763734401E-09	2733.62231445313	-2.27648911277356E-06
42	129.385116673334	0.00152587890625		-1.1297607421875E-06	4.718017578125E-06	5.8477783203125E-06	-1.8307583227184E-09	-1434.35986328125	-2.33641048907884E-06
43	129.435116673208	0.006561279296875		-9.716796875E-07	4.6295166015625E-06	5.6011962890625E-06	-6.48517906043367E-09	-6868.71826171875	-2.38894654103206E-06
44	129.485116673082	0.0115966796875		-8.06579589843751E-07	4.50439453125E-06	5.31097412109375E-06	-9.4250278692698E-09	-14487.3251953125	-2.43340286942839E-06
45	129.535116672955	0.016632080078125		-6.34765625E-07	4.351806640625E-06	4.986572265625E-06	-1.06039648173351E-08	-26317.30859375	-2.46943659476528E-06
46	129.585116672829	0.02166748046875		-4.5928955078125E-07	4.1827392578125E-06	4.64202880859375E-06	-9.98108085070726E-09	-47315.61328125	-2.49678805630538E-06
47	129.635116672703	0.026702880859375		-2.8411865234375E-07	3.99749755859375E-06	4.2816162109375E-06	-7.61973417695572E-09	-94393.125	-2.51537312578876E-06
48	129.685116672577	0.03173828125		-1.1566162109375E-07	3.807373046875E-06	3.92303466796875E-06	-3.6850198448235E-09	-275461.75	-2.52536756306654E-06
49	129.73511667245	0.036773681640625		4.425048828125E-08	3.616943359375E-06	3.57269287109375E-06	1.63197977354201E-09	833448.3125	-2.52715290116612E-06
50	129.785116672324	0.04180908203125		1.934814453125E-07	3.42987060546875E-06	3.23638916015625E-06	8.10345213153596E-09	216466.890625	-2.52120958066371E-06
51	129.835116672198	0.046844482421875		3.28369140625E-07	3.2513427734375E-06	2.9229736328125E-06	1.54113433126213E-08	142927.515625	-2.50816333391413E-06
52	129.885116672072	0.0518798828125		4.46166992187499E-07	3.0828857421875E-06	2.63671875E-06	2.32151702306282E-08	116621.0703125	-2.48879996433971E-06
53	129.935116671945	0.056915283203125		5.5206298828125E-07	2.92755126953125E-06	2.37548828125E-06	3.14713659577137E-08	103261.46875	-2.46384433921776E-06
54	129.985116671819	0.06195068359375		6.41784667968751E-07	2.7838134765625E-06	2.14202880859375E-06	3.97981700928085E-08	96623.875	-2.4339981337107E-06
55	130.035116671693	0.066986083984375		7.1563720703125E-07	2.65228271484375E-06	1.9366455078125E-06	4.79377355588895E-08	93603.4140625	-2.40006238527712E-06
56	130.085116671567	0.072021484375		7.757568359375E-07	2.53326416015625E-06	1.75750732421875E-06	5.59421806656246E-08	92958.3046875	-2.36277764997794E-06
57	130.13511667144	0.077056884765625		8.23974609375E-07	2.4261474609375E-06	1.6021728515625E-06	6.35432044759909E-08	93592.59375	-2.32278443945688E-06
58	130.185116671314	0.08209228515625		8.6181640625E-07	2.3291015625E-06	1.46728515625E-06	7.08273759641997E-08	95361.1953125	-2.2806395918451E-06
59	130.235116671188	0.087127685546875		8.9019775390625E-07	2.24212646484375E-06	1.3519287109375E-06	7.75336985725517E-08	97840.25	-2.23683923650242E-06
60	130.285116671062	0.0921630859375		9.10034179687499E-07	2.1636962890625E-06	1.253662109375E-06	8.39548732756157E-08	101374.921875	-2.19183334593254E-06
61	130.335116670935	0.097198486328125		9.24072265625001E-07	2.0941162109375E-06	1.1700439453125E-06	8.98748240274472E-08	105250.9921875	-2.1459807157953E-06
62	130.385116670809	0.10223388671875		9.3231201171875E-07	2.03125E-06	1.09893798828125E-06	9.53423295868561E-08	109689.0390625	-2.09957124752691E-06
63	130.435116670683	0.107269287109375		9.368896484375E-07	1.97509765625E-06	1.0382080078125E-06	1.0049948429014E-07	114495.1171875	-2.05284118237614E-06
64	130.485116670557	0.1123046875		9.3719482421875E-07	1.92413330078125E-06	9.86938476562501E-07	1.05251366733228E-07	119830.6796875	-2.00598901756166E-06
65	130.535116670431	0.117340087890625		9.356689453125E-07	1.878662109375E-06	9.429931640625E-07	1.09820028626473E-07	125440.3125	-1.95916732081969E-06
66	130.585116670304	0.12237548828125		9.31701660156251E-07	1.837158203125E-06	9.0545654296875E-07	1.14017446151138E-07	131346.21875	-1.91248318515136E-06
67	130.635116670178	0.127410888671875		9.2620849609375E-07	1.7999267578125E-06	8.73718261718751E-07	1.18093844037048E-07	137660.625	-1.86603540441865E-06
68	130.685116670052	0.1324462890625		9.2041015625E-07	1.7657470703125E-06	8.453369140625E-07	1.21961079457833E-07	143965.53125	-1.81986990810401E-06
69	130.735116669926	0.137481689453125		9.124755859375E-07	1.73492431640625E-06	8.2244873046875E-07	1.2547653227557E-07	150702.34375	-1.77404774603929E-06
70	130.785116669799	0.14251708984375		9.04541015625E-07	1.70623779296875E-06	8.0169677734375E-07	1.28912546415449E-07	157557.359375	-1.72862235103821E-06
71	130.835116669673	0.147552490234375		8.9599609375E-07	1.6802978515625E-06	7.843017578125E-07	1.32233793692649E-07	164713.890625	-1.68360895713704E-06
72	130.885116669547	0.152587890625		8.87451171875001E-07	1.65618896484375E-06	7.68737792968749E-07	1.35441382553836E-07	171973.859375	-1.63902279837203E-06
73	130.935116669421	0.157623291015625		8.7890625E-07	1.63421630859375E-06	7.5531005859375E-07	1.3853609459602E-07	179340.28125	-1.59486387474317E-06
74	130.985116669294	0.16265869140625		8.70666503906251E-07	1.61376953125E-06	7.4310302734375E-07	1.41621470106656E-07	186820.890625	-1.55112456923234E-06
75	131.035116669168	0.167694091796875		8.6181640625E-07	1.59515380859375E-06	7.33337402343749E-07	1.44547811942175E-07	194617.578125	-1.50781249885767E-06
76	131.085116669042	0.1727294921875		8.53881835937501E-07	1.5771484375E-06	7.232666015625E-07	1.47490581525744E-07	202287.34375	-1.46492004660104E-06
77	131.135116668916	0.177764892578125		8.45947265625E-07	1.56097412109375E-06	7.15026855468751E-07	1.50457168501816E-07	210245.3125	-1.42242424772121E-06
78	131.185116668789	0.18280029296875		8.3831787109375E-07	1.54541015625E-06	7.07092285156251E-07	1.53270335090383E-07	218092.46875	-1.3803175988869E-06
79	131.235116668663	0.187835693359375		8.306884765625E-07	1.5313720703125E-06	7.00683593750001E-07	1.56083643787497E-07	226193.984375	-1.33859248307999E-06
80	131.285116668537	0.19287109375		8.23364257812501E-07	1.5179443359375E-06	6.94580078125E-07	1.5880316084349E-07	234247.59375	-1.29724116959551E-06
81	131.335116668411	0.197906494140625		8.1695556640625E-07	1.5057373046875E-06	6.88781738281251E-07	1.61705742129925E-07	242286.140625	-1.25623319036094E-06
82	131.385116668284	0.20294189453125		8.1024169921875E-07	1.4935302734375E-06	6.8328857421875E-07	1.64456707807403E-07	250508.484375	-1.21555319765321E-06
83	131.435116668158	0.207977294921875		8.038330078125E-07	1.48193359375E-06	6.78100585937499E-07	1.67179010190921E-07	258731.984375	-1.17520141884597E-06
84	131.485116668032	0.2130126953125		7.97119140624999E-07	1.47125244140625E-06	6.7413330078125E-07	1.69772164326787E-07	267189.90625	-1.13517762656556E-06
85	131.535116667906	0.218048095703125		7.916259765625E-07	1.461181640625E-06	6.695556640625E-07	1.72685005850326E-07	275559	-1.0954589697576E-06
86	131.58511666778	0.22308349609375		7.855224609375E-07	1.4520263671875E-06	6.6650390625E-07	1.7526106432797E-07	284032.625	-1.05603021438583E-06
87	131.635116667653	0.228118896484375		7.80639648437501E-07	1.44378662109375E-06	6.63146972656249E-07	1.78031015707347E-07	292142.3125	-1.01687624010083E-06
88	131.685116667527	0.233154296875		7.7545166015625E-07	1.4349365234375E-06	6.5948486328125E-07	1.80823548134867E-07	300708.375	-9.77973854787706E-07
89	131.735116667401	0.238189697265625		7.70263671875E-07	1.42730712890625E-06	6.57043457031249E-07	1.83515879825791E-07	309310.625	-9.39331016525102E-07
90	131.785116667275	0.24322509765625		7.65380859375001E-07	1.42059326171875E-06	6.55212402343749E-07	1.86159823556409E-07	317783.09375	-9.00939937764633E-07
91	131.835116667148	0.248260498046875		7.60803222656251E-07	1.41326904296875E-06	6.52465820312499E-07	1.88854158977847E-07	326273.59375	-8.62785327626625E-07
92	131.885116667022	0.2532958984375		7.56225585937501E-07	1.4068603515625E-06	6.50634765624999E-07	1.91502678603683E-07	334866.84375	-8.24859569092951E-07
93	131.935116666896	0.258331298828125		7.51647949218751E-07	1.40106201171875E-06	6.49414062499999E-07	1.94151240862084E-07	343645.96875	-7.87162775850447E-07
94	131.98511666677	0.26336669921875		7.4737548828125E-07	1.3958740234375E-06	6.4849853515625E-07	1.96856618117636E-07	352429.59375	-7.49687160350732E-07
95	132.035116666643	0.268402099609375		7.42492675781251E-07	1.39007568359375E-06	6.47583007812499E-07	1.99286589008807E-07	361487.875	-7.12440453298768E-07
96	132.085116666517	0.2734375		7.38525390625E-07	1.385498046875E-06	6.4697265625E-07	2.01917998765566E-07	370206.625	-6.7541503767643E-07
97	132.135116666391	0.278472900390625		7.34863281250001E-07	1.3812255859375E-06	6.46362304687499E-07	2.0466193006996E-07	378986.71875	-6.38580274880951E-07
98	132.185116666265	0.28350830078125		7.305908203125E-07	1.3775634765625E-06	6.4697265625E-07	2.07173144417538E-07	388137.03125	-6.01943952460715E-07
99	132.235116666138	0.288543701171875		7.2662353515625E-07	1.3739013671875E-06	6.4727783203125E-07	2.09662630368257E-07	397102.0625	-5.65513573747012E-07
100	132.285116666012	0.2935791015625		7.22656250000001E-07	1.3702392578125E-06	6.47583007812499E-07	2.12134722232804E-07	406207.78125	-5.29281578565133E-07
101	132.335116665886	0.298614501953125		7.19604492187501E-07	1.36749267578125E-06	6.47888183593749E-07	2.14862367897695E-07	414927.90625	-4.93225059017277E-07
102	132.38511666576	0.30364990234375		7.1563720703125E-07	1.3653564453125E-06	6.4971923828125E-07	2.17259497503619E-07	424221.75	-4.57344043525154E-07
103	132.435116665633	0.308685302734375		7.122802734375E-07	1.36322021484375E-06	6.50939941406249E-07	2.19870443629588E-07	433376.1875	-4.21646092263472E-07
104	132.485116665507	0.313720703125		7.08923339843751E-07	1.36138916015625E-06	6.52465820312499E-07	2.22403926386505E-07	442531.21875	-3.86115999617687E-07
105	132.535116665381	0.318756103515625		7.0526123046875E-07	1.35955810546875E-06	6.54296875E-07	2.24784784563781E-07	451925.59375	-3.50761411027634E-07
106	132.585116665255	0.32379150390625		7.01904296875E-07	1.35833740234375E-06	6.5643310546875E-07	2.27270646746547E-07	461304.34375	-3.15582269649894E-07
107	132.635116665129	0.328826904296875		6.988525390625E-07	1.357421875E-06	6.58569335937501E-07	2.29822845199124E-07	470567.6875	-2.80563341448214E-07
108	132.685116665002	0.3338623046875		6.9549560546875E-07	1.357421875E-06	6.6192626953125E-07	2.32199766969643E-07	480035.09375	-2.45704626422594E-07
109	132.735116664876	0.338897705078125		6.9244384765625E-07	1.3568115234375E-06	6.6436767578125E-07	2.34667623999485E-07	489422.65625	-2.11006152994742E-07
110	132.78511666475	0.34393310546875		6.88781738281249E-07	1.35589599609375E-06	6.67114257812501E-07	2.36957887977951E-07	499468.34375	-1.76475509761076E-07
111	132.835116664624	0.348968505859375		6.854248046875E-07	1.356201171875E-06	6.70776367187501E-07	2.39233486354351E-07	509216.40625	-1.42120356372288E-07
112	132.885116664497	0.35400390625		6.8267822265625E-07	1.35650634765625E-06	6.73828125000001E-07	2.41691594737858E-07	518596.34375	-1.07917777825151E-07
113	132.935116664371	0.359039306640625		6.79931640625001E-07	1.35711669921875E-06	6.77185058593749E-07	2.44142938754521E-07	528096.9375	-7.38525329779804E-08
114	132.985116664245	0.36407470703125		6.7779541015625E-07	1.35711669921875E-06	6.793212890625E-07	2.46768166789479E-07	537145.4375	-3.99093522673866E-08
115	133.035116664119	0.369110107421875		6.75354003906251E-07	1.3580322265625E-06	6.8267822265625E-07	2.4927999220381E-07	546543.1875	-6.08061867524157E-09
116	133.085116663992	0.3741455078125		6.7291259765625E-07	1.358642578125E-06	6.85729980468749E-07	2.51767204417774E-07	556009.125	2.76260454512567E-08
117	133.135116663866	0.379180908203125		6.70776367187501E-07	1.3592529296875E-06	6.884765625E-07	2.54325101423092E-07	565241.1875	6.12182660120197E-08
118	133.18511666374	0.38421630859375		6.6864013671875E-07	1.36016845703125E-06	6.915283203125E-07	2.56922845665031E-07	574669.125	9.47036795651002E-08
119	133.235116663614	0.389251708984375		6.6650390625E-07	1.36077880859375E-06	6.9427490234375E-07	2.59437769045689E-07	584020.1875	1.28082277228714E-07
120	133.285116663487	0.394287109375		6.64672851562501E-07	1.36138916015625E-06	6.96716308593749E-07	2.62071921497409E-07	593204.8125	1.6136169733727E-07
121	133.335116663361	0.399322509765625		6.6253662109375E-07	1.3629150390625E-06	7.0037841796875E-07	2.64545548134265E-07	602671.625	1.94541925679914E-07
122	133.385116663235	0.40435791015625		6.610107421875E-07	1.36444091796875E-06	7.0343017578125E-07	2.67244587348614E-07	611634.375	2.27630607696483E-07
123	133.435116663109	0.409393310546875		6.5948486328125E-07	1.36627197265625E-06	7.06787109375E-07	2.70008797542687E-07	620823.6875	2.60642991634086E-07
124	133.485116662982	0.4144287109375		6.5765380859375E-07	1.36749267578125E-06	7.098388671875E-07	2.72550607860467E-07	630162.4375	2.9357147468545E-07
125	133.535116662856	0.419464111328125		6.5582275390625E-07	1.36962890625E-06	7.1380615234375E-07	2.75074086175664E-07	639553.25	3.2640838298903E-07
126	133.58511666273	0.42449951171875		6.54296875E-07	1.3720703125E-06	7.17773437499999E-07	2.77788643643362E-07	648880.625	3.59161361984661E-07
127	133.635116662604	0.429534912109375		6.52465820312501E-07	1.37542724609375E-06	7.22961425781249E-07	2.80276765352028E-07	658372.3125	3.91830440094054E-07
128	133.685116662478	0.4345703125		6.5155029296875E-07	1.378173828125E-06	7.2662353515625E-07	2.83164297343319E-07	667025.75	4.24430851353463E-07
129	133.735116662351	0.439605712890625		6.49414062500001E-07	1.3818359375E-06	7.32421875E-07	2.85525771914763E-07	677020.6875	4.56954950323052E-07
130	133.785116662225	0.44464111328125		6.4727783203125E-07	1.38580322265625E-06	7.38525390625E-07	2.8776682370335E-07	686845.8125	4.8937226893031E-07
131	133.835116662099	0.449676513671875		6.4544677734375E-07	1.39007568359375E-06	7.4462890625E-07	2.90261965574246E-07	696737.5625	5.21690367349947E-07
132	133.885116661973	0.4547119140625		6.43005371093749E-07	1.39556884765625E-06	7.52563476562501E-07	2.92382196676044E-07	707166.625	5.53901656985545E-07
133	133.935116661846	0.459747314453125		6.40869140625E-07	1.4013671875E-06	7.60498046874999E-07	2.94637857223279E-07	717380.9375	5.85998520818976E-07
134	133.98511666172	0.46478271484375		6.38427734375E-07	1.4080810546875E-06	7.69653320312501E-07	2.96749647077377E-07	728059.3125	6.17980958850239E-07
135	134.035116661594	0.469818115234375		6.35681152343751E-07	1.4154052734375E-06	7.7972412109375E-07	2.98615731253449E-07	738982.25	6.49833680199663E-07
136	134.085116661468	0.474853515625		6.329345703125E-07	1.4239501953125E-06	7.91015625E-07	3.00531866059828E-07	750192.9375	6.81549067849119E-07
137	134.135116661341	0.479888916015625		6.298828125E-07	1.43341064453125E-06	8.03527832031249E-07	3.02235321214539E-07	761773.3125	7.13119504780479E-07
138	134.185116661215	0.48492431640625		6.26220703124999E-07	1.4453125E-06	8.19091796875E-07	3.03612324614733E-07	774220.25	7.44522083095944E-07
139	134.235116661089	0.489959716796875		6.2225341796875E-07	1.45843505859375E-06	8.36181640625E-07	3.04917080029554E-07	787493.875	7.75733951741131E-07
140	134.285116660963	0.4949951171875		6.1798095703125E-07	1.47369384765625E-06	8.55712890625E-07	3.05897543739775E-07	800987.625	8.06739819836366E-07
141	134.335116660836	0.500030517578125		6.121826171875E-07	1.49200439453125E-06	8.79821777343751E-07	3.06072621469866E-07	816699.9375	8.37493871586048E-07
142	134.38511666071	0.50506591796875		6.060791015625E-07	1.5130615234375E-06	9.06982421875001E-07	3.06109882330929E-07	833333.375	8.67950404881412E-07
143	134.435116660584	0.510101318359375		5.98754882812499E-07	1.5374755859375E-06	9.38720703125001E-07	3.05407382938938E-07	851885.875	8.98071277788404E-07
144	134.485116660458	0.51513671875		5.908203125E-07	1.56707763671875E-06	9.7625732421875E-07	3.04353250157874E-07	871900.8125	9.2781067451142E-07
145	134.535116660331	0.520172119140625		5.80749511718751E-07	1.6021728515625E-06	1.02142333984375E-06	3.02054246503758E-07	895585.9375	9.57099928200478E-07
146	134.585116660205	0.52520751953125		5.6884765625E-07	1.64337158203125E-06	1.07452392578125E-06	2.98728366487921E-07	923175.9375	9.85839847089665E-07
147	134.635116660079	0.530242919921875		5.54809570312501E-07	1.69281005859375E-06	1.13800048828125E-06	2.94183848836838E-07	955720.5625	1.01393129625649E-06
148	134.685116659953	0.5352783203125		5.3741455078125E-07	1.75201416015625E-06	1.214599609375E-06	2.87649953634173E-07	995968.1875	1.04123682831414E-06
149	134.735116659827	0.540313720703125		5.16357421875E-07	1.82159423828125E-06	1.30523681640625E-06	2.78947737797353E-07	1046217.5	1.06758113815886E-06
150	134.7851166597	0.54534912109375		4.90722656250001E-07	1.904296875E-06	1.41357421875E-06	2.67615149596168E-07	1111318.5	1.09275811155385E-06
151	134.835116659574	0.550384521484375		4.60205078125001E-07	2.0001220703125E-06	1.5399169921875E-06	2.53289726970252E-07	1195955	1.11653139356349E-06
152	134.885116659448	0.555419921875		4.23583984375001E-07	2.1099853515625E-06	1.6864013671875E-06	2.35254049130162E-07	1311167.25	1.13862608941417E-06
153	134.935116659322	0.560455322265625		3.82385253906251E-07	2.2369384765625E-06	1.85455322265625E-06	2.14309849866368E-07	1465682.375	1.15877526241093E-06
154	134.985116659195	0.56549072265625		3.37829589843749E-07	2.379150390625E-06	2.04132080078125E-06	1.91039504215951E-07	1673893.375	1.17678064270876E-06
155	135.035116659069	0.570526123046875		2.8961181640625E-07	2.537841796875E-06	2.24822998046875E-06	1.65239953275886E-07	1970073.75	1.19246669783024E-06
156	135.085116658943	0.5755615234375		2.37426757812501E-07	2.7130126953125E-06	2.4755859375E-06	1.3664644882283E-07	2424036	1.20564266126166E-06
157	135.135116658817	0.580596923828125		1.812744140625E-07	2.90496826171875E-06	2.72369384765625E-06	1.0523630322723E-07	3202525.25	1.21611026315804E-06
158	135.18511665869	0.58563232421875		1.2176513671875E-07	3.11309814453125E-06	2.9913330078125E-06	7.13096000026781E-08	4809523.5	1.22368624033697E-06
159	135.235116658564	0.590667724609375		5.92041015625003E-08	3.3343505859375E-06	3.275146484375E-06	3.49717588221665E-08	9977320	1.22821040804411E-06
160	135.285116658438	0.595703125		-5.79833984375028E-09	3.5675048828125E-06	3.57330322265625E-06	-3.45391204525924E-09	-102731584	1.22954554626631E-06
161	135.335116658312	0.600738525390625		-7.11059570312506E-08	3.8079833984375E-06	3.87908935546875E-06	-4.27160884441946E-08	-8448498	1.2276229881536E-06
162	135.385116658185	0.60577392578125		-1.3397216796875E-07	4.05029296875E-06	4.18426513671875E-06	-8.11527556265901E-08	-4521412.5	1.22249605283287E-06
163	135.435116658059	0.610809326171875		-1.910400390625E-07	4.29107666015625E-06	4.48211669921875E-06	-1.16689029994177E-07	-3197284.5	1.21437074085406E-06
164	135.485116657933	0.6158447265625		-2.38952636718751E-07	4.5257568359375E-06	4.76470947265625E-06	-1.47143126127958E-07	-2577011.75	1.20362085453962E-06
165	135.535116657807	0.620880126953125		-2.764892578125E-07	4.742431640625E-06	5.0189208984375E-06	-1.71632933643195E-07	-2245143.5	1.19073479254439E-06
166	135.58511665768	0.62591552734375		-2.98156738281249E-07	4.94384765625E-06	5.24200439453125E-06	-1.86593624107445E-07	-2098976.5	1.1763687552957E-06
167	135.635116657554	0.630950927734375		-3.0242919921875E-07	5.120849609375E-06	5.42327880859375E-06	-1.9079028845681E-07	-2085973.875	1.16135402095097E-06
168	135.685116657428	0.635986328125		-2.86254882812501E-07	5.267333984375E-06	5.5535888671875E-06	-1.820279749154E-07	-2221428.75	1.14663691874739E-06
169	135.735116657302	0.641021728515625		-2.49633789062501E-07	5.38330078125E-06	5.6329345703125E-06	-1.59997824766833E-07	-2567481.75	1.13323972072976E-06
170	135.785116657176	0.64605712890625		-1.9195556640625E-07	5.4656982421875E-06	5.65765380859375E-06	-1.23984975175517E-07	-3364865	1.12220004666597E-06
171	135.835116657049	0.651092529296875		-1.15966796875E-07	5.5145263671875E-06	5.6304931640625E-06	-7.54980362671631E-08	-5613947.5	1.11450196982332E-06
172	135.885116656923	0.6561279296875		-2.16674804687497E-08	5.52978515625E-06	5.55145263671875E-06	-1.42146552306599E-08	-30277466	1.11106112399284E-06
173	135.935116656797	0.661163330078125		8.72802734374997E-08	5.5145263671875E-06	5.42724609375E-06	5.7693195998354E-08	7573427	1.11270139768749E-06
