Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	13	54.2078338631384	-0.069122314453125	-0.069061279296875	1.62353515624999E-07	-1.12123412776555E-08	-425375.9375	-6.01611063189011E-08
1	14	54.3085418628841	-0.059051513671875	-0.05902099609375	2.46276855468749E-07	-1.45355043557061E-08	-239653.046875	-3.95849326650932E-08
1	15	54.4092498626298	-0.048980712890625	-0.0488311767578125	3.56445312500001E-07	-1.74056431490044E-08	-136994.859375	-9.23546039643952E-09
1	16	54.5099578623756	-0.038909912109375	-0.03873291015625	4.98046875E-07	-1.92908036211747E-08	-77769.609375	3.3791636155911E-08
1	17	54.6106658621213	-0.028839111328125	-0.028729248046875	6.73828125000001E-07	-1.93585751873115E-08	-42635.875	9.28002279465545E-08
1	18	54.7113738618671	-0.018768310546875	-0.0186492919921875	8.819580078125E-07	-1.64478919373323E-08	-21145.328125	1.71140285942784E-07
1	19	54.8120818616128	-0.008697509765625	-0.0085723876953125	1.11053466796875E-06	-9.51993328612843E-09	-7719.15380859375	2.71470241841598E-07
1	20	54.9127898613585	0.001373291015625	0.0014923095703125	1.34246826171875E-06	2.00337813005547E-09	1111.61633300781	3.94988745711089E-07
1	21	55.0134978611043	0.011444091796875	0.011566162109375	1.55609130859375E-06	1.79980048642392E-08	7432.830078125	5.40942835414171E-07
1	22	55.11420586085	0.021514892578125	0.021630859375	1.72821044921875E-06	3.73826729571647E-08	12516.3349609375	7.06320577137376E-07
1	23	55.2149138605957	0.031585693359375	0.03167724609375	1.84661865234375E-06	5.84957930982455E-08	17154.189453125	8.8632748429518E-07
1	24	55.3156218603415	0.041656494140625	0.041748046875	1.90643310546875E-06	7.95898600358669E-08	21898.51171875	1.07530865989247E-06
1	25	55.4163298600872	0.051727294921875	0.05181884765625	1.9158935546875E-06	9.92793971477113E-08	27046.830078125	1.26777808873157E-06
1	26	55.517037859833	0.061798095703125	0.06182861328125	1.88690185546875E-06	1.16664523375221E-07	32767.265625	1.45926401273755E-06
1	27	55.6177458595787	0.071868896484375	0.071990966796875	1.834716796875E-06	1.32083030734975E-07	39238.19140625	1.64666244018008E-06
1	28	55.7184538593244	0.081939697265625	0.08203125	1.77032470703125E-06	1.45221946468155E-07	46336.83984375	1.82819064775686E-06
1	29	55.8191618590702	0.092010498046875	0.092071533203125	1.7022705078125E-06	1.56730649791825E-07	54087.48828125	2.00304975805921E-06
1	30	55.9198698588159	0.102081298828125	0.102142333984375	1.63543701171875E-06	1.67047346621985E-07	62455.68359375	2.17111664824188E-06
1	31	56.0205778585616	0.112152099609375	0.112213134765625	1.57196044921875E-06	1.76394607365182E-07	71384.1953125	2.33262198889861E-06
1	32	56.1212858583074	0.122222900390625	0.122314453125	1.5142822265625E-06	1.85218596016057E-07	80773.8828125	2.48802666646952E-06
1	33	56.2219938580531	0.132293701171875	0.132354736328125	1.4630126953125E-06	1.93636651601992E-07	90467.2578125	2.63794527199934E-06
1	34	56.3227018577988	0.142364501953125	0.14239501953125	1.41510009765625E-06	2.01503198127284E-07	100625.40625	2.78286984212173E-06
1	35	56.4234098575446	0.152435302734375	0.15252685546875	1.37359619140625E-06	2.09510304216565E-07	111041.9921875	2.92329173134931E-06
1	36	56.5241178572903	0.162506103515625	0.16253662109375	1.33636474609375E-06	2.17208196318097E-07	121625.9453125	3.05974913317186E-06
1	37	56.6248258570361	0.172576904296875	0.17266845703125	1.3031005859375E-06	2.2500437069084E-07	132505.859375	3.1926567771734E-06
1	38	56.7255338567818	0.182647705078125	0.182708740234375	1.273193359375E-06	2.32623548868105E-07	143504.3125	3.32238346345548E-06
1	39	56.8262418565275	0.192718505859375	0.19281005859375	1.246337890625E-06	2.40306491150477E-07	154701.28125	3.44925206263724E-06
1	40	56.9269498562733	0.202789306640625	0.20281982421875	1.22222900390625E-06	2.47892273819161E-07	165942.578125	3.57355429514428E-06
1	41	57.027657856019	0.212860107421875	0.212890625	1.20025634765625E-06	2.55523303849259E-07	177370.96875	3.69553595191974E-06
1	42	57.1283658557647	0.222930908203125	0.222930908203125	1.18011474609375E-06	2.63084046991935E-07	188906.125	3.81539712179801E-06
1	43	57.2290738555105	0.233001708984375	0.233001708984375	1.16241455078125E-06	2.70844566330197E-07	200446.328125	3.93335312764975E-06
1	44	57.3297818552562	0.243072509765625	0.243133544921875	1.146240234375E-06	2.78689441302049E-07	212113.96875	4.04960292144096E-06
1	45	57.430489855002	0.253143310546875	0.253173828125	1.13067626953125E-06	2.86257630932596E-07	223913.640625	4.16425473304116E-06
1	46	57.5311978547477	0.263214111328125	0.263214111328125	1.11663818359375E-06	2.93914922622207E-07	235720.15625	4.27741588282515E-06
1	47	57.6319058544934	0.273284912109375	0.2733154296875	1.1041259765625E-06	3.01774662148091E-07	247540.078125	4.38924053014489E-06
1	48	57.7326138542392	0.283355712890625	0.283355712890625	1.09283447265625E-06	3.09660862285455E-07	259285.140625	4.49986600870034E-06
1	49	57.8333218539849	0.293426513671875	0.293426513671875	1.08184814453125E-06	3.17442925279465E-07	271227.0625	4.6093700802885E-06
1	50	57.9340298537306	0.303497314453125	0.30352783203125	1.0723876953125E-06	3.25499513564864E-07	283039.28125	4.71784460387425E-06
1	51	58.0347378534764	0.313568115234375	0.313629150390625	1.06353759765625E-06	3.33556357645648E-07	294892.40625	4.82539689983241E-06
1	52	58.1354458532221	0.323638916015625	0.323638916015625	1.05621337890625E-06	3.41831736250242E-07	306414.34375	4.93213474328513E-06
1	53	58.2361538529678	0.333709716796875	0.333740234375	1.04949951171875E-06	3.50260194181828E-07	317999.4375	5.03816590935457E-06
1	54	58.3368618527136	0.343780517578125	0.343780517578125	1.0430908203125E-06	3.58594320459815E-07	329578.6875	5.14353632752318E-06
1	55	58.4375698524593	0.353851318359375	0.35382080078125	1.03759765625E-06	3.67123618616461E-07	341000.03125	5.24830738868332E-06
1	56	58.5382778522051	0.363922119140625	0.3638916015625	1.0333251953125E-06	3.76018334691253E-07	352155.96875	5.35258641320979E-06
1	57	58.6389858519508	0.373992919921875	0.37396240234375	1.029052734375E-06	3.84827018251599E-07	363404.53125	5.45643524674233E-06
1	58	58.7396938516965	0.384063720703125	0.384063720703125	1.02630615234375E-06	3.94166931982909E-07	374219.46875	5.55993074158323E-06
1	59	58.8404018514423	0.394134521484375	0.394134521484375	1.02386474609375E-06	4.03540411753056E-07	384947.875	5.66316521144472E-06
1	60	58.941109851188	0.404205322265625	0.40423583984375	1.02142333984375E-06	4.12895900581134E-07	395757.4375	5.76615366298938E-06
1	61	59.0418178509337	0.414276123046875	0.414337158203125	1.019287109375E-06	4.22328525928606E-07	406497.03125	5.86891155762714E-06
1	62	59.1425258506795	0.424346923828125	0.42437744140625	1.01837158203125E-06	4.32173919762135E-07	416721.625	5.97151574766031E-06
1	63	59.2432338504252	0.434417724609375	0.434478759765625	1.01715087890625E-06	4.41930467331986E-07	427152.71875	6.07401261731866E-06
1	64	59.3439418501709	0.444488525390625	0.444549560546875	1.01654052734375E-06	4.51902650411284E-07	437316.125	6.17641717326478E-06
1	65	59.4446498499167	0.454559326171875	0.45458984375	1.01654052734375E-06	4.6210899995458E-07	447193.03125	6.27879080639104E-06
1	66	59.5453578496624	0.464630126953125	0.464599609375	1.01654052734375E-06	4.72284341412887E-07	457039.9375	6.38116443951731E-06
1	67	59.6460658494082	0.474700927734375	0.474700927734375	1.0174560546875E-06	4.8298733190677E-07	466556.6875	6.48358445687336E-06
1	68	59.7467738491539	0.484771728515625	0.484832763671875	1.01959228515625E-06	4.94331686695659E-07	475516.34375	6.58615817883401E-06
1	69	59.8474818488996	0.494842529296875	0.4947509765625	1.0223388671875E-06	5.05803143369121E-07	483940.28125	6.68897746436414E-06
1	70	59.9481898486454	0.504913330078125	0.504974365234375	1.02569580078125E-06	5.17950070388906E-07	492323.75	6.79210415910347E-06
1	71	60.0488978483911	0.514984130859375	0.5150146484375	1.03057861328125E-06	5.30763088590902E-07	499733.5	6.89564558342681E-06
1	72	60.1496058481368	0.525054931640625	0.524993896484375	1.03729248046875E-06	5.44572230865015E-07	506119.46875	6.99977135809604E-06
1	73	60.2503138478826	0.535125732421875	0.535186767578125	1.046142578125E-06	5.59881641493121E-07	511581.125	7.10468066245085E-06
1	74	60.3510218476283	0.545196533203125	0.545196533203125	1.05712890625E-06	5.76342984004441E-07	515733.28125	7.2105885919882E-06
1	75	60.4517298473741	0.555267333984375	0.555206298828125	1.07269287109375E-06	5.95565836647438E-07	517581.8125	7.31783393348451E-06
1	76	60.5524378471198	0.565338134765625	0.56536865234375	1.0943603515625E-06	6.18717024281068E-07	516620.21875	7.42695374356117E-06
1	77	60.6531458468655	0.575408935546875	0.57537841796875	1.124267578125E-06	6.46879300347791E-07	511780.6875	7.5386701610114E-06
1	78	60.7538538466113	0.585479736328125	0.585418701171875	1.1663818359375E-06	6.82821735153993E-07	501910	7.65401364333229E-06
1	79	60.854561846357	0.595550537109375	0.59552001953125	1.2261962890625E-06	7.30224371636723E-07	485664.53125	7.77448985900264E-06
1	80	60.9552698461027	0.605621337890625	0.605560302734375	1.30889892578125E-06	7.92617186107236E-07	462648.65625	7.90214198786998E-06
1	81	61.0559778458485	0.615692138671875	0.61566162109375	1.4202880859375E-06	8.74416855367599E-07	433476.59375	8.03956754680257E-06
1	82	61.1566858455942	0.625762939453125	0.625762939453125	1.563720703125E-06	9.78518414740392E-07	400175.65625	8.18982425698778E-06
1	83	61.2573938453399	0.635833740234375	0.635772705078125	1.73797607421875E-06	1.10495773242292E-06	365812.125	8.35607806948246E-06
1	84	61.3581018450857	0.645904541015625	0.6458740234375	1.93634033203125E-06	1.25063195355324E-06	333553.96875	8.54109384818003E-06
1	85	61.4588098448314	0.655975341796875	0.65594482421875	2.14569091796875E-06	1.40745476073789E-06	305703.34375	8.74664056027541E-06
1	86	61.5595178445772	0.666046142578125	0.66595458984375	2.34832763671875E-06	1.56387955030368E-06	283586.75	8.97293284651823E-06
1	87	61.6602258443229	0.676116943359375	0.676055908203125	2.52471923828125E-06	1.70685120792768E-06	267774.71875	9.21830996958306E-06
1	88	61.7609338440686	0.686187744140625	0.686187744140625	2.66021728515625E-06	1.82540838977729E-06	257944.25	9.4793922471581E-06
1	89	61.8616418438144	0.696258544921875	0.6961669921875	2.74932861328125E-06	1.91399180948792E-06	253213.453125	9.75178409134969E-06
1	90	61.9623498435601	0.706329345703125	0.706298828125	2.79754638671875E-06	1.97590361494804E-06	252470.828125	1.00310917332536E-05
1	91	62.0630578433058	0.716400146484375	0.71636962890625	2.81646728515625E-06	2.01763168661273E-06	254350.421875	1.03137799669639E-05
1	92	62.1637658430516	0.726470947265625	0.726348876953125	2.823486328125E-06	2.05083620130608E-06	257252.484375	1.0597774235066E-05
1	93	62.2644738427973	0.736541748046875	0.73651123046875	2.83447265625E-06	2.08762094189296E-06	259840.671875	1.08826752693858E-05
1	94	62.3651818425431	0.746612548828125	0.746551513671875	2.8680419921875E-06	2.14114106711349E-06	260300.0625	1.11698191176401E-05
1	95	62.4658898422888	0.756683349609375	0.7568359375	2.9376220703125E-06	2.22329776988772E-06	257635.578125	1.1462157999631E-05
1	96	62.5665978420345	0.766754150390625	0.76690673828125	3.0609130859375E-06	2.34743492910638E-06	250548.359375	1.17642084660474E-05
1	97	62.6673058417803	0.776824951171875	0.77667236328125	3.25042724609375E-06	2.52451695814671E-06	238944.703125	1.20820095617091E-05
1	98	62.768013841526	0.786895751953125	0.78704833984375	3.5162353515625E-06	2.76744708571641E-06	223832.671875	1.24227381093078E-05
1	99	62.8687218412717	0.796966552734375	0.79681396484375	3.8604736328125E-06	3.0760791105422E-06	206403.171875	1.27941848404589E-05
1	100	62.9694298410175	0.807037353515625	0.8074951171875	4.27276611328125E-06	3.45023772752029E-06	188986.5	1.32037257571938E-05
1	101	63.0701378407632	0.817108154296875	0.816650390625	4.73358154296875E-06	3.86568126486964E-06	172522.71875	1.36572316478123E-05
1	102	63.1708458405089	0.827178955078125	0.82733154296875	5.218505859375E-06	4.31743410445051E-06	158538.015625	1.41583586810157E-05
1	103	63.2715538402547	0.837249755859375	0.83709716796875	5.67626953125E-06	4.75158867629943E-06	147473.125	1.4706954061694E-05
1	104	63.3722618400004	0.847320556640625	0.84747314453125	6.0791015625E-06	5.15187502969638E-06	139407.640625	1.52988850459224E-05
1	105	63.4729698397462	0.857391357421875	0.85723876953125	6.3873291015625E-06	5.47546596862958E-06	134209.265625	1.5926618289086E-05
1	106	63.5736778394919	0.867462158203125	0.86761474609375	6.5765380859375E-06	5.70590145798633E-06	131925.75	1.65794008353259E-05
1	107	63.6743858392376	0.877532958984375	0.877685546875	6.6375732421875E-06	5.82570191909326E-06	132229.890625	1.72447853401536E-05
1	108	63.7750938389834	0.887603759765625	0.8880615234375	6.591796875E-06	5.85392081120517E-06	134722.234375	1.79109356395202E-05
1	109	63.8758018387291	0.897674560546875	0.89813232421875	6.4697265625E-06	5.81067070015706E-06	138820.75	1.85686367331073E-05
1	110	63.9765098384748	0.907745361328125	0.90789794921875	6.3079833984375E-06	5.72700491829892E-06	143928.40625	1.92120442079613E-05
1	111	64.0772178382206	0.917816162109375	0.91827392578125	6.1309814453125E-06	5.62991999686346E-06	149776.015625	1.98383968381677E-05
1	112	64.1779258379663	0.927886962890625	0.9283447265625	5.9661865234375E-06	5.5386776693922E-06	155601.015625	2.04475381906377E-05
1	113	64.2786338377121	0.937957763671875	0.93780517578125	5.8258056640625E-06	5.46347064300789E-06	160974.328125	2.10413109016372E-05
1	114	64.3793418374578	0.948028564453125	0.948486328125	5.718994140625E-06	5.42438783668331E-06	165848.453125	2.16226380871376E-05
1	115	64.4800498372035	0.958099365234375	0.95855712890625	5.6488037109375E-06	5.41470080861473E-06	169692.0625	2.21950522245606E-05
1	116	64.5807578369493	0.968170166015625	0.968017578125	5.615234375E-06	5.43564556210185E-06	172391.296875	2.27622422244167E-05
1	117	64.681465836695	0.978240966796875	0.97869873046875	5.621337890625E-06	5.50159575141151E-06	174104.25	2.33280479733367E-05
1	118	64.7821738364407	0.988311767578125	0.9881591796875	5.6488037109375E-06	5.58191686650389E-06	174932.484375	2.38955453824019E-05
1	119	64.8828818361865	0.998382568359375	0.99884033203125	5.6884765625E-06	5.6818798839231E-06	175590.125	2.44664224737789E-05
1	120	64.9835898359322	1.00845336914063	1.00830078125	5.718994140625E-06	5.76646607441944E-06	176307.359375	2.50408338615671E-05
1	121	65.0842978356779	1.01852416992188	1.0186767578125	5.7281494140625E-06	5.83513246965595E-06	177836.984375	2.56172424997203E-05
1	122	65.1850058354237	1.02859497070313	1.0284423828125	5.706787109375E-06	5.86910164201981E-06	180213.90625	2.61930381384445E-05
1	123	65.2857138351694	1.03866577148438	1.03912353515625	5.6549072265625E-06	5.8761470427271E-06	183756.078125	2.67651448666584E-05
1	124	65.3864218349152	1.04873657226563	1.0491943359375	5.5816650390625E-06	5.85625139137846E-06	187971.578125	2.73309506155783E-05
1	125	65.4871298346609	1.05880737304688	1.05865478515625	5.4931640625E-06	5.81536414756556E-06	192722.234375	2.78886127489386E-05
1	126	65.5878378344066	1.06887817382813	1.06903076171875	5.3985595703125E-06	5.77122636968852E-06	198021.484375	2.84370544250123E-05
1	127	65.6885458341524	1.07894897460938	1.07879638671875	5.303955078125E-06	5.72188719161204E-06	203394.71875	2.89759700535797E-05
1	128	65.7892538338981	1.08901977539063	1.08917236328125	5.2093505859375E-06	5.67388042327366E-06	209080.265625	2.95053559966618E-05
1	129	65.8899618336438	1.09909057617188	1.09893798828125	5.120849609375E-06	5.62749619348324E-06	214600.71875	3.00255233014468E-05
1	130	65.9906698333896	1.10916137695313	1.10931396484375	5.04150390625E-06	5.59261070520733E-06	220036.328125	3.05372377624735E-05
1	131	66.0913778331353	1.11923217773438	1.1199951171875	4.96307373046875E-06	5.55861788598122E-06	225665.625	3.10410105157644E-05
1	132	66.192085832881	1.12930297851563	1.12945556640625	4.89532470703125E-06	5.52905157746864E-06	230721.28125	3.15374199999496E-05
1	133	66.2927938326268	1.13937377929688	1.138916015625	4.83306884765625E-06	5.5044597502274E-06	235650.6875	3.20272811222821E-05
1	134	66.3935018323725	1.14944458007813	1.1492919921875	4.77630615234375E-06	5.48937032363028E-06	240623.609375	3.25111541314982E-05
1	135	66.4942098321183	1.15951538085938	1.15997314453125	4.72442626953125E-06	5.48020761925727E-06	245526.78125	3.29895519826096E-05
1	136	66.594917831864	1.16958618164063	1.16943359375	4.677734375E-06	5.47029958397616E-06	250000.015625	3.3462987630628E-05
1	137	66.6956258316097	1.17965698242188	1.17950439453125	4.635009765625E-06	5.467014034366E-06	254477.21875	3.39319230988622E-05
1	138	66.7963338313555	1.18972778320313	1.18988037109375	4.5965576171875E-06	5.46935370948631E-06	258863.375	3.43967694789171E-05
1	139	66.8970418311012	1.19979858398438	1.1993408203125	4.5611572265625E-06	5.47038234799402E-06	262946.59375	3.48578978446312E-05
1	140	66.9977498308469	1.20986938476563	1.20941162109375	4.52850341796875E-06	5.47682429896668E-06	267066.53125	3.5315599234309E-05
1	141	67.0984578305927	1.21994018554688	1.219482421875	4.49951171875E-06	5.48707566849771E-06	271025.5	3.57701937900856E-05
1	142	67.1991658303384	1.23001098632813	1.2298583984375	4.47235107421875E-06	5.50035838386975E-06	274991.46875	3.62219616363291E-05
1	143	67.2998738300842	1.24008178710938	1.2396240234375	4.44793701171875E-06	5.5137697927421E-06	278696.40625	3.66711356036831E-05
1	144	67.4005818298299	1.25015258789063	1.25	4.42626953125E-06	5.53283643967006E-06	282404.875	3.71179885405581E-05
1	145	67.5012898295756	1.26022338867188	1.26007080078125	4.40673828125E-06	5.55280212211073E-06	285941.8125	3.75627641915344E-05
1	146	67.6019978293214	1.27029418945313	1.27044677734375	4.3896484375E-06	5.57681460122694E-06	289418.8125	3.80056990252342E-05
1	147	67.7027058290671	1.28036499023438	1.28021240234375	4.373779296875E-06	5.5993664318521E-06	292701.65625	3.84469713026192E-05
1	148	67.8034138288128	1.29043579101563	1.29058837890625	4.361572265625E-06	5.62899458600441E-06	295899.8125	3.8886832044227E-05
1	149	67.9041218285586	1.30050659179688	1.3006591796875	4.3505859375E-06	5.65862910661963E-06	298961.875	3.93255249946378E-05
1	150	68.0048298283043	1.31057739257813	1.3104248046875	4.3426513671875E-06	5.69071789868758E-06	301756.875	3.97632611566223E-05
1	151	68.10553782805	1.32064819335938	1.32080078125	4.33624267578125E-06	5.72731232750812E-06	304595.6875	4.02002806367818E-05
1	152	68.2062458277958	1.33071899414063	1.33087158203125	4.33258056640625E-06	5.76610818825429E-06	307177.59375	4.06367907999083E-05
1	153	68.3069538275415	1.34078979492188	1.34063720703125	4.33074951171875E-06	5.80596406507539E-06	309562.40625	4.10730244766455E-05
1	154	68.4076618272873	1.35086059570313	1.35101318359375	4.3304443359375E-06	5.85048746870598E-06	311980.25	4.15091490140185E-05
1	155	68.508369827033	1.36093139648438	1.3604736328125	4.3328857421875E-06	5.89477667745086E-06	313987.90625	4.19453826907557E-05
1	156	68.6090778267787	1.37100219726563	1.370849609375	4.33807373046875E-06	5.94684661336942E-06	316004.21875	4.23819983552676E-05
1	157	68.7097858265245	1.38107299804688	1.3812255859375	4.3463134765625E-06	6.00323892285815E-06	317792.46875	4.28192943218164E-05
1	158	68.8104938262702	1.39114379882813	1.39068603515625	4.35821533203125E-06	6.06090907240286E-06	319095.3125	4.32576016464736E-05
1	159	68.9112018260159	1.40121459960938	1.4013671875	4.37469482421875E-06	6.13055317444378E-06	320334.875	4.3697338696802E-05
1	160	69.0119098257617	1.41128540039063	1.41143798828125	4.3963623046875E-06	6.20519267613417E-06	321046.78125	4.41389965999406E-05
1	161	69.1126178255074	1.42135620117188	1.42120361328125	4.4244384765625E-06	6.2880280893296E-06	321216.71875	4.45831574324984E-05
1	162	69.2133258252532	1.43142700195313	1.43157958984375	4.46014404296875E-06	6.38505071037798E-06	320971.625	4.50305342383217E-05
1	163	69.3140338249989	1.44149780273438	1.441650390625	4.50408935546875E-06	6.49332196189789E-06	320075.90625	4.54819164588116E-05
1	164	69.4147418247446	1.45156860351563	1.451416015625	4.5599365234375E-06	6.61836475046584E-06	318297.4375	4.59383263660129E-05
1	165	69.5154498244904	1.46163940429688	1.46148681640625	4.62890625E-06	6.76508534525055E-06	315730.5	4.64010227005929E-05
1	166	69.6161578242361	1.47171020507813	1.4715576171875	4.716796875E-06	6.9410384639923E-06	311982.40625	4.6871617087163E-05
1	167	69.7168658239818	1.48178100585938	1.48223876953125	4.8236083984375E-06	7.14973930371343E-06	307288.375	4.73520121886395E-05
1	168	69.8175738237276	1.49185180664063	1.49169921875	4.9493408203125E-06	7.3829273787851E-06	301393.53125	4.78441215818748E-05
1	169	69.9182818234733	1.50192260742188	1.50177001953125	5.09033203125E-06	7.64450760470936E-06	295024	4.83496587548871E-05
1	170	70.018989823219	1.49185180664063	1.49200439453125	4.8004150390625E-06	7.1622403083893E-06	310807.375	4.88476980535779E-05
1	171	70.1196978229648	1.48178100585938	1.48193359375	4.59625244140625E-06	6.81134088154067E-06	322422.15625	4.93208572152071E-05
1	172	70.2204058227105	1.47171020507813	1.47125244140625	4.44000244140625E-06	6.5323638409609E-06	331363	4.97758665005676E-05
1	173	70.3211138224563	1.46163940429688	1.4617919921875	4.31488037109375E-06	6.30745716989622E-06	338779.28125	5.02167131344322E-05
1	174	70.421821822202	1.45156860351563	1.451416015625	4.212646484375E-06	6.1143023231125E-06	344537.84375	5.06461074110121E-05
1	175	70.5225298219477	1.44149780273438	1.44134521484375	4.12750244140625E-06	5.94915582041722E-06	349205.15625	5.10660647705663E-05
1	176	70.6232378216935	1.43142700195313	1.43157958984375	4.05548095703125E-06	5.80574396735756E-06	352998.71875	5.14781131641939E-05
1	177	70.7239458214392	1.42135620117188	1.42120361328125	3.992919921875E-06	5.67475217394531E-06	355930.90625	5.18833803653251E-05
1	178	70.8246538211849	1.41128540039063	1.41143798828125	3.9373779296875E-06	5.55736460228218E-06	358471.59375	5.22827031090856E-05
1	179	70.9253618209307	1.40121459960938	1.40167236328125	3.88824462890625E-06	5.45004468222032E-06	360489.78125	5.26767544215545E-05
1	180	71.0260698206764	1.39114379882813	1.3909912109375	3.8433837890625E-06	5.34611308466992E-06	361918.375	5.30660727235954E-05
1	181	71.1267778204221	1.38107299804688	1.3812255859375	3.80279541015625E-06	5.25251834915252E-06	363213.21875	5.34510909346864E-05
1	182	71.2274858201679	1.37100219726563	1.370849609375	3.76434326171875E-06	5.16034833708545E-06	364167.03125	5.38321255589835E-05
1	183	71.3281938199136	1.36093139648438	1.36077880859375	3.72894287109375E-06	5.07426648255205E-06	364923.46875	5.42094421689399E-05
1	184	71.4289018196594	1.35086059570313	1.3507080078125	3.69537353515625E-06	4.99137058795895E-06	365513.28125	5.45832845091354E-05
1	185	71.5296098194051	1.34078979492188	1.3409423828125	3.66363525390625E-06	4.91272385261254E-06	366014.15625	5.49538417544682E-05
1	186	71.6303178191508	1.33071899414063	1.33026123046875	3.63311767578125E-06	4.83299527331837E-06	366148.6875	5.53212630620692E-05
1	187	71.7310258188966	1.32064819335938	1.32080078125	3.60321044921875E-06	4.75912293040892E-06	366562.21875	5.56856393814087E-05
1	188	71.8317338186423	1.31057739257813	1.3104248046875	3.57421875E-06	4.68374491902068E-06	366632.53125	5.60470507480204E-05
1	189	71.932441818388	1.30050659179688	1.30035400390625	3.54644775390625E-06	4.61163745058002E-06	366663.8125	5.64056063012686E-05
1	190	72.0331498181338	1.29043579101563	1.290283203125	3.51959228515625E-06	4.54127075499855E-06	366600.21875	5.67614115425386E-05
1	191	72.1338578178795	1.28036499023438	1.28021240234375	3.4930419921875E-06	4.47183583673905E-06	366503.59375	5.71145246794913E-05
1	192	72.2345658176253	1.27029418945313	1.27044677734375	3.46710205078125E-06	4.40476878793561E-06	366429	5.74649966438301E-05
1	193	72.335273817371	1.26022338867188	1.26007080078125	3.44207763671875E-06	4.33726154369651E-06	366078.5625	5.78129001951311E-05
1	194	72.4359818171167	1.25015258789063	1.25030517578125	3.41766357421875E-06	4.27312215833808E-06	365836.25	5.8158315368928E-05
1	195	72.5366898168625	1.24008178710938	1.240234375	3.3935546875E-06	4.20880314777605E-06	365467.625	5.85012858209666E-05
1	196	72.6373978166082	1.23001098632813	1.23016357421875	3.37005615234375E-06	4.14572014051373E-06	365027.625	5.88418624829501E-05
1	197	72.7381058163539	1.21994018554688	1.21978759765625	3.34747314453125E-06	4.08320602218737E-06	364390.5625	5.91801181144547E-05
1	198	72.8388138160997	1.20986938476563	1.209716796875	3.3251953125E-06	4.02254454456852E-06	363803.25	5.95161109231412E-05
1	199	72.9395218158454	1.19979858398438	1.199951171875	3.3038330078125E-06	3.9644382923143E-06	363199.71875	5.98499100306071E-05
1	200	73.0402298155911	1.18972778320313	1.1895751953125	3.2830810546875E-06	3.9054716580722E-06	362335	6.01815881964285E-05
1	201	73.1409378153369	1.17965698242188	1.1798095703125	3.26263427734375E-06	3.84928716812283E-06	361612.59375	6.0511189076351E-05
1	202	73.2416458150826	1.16958618164063	1.16973876953125	3.2415771484375E-06	3.79179846277111E-06	360854.84375	6.0838705394417E-05
1	203	73.3423538148284	1.15951538085938	1.15966796875	3.22113037109375E-06	3.73544162357575E-06	360018.96875	6.1164129874669E-05
1	204	73.4430618145741	1.14944458007813	1.14959716796875	3.19976806640625E-06	3.67844404536299E-06	359275.1875	6.14874443272129E-05
1	205	73.5437698143198	1.13937377929688	1.13922119140625	3.17840576171875E-06	3.62090713679208E-06	358425.34375	6.18086123722605E-05
