Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
42	152.868377614044	1.29852294921875	1.2982177734375	2.9266357421875E-06	2.4188232421875E-06	-5.078125E-07	3.7994104786776E-06	443587.0625	6.37560242466861E-06
43	152.918377613918	1.29348754882813	1.2939453125	2.9217529296875E-06	2.413330078125E-06	-5.08422851562498E-07	3.78058848582441E-06	442866.09375	6.52181233817828E-06
44	152.968377613792	1.2884521484375	1.2884521484375	2.91717529296875E-06	2.4072265625E-06	-5.09948730468748E-07	3.75864055968123E-06	441678.03125	6.66778532831813E-06
45	153.018377613666	1.28341674804688	1.28326416015625	2.9119873046875E-06	2.401123046875E-06	-5.10864257812499E-07	3.73684883925307E-06	440683.3125	6.81351457387791E-06
46	153.068377613539	1.27838134765625	1.27838134765625	2.90771484375E-06	2.3956298828125E-06	-5.12084960937501E-07	3.71716828340141E-06	439651.5625	6.95900689606788E-06
47	153.118377613413	1.27334594726563	1.27349853515625	2.9034423828125E-06	2.39044189453125E-06	-5.13000488281248E-07	3.69752933693235E-06	438616.8125	7.10428594175028E-06
48	153.168377613287	1.268310546875	1.26800537109375	2.89947509765625E-06	2.38525390625E-06	-5.14221191406251E-07	3.67654979527288E-06	437322.40625	7.24935898688273E-06
49	153.218377613161	1.26327514648438	1.26312255859375	2.89520263671875E-06	2.379150390625E-06	-5.16052246093749E-07	3.65699588655843E-06	436281.21875	7.39422603146522E-06
50	153.268377613035	1.25823974609375	1.258544921875	2.891845703125E-06	2.37396240234375E-06	-5.17883300781251E-07	3.63951767212711E-06	435204.71875	7.53890208216035E-06
51	153.318377612908	1.25320434570313	1.2530517578125	2.88787841796875E-06	2.36785888671875E-06	-5.2001953125E-07	3.61866091225238E-06	433900.46875	7.68339486967307E-06
52	153.368377612782	1.2481689453125	1.2481689453125	2.88360595703125E-06	2.36236572265625E-06	-5.21240234374999E-07	3.59922728421225E-06	432850.03125	7.82768256613053E-06
53	153.418377612656	1.24313354492188	1.24359130859375	2.8802490234375E-06	2.3565673828125E-06	-5.23681640625001E-07	3.58185252480325E-06	431765.21875	7.97177835920593E-06
54	153.46837761253	1.23809814453125	1.23809814453125	2.87750244140625E-06	2.3504638671875E-06	-5.27038574218749E-07	3.56263035428128E-06	430268.34375	8.11572226666613E-06
55	153.518377612403	1.23306274414063	1.23291015625	2.87384033203125E-06	2.3443603515625E-06	-5.2947998046875E-07	3.54318672179943E-06	429011.375	8.25950610305881E-06
56	153.568377612277	1.22802734375	1.22802734375	2.87078857421875E-06	2.33795166015625E-06	-5.328369140625E-07	3.5254067825008E-06	427766.59375	8.40312168293167E-06
57	153.618377612151	1.22299194335938	1.22314453125	2.8680419921875E-06	2.33184814453125E-06	-5.36193847656251E-07	3.50802974935505E-06	426473.71875	8.54659265314694E-06
58	153.668377612025	1.21795654296875	1.21795654296875	2.86529541015625E-06	2.3248291015625E-06	-5.40466308593748E-07	3.48980506714724E-06	425071.90625	8.68992628966225E-06
59	153.718377611898	1.21292114257813	1.2127685546875	2.86285400390625E-06	2.3175048828125E-06	-5.45349121093751E-07	3.47197919836617E-06	423622.21875	8.83312986843521E-06
60	153.768377611772	1.2078857421875	1.2078857421875	2.86041259765625E-06	2.3101806640625E-06	-5.50231933593751E-07	3.4550514556031E-06	422276.78125	8.97621157491812E-06
61	153.818377611646	1.20285034179688	1.20269775390625	2.8582763671875E-06	2.30224609375E-06	-5.56030273437501E-07	3.43764236276911E-06	420777.28125	9.11917868506862E-06
62	153.86837761152	1.19781494140625	1.19781494140625	2.8564453125E-06	2.2930908203125E-06	-5.633544921875E-07	3.4214926927234E-06	419337.625	9.26204666029662E-06
63	153.918377611393	1.19277954101563	1.192626953125	2.855224609375E-06	2.28363037109375E-06	-5.71594238281251E-07	3.40521773978253E-06	417699.90625	9.40483823796967E-06
64	153.968377611267	1.187744140625	1.187744140625	2.85400390625E-06	2.27294921875E-06	-5.81054687499999E-07	3.38982636094443E-06	416167.65625	9.5475688794977E-06
65	154.018377611141	1.18270874023438	1.18316650390625	2.852783203125E-06	2.261962890625E-06	-5.90820312500001E-07	3.37531741934072E-06	414741.125	9.69023858488072E-06
66	154.068377611015	1.17767333984375	1.17706298828125	2.852783203125E-06	2.2479248046875E-06	-6.04858398437501E-07	3.35790537064895E-06	412601.625	9.83287827693857E-06
67	154.118377610889	1.17263793945313	1.17279052734375	2.8521728515625E-06	2.23358154296875E-06	-6.18591308593751E-07	3.34500123244652E-06	411191.9375	9.9755015980918E-06
68	154.168377610762	1.1676025390625	1.16790771484375	2.85308837890625E-06	2.21771240234375E-06	-6.35375976562499E-07	3.33214393322123E-06	409348.59375	1.01181331046973E-05
69	154.218377610636	1.16256713867188	1.1627197265625	2.85491943359375E-06	2.19879150390625E-06	-6.561279296875E-07	3.31947103404673E-06	407268.84375	1.02608337329002E-05
70	154.26837761051	1.15753173828125	1.15753173828125	2.85736083984375E-06	2.17742919921875E-06	-6.79931640625001E-07	3.30748594024044E-06	405105.1875	1.04036407719832E-05
71	154.318377610384	1.15249633789063	1.15264892578125	2.8607177734375E-06	2.15240478515625E-06	-7.08312988281248E-07	3.29740328197659E-06	402922.96875	1.05465924207238E-05
72	154.368377610257	1.1474609375	1.14715576171875	2.864990234375E-06	2.12493896484375E-06	-7.4005126953125E-07	3.28659007209353E-06	400404.78125	1.06897350633517E-05
73	154.418377610131	1.14242553710938	1.14227294921875	2.87139892578125E-06	2.09136962890625E-06	-7.80029296874998E-07	3.27992120219278E-06	397810.59375	1.08331450974219E-05
74	154.468377610005	1.13739013671875	1.1370849609375	2.8790283203125E-06	2.05352783203125E-06	-8.25500488281248E-07	3.27369957631163E-06	394954.4375	1.09769052869524E-05
75	154.518377609879	1.13235473632813	1.1328125	2.88818359375E-06	2.00958251953125E-06	-8.78601074218749E-07	3.27177031067549E-06	392223.1875	1.1121085663035E-05
76	154.568377609752	1.1273193359375	1.1273193359375	2.900390625E-06	1.9580078125E-06	-9.42382812499999E-07	3.26966642205662E-06	388678.4375	1.12657999125076E-05
77	154.618377609626	1.12228393554688	1.12213134765625	2.9144287109375E-06	1.898193359375E-06	-1.0162353515625E-06	3.27037173519784E-06	385026.1875	1.14111708171549E-05
78	154.6683776095	1.11724853515625	1.11724853515625	2.9315185546875E-06	1.8292236328125E-06	-1.102294921875E-06	3.27523480336822E-06	381115.96875	1.15573193397722E-05
79	154.718377609374	1.11221313476563	1.112060546875	2.95135498046875E-06	1.74957275390625E-06	-1.2017822265625E-06	3.28208534483565E-06	376796.625	1.17043909995118E-05
80	154.768377609247	1.107177734375	1.107177734375	2.97576904296875E-06	1.65863037109375E-06	-1.317138671875E-06	3.2947050385701E-06	372064.4375	1.18525695143035E-05
81	154.818377609121	1.10214233398438	1.10198974609375	3.00384521484375E-06	1.55426025390625E-06	-1.4495849609375E-06	3.31020669364079E-06	366859.6875	1.20020595204551E-05
82	154.868377608995	1.09710693359375	1.097412109375	3.0364990234375E-06	1.436767578125E-06	-1.5997314453125E-06	3.33229081661557E-06	361407.03125	1.21530683827586E-05
83	154.918377608869	1.09207153320313	1.092529296875	3.07281494140625E-06	1.3055419921875E-06	-1.76727294921875E-06	3.35714025823108E-06	355546.71875	1.23058007375221E-05
84	154.968377608742	1.0870361328125	1.08673095703125	3.11492919921875E-06	1.1602783203125E-06	-1.95465087890625E-06	3.38508993991127E-06	348878.21875	1.24604948723572E-05
85	155.018377608616	1.08200073242188	1.08154296875	3.1610107421875E-06	1.0009765625E-06	-2.1600341796875E-06	3.41876898346527E-06	342151	1.26173936223495E-05
86	155.06837760849	1.07696533203125	1.07696533203125	3.21136474609375E-06	8.29467773437501E-07	-2.38189697265625E-06	3.45852845384798E-06	335360.65625	1.27767025333014E-05
87	155.118377608364	1.07192993164063	1.07208251953125	3.2647705078125E-06	6.4727783203125E-07	-2.61749267578125E-06	3.50010327565542E-06	328379.15625	1.29386062326375E-05
88	155.168377608238	1.06689453125	1.06689453125	3.3209228515625E-06	4.5654296875E-07	-2.8643798828125E-06	3.54307439920376E-06	321264.46875	1.31032484205207E-05
89	155.218377608111	1.06185913085938	1.06170654296875	3.37738037109375E-06	2.6092529296875E-07	-3.116455078125E-06	3.58578677150945E-06	314358	1.32707054945058E-05
90	155.268377607985	1.05682373046875	1.05682373046875	3.433837890625E-06	6.53076171875003E-08	-3.3685302734375E-06	3.62896116712363E-06	307767.53125	1.344098654954E-05
91	155.318377607859	1.05178833007813	1.05224609375	3.4857177734375E-06	-1.26037597656251E-07	-3.61175537109375E-06	3.66783297067741E-06	301873.5625	1.36139751703013E-05
92	155.368377607733	1.0467529296875	1.04644775390625	3.5308837890625E-06	-3.10363769531249E-07	-3.84124755859375E-06	3.69488543583429E-06	296369.9375	1.37893903229269E-05
93	155.418377607606	1.04171752929688	1.041259765625	3.56689453125E-06	-4.803466796875E-07	-4.0472412109375E-06	3.7140637232369E-06	291923.34375	1.39668345582322E-05
94	155.46837760748	1.03668212890625	1.036376953125	3.5894775390625E-06	-6.32324218749999E-07	-4.2218017578125E-06	3.72005183635338E-06	288726.40625	1.41457439895021E-05
95	155.518377607354	1.03164672851563	1.03118896484375	3.597412109375E-06	-7.62023925781249E-07	-4.35943603515625E-06	3.70961151929805E-06	286647.4375	1.43254164868267E-05
96	155.568377607228	1.026611328125	1.0260009765625	3.587646484375E-06	-8.6669921875E-07	-4.454345703125E-06	3.68092878488824E-06	285981.625	1.45050425999216E-05
97	155.618377607101	1.02157592773438	1.021728515625	3.5601806640625E-06	-9.429931640625E-07	-4.503173828125E-06	3.6375381569087E-06	286987.84375	1.46837382999365E-05
98	155.668377606975	1.01654052734375	1.0162353515625	3.51318359375E-06	-9.8876953125E-07	-4.501953125E-06	3.57022122443595E-06	289263.40625	1.48605722642969E-05
99	155.718377606849	1.01150512695313	1.01165771484375	3.44818115234375E-06	-1.005859375E-06	-4.45404052734375E-06	3.48837897945486E-06	293388.8125	1.50346068039653E-05
100	155.768377606723	1.0064697265625	1.0064697265625	3.369140625E-06	-9.9639892578125E-07	-4.36553955078125E-06	3.39093799084367E-06	298731.875	1.52050397446146E-05
101	155.818377606596	1.00143432617188	1.00128173828125	3.2763671875E-06	-9.63439941406249E-07	-4.23980712890625E-06	3.28056648868369E-06	305607.3125	1.53711771417875E-05
102	155.86837760647	0.99639892578125	0.99639892578125	3.1744384765625E-06	-9.124755859375E-07	-4.0869140625E-06	3.16300702252192E-06	313881.9375	1.55324469233165E-05
103	155.918377606344	0.991363525390625	0.9906005859375	3.06640625E-06	-8.489990234375E-07	-3.9154052734375E-06	3.03758383779495E-06	323049.375	1.56884689204162E-05
104	155.968377606218	0.986328125	0.986328125	2.95654296875E-06	-7.81860351562499E-07	-3.7384033203125E-06	2.91612127512053E-06	333608.59375	1.58390430442523E-05
105	156.018377606091	0.981292724609375	0.9814453125	2.85003662109375E-06	-7.1380615234375E-07	-3.5638427734375E-06	2.7971550480288E-06	344362.375	1.59842074936023E-05
106	156.068377605965	0.97625732421875	0.9765625	2.7484130859375E-06	-6.5460205078125E-07	-3.40301513671875E-06	2.68399708147626E-06	355318.6875	1.61241678142687E-05
107	156.118377605839	0.971221923828125	0.9710693359375	2.6568603515625E-06	-6.121826171875E-07	-3.26904296875E-06	2.57999545283383E-06	365495.0625	1.62593005370582E-05
108	156.168377605713	0.9661865234375	0.9661865234375	2.5799560546875E-06	-5.92041015625E-07	-3.1719970703125E-06	2.49271852226229E-06	374497.3125	1.6390220480389E-05
109	156.218377605587	0.961151123046875	0.9613037109375	2.5177001953125E-06	-6.00585937500001E-07	-3.1182861328125E-06	2.4202743134083E-06	381818.1875	1.65176625159802E-05
110	156.26837760546	0.95611572265625	0.9564208984375	2.474365234375E-06	-6.40258789062501E-07	-3.1146240234375E-06	2.36653454521729E-06	386531.84375	1.66424633789575E-05
111	156.318377605334	0.951080322265625	0.95123291015625	2.4505615234375E-06	-7.1624755859375E-07	-3.16680908203125E-06	2.33105470215378E-06	388169.375	1.67655871337047E-05
112	156.368377605208	0.946044921875	0.946044921875	2.44781494140625E-06	-8.2977294921875E-07	-3.277587890625E-06	2.31574290410208E-06	386485.46875	1.68880451383302E-05
113	156.418377605082	0.941009521484375	0.9417724609375	2.4658203125E-06	-9.814453125E-07	-3.447265625E-06	2.32224147111992E-06	381930.71875	1.70108869497199E-05
114	156.468377604955	0.93597412109375	0.936279296875	2.5018310546875E-06	-1.17034912109375E-06	-3.67218017578125E-06	2.34241247198952E-06	374237.625	1.7135078451247E-05
115	156.518377604829	0.930938720703125	0.93109130859375	2.55767822265625E-06	-1.39923095703125E-06	-3.9569091796875E-06	2.38143184105866E-06	364037.71875	1.72615655174013E-05
116	156.568377604703	0.9259033203125	0.9259033203125	2.62969970703125E-06	-1.6644287109375E-06	-4.29412841796875E-06	2.43484760176216E-06	352094.71875	1.73912503669271E-05
117	156.618377604577	0.920867919921875	0.9210205078125	2.71636962890625E-06	-1.96533203125E-06	-4.68170166015625E-06	2.50183211392141E-06	339063.03125	1.75249024323421E-05
118	156.66837760445	0.91583251953125	0.9161376953125	2.81402587890625E-06	-2.29583740234375E-06	-5.10986328125E-06	2.57803503700416E-06	325561.25	1.76631619979162E-05
119	156.718377604324	0.910797119140625	0.91064453125	2.9193115234375E-06	-2.65350341796875E-06	-5.57281494140625E-06	2.65845505964535E-06	311938.125	1.78064947249368E-05
120	156.768377604198	0.90576171875	0.90576171875	3.0279541015625E-06	-3.033447265625E-06	-6.0614013671875E-06	2.74260492005851E-06	299133.25	1.79551770997932E-05
121	156.818377604072	0.900726318359375	0.90087890625	3.1341552734375E-06	-3.42681884765625E-06	-6.56097412109375E-06	2.82349424196582E-06	287439.15625	1.81092291313689E-05
122	156.868377603945	0.89569091796875	0.89599609375	3.2305908203125E-06	-3.82781982421875E-06	-7.05841064453125E-06	2.89459671876102E-06	277347.46875	1.82683488674229E-05
123	156.918377603819	0.890655517578125	0.8905029296875	3.31207275390625E-06	-4.2327880859375E-06	-7.54486083984375E-06	2.94941060019482E-06	268865.75	1.84319142135791E-05
124	156.968377603693	0.8856201171875	0.88623046875	3.3734130859375E-06	-4.632568359375E-06	-8.0059814453125E-06	2.98962140732328E-06	262710.34375	1.8599052054924E-05
125	157.018377603567	0.880584716796875	0.8807373046875	3.406982421875E-06	-5.01708984375E-06	-8.424072265625E-06	3.00065653391357E-06	258509.5	1.8768561858451E-05
126	157.06837760344	0.87554931640625	0.87554931640625	3.40972900390625E-06	-5.3863525390625E-06	-8.79608154296875E-06	2.98538566312345E-06	256779.75	1.89389793376904E-05
127	157.118377603314	0.870513916015625	0.87066650390625	3.37860107421875E-06	-5.72509765625E-06	-9.10369873046875E-06	2.94163464786834E-06	257700.3125	1.91086874110624E-05
128	157.168377603188	0.865478515625	0.86578369140625	3.31390380859375E-06	-6.0333251953125E-06	-9.34722900390625E-06	2.86912381852744E-06	261257.9375	1.927599987539E-05
129	157.218377603062	0.860443115234375	0.860595703125	3.21533203125E-06	-6.298828125E-06	-9.51416015625E-06	2.76710079560871E-06	267653.78125	1.9439230527496E-05
130	157.268377602936	0.85540771484375	0.85540771484375	3.08319091796875E-06	-6.5185546875E-06	-9.60174560546875E-06	2.63738525063673E-06	277442.34375	1.95966949831927E-05
131	157.318377602809	0.850372314453125	0.850830078125	2.92510986328125E-06	-6.6864013671875E-06	-9.61151123046875E-06	2.4887713152566E-06	290871.15625	1.97469016711693E-05
132	157.368377602683	0.8453369140625	0.8453369140625	2.7423095703125E-06	-6.7962646484375E-06	-9.53857421875E-06	2.31817557505565E-06	308257.28125	1.98885882127797E-05
133	157.418377602557	0.840301513671875	0.84075927734375	2.53814697265625E-06	-6.84814453125E-06	-9.38629150390625E-06	2.13397061088472E-06	331249.25	2.00205995497527E-05
134	157.468377602431	0.83526611328125	0.8355712890625	2.31658935546875E-06	-6.8389892578125E-06	-9.15557861328125E-06	1.93567552742024E-06	360690.3125	2.01419679797255E-05
135	157.518377602304	0.830230712890625	0.83099365234375	2.08282470703125E-06	-6.7718505859375E-06	-8.85467529296875E-06	1.73081411958265E-06	398974.34375	2.02519531740109E-05
136	157.568377602178	0.8251953125	0.82550048828125	1.84112548828125E-06	-6.6436767578125E-06	-8.48480224609375E-06	1.51985000229615E-06	448367.3125	2.03500512725441E-05
137	157.618377602052	0.820159912109375	0.82061767578125	1.5924072265625E-06	-6.4666748046875E-06	-8.05908203125E-06	1.30675755372067E-06	515331.5625	2.04358893824974E-05
138	157.668377601926	0.81512451171875	0.8148193359375	1.3458251953125E-06	-6.2469482421875E-06	-7.5927734375E-06	1.09660436464765E-06	605442.1875	2.05093456315808E-05
139	157.718377601799	0.810089111328125	0.81024169921875	1.10321044921875E-06	-5.9967041015625E-06	-7.09991455078125E-06	8.93867024842621E-07	734439.875	2.05705709959147E-05
140	157.768377601673	0.8050537109375	0.80535888671875	8.6669921875E-07	-5.7281494140625E-06	-6.5948486328125E-06	6.98003930210689E-07	929225.375	2.06198183150264E-05
141	157.818377601547	0.800018310546875	0.79986572265625	6.4117431640625E-07	-5.45654296875E-06	-6.09771728515625E-06	5.12853375767008E-07	1247501.125	2.06575150514254E-05
142	157.868377601421	0.79498291015625	0.794677734375	4.2572021484375E-07	-5.181884765625E-06	-5.60760498046875E-06	3.38310371716943E-07	1866666.75	2.0684188712039E-05
143	157.918377601294	0.789947509765625	0.79010009765625	2.33154296875E-07	-4.91943359375E-06	-5.152587890625E-06	1.8421523861889E-07	3388743.5	2.07006596610881E-05
144	157.968377601168	0.784912109375	0.78521728515625	6.19506835937506E-08	-4.67529296875E-06	-4.73724365234375E-06	4.86447433445392E-08	12674878	2.07080374821089E-05
145	158.018377601042	0.779876708984375	0.78033447265625	-8.66699218750003E-08	-4.4586181640625E-06	-4.3719482421875E-06	-6.76315252690074E-08	-9003521	2.07074190257117E-05
146	158.068377600916	0.77484130859375	0.77484130859375	-2.1026611328125E-07	-4.271240234375E-06	-4.06097412109375E-06	-1.62922873414573E-07	-3685051	2.06999957299558E-05
147	158.118377600789	0.769805908203125	0.76995849609375	-3.082275390625E-07	-4.11712646484375E-06	-3.80889892578125E-06	-2.37322396401396E-07	-2498020	2.06870336114662E-05
148	158.168377600663	0.7647705078125	0.7647705078125	-3.814697265625E-07	-3.9971923828125E-06	-3.61572265625E-06	-2.91736768076589E-07	-2004800.125	2.066979141091E-05
149	158.218377600537	0.759735107421875	0.7598876953125	-4.3060302734375E-07	-3.912353515625E-06	-3.48175048828125E-06	-3.27209932038386E-07	-1764705.875	2.0649489670177E-05
150	158.268377600411	0.75469970703125	0.75469970703125	-4.56848144531249E-07	-3.8629150390625E-06	-3.40606689453125E-06	-3.44783160244333E-07	-1651970.625	2.06273034564219E-05
151	158.318377600285	0.749664306640625	0.74957275390625	-4.60205078125001E-07	-3.84796142578125E-06	-3.38775634765625E-06	-3.44957186371175E-07	-1628779.875	2.06043769139796E-05
152	158.368377600158	0.74462890625	0.744537353515625	-4.5013427734375E-07	-3.86383056640625E-06	-3.4136962890625E-06	-3.35141777441095E-07	-1654033.875	2.05816195375519E-05
153	158.418377600032	0.739593505859375	0.739501953125	-4.23278808593749E-07	-3.90838623046875E-06	-3.485107421875E-06	-3.13015505071235E-07	-1747080	2.05597825697623E-05
154	158.468377599906	0.73455810546875	0.734466552734375	-3.826904296875E-07	-3.9788818359375E-06	-3.59619140625E-06	-2.81073312180524E-07	-1919218.625	2.05396336241392E-05
155	158.51837759978	0.729522705078125	0.729400634765625	-3.33251953124999E-07	-4.07012939453125E-06	-3.73687744140625E-06	-2.430741687931E-07	-2188736.5	2.05217347684084E-05
156	158.568377599653	0.7244873046875	0.72430419921875	-2.77099609375001E-07	-4.1766357421875E-06	-3.8995361328125E-06	-2.00704420194597E-07	-2613876.5	2.05064770852914E-05
157	158.618377599527	0.719451904296875	0.719451904296875	-2.178955078125E-07	-4.29351806640625E-06	-4.07562255859375E-06	-1.56765338488185E-07	-3301820.75	2.04941025003791E-05
158	158.668377599401	0.71441650390625	0.714324951171875	-1.59606933593751E-07	-4.4158935546875E-06	-4.25628662109375E-06	-1.14011207585918E-07	-4475526	2.04846637643641E-05
