Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
32	180.821648543469	1.34384155273438	1.34246826171875	1.59027099609375E-06	1.01287841796875E-06	-5.77392578125E-07	2.13488829103881E-06	844175.8125	2.54293809121009E-06
33	180.871648543343	1.33880615234375	1.33697509765625	1.5911865234375E-06	9.9517822265625E-07	-5.96008300781251E-07	2.12737654692319E-06	840237.875	2.62247453974851E-06
34	180.921648543217	1.33377075195313	1.33209228515625	1.5924072265625E-06	9.783935546875E-07	-6.14013671875001E-07	2.12123336496006E-06	836527.4375	2.70206442110066E-06
35	180.971648543091	1.3287353515625	1.32720947265625	1.59393310546875E-06	9.6099853515625E-07	-6.329345703125E-07	2.1154830847081E-06	832663.1875	2.78172296930279E-06
36	181.021648542964	1.32369995117188	1.322021484375	1.59637451171875E-06	9.45434570312501E-07	-6.50939941406249E-07	2.11044130082882E-06	828140	2.86148065242742E-06
37	181.071648542838	1.31866455078125	1.31683349609375	1.5960693359375E-06	9.2803955078125E-07	-6.6802978515625E-07	2.1017574454163E-06	825047.8125	2.94129176836577E-06
38	181.121648542712	1.31362915039063	1.31195068359375	1.59576416015625E-06	9.1522216796875E-07	-6.805419921875E-07	2.09356380764802E-06	822145.75	3.02108765026787E-06
39	181.171648542586	1.30859375	1.30706787109375	1.5924072265625E-06	9.0057373046875E-07	-6.91833496093751E-07	2.08138430934923E-06	820812.5625	3.10079190057877E-06
40	181.221648542459	1.30355834960938	1.302490234375	1.5911865234375E-06	8.89892578125E-07	-7.01293945312501E-07	2.07250491257582E-06	818565.4375	3.18038178193092E-06
41	181.271648542333	1.29852294921875	1.2969970703125	1.58599853515625E-06	8.8043212890625E-07	-7.05566406249999E-07	2.05703531719337E-06	817779.5	3.25981136484188E-06
42	181.321648542207	1.29348754882813	1.29241943359375	1.58172607421875E-06	8.7127685546875E-07	-7.10449218750001E-07	2.04425350602833E-06	817094.375	3.33900447913038E-06
43	181.371648542081	1.2884521484375	1.28692626953125	1.5740966796875E-06	8.6395263671875E-07	-7.10144042968751E-07	2.02574619834195E-06	817565	3.41789996127773E-06
44	181.421648541954	1.28341674804688	1.28143310546875	1.56829833984375E-06	8.5784912109375E-07	-7.10449218750001E-07	2.00966928787238E-06	817085.0625	3.49645983988012E-06
45	181.471648541828	1.27838134765625	1.27716064453125	1.56005859375E-06	8.526611328125E-07	-7.07397460937499E-07	1.99244527721021E-06	818662	3.5746688809013E-06
46	181.521648541702	1.27334594726563	1.27166748046875	1.5496826171875E-06	8.4808349609375E-07	-7.0159912109375E-07	1.97068084162311E-06	820598.6875	3.65241226063517E-06
47	181.571648541576	1.268310546875	1.26678466796875	1.5399169921875E-06	8.43200683593751E-07	-6.96716308593749E-07	1.95074312614452E-06	822631.8125	3.72965223505162E-06
48	181.621648541449	1.26327514648438	1.2615966796875	1.5313720703125E-06	8.404541015625E-07	-6.9091796875E-07	1.93197388398403E-06	823834.1875	3.80643450625939E-06
49	181.671648541323	1.25823974609375	1.25640869140625	1.52191162109375E-06	8.36791992187499E-07	-6.8511962890625E-07	1.9121430341329E-06	825546.4375	3.88276657758979E-06
50	181.721648541197	1.25320434570313	1.25152587890625	1.51397705078125E-06	8.34045410156251E-07	-6.79931640624999E-07	1.89478146239708E-06	826647.875	3.95866391045274E-06
51	181.771648541071	1.2481689453125	1.24725341796875	1.50421142578125E-06	8.30078125E-07	-6.7413330078125E-07	1.87613272828457E-06	829174.3125	4.03411831939593E-06
52	181.821648540944	1.24313354492188	1.24267578125	1.4971923828125E-06	8.270263671875E-07	-6.70166015625E-07	1.86052466233377E-06	830004.125	4.1091534512816E-06
53	181.871648540818	1.23809814453125	1.23748779296875	1.49017333984375E-06	8.221435546875E-07	-6.6802978515625E-07	1.84407122105767E-06	830432.125	4.18383797295974E-06
54	181.921648540692	1.23306274414063	1.23199462890625	1.484375E-06	8.1756591796875E-07	-6.6680908203125E-07	1.82874191523297E-06	829975.375	4.25820144300815E-06
55	181.971648540566	1.22802734375	1.226806640625	1.47918701171875E-06	8.12683105468751E-07	-6.66503906249999E-07	1.81467635229637E-06	829379.0625	4.33229070040397E-06
56	182.02164854044	1.22299194335938	1.2213134765625	1.474609375E-06	8.0718994140625E-07	-6.67419433593749E-07	1.80096026269894E-06	828228.5	4.40613530372502E-06
57	182.071648540313	1.21795654296875	1.21612548828125	1.47186279296875E-06	8.02001953125001E-07	-6.6986083984375E-07	1.78996981503587E-06	826249.25	4.47979709861102E-06
58	182.121648540187	1.21292114257813	1.21185302734375	1.46820068359375E-06	7.95593261718749E-07	-6.72607421875E-07	1.77924334821E-06	825400.1875	4.5532988224295E-06
59	182.171648540061	1.2078857421875	1.2066650390625	1.46392822265625E-06	7.8887939453125E-07	-6.75048828124999E-07	1.76647085936565E-06	824265.1875	4.62660182165564E-06
60	182.221648539935	1.20285034179688	1.201171875	1.46270751953125E-06	7.81860351562499E-07	-6.80847167968751E-07	1.75696311544016E-06	821197.625	4.69976794192917E-06
61	182.271648539808	1.19781494140625	1.19598388671875	1.4605712890625E-06	7.74536132812501E-07	-6.86035156249999E-07	1.74681974840496E-06	818846.625	4.77284993394278E-06
62	182.321648539682	1.19277954101563	1.19110107421875	1.4593505859375E-06	7.659912109375E-07	-6.93359375E-07	1.73823400473339E-06	816185.75	4.84584779769648E-06
63	182.371648539556	1.187744140625	1.18682861328125	1.45721435546875E-06	7.58056640625E-07	-6.9915771484375E-07	1.72946363363735E-06	814450.25	4.91876198793761E-06
64	182.42164853943	1.18270874023438	1.18133544921875	1.456298828125E-06	7.51647949218751E-07	-7.04650878906249E-07	1.72037744050613E-06	811190.25	4.9915997806238E-06
65	182.471648539303	1.17767333984375	1.17645263671875	1.4556884765625E-06	7.4127197265625E-07	-7.1441650390625E-07	1.71254851011327E-06	808176.125	5.06439937453251E-06
66	182.521648539177	1.17263793945313	1.1712646484375	1.45538330078125E-06	7.3272705078125E-07	-7.22656250000001E-07	1.70463897575246E-06	804780.875	5.13717623107368E-06
67	182.571648539051	1.1676025390625	1.165771484375	1.456298828125E-06	7.2296142578125E-07	-7.33337402343749E-07	1.69771169566957E-06	800502.9375	5.20996854902478E-06
68	182.621648538925	1.16256713867188	1.1614990234375	1.45751953125E-06	7.159423828125E-07	-7.415771484375E-07	1.69290751728113E-06	796901.1875	5.28281407241593E-06
69	182.671648538798	1.15753173828125	1.15692138671875	1.45477294921875E-06	7.04345703125001E-07	-7.50427246093749E-07	1.6830579170346E-06	795259.0625	5.35562139702961E-06
70	182.721648538672	1.15249633789063	1.15142822265625	1.455078125E-06	6.9580078125E-07	-7.59277343750001E-07	1.67541793416603E-06	791317.125	5.42836733075092E-06
71	182.771648538546	1.1474609375	1.14654541015625	1.45538330078125E-06	6.8511962890625E-07	-7.70263671875E-07	1.66866300332913E-06	787796.1875	5.5011291806295E-06
72	182.82164853842	1.14242553710938	1.1407470703125	1.456298828125E-06	6.76879882812501E-07	-7.79418945312499E-07	1.66126858403004E-06	783319.375	5.57392104383325E-06
73	182.871648538293	1.13739013671875	1.1358642578125	1.45751953125E-06	6.671142578125E-07	-7.904052734375E-07	1.65554433806392E-06	779313.25	5.6467665672244E-06
74	182.921648538167	1.13235473632813	1.1309814453125	1.45751953125E-06	6.5765380859375E-07	-7.9986572265625E-07	1.64842754202255E-06	775963.1875	5.71964255868807E-06
75	182.971648538041	1.1273193359375	1.12579345703125	1.45721435546875E-06	6.4697265625E-07	-8.1024169921875E-07	1.64052232776157E-06	772565.4375	5.79251081944676E-06
76	183.021648537915	1.12228393554688	1.12030029296875	1.45904541015625E-06	6.396484375E-07	-8.1939697265625E-07	1.63456900281744E-06	767831	5.86541727898293E-06
77	183.071648537789	1.11724853515625	1.11541748046875	1.458740234375E-06	6.29272460937499E-07	-8.29467773437501E-07	1.6271042113658E-06	764644.375	5.93836193729658E-06
78	183.121648537662	1.11221313476563	1.11053466796875	1.4599609375E-06	6.1981201171875E-07	-8.40148925781251E-07	1.6213372191487E-06	760660.5625	6.01132933297777E-06
79	183.171648537536	1.107177734375	1.1053466796875	1.4593505859375E-06	6.10961914062499E-07	-8.48388671875E-07	1.61308821589046E-06	757423.6875	6.08431219006889E-06
80	183.22164853741	1.10214233398438	1.10076904296875	1.46026611328125E-06	6.0455322265625E-07	-8.55712890625E-07	1.6074156974355E-06	753814.0625	6.15730277786497E-06
81	183.271648537284	1.09710693359375	1.09619140625	1.461181640625E-06	5.9478759765625E-07	-8.6639404296875E-07	1.60173465246771E-06	750208.875	6.23033884039614E-06
82	183.321648537157	1.09207153320313	1.0906982421875	1.46148681640625E-06	5.8563232421875E-07	-8.758544921875E-07	1.59404112309858E-06	746293.5625	6.30340537099983E-06
83	183.371648537031	1.0870361328125	1.08551025390625	1.461181640625E-06	5.74645996093751E-07	-8.8653564453125E-07	1.58612760969845E-06	742898.9375	6.37647235635086E-06
84	183.421648536905	1.08200073242188	1.0809326171875	1.4617919921875E-06	5.6427001953125E-07	-8.9752197265625E-07	1.5800985693204E-06	739457.25	6.44954661765951E-06
85	183.471648536779	1.07696533203125	1.07574462890625	1.46453857421875E-06	5.54504394531249E-07	-9.10034179687501E-07	1.57546946866205E-06	734528.0625	6.52270500722807E-06
86	183.521648536652	1.07192993164063	1.0699462890625	1.46484375E-06	5.4290771484375E-07	-9.2193603515625E-07	1.56730413891637E-06	730416.6875	6.59593933960423E-06
87	183.571648536526	1.06689453125	1.06536865234375	1.466064453125E-06	5.31005859375E-07	-9.3505859375E-07	1.56189912559057E-06	726686.125	6.66921232550521E-06
88	183.6216485364	1.06185913085938	1.06048583984375	1.4678955078125E-06	5.17578125E-07	-9.503173828125E-07	1.55668237766804E-06	722453.25	6.7425612542138E-06
89	183.671648536274	1.05682373046875	1.0546875	1.47064208984375E-06	5.035400390625E-07	-9.6710205078125E-07	1.55106772581348E-06	717161.25	6.8160247792548E-06
90	183.721648536147	1.05178833007813	1.0504150390625	1.4727783203125E-06	4.8797607421875E-07	-9.84802246093749E-07	1.54702843246923E-06	713220.0625	6.88961017658585E-06
91	183.771648536021	1.0467529296875	1.04461669921875	1.47552490234375E-06	4.6966552734375E-07	-1.005859375E-06	1.54135796037735E-06	707962.8125	6.96331790095428E-06
92	183.821648535895	1.04171752929688	1.04034423828125	1.48101806640625E-06	4.50744628906249E-07	-1.0302734375E-06	1.54076849412377E-06	702452.125	7.03723117112531E-06
93	183.871648535769	1.03668212890625	1.03515625	1.48529052734375E-06	4.2724609375E-07	-1.05804443359375E-06	1.53750772824424E-06	696938.625	7.11138909537112E-06
94	183.921648535642	1.03164672851563	1.03057861328125	1.49139404296875E-06	4.0130615234375E-07	-1.090087890625E-06	1.53699875227176E-06	691017	7.18580622560694E-06
95	183.971648535516	1.026611328125	1.025390625	1.50054931640625E-06	3.6956787109375E-07	-1.1309814453125E-06	1.53864914409496E-06	683343.5	7.2606044341228E-06
96	184.02164853539	1.02157592773438	1.02020263671875	1.510009765625E-06	3.3447265625E-07	-1.175537109375E-06	1.54051588197035E-06	675626.5625	7.33586875867331E-06
97	184.071648535264	1.01654052734375	1.01593017578125	1.52313232421875E-06	2.92358398437501E-07	-1.23077392578125E-06	1.54739598201559E-06	667000.625	7.41169696993893E-06
98	184.121648535138	1.01150512695313	1.0101318359375	1.53778076171875E-06	2.43225097656249E-07	-1.2945556640625E-06	1.55336124407768E-06	656876.375	7.4882200351567E-06
99	184.171648535011	1.0064697265625	1.004638671875	1.55426025390625E-06	1.85241699218749E-07	-1.3690185546875E-06	1.56146984409133E-06	646377.4375	7.56552117309184E-06
100	184.221648534885	1.00143432617188	0.999755859375	1.575927734375E-06	1.177978515625E-07	-1.4581298828125E-06	1.57554302404606E-06	634391.9375	7.64377546147443E-06
101	184.271648534759	0.99639892578125	0.99456787109375	1.602783203125E-06	3.75366210937506E-08	-1.56524658203125E-06	1.59407670707878E-06	620525.5	7.72324347053654E-06
102	184.321648534633	0.991363525390625	0.99029541015625	1.63482666015625E-06	-5.43212890625006E-08	-1.68914794921875E-06	1.61896127792716E-06	605749.5	7.80418395152083E-06
103	184.371648534506	0.986328125	0.9844970703125	1.669921875E-06	-1.67236328125001E-07	-1.837158203125E-06	1.64403320468409E-06	589546.8125	7.88680245022988E-06
104	184.42164853438	0.981292724609375	0.9796142578125	1.71295166015625E-06	-2.9296875E-07	-2.00592041015625E-06	1.67803182193893E-06	571886.6875	7.97137454355834E-06
105	184.471648534254	0.97625732421875	0.97442626953125	1.76300048828125E-06	-4.40063476562499E-07	-2.20306396484375E-06	1.71791396041954E-06	552709	8.05827312433394E-06
106	184.521648534128	0.971221923828125	0.97015380859375	1.820068359375E-06	-6.085205078125E-07	-2.4285888671875E-06	1.76574621946202E-06	533031.5625	8.14785016700625E-06
107	184.571648534001	0.9661865234375	0.96435546875	1.88934326171875E-06	-8.0169677734375E-07	-2.6910400390625E-06	1.82199846676667E-06	510418.34375	8.24058497528313E-06
108	184.621648533875	0.961151123046875	0.9600830078125	1.9647216796875E-06	-1.016845703125E-06	-2.9815673828125E-06	1.88629587682954E-06	488661.09375	8.33693684398895E-06
109	184.671648533749	0.95611572265625	0.95428466796875	2.04986572265625E-06	-1.2579345703125E-06	-3.30780029296875E-06	1.95615552911477E-06	465535.1875	8.437301403319E-06
110	184.721648533623	0.951080322265625	0.94940185546875	2.14508056640625E-06	-1.52313232421875E-06	-3.668212890625E-06	2.03654349206772E-06	442594.96875	8.54217523738043E-06
111	184.771648533496	0.946044921875	0.9442138671875	2.25006103515625E-06	-1.81549072265625E-06	-4.0655517578125E-06	2.12453892345366E-06	419639.21875	8.65205402078573E-06
112	184.82164853337	0.941009521484375	0.93902587890625	2.3675537109375E-06	-2.1258544921875E-06	-4.493408203125E-06	2.22319408749172E-06	396622.84375	8.76749436429236E-06
113	184.871648533244	0.93597412109375	0.93475341796875	2.48626708984375E-06	-2.4578857421875E-06	-4.94415283203125E-06	2.32404659072927E-06	375966.625	8.8888391474029E-06
114	184.921648533118	0.930938720703125	0.92926025390625	2.6068115234375E-06	-2.80517578125E-06	-5.4119873046875E-06	2.42240616898926E-06	356473.90625	9.01616658666171E-06
115	184.971648532991	0.9259033203125	0.92498779296875	2.7294921875E-06	-3.162841796875E-06	-5.892333984375E-06	2.52474683293258E-06	338886.40625	9.14957399800187E-06
116	185.021648532865	0.920867919921875	0.91949462890625	2.8509521484375E-06	-3.52691650390625E-06	-6.37786865234375E-06	2.62143521467806E-06	322521.9375	9.28908502828563E-06
117	185.071648532739	0.91583251953125	0.9149169921875	2.95928955078125E-06	-3.8818359375E-06	-6.84112548828125E-06	2.70750433628564E-06	309167.78125	9.43434133660048E-06
118	185.121648532613	0.910797119140625	0.90972900390625	3.048095703125E-06	-4.23583984375E-06	-7.283935546875E-06	2.77294088846247E-06	298458.15625	9.58452619670425E-06
119	185.171648532487	0.90576171875	0.904541015625	3.11981201171875E-06	-4.5745849609375E-06	-7.69439697265625E-06	2.82199789580773E-06	289934.46875	9.73872374743223E-06
120	185.22164853236	0.900726318359375	0.89935302734375	3.16802978515625E-06	-4.8858642578125E-06	-8.05389404296875E-06	2.84917700810183E-06	283884.03125	9.89591990219196E-06
121	185.271648532234	0.89569091796875	0.89385986328125	3.18817138671875E-06	-5.1666259765625E-06	-8.35479736328125E-06	2.84977841147338E-06	280367.5625	1.00548249974963E-05
122	185.321648532108	0.890655517578125	0.88897705078125	3.1768798828125E-06	-5.40771484375E-06	-8.5845947265625E-06	2.82417317976069E-06	279827.09375	1.02139511000132E-05
123	185.371648531982	0.8856201171875	0.8843994140625	3.13140869140625E-06	-5.609130859375E-06	-8.74053955078125E-06	2.76941591437208E-06	282428.625	1.03716583907953E-05
124	185.421648531855	0.880584716796875	0.87860107421875	3.0511474609375E-06	-5.7586669921875E-06	-8.809814453125E-06	2.68074131781759E-06	287957.59375	1.05262215583934E-05
125	185.471648531729	0.87554931640625	0.87432861328125	2.94219970703125E-06	-5.8563232421875E-06	-8.79852294921875E-06	2.57244937529322E-06	297168.34375	1.06760553535423E-05
126	185.521648531603	0.870513916015625	0.8685302734375	2.803955078125E-06	-5.89599609375E-06	-8.699951171875E-06	2.43531985688605E-06	309751.84375	1.08197091321927E-05
127	185.571648531477	0.865478515625	0.86395263671875	2.640380859375E-06	-5.8807373046875E-06	-8.5211181640625E-06	2.28116414291435E-06	327207.5625	1.09558177427971E-05
128	185.62164853135	0.860443115234375	0.8587646484375	2.4530029296875E-06	-5.8074951171875E-06	-8.260498046875E-06	2.10655230148404E-06	350087.09375	1.10831524580135E-05
129	185.671648531224	0.85540771484375	0.85418701171875	2.24456787109375E-06	-5.6884765625E-06	-7.93304443359375E-06	1.91728076970321E-06	380557.4375	1.12005918708746E-05
130	185.721648531098	0.850372314453125	0.84808349609375	2.02911376953125E-06	-5.5267333984375E-06	-7.55584716796875E-06	1.72085799476918E-06	417957.5625	1.13074338514707E-05
131	185.771648530972	0.8453369140625	0.84442138671875	1.80267333984375E-06	-5.328369140625E-06	-7.13104248046875E-06	1.52221593907598E-06	468427.3125	1.14032281999243E-05
132	185.821648530845	0.840301513671875	0.8392333984375	1.57257080078125E-06	-5.0994873046875E-06	-6.67205810546875E-06	1.31975389194849E-06	533669.6875	1.14876092993654E-05
133	185.871648530719	0.83526611328125	0.83343505859375	1.34521484375E-06	-4.8583984375E-06	-6.20361328125E-06	1.12114923922491E-06	619555.375	1.15605544124264E-05
134	185.921648530593	0.830230712890625	0.82916259765625	1.11846923828125E-06	-4.60205078125E-06	-5.72052001953125E-06	9.27392818539374E-07	741337	1.16221463031252E-05
135	185.971648530467	0.8251953125	0.82275390625	9.0301513671875E-07	-4.345703125E-06	-5.24871826171875E-06	7.42959230137785E-07	911118.625	1.16726832857239E-05
136	186.02164853034	0.820159912109375	0.81878662109375	7.01293945312501E-07	-4.0924072265625E-06	-4.793701171875E-06	5.74210048398527E-07	1167537	1.17127910925774E-05
137	186.071648530214	0.81512451171875	0.8135986328125	5.1239013671875E-07	-3.8543701171875E-06	-4.36676025390625E-06	4.16879885278831E-07	1587850	1.17431336548179E-05
138	186.121648530088	0.810089111328125	0.80841064453125	3.4210205078125E-07	-3.62091064453125E-06	-3.9630126953125E-06	2.76558949963146E-07	2363068.75	1.17644958663732E-05
139	186.171648529962	0.8050537109375	0.80352783203125	1.84326171875E-07	-3.40362548828125E-06	-3.58795166015625E-06	1.48111212183721E-07	4359271.5	1.17776562547078E-05
140	186.221648529836	0.800018310546875	0.79864501953125	5.06591796874997E-08	-3.2025146484375E-06	-3.253173828125E-06	4.04587012781121E-08	15765061	1.17835306809866E-05
141	186.271648529709	0.79498291015625	0.79315185546875	-7.29370117187503E-08	-3.0169677734375E-06	-2.94403076171875E-06	-5.7850126466974E-08	-10874477	1.17829740702291E-05
142	186.321648529583	0.789947509765625	0.78826904296875	-1.708984375E-07	-2.843017578125E-06	-2.672119140625E-06	-1.34713943111819E-07	-4612500	1.17768777272431E-05
143	186.371648529457	0.784912109375	0.78369140625	-2.53906249999999E-07	-2.685546875E-06	-2.431640625E-06	-1.98984153598758E-07	-3086538.5	1.17662575576105E-05
144	186.421648529331	0.779876708984375	0.7781982421875	-3.2501220703125E-07	-2.54058837890625E-06	-2.215576171875E-06	-2.52923911148173E-07	-2394366.25	1.17517847684212E-05
145	186.471648529204	0.77484130859375	0.77362060546875	-3.802490234375E-07	-2.40966796875E-06	-2.0294189453125E-06	-2.94168472692036E-07	-2034510.5	1.17341533041326E-05
146	186.521648529078	0.769805908203125	0.7684326171875	-4.25109863281251E-07	-2.2894287109375E-06	-1.86431884765625E-06	-3.26668271100061E-07	-1807609.5	1.17140198199195E-05
147	186.571648528952	0.7647705078125	0.76263427734375	-4.5806884765625E-07	-2.18017578125E-06	-1.72210693359375E-06	-3.4933898973577E-07	-1664890.125	1.16919400170445E-05
148	186.621648528826	0.759735107421875	0.758056640625	-4.8492431640625E-07	-2.07977294921875E-06	-1.5948486328125E-06	-3.67600108575061E-07	-1563247.25	1.16683650048799E-05
149	186.671648528699	0.75469970703125	0.753173828125	-5.04455566406251E-07	-1.988525390625E-06	-1.48406982421875E-06	-3.79942719064275E-07	-1493043	1.16436303869705E-05
150	186.721648528573	0.749664306640625	0.7484130859375	-5.16357421875E-07	-1.90521240234375E-06	-1.38885498046875E-06	-3.8644864730486E-07	-1449409	1.16181099656387E-05
151	186.771648528447	0.74462890625	0.743316650390625	-5.267333984375E-07	-1.82769775390625E-06	-1.30096435546875E-06	-3.91529709986571E-07	-1411181.875	1.15920329335495E-05
152	186.821648528321	0.739593505859375	0.738433837890625	-5.33142089843749E-07	-1.7547607421875E-06	-1.22161865234375E-06	-3.93690157807214E-07	-1385060.125	1.15655366244027E-05
153	186.871648528194	0.73455810546875	0.733367919921875	-5.352783203125E-07	-1.68914794921875E-06	-1.15386962890625E-06	-3.92555961070684E-07	-1370068.375	1.15388256745064E-05
154	186.921648528068	0.729522705078125	0.728515625	-5.3436279296875E-07	-1.62750244140625E-06	-1.0931396484375E-06	-3.89291614055765E-07	-1363335.375	1.15120847112848E-05
155	186.971648527942	0.7244873046875	0.7235107421875	-5.30090332031249E-07	-1.56890869140625E-06	-1.038818359375E-06	-3.83526071345841E-07	-1364882	1.14854738058057E-05
156	187.021648527816	0.719451904296875	0.718505859375	-5.25817871093751E-07	-1.513671875E-06	-9.87854003906249E-07	-3.77803218043482E-07	-1366453.875	1.14590757220867E-05
157	187.071648527689	0.71441650390625	0.713287353515625	-5.20935058593749E-07	-1.4642333984375E-06	-9.43298339843751E-07	-3.71576362567794E-07	-1369244.375	1.14329068310326E-05
158	187.121648527563	0.709381103515625	0.708099365234375	-5.1300048828125E-07	-1.4166259765625E-06	-9.0362548828125E-07	-3.63255310276145E-07	-1380309.375	1.14070580821135E-05
