Potential - OCP 0.00118207744523591 V
Time (s)	WE(1).Potential (V)
10.7756649727941	0.0015594482421875
10.8756649725416	0.001556396484375
10.9756649722891	0.00155029296875001
11.0756649720366	0.001544189453125
11.1756649717842	0.0015380859375
11.2756649715317	0.00153503417968751
11.3756649712792	0.0015289306640625
11.4756649710267	0.00152587890625
11.5756649707743	0.00151977539062501
11.6756649705218	0.001513671875
11.7756649702693	0.001507568359375
11.8756649700168	0.00150451660156251
11.9756649697644	0.0014984130859375
12.0756649695119	0.0014923095703125
12.1756649692594	0.00148925781250001
12.2756649690069	0.00148620605468749
12.3756649687545	0.0014801025390625
12.475664968502	0.00147399902343751
12.5756649682495	0.0014678955078125
12.675664967997	0.0014617919921875
12.7756649677445	0.00145568847656249
12.8756649674921	0.0014495849609375
12.9756649672396	0.001446533203125
13.0756649669871	0.00144348144531251
13.1756649667346	0.00144042968749999
13.2756649664822	0.001434326171875
13.3756649662297	0.0014312744140625
13.4756649659772	0.00142822265625001
13.5756649657247	0.00142517089843749
13.6756649654723	0.001422119140625
13.7756649652198	0.0014190673828125
13.8756649649673	0.001416015625
13.9756649647148	0.001416015625
14.0756649644624	0.00141296386718751
14.1756649642099	0.00141296386718751
14.2756649639574	0.00140991210937499
14.3756649637049	0.0014068603515625
14.4756649634525	0.00140380859375
14.5756649632	0.0014007568359375
14.6756649629475	0.00139770507812501
14.775664962695	0.00139465332031249
14.8756649624426	0.0013885498046875
14.9756649621901	0.001385498046875
15.0756649619376	0.00138244628906251
15.1756649616851	0.00138244628906251
15.2756649614327	0.0013763427734375
15.3756649611802	0.0013763427734375
15.4756649609277	0.001373291015625
15.5756649606752	0.0013702392578125
15.6756649604228	0.00136718750000001
15.7756649601703	0.00136413574218749
15.8756649599178	0.00136413574218749
15.9756649596653	0.001361083984375
16.0756649594128	0.001361083984375
16.1756649591604	0.00135498046875
16.2756649589079	0.00135192871093751
16.3756649586554	0.00134887695312499
16.4756649584029	0.0013458251953125
16.5756649581505	0.0013427734375
16.675664957898	0.0013427734375
16.7756649576455	0.0013397216796875
16.875664957393	0.00133666992187501
16.9756649571406	0.00133361816406249
17.0756649568881	0.00133056640625
17.1756649566356	0.00133056640625
17.2756649563831	0.0013275146484375
17.3756649561307	0.001324462890625
17.4756649558782	0.001324462890625
17.5756649556257	0.00132141113281251
17.6756649553732	0.00132141113281251
17.7756649551208	0.00131835937499999
17.8756649548683	0.0013153076171875
17.9756649546158	0.001312255859375
18.0756649543633	0.001312255859375
18.1756649541109	0.0013092041015625
18.2756649538584	0.0013092041015625
18.3756649536059	0.00130615234375001
18.4756649533534	0.00130310058593749
18.575664953101	0.00130310058593749
18.6756649528485	0.001300048828125
18.775664952596	0.0012969970703125
18.8756649523435	0.0012969970703125
18.9756649520911	0.0012939453125
19.0756649518386	0.0012939453125
19.1756649515861	0.00129089355468751
19.2756649513336	0.00128784179687499
19.3756649510811	0.00128784179687499
19.4756649508287	0.0012847900390625
19.5756649505762	0.00128173828125
19.6756649503237	0.0012786865234375
19.7756649500712	0.0012786865234375
19.8756649498188	0.00127563476562501
19.9756649495663	0.00127258300781249
20.0756649493138	0.00127258300781249
20.1756649490613	0.00126953125
20.2756649488089	0.0012664794921875
20.3756649485564	0.00126037597656251
20.4756649483039	0.00125732421874999
20.5756649480514	0.001251220703125
20.675664947799	0.00124511718750001
20.7756649475465	0.001239013671875
20.875664947294	0.00123291015625
20.9756649470415	0.00122680664062499
21.0756649467891	0.001220703125
21.1756649465366	0.0012176513671875
21.2756649462841	0.00121154785156249
21.3756649460316	0.0012054443359375
21.4756649457792	0.00119934082031251
21.5756649455267	0.00119628906249999
21.6756649452742	0.0011932373046875
21.7756649450217	0.0011932373046875
21.8756649447693	0.0011932373046875
21.9756649445168	0.0011871337890625
22.0756649442643	0.0011871337890625
22.1756649440118	0.00118103027343749
22.2756649437594	0.00118103027343749
22.3756649435069	0.00118103027343749
22.4756649432544	0.00118103027343749
22.5756649430019	0.001177978515625
22.6756649427494	0.0011749267578125
22.775664942497	0.001171875
22.8756649422445	0.00116882324218751
22.975664941992	0.00116882324218751
23.0756649417395	0.00116882324218751
23.1756649414871	0.00116577148437499
23.2756649412346	0.0011627197265625
23.3756649409821	0.00115966796875
23.4756649407296	0.0011566162109375
23.5756649404772	0.0011566162109375
23.6756649402247	0.00115356445312501
23.7756649399722	0.00115356445312501
23.8756649397197	0.00115051269531249
23.9756649394673	0.00115051269531249
24.0756649392148	0.0011474609375
24.1756649389623	0.0011474609375
24.2756649387098	0.0011474609375
24.3756649384574	0.0011474609375
24.4756649382049	0.0011444091796875
24.5756649379524	0.0011444091796875
24.6756649376999	0.0011444091796875
24.7756649374475	0.0011444091796875
24.875664937195	0.0011474609375
24.9756649369425	0.0011474609375
25.07566493669	0.0011474609375
25.1756649364376	0.0011474609375
25.2756649361851	0.00115051269531249
25.3756649359326	0.00115051269531249
25.4756649356801	0.00115051269531249
25.5756649354277	0.00115356445312501
25.6756649351752	0.00115356445312501
25.7756649349227	0.00115356445312501
25.8756649346702	0.00115356445312501
25.9756649344178	0.0011566162109375
26.0756649341653	0.00115966796875
26.1756649339128	0.00115966796875
26.2756649336603	0.00115966796875
26.3756649334078	0.0011627197265625
26.4756649331554	0.00116577148437499
26.5756649329029	0.00116577148437499
26.6756649326504	0.00116882324218751
26.7756649323979	0.00116882324218751
26.8756649321455	0.001171875
26.975664931893	0.00116882324218751
27.0756649316405	0.0011749267578125
27.175664931388	0.0011749267578125
27.2756649311356	0.0011749267578125
27.3756649308831	0.0011749267578125
27.4756649306306	0.001177978515625
27.5756649303781	0.00118103027343749
27.6756649301257	0.00118103027343749
27.7756649298732	0.00118408203125001
27.8756649296207	0.00118408203125001
27.9756649293682	0.00118408203125001
28.0756649291158	0.0011871337890625
28.1756649288633	0.0011871337890625
28.2756649286108	0.001190185546875
28.3756649283583	0.001190185546875
28.4756649281059	0.001190185546875
28.5756649278534	0.0011932373046875
28.6756649276009	0.0011932373046875
28.7756649273484	0.0011932373046875
28.875664927096	0.0011932373046875
28.9756649268435	0.0011932373046875
29.075664926591	0.0011932373046875
29.1756649263385	0.0011932373046875
29.2756649260861	0.0011932373046875
29.3756649258336	0.0011932373046875
29.4756649255811	0.001190185546875
29.5756649253286	0.001190185546875
29.6756649250761	0.0011871337890625
29.7756649248237	0.0011871337890625
29.8756649245712	0.0011871337890625
29.9756649243187	0.00118408203125001
30.0756649240662	0.00118103027343749
30.1756649238138	0.00118103027343749
30.2756649235613	0.00118103027343749
30.3756649233088	0.00118103027343749
30.4756649230563	0.001177978515625
30.5756649228039	0.001177978515625
30.6756649225514	0.001177978515625
30.7756649222989	0.001177978515625
30.8756649220464	0.001177978515625
30.975664921794	0.001177978515625
31.0756649215415	0.001177978515625
31.175664921289	0.001177978515625
31.2756649210365	0.001177978515625
31.3756649207841	0.001177978515625
31.4756649205316	0.001177978515625
