Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	383	83.4502477893084	1.42852783203125	1.42669677734375	2.54058837890625E-06	3.62464925274253E-06	561561.5625	2.87431157630635E-05
1	384	83.5006017891812	1.43356323242188	1.431884765625	2.5469970703125E-06	3.64700622412784E-06	562185.5	2.88712053588824E-05
1	385	83.5509557890541	1.4385986328125	1.43646240234375	2.5543212890625E-06	3.66918652616732E-06	562365.5625	2.89996423816774E-05
1	386	83.601309788927	1.44363403320313	1.44256591796875	2.56195068359375E-06	3.69578265235759E-06	563073.25	2.91284541162895E-05
1	387	83.6516637887999	1.44866943359375	1.4471435546875	2.57171630859375E-06	3.72164276996045E-06	562715.0625	2.92577042273479E-05
1	388	83.7020177886727	1.45370483398438	1.45233154296875	2.579345703125E-06	3.74606497643981E-06	563062	2.93873927148525E-05
1	389	83.7523717885456	1.458740234375	1.45721435546875	2.58697509765625E-06	3.76977732230444E-06	563288.875	2.95174650091212E-05
1	390	83.8027257884185	1.46377563476563	1.4617919921875	2.59735107421875E-06	3.79678704121034E-06	562801.0625	2.96479920507409E-05
1	391	83.8530797882913	1.46881103515625	1.46728515625	2.60589599609375E-06	3.82359257855569E-06	563063.5625	2.97789938485948E-05
1	392	83.9034337881642	1.47384643554688	1.47216796875	2.6190185546875E-06	3.85563498639385E-06	562106.75	2.99105413432699E-05
1	393	83.9537877880371	1.4788818359375	1.47705078125	2.628173828125E-06	3.88194575862144E-06	562006.5625	3.00426490866812E-05
1	394	84.0041417879099	1.48391723632813	1.48223876953125	2.642822265625E-06	3.9172937249532E-06	560854.5	3.01753570965957E-05
1	395	84.0544957877828	1.48895263671875	1.48712158203125	2.65380859375E-06	3.9465357986046E-06	560372.625	3.03087108477484E-05
1	396	84.1048497876557	1.49398803710938	1.4923095703125	2.66815185546875E-06	3.98170868720626E-06	559304.5625	3.04427012451924E-05
1	397	84.1552037875285	1.4990234375	1.49749755859375	2.6806640625E-06	4.01428769691847E-06	558629.3125	3.05773683066946E-05
1	398	84.2055577874014	1.50405883789063	1.502685546875	2.691650390625E-06	4.04470392822986E-06	558276.6875	3.07126283587422E-05
1	399	84.2559117872743	1.4990234375	1.4971923828125	2.591552734375E-06	3.8800526453997E-06	577720.25	3.08456437778659E-05
1	400	84.3062657871471	1.49398803710938	1.4923095703125	2.51220703125E-06	3.74899036614806E-06	594023.3125	3.09741408273112E-05
1	401	84.35661978702	1.48895263671875	1.48681640625	2.4505615234375E-06	3.64353491022484E-06	606724.8125	3.10990872094408E-05
1	402	84.4069737868929	1.48391723632813	1.4825439453125	2.39471435546875E-06	3.55026918441581E-06	619090.125	3.12210759148002E-05
1	403	84.4573277867657	1.4788818359375	1.47674560546875	2.34893798828125E-06	3.46878368873149E-06	628686.5625	3.13405071210582E-05
1	404	84.5076817866386	1.47384643554688	1.47216796875	2.303466796875E-06	3.39109010383254E-06	639109.6875	3.14576427626889E-05
1	405	84.5580357865115	1.46881103515625	1.46697998046875	2.265625E-06	3.32362651533913E-06	647494.625	3.1572679290548E-05
1	406	84.6083897863844	1.46377563476563	1.46209716796875	2.2296142578125E-06	3.25991254612745E-06	655762.375	3.16858531732578E-05
1	407	84.6587437862572	1.458740234375	1.45751953125	2.19696044921875E-06	3.20211279358773E-06	663425.5	3.1797302654013E-05
1	408	84.7090977861301	1.45370483398438	1.4520263671875	2.166748046875E-06	3.14617500407621E-06	670140.875	3.19071659760084E-05
1	409	84.759451786003	1.44866943359375	1.44683837890625	2.14019775390625E-06	3.09652023133822E-06	676030.25	3.20156032103114E-05
1	410	84.8098057858758	1.44363403320313	1.4422607421875	2.11181640625E-06	3.04578998111538E-06	682947.9375	3.21226580126677E-05
1	411	84.8601597857487	1.4385986328125	1.436767578125	2.0892333984375E-06	3.00174269796116E-06	687700.875	3.22284249705262E-05
1	412	84.9105137856216	1.43356323242188	1.431884765625	2.06390380859375E-06	2.95527252092143E-06	693774.9375	3.23329913953785E-05
1	413	84.9608677854944	1.42852783203125	1.4263916015625	2.0440673828125E-06	2.91564037979697E-06	697820.25	3.24364154948853E-05
1	414	85.0112217853673	1.42349243164063	1.422119140625	2.022705078125E-06	2.87652756014722E-06	703077.875	3.25388064084109E-05
1	415	85.0615757852402	1.41845703125	1.4166259765625	2.00469970703125E-06	2.83990948446444E-06	706652.5	3.26402041537222E-05
1	416	85.111929785113	1.41342163085938	1.4117431640625	1.98516845703125E-06	2.80254789686296E-06	711145.3125	3.27406560245436E-05
1	417	85.1622837849859	1.40838623046875	1.40655517578125	1.9671630859375E-06	2.76692344414187E-06	715017.0625	3.28401656588539E-05
1	418	85.2126377848588	1.40335083007813	1.4019775390625	1.951904296875E-06	2.73652608484554E-06	718261.375	3.29388349200599E-05
1	419	85.2629917847316	1.3983154296875	1.39739990234375	1.9354248046875E-06	2.70456234829908E-06	722012	3.30367074639071E-05
1	420	85.3133457846045	1.39328002929688	1.39190673828125	1.9189453125E-06	2.67099289885664E-06	725349.875	3.31337469106074E-05
1	421	85.3636997844774	1.38824462890625	1.38641357421875	1.905517578125E-06	2.6418354082125E-06	727578.5	3.32300369336735E-05
1	422	85.4140537843502	1.38320922851563	1.38153076171875	1.89178466796875E-06	2.61355853581335E-06	730279.125	3.33256393787451E-05
1	423	85.4644077842231	1.378173828125	1.37664794921875	1.8792724609375E-06	2.5870965600916E-06	732543.0625	3.34205833496526E-05
1	424	85.514761784096	1.37313842773438	1.37176513671875	1.86553955078125E-06	2.55908207691391E-06	735318.1875	3.3514868846396E-05
1	425	85.5651157839688	1.36810302734375	1.36688232421875	1.85333251953125E-06	2.53328744292958E-06	737526.75	3.36084958689753E-05
1	426	85.6154697838417	1.36306762695313	1.3616943359375	1.8402099609375E-06	2.5058034225367E-06	739966.8125	3.37014898832422E-05
1	427	85.6658237837146	1.3580322265625	1.3568115234375	1.827392578125E-06	2.47942739406426E-06	742485	3.37938290613238E-05
1	428	85.7161777835875	1.35299682617188	1.3519287109375	1.81671142578125E-06	2.45606429416512E-06	744162.625	3.38855752488598E-05
1	429	85.7665317834603	1.34796142578125	1.346435546875	1.80419921875E-06	2.42923783844162E-06	746278.75	3.39767393597867E-05
1	430	85.8168857833332	1.34292602539063	1.341552734375	1.79290771484375E-06	2.4052801563812E-06	748255.3125	3.40673032042105E-05
1	431	85.8672397832061	1.337890625	1.33636474609375	1.7791748046875E-06	2.37762651522644E-06	751114.9375	3.41572376783006E-05
1	432	85.9175937830789	1.33285522460938	1.331787109375	1.7681884765625E-06	2.35485049415729E-06	753193	3.42465500580147E-05
1	433	85.9679477829518	1.32781982421875	1.32659912109375	1.75506591796875E-06	2.32826891988225E-06	755868.5625	3.4335254895268E-05
1	434	86.0183017828247	1.32278442382813	1.32171630859375	1.74560546875E-06	2.30719524552114E-06	757167.8125	3.44233922078274E-05
1	435	86.0686557826975	1.3177490234375	1.3165283203125	1.73126220703125E-06	2.27925556828268E-06	760444.25	3.45109292538837E-05
1	436	86.1190097825704	1.31271362304688	1.31103515625	1.72027587890625E-06	2.25534199671529E-06	762107.5625	3.45978296536487E-05
1	437	86.1693637824433	1.30767822265625	1.30645751953125	1.70684814453125E-06	2.22992457565852E-06	765421.0625	3.46841152349953E-05
1	438	86.2197177823161	1.30264282226563	1.30096435546875	1.69342041015625E-06	2.20307947529363E-06	768246.5625	3.47697205143049E-05
1	439	86.270071782189	1.297607421875	1.29669189453125	1.680908203125E-06	2.1796199689561E-06	771423.375	3.48546782333869E-05
1	440	86.3204257820619	1.29257202148438	1.29150390625	1.66900634765625E-06	2.15552813642717E-06	773816.0625	3.49390174960718E-05
1	441	86.3707797819347	1.28753662109375	1.285400390625	1.6558837890625E-06	2.1284736249072E-06	776262.5	3.50227273884229E-05
1	442	86.4211337818076	1.28250122070313	1.28143310546875	1.64276123046875E-06	2.10508846976154E-06	780048.3125	3.510577880661E-05
1	443	86.4714877816805	1.2774658203125	1.2762451171875	1.62933349609375E-06	2.07942889574042E-06	783292.75	3.51881608366966E-05
1	444	86.5218417815533	1.27243041992188	1.27105712890625	1.61865234375E-06	2.05739956982143E-06	785256.4375	3.52699353243224E-05
1	445	86.5721957814262	1.26739501953125	1.265869140625	1.6058349609375E-06	2.03277681976033E-06	788293.4375	3.53511168214027E-05
1	446	86.6225497812991	1.26235961914063	1.260986328125	1.597900390625E-06	2.01493048734847E-06	789152.0625	3.54317780875135E-05
1	447	86.672903781172	1.25732421875	1.256103515625	1.58599853515625E-06	1.99217834051524E-06	791995.4375	3.55119409505278E-05
1	448	86.7232577810448	1.25228881835938	1.25030517578125	1.57928466796875E-06	1.97458757611457E-06	791690.875	3.55916308762971E-05
1	449	86.7736117809177	1.24725341796875	1.246337890625	1.56829833984375E-06	1.95462962437887E-06	794707.125	3.5670876968652E-05
1	450	86.8239657807906	1.24221801757813	1.24053955078125	1.55975341796875E-06	1.93493588085403E-06	795343.375	3.57496319338679E-05
1	451	86.8743197806634	1.2371826171875	1.2359619140625	1.552734375E-06	1.91912045011122E-06	795990.5625	3.58279976353515E-05
1	452	86.9246737805363	1.23214721679688	1.23138427734375	1.54510498046875E-06	1.90261800980807E-06	796958.3125	3.59059922629967E-05
1	453	86.9750277804092	1.22711181640625	1.22528076171875	1.536865234375E-06	1.88309127224784E-06	797259.75	3.59835867129732E-05
1	454	87.025381780282	1.22207641601563	1.2200927734375	1.5301513671875E-06	1.86692648185272E-06	797367.4375	3.60608028131537E-05
1	455	87.0757357801549	1.217041015625	1.2152099609375	1.52496337890625E-06	1.85315059297864E-06	796878.1875	3.61377242370509E-05
1	456	87.1260897800278	1.21200561523438	1.21002197265625	1.51885986328125E-06	1.83785368790268E-06	796664.6875	3.62143582606222E-05
1	457	87.1764437799006	1.20697021484375	1.2060546875	1.51123046875E-06	1.82262647285825E-06	798061.4375	3.6290646676207E-05
1	458	87.2267977797735	1.20193481445313	1.20025634765625	1.505126953125E-06	1.80653808001807E-06	797445.3125	3.6366589483805E-05
1	459	87.2771517796464	1.1968994140625	1.19537353515625	1.5008544921875E-06	1.79408164058259E-06	796462	3.64422703569289E-05
1	460	87.3275057795192	1.19186401367188	1.19049072265625	1.49322509765625E-06	1.77767060449696E-06	797261.375	3.65176529157907E-05
1	461	87.3778597793921	1.18682861328125	1.18499755859375	1.4898681640625E-06	1.76549019670347E-06	795370.75	3.65927553502843E-05
1	462	87.428213779265	1.18179321289063	1.18072509765625	1.480712890625E-06	1.74831484400784E-06	797403.125	3.66675485565793E-05
1	463	87.4785677791378	1.1767578125	1.17523193359375	1.4776611328125E-06	1.73659441315976E-06	795332.5625	3.67420288966969E-05
1	464	87.5289217790107	1.17172241210938	1.1700439453125	1.47216796875E-06	1.72250111063477E-06	794776.125	3.68162982340436E-05
1	465	87.5792757788836	1.16668701171875	1.16546630859375	1.46453857421875E-06	1.70687030731642E-06	795790.8125	3.6890236515319E-05
1	466	87.6296297787565	1.16165161132813	1.16058349609375	1.45965576171875E-06	1.69405245742382E-06	795107.6875	3.69638582924381E-05
1	467	87.6799837786293	1.1566162109375	1.1553955078125	1.45355224609375E-06	1.67942766893248E-06	794877.25	3.70372035831679E-05
1	468	87.7303377785022	1.15158081054688	1.14959716796875	1.4483642578125E-06	1.66503537002427E-06	793721.0625	3.71102651115507E-05
1	469	87.7806917783751	1.14654541015625	1.14532470703125	1.4434814453125E-06	1.65325491252588E-06	793446.0625	3.7183071981417E-05
1	470	87.8310457782479	1.14151000976563	1.14013671875	1.4349365234375E-06	1.63602385327977E-06	794555.5	3.72555441572331E-05
1	471	87.8813997781208	1.136474609375	1.13494873046875	1.4312744140625E-06	1.62442313467182E-06	792963.75	3.73277071048506E-05
1	472	87.9317537779937	1.13143920898438	1.13006591796875	1.42486572265625E-06	1.61019215738634E-06	793103.5	3.73996153939515E-05
1	473	87.9821077778665	1.12640380859375	1.12457275390625	1.41876220703125E-06	1.59550131684227E-06	792643.625	3.74712108168751E-05
1	474	88.0324617777394	1.12136840820313	1.1199951171875	1.41326904296875E-06	1.58285445195361E-06	792485.4375	3.75425115635153E-05
1	475	88.0828157776123	1.1163330078125	1.1151123046875	1.407470703125E-06	1.56948783569533E-06	792281	3.76135285478085E-05
1	476	88.1331697774851	1.11129760742188	1.10992431640625	1.4013671875E-06	1.55541147250915E-06	792029.625	3.76842472178396E-05
1	477	88.183523777358	1.10626220703125	1.10504150390625	1.39556884765625E-06	1.54216149894637E-06	791821.5625	3.77546639356297E-05
1	478	88.2338777772309	1.10122680664063	1.10015869140625	1.3885498046875E-06	1.52762515881477E-06	792307.6875	3.78247605112847E-05
1	479	88.2842317771037	1.09619140625	1.0943603515625	1.38427734375E-06	1.51489825839235E-06	790564.375	3.78945733245928E-05
1	480	88.3345857769766	1.09115600585938	1.08978271484375	1.3763427734375E-06	1.49991456055432E-06	791796	3.79640769097023E-05
1	481	88.3849397768495	1.08612060546875	1.0845947265625	1.3714599609375E-06	1.48747824368911E-06	790832.25	3.80332567146979E-05
1	482	88.4352937767223	1.08108520507813	1.08001708984375	1.36383056640625E-06	1.47296020713839E-06	791899.8125	3.81021236535162E-05
1	483	88.4856477765952	1.0760498046875	1.07421875	1.358642578125E-06	1.45947922192136E-06	790655.9375	3.81706668122206E-05
1	484	88.5360017764681	1.07101440429688	1.06964111328125	1.35284423828125E-06	1.44705768434505E-06	790661	3.82389371225145E-05
1	485	88.586355776341	1.06597900390625	1.06475830078125	1.3446044921875E-06	1.4316788110591E-06	791874.75	3.83068509108853E-05
1	486	88.6367097762138	1.06094360351563	1.0595703125	1.3397216796875E-06	1.41952921239863E-06	790888.4375	3.83744336431846E-05
1	487	88.6870637760867	1.055908203125	1.05438232421875	1.33087158203125E-06	1.40324743824749E-06	792249.5	3.84416707674973E-05
1	488	88.7374177759596	1.05087280273438	1.05010986328125	1.324462890625E-06	1.39083147132624E-06	792857.1875	3.85085222660564E-05
1	489	88.7877717758324	1.04583740234375	1.0443115234375	1.3165283203125E-06	1.37486563289713E-06	793231.375	3.85750172426924E-05
1	490	88.8381257757053	1.04080200195313	1.03973388671875	1.31072998046875E-06	1.36281039431196E-06	793247.9375	3.8641162973363E-05
1	491	88.8884797755782	1.0357666015625	1.03424072265625	1.3037109375E-06	1.34835090648266E-06	793305.3125	3.87069849239197E-05
1	492	88.938833775451	1.03073120117188	1.02935791015625	1.29547119140625E-06	1.33350351916306E-06	794581.875	3.87724248867016E-05
1	493	88.9891877753239	1.02569580078125	1.024169921875	1.28753662109375E-06	1.31865624553029E-06	795449.125	3.88374573958572E-05
1	494	89.0395417751968	1.02066040039063	1.01959228515625	1.2811279296875E-06	1.3062281141174E-06	795855.1875	3.89021297451109E-05
1	495	89.0898957750696	1.015625	1.014404296875	1.26922607421875E-06	1.28750832573132E-06	799230.625	3.8966340071056E-05
1	496	89.1402497749425	1.01058959960938	1.0089111328125	1.26129150390625E-06	1.2725309943562E-06	799903.25	3.90300483559258E-05
1	497	89.1906037748154	1.00555419921875	1.00372314453125	1.251220703125E-06	1.25587905586144E-06	802195.1875	3.90933091694023E-05
1	498	89.2409577746882	1.00051879882813	0.99884033203125	1.24114990234375E-06	1.23971062748751E-06	804770.125	3.91560570278671E-05
1	499	89.2913117745611	0.9954833984375	0.99456787109375	1.22833251953125E-06	1.22165999982826E-06	809689.4375	3.92182337236591E-05
1	500	89.341665774434	0.990447998046875	0.98907470703125	1.21490478515625E-06	1.20163156225317E-06	814117.125	3.92797446693294E-05
1	501	89.3920197743068	0.98541259765625	0.98419189453125	1.20147705078125E-06	1.18248397029674E-06	819151.625	3.93405825889204E-05
1	502	89.4423737741797	0.980377197265625	0.97930908203125	1.18408203125E-06	1.15958221158508E-06	827061.9375	3.94006456190255E-05
1	503	89.4927277740526	0.975341796875	0.97412109375	1.1669921875E-06	1.13679175228754E-06	834728	3.94598355342168E-05
1	504	89.5430817739255	0.970306396484375	0.96923828125	1.14837646484375E-06	1.11305041627929E-06	844007.4375	3.95181305066217E-05
1	505	89.5934357737983	0.96527099609375	0.96435546875	1.1236572265625E-06	1.08360495687521E-06	858229.25	3.95753340853844E-05
1	506	89.6437897736712	0.960235595703125	0.9588623046875	1.10015869140625E-06	1.05490062196623E-06	871567.3125	3.96313225792255E-05
1	507	89.6941437735441	0.9552001953125	0.95306396484375	1.0693359375E-06	1.01914554306859E-06	891267.1875	3.96859431930352E-05
1	508	89.7444977734169	0.950164794921875	0.94879150390625	1.03302001953125E-06	9.80120603344403E-07	918463.8125	3.97388757846784E-05
1	509	89.7948517732898	0.94512939453125	0.94329833984375	9.9456787109375E-07	9.38174139264447E-07	948450.5	3.97899239032995E-05
1	510	89.8452057731627	0.940093994140625	0.93902587890625	9.478759765625E-07	8.90080059434695E-07	990663.25	3.98388292524032E-05
1	511	89.8955597730355	0.93505859375	0.93353271484375	8.941650390625E-07	8.34732304610952E-07	1044027.375	3.9885206206236E-05
1	512	89.9459137729084	0.930023193359375	0.92864990234375	8.34045410156251E-07	7.74536204062315E-07	1113428.5	3.99287164327689E-05
1	513	89.9962677727813	0.92498779296875	0.924072265625	7.6416015625E-07	7.06139189787791E-07	1209265.25	3.99689561163541E-05
1	514	90.0466217726541	0.919952392578125	0.91827392578125	6.8389892578125E-07	6.28006546321558E-07	1342704.125	4.000541230198E-05
1	515	90.096975772527	0.9149169921875	0.91400146484375	5.94482421875001E-07	5.43357771221054E-07	1537474.375	4.00375975004863E-05
1	516	90.1473297723999	0.909881591796875	0.90850830078125	4.92248535156251E-07	4.47211903065181E-07	1845629.25	4.00649587390944E-05
1	517	90.1976837722727	0.90484619140625	0.9033203125	3.8116455078125E-07	3.44313662026252E-07	2369896	4.00869503209833E-05
1	518	90.2480377721456	0.899810791015625	0.89813232421875	2.53906249999999E-07	2.2804141508459E-07	3537259.5	4.01029392378405E-05
1	519	90.2983917720185	0.894775390625	0.89324951171875	1.177978515625E-07	1.05222866864096E-07	7582902	4.01122961193323E-05
1	520	90.3487457718913	0.889739990234375	0.888671875	-2.77709960937497E-08	-2.46793039337945E-08	-32000000	4.01145625801291E-05
1	521	90.3990997717642	0.88470458984375	0.8831787109375	-1.82189941406249E-07	-1.60906267865357E-07	-4847571.5	4.01092765969224E-05
1	522	90.4494537716371	0.879669189453125	0.87799072265625	-3.41796875E-07	-3.00094484373403E-07	-2568750	4.00960852857679E-05
1	523	90.49980777151	0.8746337890625	0.87371826171875	-5.0537109375E-07	-4.41551947005792E-07	-1728864.75	4.00747558160219E-05
1	524	90.5501617713828	0.869598388671875	0.8685302734375	-6.72302246093751E-07	-5.83914868457214E-07	-1291874.75	4.00451062887441E-05
1	525	90.6005157712557	0.86456298828125	0.86273193359375	-8.306884765625E-07	-7.16661475053115E-07	-1038574.5625	4.00072640331928E-05
1	526	90.6508697711286	0.859527587890625	0.85784912109375	-9.86328124999999E-07	-8.46120713049459E-07	-869740.0625	3.99615164496936E-05
1	527	90.7012237710014	0.8544921875	0.853271484375	-1.13067626953125E-06	-9.64773789746687E-07	-754655.9375	3.99082164221909E-05
1	528	90.7515777708743	0.849456787109375	0.8477783203125	-1.26129150390625E-06	-1.0692955356717E-06	-672151	3.98479969589971E-05
1	529	90.8019317707472	0.84442138671875	0.84320068359375	-1.37542724609375E-06	-1.15976115466765E-06	-613046.375	3.97816111217253E-05
1	530	90.85228577062	0.839385986328125	0.8380126953125	-1.4715576171875E-06	-1.23318386613391E-06	-569473.25	3.97099320252892E-05
1	531	90.9026397704929	0.8343505859375	0.8331298828125	-1.54510498046875E-06	-1.28727310766408E-06	-539206	3.96339819417335E-05
1	532	90.9529937703658	0.829315185546875	0.82763671875	-1.6015625E-06	-1.32551190290542E-06	-516768.3125	3.95547576772515E-05
1	533	91.0033477702386	0.82427978515625	0.82275390625	-1.63726806640625E-06	-1.34706863264E-06	-502516.3125	3.94732123822905E-05
1	534	91.0537017701115	0.819244384765625	0.81787109375	-1.6546630859375E-06	-1.35330105877074E-06	-494282.5625	3.93903319491073E-05
1	535	91.1040557699844	0.814208984375	0.81268310546875	-1.6558837890625E-06	-1.34570871068718E-06	-490785.125	3.93069822166581E-05
1	536	91.1544097698572	0.809173583984375	0.80810546875	-1.6412353515625E-06	-1.326291226178E-06	-492376.375	3.92239708162379E-05
1	537	91.2047637697301	0.80413818359375	0.80291748046875	-1.61651611328125E-06	-1.29792908865056E-06	-496696.25	3.9141952584032E-05
1	538	91.255117769603	0.799102783203125	0.797119140625	-1.58172607421875E-06	-1.26082409224182E-06	-503955.25	3.90614295611158E-05
1	539	91.3054717694758	0.7940673828125	0.79254150390625	-1.5423583984375E-06	-1.22238304811617E-06	-513850.40625	3.89827728213277E-05
1	540	91.3558257693487	0.789031982421875	0.787353515625	-1.49322509765625E-06	-1.1756960702769E-06	-527283.875	3.89063461625483E-05
1	541	91.4061797692216	0.78399658203125	0.782470703125	-1.4459228515625E-06	-1.13139230961679E-06	-541156.625	3.8832349673612E-05
1	542	91.4565337690944	0.778961181640625	0.77789306640625	-1.39556884765625E-06	-1.08560334410868E-06	-557402.1875	3.87608088203706E-05
1	543	91.5068877689673	0.77392578125	0.77239990234375	-1.3433837890625E-06	-1.0376294312664E-06	-574965.9375	3.86918509320822E-05
1	544	91.5572417688402	0.768890380859375	0.767822265625	-1.2939453125E-06	-9.93519961411948E-07	-593396.25	3.86254505428951E-05
1	545	91.6075957687131	0.76385498046875	0.76263427734375	-1.2451171875E-06	-9.49568971009285E-07	-612500.0625	3.85615239792969E-05
1	546	91.6579497685859	0.758819580078125	0.75714111328125	-1.19781494140625E-06	-9.0691486320793E-07	-632101.9375	3.85000166716054E-05
1	547	91.7083037684588	0.7537841796875	0.75225830078125	-1.15570068359375E-06	-8.69385360147135E-07	-650911.0625	3.84407649107743E-05
1	548	91.7586577683317	0.748748779296875	0.747528076171875	-1.11083984375E-06	-8.30383896754938E-07	-672939.625	3.83836995752063E-05
1	549	91.8090117682045	0.74371337890625	0.74267578125	-1.072998046875E-06	-7.96889594312233E-07	-692150.1875	3.83287151635159E-05
1	550	91.8593657680774	0.738677978515625	0.73760986328125	-1.0333251953125E-06	-7.62190836667287E-07	-713821.6875	3.82756843464449E-05
1	551	91.9097197679503	0.733642578125	0.732330322265625	-9.9761962890625E-07	-7.30587089492474E-07	-734077.6875	3.82245525543112E-05
1	552	91.9600737678231	0.728607177734375	0.7275390625	-9.63439941406249E-07	-7.00940177011944E-07	-755147.3125	3.81751779059414E-05
1	553	92.010427767696	0.72357177734375	0.722564697265625	-9.31701660156251E-07	-6.73214742619166E-07	-775532.25	3.81274658138864E-05
1	554	92.0607817675689	0.718536376953125	0.717254638671875	-8.984375E-07	-6.4440843061675E-07	-798335.625	3.80813871743158E-05
1	555	92.1111357674417	0.7135009765625	0.712554931640625	-8.70361328124999E-07	-6.20180230725964E-07	-818688.6875	3.80368546757381E-05
1	556	92.1614897673146	0.708465576171875	0.707061767578125	-8.3953857421875E-07	-5.93605591348023E-07	-842202.875	3.7993802834535E-05
1	557	92.2118437671875	0.70343017578125	0.702301025390625	-8.15734863281251E-07	-5.72891394767794E-07	-860942.8125	3.79521297872998E-05
1	558	92.2621977670603	0.698394775390625	0.697418212890625	-7.87353515625E-07	-5.49114645309601E-07	-885775.25	3.79117664124351E-05
1	559	92.3125517669332	0.693359375	0.692108154296875	-7.62939453125E-07	-5.28036594005243E-07	-907160.0625	3.78727381757926E-05
1	560	92.3629057668061	0.688323974609375	0.6873779296875	-7.3699951171875E-07	-5.06597189087188E-07	-932670.875	3.78349723177962E-05
1	561	92.4132597666789	0.68328857421875	0.682037353515625	-7.1319580078125E-07	-4.86426188217592E-07	-956311.5	3.77984615624882E-05
1	562	92.4636137665518	0.678253173828125	0.67724609375	-6.903076171875E-07	-4.67508129986527E-07	-981078.6875	3.77631258743349E-05
1	563	92.5139677664247	0.6732177734375	0.671905517578125	-6.6864013671875E-07	-4.49262984147936E-07	-1004883.6875	3.77289106836542E-05
1	564	92.5643217662976	0.668182373046875	0.667022705078125	-6.47888183593751E-07	-4.32156099350323E-07	-1029533.75	3.76957650587428E-05
1	565	92.6146757661704	0.66314697265625	0.662017822265625	-6.2744140625E-07	-4.15377400031502E-07	-1055107	3.76636562577914E-05
1	566	92.6650297660433	0.658111572265625	0.6568603515625	-6.0699462890625E-07	-3.98710682247838E-07	-1082151.875	3.76325770048425E-05
1	567	92.7153837659162	0.653076171875	0.652099609375	-5.88378906250001E-07	-3.83681651783263E-07	-1108298.75	3.76024800061714E-05
1	568	92.765737765789	0.648040771484375	0.646820068359375	-5.6915283203125E-07	-3.68139467354922E-07	-1136461.125	3.75733361579478E-05
1	569	92.8160917656619	0.64300537109375	0.64178466796875	-5.51757812500001E-07	-3.54109687350501E-07	-1163163.75	3.75451163563412E-05
1	570	92.8664457655348	0.637969970703125	0.636962890625	-5.35888671875E-07	-3.41341177545473E-07	-1188610.5	3.75177332898602E-05
1	571	92.9167997654076	0.6329345703125	0.631683349609375	-5.16357421875E-07	-3.26174387055289E-07	-1223345.125	3.74912415281869E-05
1	572	92.9671537652805	0.627899169921875	0.62689208984375	-5.023193359375E-07	-3.14900006515018E-07	-1247995.125	3.7465593777597E-05
1	573	93.0175077651534	0.62286376953125	0.6217041015625	-4.85839843749999E-07	-3.02048619005291E-07	-1279648.25	3.74407136405353E-05
1	574	93.0678617650262	0.617828369140625	0.6165771484375	-4.718017578125E-07	-2.90902164579165E-07	-1306856.5	3.74166047549807E-05
1	575	93.1182157648991	0.61279296875	0.611724853515625	-4.57153320312501E-07	-2.79652027757038E-07	-1338117.5	3.73932161892299E-05
1	576	93.168569764772	0.607757568359375	0.606658935546875	-4.41894531250001E-07	-2.68079247689457E-07	-1372859.125	3.73705806850921E-05
1	577	93.2189237646448	0.60272216796875	0.6015625	-4.28466796875E-07	-2.57749547927233E-07	-1403988.625	3.73486655007582E-05
1	578	93.2692777645177	0.597686767578125	0.596649169921875	-4.150390625E-07	-2.47632698346933E-07	-1437573.625	3.73274306184612E-05
1	579	93.3196317643906	0.5926513671875	0.5914306640625	-4.0130615234375E-07	-2.37344764286718E-07	-1473764.25	3.73068760382012E-05
1	580	93.3699857642634	0.587615966796875	0.586517333984375	-3.91235351562499E-07	-2.29466309065174E-07	-1499142	3.72869217244443E-05
1	581	93.4203397641363	0.58258056640625	0.581573486328125	-3.7689208984375E-07	-2.19190440020611E-07	-1543077	3.72675822291058E-05
1	582	93.4706937640092	0.577545166015625	0.57635498046875	-3.6590576171875E-07	-2.10891599294882E-07	-1575146	3.72488830180373E-05
1	583	93.5210477638821	0.572509765625	0.571563720703125	-3.5430908203125E-07	-2.02510207714113E-07	-1613178.375	3.7230747693684E-05
1	584	93.5714017637549	0.567474365234375	0.56634521484375	-3.44238281250001E-07	-1.94957692656317E-07	-1645212.875	3.72131617041305E-05
1	585	93.6217557636278	0.56243896484375	0.56146240234375	-3.33557128906251E-07	-1.87279781016514E-07	-1683257.125	3.71960959455464E-05
1	586	93.6721097635007	0.557403564453125	0.556304931640625	-3.22570800781249E-07	-1.79447724235615E-07	-1724597.875	3.71795758837834E-05
1	587	93.7224637633735	0.5523681640625	0.551544189453125	-3.125E-07	-1.72357559335978E-07	-1764941.5	3.71635869669262E-05
1	588	93.7728177632464	0.547332763671875	0.546234130859375	-3.0364990234375E-07	-1.65863937695576E-07	-1798894.5	3.71480746252928E-05
1	589	93.8231717631193	0.54229736328125	0.541351318359375	-2.9327392578125E-07	-1.58764223101571E-07	-1845889.625	3.71330461348407E-05
