Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
43	154.097544610941	-0.288543701171875		-6.53076171875E-07	3.36608886718751E-07	9.89685058593751E-07	1.88401145351236E-07	441729	-1.68957512869383E-06
44	154.147544610815	-0.28350830078125		-6.4971923828125E-07	3.39660644531251E-07	9.89379882812501E-07	1.84081812903969E-07	436073.3125	-1.72214504345902E-06
45	154.197544610689	-0.278472900390625		-6.451416015625E-07	3.4454345703125E-07	9.89685058593751E-07	1.79733206095989E-07	431835.375	-1.75451657469239E-06
46	154.247544610562	-0.2734375		-6.41784667968751E-07	3.50341796875001E-07	9.92126464843751E-07	1.75546745140309E-07	426200.6875	-1.78668972239393E-06
47	154.297544610436	-0.268402099609375		-6.396484375E-07	3.54614257812499E-07	9.94262695312499E-07	1.71780584423686E-07	419847.34375	-1.8187255363955E-06
48	154.34754461031	-0.26336669921875		-6.3507080078125E-07	3.5736083984375E-07	9.92431640624999E-07	1.67430911801603E-07	415136.96875	-1.8505935486246E-06
49	154.397544610184	-0.258331298828125		-6.32629394531251E-07	3.6346435546875E-07	9.9609375E-07	1.63485893267534E-07	408490.125	-1.88228602837626E-06
50	154.447544610057	-0.2532958984375		-6.29272460937499E-07	3.67126464843751E-07	9.9639892578125E-07	1.59392129717162E-07	402521.84375	-1.91383355740982E-06
51	154.497544609931	-0.248260498046875		-6.2744140625E-07	3.70178222656251E-07	9.9761962890625E-07	1.55807214241577E-07	395768.46875	-1.94525136976154E-06
52	154.547544609805	-0.24322509765625		-6.2286376953125E-07	3.7384033203125E-07	9.967041015625E-07	1.51439067508363E-07	390347.875	-1.97650911104574E-06
53	154.597544609679	-0.238189697265625		-6.201171875E-07	3.7841796875E-07	9.9853515625E-07	1.47705520703312E-07	384104.34375	-2.00758358914754E-06
54	154.647544609552	-0.233154296875		-6.1614990234375E-07	3.814697265625E-07	9.9761962890625E-07	1.43676786024116E-07	378454.71875	-2.03849026547687E-06
55	154.697544609426	-0.228118896484375		-6.1492919921875E-07	3.857421875E-07	1.00067138671875E-06	1.40276966931197E-07	370967.75	-2.06926711143751E-06
56	154.7475446093	-0.22308349609375		-6.103515625E-07	3.8726806640625E-07	9.9761962890625E-07	1.36271111728092E-07	365800	-2.09989934774057E-06
57	154.797544609174	-0.218048095703125		-6.1004638671875E-07	3.9093017578125E-07	1.0009765625E-06	1.33075303665464E-07	357578.8125	-2.13040925700625E-06
58	154.847544609048	-0.2130126953125		-6.0546875E-07	3.9337158203125E-07	9.98840332031251E-07	1.29157299966209E-07	352318.53125	-2.16079706660821E-06
59	154.897544608921	-0.207977294921875		-6.05163574218751E-07	3.9825439453125E-07	1.00341796875E-06	1.26026492353049E-07	344125.0625	-2.19106277654646E-06
60	154.947544608795	-0.20294189453125		-5.99365234375E-07	4.01916503906249E-07	1.00128173828125E-06	1.21691186905082E-07	338747.46875	-2.22117614612216E-06
61	154.997544608669	-0.197906494140625		-6.00585937500001E-07	4.0740966796875E-07	1.00799560546875E-06	1.18969822437975E-07	329827.25	-2.25117491936544E-06
62	155.047544608543	-0.19287109375		-5.963134765625E-07	4.119873046875E-07	1.00830078125E-06	1.15120812438363E-07	323746.1875	-2.28109729505377E-06
63	155.097544608416	-0.187835693359375		-5.9539794921875E-07	4.17480468750001E-07	1.01287841796875E-06	1.11891495180316E-07	315633.03125	-2.3108900677471E-06
64	155.14754460829	-0.18280029296875		-5.938720703125E-07	4.23583984375001E-07	1.0174560546875E-06	1.08686855071483E-07	308170.59375	-2.3406219042954E-06
65	155.197544608164	-0.177764892578125		-5.9234619140625E-07	4.32434082031249E-07	1.0247802734375E-06	1.05226042990125E-07	299896.96875	-2.37027734328876E-06
66	155.247544608038	-0.1727294921875		-5.92041015625E-07	4.3792724609375E-07	1.02996826171875E-06	1.02226799469918E-07	291649.5	-2.39988708017336E-06
67	155.297544607911	-0.167694091796875		-5.9112548828125E-07	4.473876953125E-07	1.03851318359375E-06	9.91102098168994E-08	283634.5	-2.42946612161177E-06
68	155.347544607785	-0.16265869140625		-5.9051513671875E-07	4.559326171875E-07	1.04644775390625E-06	9.60884634082504E-08	275555.5625	-2.45900719164638E-06
69	155.397544607659	-0.157623291015625		-5.9234619140625E-07	4.69970703125E-07	1.06231689453125E-06	9.34760109316812E-08	266409.0625	-2.4885787297535E-06
70	155.447544607533	-0.152587890625		-5.91430664062501E-07	4.8187255859375E-07	1.07330322265625E-06	9.03895482906592E-08	258410.734375	-2.51817323260184E-06
71	155.497544607406	-0.147552490234375		-5.9539794921875E-07	4.98046875E-07	1.09344482421875E-06	8.79796360209184E-08	248180.4375	-2.54784390563145E-06
72	155.54754460728	-0.14251708984375		-5.999755859375E-07	5.17578125E-07	1.1175537109375E-06	8.56715587360668E-08	237995.9375	-2.57772830991598E-06
73	155.597544607154	-0.137481689453125		-6.0394287109375E-07	5.3924560546875E-07	1.1431884765625E-06	8.32522530913593E-08	228246.59375	-2.60782621808175E-06
74	155.647544607028	-0.1324462890625		-6.0943603515625E-07	5.657958984375E-07	1.17523193359375E-06	8.08291318321608E-08	217626.4375	-2.63816059486999E-06
75	155.697544606901	-0.127410888671875		-6.1920166015625E-07	5.99060058593751E-07	1.21826171875E-06	7.89686183111371E-08	205963.53125	-2.66887650468561E-06
76	155.747544606775	-0.12237548828125		-6.2896728515625E-07	6.3751220703125E-07	1.2664794921875E-06	7.70469554822739E-08	194759.828125	-2.70008081315609E-06
77	155.797544606649	-0.117340087890625		-6.4422607421875E-07	6.8206787109375E-07	1.3262939453125E-06	7.56132081392025E-08	182188.53125	-2.73191062660771E-06
78	155.847544606523	-0.1123046875		-6.5887451171875E-07	7.36083984374999E-07	1.39495849609375E-06	7.4075124700812E-08	170634.546875	-2.76448804470419E-06
79	155.897544606397	-0.107269287109375		-6.787109375E-07	8.00170898437499E-07	1.4788818359375E-06	7.28048377141022E-08	158048.5625	-2.79792789115163E-06
80	155.94754460627	-0.10223388671875		-7.0343017578125E-07	8.75244140625001E-07	1.57867431640625E-06	7.19143997685023E-08	145336.234375	-2.83248141386139E-06
81	155.997544606144	-0.097198486328125		-7.33032226562499E-07	9.619140625E-07	1.6949462890625E-06	7.12719909756743E-08	132639.46875	-2.86839281216089E-06
82	156.047544606018	-0.0921630859375		-7.7484130859375E-07	1.06475830078125E-06	1.839599609375E-06	7.13408283559147E-08	118826.3125	-2.90608977593365E-06
83	156.097544605892	-0.087127685546875		-8.1787109375E-07	1.1846923828125E-06	2.0025634765625E-06	7.12342540509781E-08	106492.5390625	-2.94590745397727E-06
84	156.147544605765	-0.08209228515625		-8.673095703125E-07	1.32415771484375E-06	2.19146728515625E-06	7.11200200953499E-08	94546.09375	-2.9880370675528E-06
85	156.197544605639	-0.077056884765625		-9.2620849609375E-07	1.48590087890625E-06	2.412109375E-06	7.14272729851473E-08	83261.9453125	-3.03287492897653E-06
86	156.247544605513	-0.072021484375		-9.9212646484375E-07	1.666259765625E-06	2.65838623046875E-06	7.16360801789051E-08	72777.609375	-3.08083326672204E-06
87	156.297544605387	-0.066986083984375		-1.0693359375E-06	1.87042236328125E-06	2.93975830078125E-06	7.17937922445344E-08	62785.390625	-3.13237001137168E-06
88	156.34754460526	-0.06195068359375		-1.156005859375E-06	2.09930419921875E-06	3.25531005859375E-06	7.16506320941335E-08	53616.68359375	-3.18800334753178E-06
89	156.397544605134	-0.056915283203125		-1.25244140625E-06	2.35260009765625E-06	3.60504150390625E-06	7.1512388899464E-08	45589.66796875	-3.24821462527325E-06
90	156.447544605008	-0.0518798828125		-1.3592529296875E-06	2.62603759765625E-06	3.98529052734375E-06	7.06838036990121E-08	38257.74609375	-3.31350702253985E-06
91	156.497544604882	-0.046844482421875		-1.468505859375E-06	2.92205810546875E-06	4.39056396484375E-06	6.90737351760617E-08	32030.341796875	-3.38420090884028E-06
92	156.547544604755	-0.04180908203125		-1.585693359375E-06	3.232421875E-06	4.818115234375E-06	6.65141470790331E-08	26453.041015625	-3.4605559449119E-06
93	156.597544604629	-0.036773681640625		-1.70806884765625E-06	3.5565185546875E-06	5.26458740234375E-06	6.3364517188802E-08	21718.77734375	-3.5429000035947E-06
94	156.647544604503	-0.03173828125		-1.82769775390625E-06	3.8848876953125E-06	5.71258544921875E-06	5.83537982379312E-08	17468.69140625	-3.63129424840736E-06
95	156.697544604377	-0.026702880859375		-1.94305419921875E-06	4.217529296875E-06	6.16058349609375E-06	5.21164089661852E-08	13803.9892578125	-3.72556291949877E-06
96	156.74754460425	-0.02166748046875		-2.0440673828125E-06	4.5440673828125E-06	6.588134765625E-06	4.48200161429213E-08	10727.0830078125	-3.82524103770265E-06
97	156.797544604124	-0.016632080078125		-2.1343994140625E-06	4.8553466796875E-06	6.98974609375E-06	3.56558302883059E-08	7826.708984375	-3.92970287066419E-06
98	156.847544603998	-0.0115966796875		-2.2027587890625E-06	5.145263671875E-06	7.3480224609375E-06	2.60824695175188E-08	5375.45068359375	-4.0381314647675E-06
99	156.897544603872	-0.006561279296875		-2.24395751953125E-06	5.40771484375E-06	7.65167236328125E-06	1.51272629977939E-08	3004.21606445313	-4.14929945691256E-06
100	156.947544603746	-0.00152587890625		-2.25799560546875E-06	5.6365966796875E-06	7.89459228515625E-06	3.5350087301822E-09	693.336975097656	-4.26184851676226E-06
101	156.997544603619	0.003509521484375		-2.232666015625E-06	5.8258056640625E-06	8.0584716796875E-06	-7.65162333493663E-09	-1534.99182128906	-4.3741147237597E-06
102	157.047544603493	0.008544921875		-2.1624755859375E-06	5.963134765625E-06	8.1256103515625E-06	-1.84385875456883E-08	-3942.98608398438	-4.483993507165E-06
103	157.097544603367	0.013580322265625		-2.07244873046875E-06	6.048583984375E-06	8.12103271484375E-06	-2.81951173519701E-08	-6564.5703125	-4.58986642115633E-06
104	157.147544603241	0.01861572265625		-1.9561767578125E-06	6.0760498046875E-06	8.0322265625E-06	-3.64096734983832E-08	-9514.8212890625	-4.69058204544126E-06
105	157.197544603114	0.023651123046875		-1.80572509765625E-06	6.048583984375E-06	7.85430908203125E-06	-4.26357900096264E-08	-13075.8828125	-4.78462970932014E-06
106	157.247544602988	0.0286865234375		-1.63238525390625E-06	5.96923828125E-06	7.60162353515625E-06	-4.68174938816901E-08	-17569.638671875	-4.8705824156059E-06
107	157.297544602862	0.033721923828125		-1.44256591796875E-06	5.841064453125E-06	7.28363037109375E-06	-4.86637077301566E-08	-23384.810546875	-4.9474560910312E-06
108	157.347544602736	0.03875732421875		-1.22833251953125E-06	5.6732177734375E-06	6.90155029296875E-06	-4.75731418703162E-08	-31530.43359375	-5.01422891829861E-06
109	157.397544602609	0.043792724609375		-1.007080078125E-06	5.46875E-06	6.475830078125E-06	-4.40290186531911E-08	-43412.12109375	-5.0701141844911E-06
110	157.447544602483	0.048828125		-7.82165527343751E-07	5.242919921875E-06	6.02508544921875E-06	-3.81248383973798E-08	-62317.59765625	-5.1148449529137E-06
111	157.497544602357	0.053863525390625		-5.5694580078125E-07	4.998779296875E-06	5.55572509765625E-06	-2.99650722013212E-08	-96602.7421875	-5.14832299813861E-06
112	157.547544602231	0.05889892578125		-3.2958984375E-07	4.74853515625E-06	5.078125E-06	-1.94024281086058E-08	-178611.125	-5.17048647452611E-06
113	157.597544602104	0.063934326171875		-1.141357421875E-07	4.5013427734375E-06	4.615478515625E-06	-7.26584303833988E-09	-557754.0625	-5.18157958140364E-06
114	157.647544601978	0.0689697265625		8.60595703124994E-08	4.2572021484375E-06	4.171142578125E-06	5.93287818873023E-09	801063.875	-5.18228125656606E-06
115	157.697544601852	0.074005126953125		2.703857421875E-07	4.0252685546875E-06	3.7548828125E-06	1.99934273581448E-08	273476.3125	-5.17337002747809E-06
116	157.747544601726	0.07904052734375		4.39453125E-07	3.8104248046875E-06	3.3709716796875E-06	3.46273161255795E-08	179305.5625	-5.15562442160444E-06
117	157.7975446016	0.084075927734375		5.810546875E-07	3.607177734375E-06	3.026123046875E-06	4.88527120978688E-08	144695.375	-5.13011173097766E-06
118	157.847544601473	0.089111328125		7.1441650390625E-07	3.41796875E-06	2.70355224609375E-06	6.34227816931343E-08	124263.1328125	-5.09772462464753E-06
119	157.897544601347	0.094146728515625		8.221435546875E-07	3.248291015625E-06	2.4261474609375E-06	7.70759527313203E-08	114031.1796875	-5.05931075167609E-06
120	157.947544601221	0.09918212890625		9.130859375E-07	3.09173583984375E-06	2.17864990234375E-06	9.01995562685443E-08	108188.5078125	-5.01593012813828E-06
121	157.997544601095	0.104217529296875		9.869384765625E-07	2.95166015625E-06	1.9647216796875E-06	1.02404499102704E-07	105132.96875	-4.96842949360143E-06
122	158.047544600968	0.1092529296875		1.044921875E-06	2.82623291015625E-06	1.78131103515625E-06	1.13810003199433E-07	104234.8125	-4.91763285026536E-06
123	158.097544600842	0.114288330078125		1.09100341796875E-06	2.7142333984375E-06	1.62322998046875E-06	1.24322710348679E-07	104447.5546875	-4.86423459733487E-06
124	158.147544600716	0.11932373046875		1.12701416015625E-06	2.61505126953125E-06	1.488037109375E-06	1.33929233925301E-07	105442.734375	-4.80878452435718E-06
125	158.19754460059	0.124359130859375		1.14959716796875E-06	2.52410888671875E-06	1.37451171875E-06	1.42576979555997E-07	107884.265625	-4.75186925541493E-06
126	158.247544600463	0.12939453125		1.16424560546875E-06	2.44384765625E-06	1.27960205078125E-06	1.50327238657155E-07	110904.3359375	-4.69402311864542E-06
127	158.297544600337	0.134429931640625		1.173095703125E-06	2.373046875E-06	1.199951171875E-06	1.57233770892162E-07	114255.984375	-4.63558944829856E-06
128	158.347544600211	0.13946533203125		1.17828369140625E-06	2.3065185546875E-06	1.12823486328125E-06	1.63862267754666E-07	118026.4140625	-4.57680516774417E-06
129	158.397544600085	0.144500732421875		1.17645263671875E-06	2.25006103515625E-06	1.0736083984375E-06	1.69746954270522E-07	122645.9140625	-4.51793675892986E-06
130	158.447544599958	0.1495361328125		1.173095703125E-06	2.19757080078125E-06	1.02447509765625E-06	1.75169589056168E-07	127289.28125	-4.45919795311056E-06
131	158.497544599832	0.154571533203125		1.16668701171875E-06	2.15087890625E-06	9.8419189453125E-07	1.80051756615285E-07	132278.328125	-4.40070334661868E-06
132	158.547544599706	0.15960693359375		1.1566162109375E-06	2.10693359375E-06	9.503173828125E-07	1.84250993129353E-07	137730.875	-4.34262074122671E-06
133	158.59754459958	0.164642333984375		1.14593505859375E-06	2.06939697265625E-06	9.234619140625E-07	1.88389648769771E-07	143462.0625	-4.2850570025621E-06
134	158.647544599453	0.169677734375		1.134033203125E-06	2.0330810546875E-06	8.990478515625E-07	1.92143303934245E-07	149407.96875	-4.22805760535994E-06
135	158.697544599327	0.174713134765625		1.1224365234375E-06	2.0001220703125E-06	8.77685546875E-07	1.95796118873659E-07	155410.546875	-4.17164619648247E-06
136	158.747544599201	0.17974853515625		1.112060546875E-06	1.96807861328125E-06	8.5601806640625E-07	1.99382199639331E-07	161223.9375	-4.11578366765752E-06
137	158.797544599075	0.184783935546875		1.09832763671875E-06	1.9378662109375E-06	8.3953857421875E-07	2.02551078132274E-07	167907.75	-4.0605236790725E-06
138	158.847544598949	0.1898193359375		1.0870361328125E-06	1.91131591796875E-06	8.24279785156251E-07	2.06108268230309E-07	174424.484375	-4.00588987758965E-06
139	158.897544598822	0.194854736328125		1.0748291015625E-06	1.88568115234375E-06	8.10852050781251E-07	2.09140338824909E-07	181033.5	-3.9518431549368E-06
140	158.947544598696	0.19989013671875		1.06536865234375E-06	1.85791015625E-06	7.92541503906251E-07	2.12566547475035E-07	187281.578125	-3.89833803637885E-06
141	158.99754459857	0.204925537109375		1.05438232421875E-06	1.83441162109375E-06	7.80029296875E-07	2.15651553503449E-07	193979.734375	-3.84534450859064E-06
142	159.047544598444	0.2099609375		1.044921875E-06	1.81060791015625E-06	7.6568603515625E-07	2.18818783537245E-07	200408.875	-3.79286188945116E-06
143	159.097544598317	0.214996337890625		1.03546142578125E-06	1.78863525390625E-06	7.53173828124999E-07	2.22114820758179E-07	207161.796875	-3.7408522075566E-06
144	159.147544598191	0.22003173828125		1.026611328125E-06	1.76727294921875E-06	7.4066162109375E-07	2.25166502332286E-07	213644.46875	-3.68930045624438E-06
145	159.197544598065	0.225067138671875		1.01776123046875E-06	1.74774169921875E-06	7.29980468749999E-07	2.28381281885959E-07	220479.765625	-3.63819117410458E-06
146	159.247544597939	0.2301025390625		1.011962890625E-06	1.7266845703125E-06	7.14721679687501E-07	2.32175793257738E-07	226718.953125	-3.58744796358224E-06
147	159.297544597812	0.235137939453125		1.0028076171875E-06	1.70989990234375E-06	7.07092285156251E-07	2.35063637887833E-07	233749.234375	-3.537078782756E-06
148	159.347544597686	0.24017333984375		9.967041015625E-07	1.69097900390625E-06	6.9427490234375E-07	2.3865175080573E-07	240232.703125	-3.48709090758348E-06
149	159.39754459756	0.245208740234375		9.88159179687501E-07	1.6754150390625E-06	6.87255859375E-07	2.41732294625763E-07	247560.21875	-3.4374693314021E-06
150	159.447544597434	0.250244140625		9.8297119140625E-07	1.65863037109375E-06	6.756591796875E-07	2.45382835828423E-07	253958.40625	-3.38819108947064E-06
151	159.497544597307	0.255279541015625		9.735107421875E-07	1.6448974609375E-06	6.7138671875E-07	2.47893467530957E-07	261567.40625	-3.33927914653032E-06
152	159.547544597181	0.26031494140625		9.6710205078125E-07	1.62994384765625E-06	6.62841796874999E-07	2.51249360871952E-07	268633.65625	-3.29076374327997E-06
153	159.597544597055	0.265350341796875		9.5947265625E-07	1.61834716796875E-06	6.5887451171875E-07	2.54157185963777E-07	276081.40625	-3.2425994049845E-06
154	159.647544596929	0.2703857421875		9.5367431640625E-07	1.60491943359375E-06	6.512451171875E-07	2.57365172728896E-07	282976	-3.19477067023399E-06
155	159.697544596802	0.275421142578125		9.4573974609375E-07	1.59332275390625E-06	6.47583007812499E-07	2.5995720420724E-07	290642.15625	-3.1472852697334E-06
156	159.747544596676	0.28045654296875		9.3994140625E-07	1.58203125E-06	6.4208984375E-07	2.63153765445168E-07	297857.15625	-3.10014343085641E-06
157	159.79754459655	0.285491943359375		9.320068359375E-07	1.572265625E-06	6.40258789062499E-07	2.65568473878375E-07	305730.1875	-3.05334469885565E-06
158	159.847544596424	0.29052734375		9.27124023437501E-07	1.5606689453125E-06	6.33544921875E-07	2.68590952146042E-07	312475.3125	-3.0068663363636E-06
159	159.897544596298	0.295562744140625		9.1888427734375E-07	1.55181884765625E-06	6.329345703125E-07	2.70886914677249E-07	320823.65625	-2.96071607408521E-06
160	159.947544596171	0.30059814453125		9.136962890625E-07	1.54205322265625E-06	6.2835693359375E-07	2.73902543312943E-07	328089.5	-2.91490164272545E-06
161	159.997544596045	0.305633544921875		9.0789794921875E-07	1.53472900390625E-06	6.268310546875E-07	2.76625144124409E-07	335596.65625	-2.86936187876563E-06
162	160.047544595919	0.3106689453125		9.02404785156249E-07	1.52587890625E-06	6.23474121093751E-07	2.79715720807872E-07	343490.03125	-2.82410428553703E-06
163	160.097544595793	0.315704345703125		8.96301269531249E-07	1.51947021484375E-06	6.23168945312501E-07	2.82309713384166E-07	351413.03125	-2.77913659374462E-06
164	160.147544595666	0.32073974609375		8.92028808593751E-07	1.5142822265625E-06	6.22253417968749E-07	2.85482968820361E-07	358775.25	-2.7344283353159E-06
165	160.19754459554	0.325775146484375		8.85620117187499E-07	1.507568359375E-06	6.219482421875E-07	2.87891396055784E-07	367057.21875	-2.68998701358214E-06
166	160.247544595414	0.330810546875		8.8165283203125E-07	1.500244140625E-06	6.1859130859375E-07	2.91121921236481E-07	374524.0625	-2.64580535258574E-06
167	160.297544595288	0.335845947265625		8.7432861328125E-07	1.49658203125E-06	6.2225341796875E-07	2.93212792712438E-07	383560.21875	-2.60190563494689E-06
168	160.347544595161	0.34088134765625		8.7005615234375E-07	1.4923095703125E-06	6.2225341796875E-07	2.96054849968641E-07	391090.875	-2.5582960461179E-06
169	160.397544595035	0.345916748046875		8.64562988281251E-07	1.48895263671875E-06	6.243896484375E-07	2.98591913860946E-07	399470.53125	-2.51493065661634E-06
170	160.447544594909	0.3509521484375		8.60595703125E-07	1.48284912109375E-06	6.2225341796875E-07	3.01660207924215E-07	407304.96875	-2.47180173573724E-06
171	160.497544594783	0.355987548828125		8.55712890625E-07	1.4801025390625E-06	6.243896484375E-07	3.04100836956422E-07	415299.59375	-2.42889404944435E-06
