Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	89.3207477744868	1.12930297851563	1.129150390625	5.169677734375E-07	5.83734333758912E-07	2184179.5	1.9693396097864E-05
1	207	89.4214557742325	1.11923217773438	1.1187744140625	5.09033203125001E-07	5.69493352031714E-07	2197841.75	1.97450590349035E-05
1	208	89.5221637739783	1.10916137695313	1.1090087890625	5.01403808593751E-07	5.56061252154905E-07	2211807.75	1.97959379875101E-05
1	209	89.622871773724	1.09909057617188	1.0992431640625	4.94384765625E-07	5.43449061751744E-07	2223456.75	1.98460802494083E-05
1	210	89.7235797734697	1.08901977539063	1.08917236328125	4.8736572265625E-07	5.30825275291136E-07	2234815.5	1.98955149244284E-05
1	211	89.8242877732155	1.07894897460938	1.0791015625	4.803466796875E-07	5.18342858413234E-07	2246505.75	1.994424383156E-05
1	212	89.9249957729612	1.06887817382813	1.06842041015625	4.730224609375E-07	5.05386822169385E-07	2258709.75	1.9992248780909E-05
1	213	90.0257037727069	1.05880737304688	1.058349609375	4.66003417968749E-07	4.93194534101349E-07	2271120	2.00395334104542E-05
1	214	90.1264117724527	1.04873657226563	1.048583984375	4.57763671875E-07	4.80003620850766E-07	2290666.75	2.00860486074816E-05
1	215	90.2271197721984	1.03866577148438	1.038818359375	4.5013427734375E-07	4.6760774807808E-07	2307796.5	2.0131765268161E-05
1	216	90.3278277719442	1.02859497070313	1.0284423828125	4.41894531250001E-07	4.54463048527032E-07	2327348.25	2.01766815735027E-05
1	217	90.4285357716899	1.01852416992188	1.0186767578125	4.3365478515625E-07	4.41754053781551E-07	2349050	2.02207702386659E-05
1	218	90.5292437714356	1.00845336914063	1.00830078125	4.2572021484375E-07	4.29254015443803E-07	2368458.75	2.02640421775868E-05
1	219	90.6299517711814	0.998382568359375	0.99853515625	4.1778564453125E-07	4.17173623645795E-07	2390065.75	2.03065155801596E-05
1	220	90.7306597709271	0.988311767578125	0.98846435546875	4.0924072265625E-07	4.04519852281737E-07	2415361.75	2.03481595235644E-05
1	221	90.8313677706728	0.978240966796875	0.9783935546875	4.010009765625E-07	3.92336744425847E-07	2439878.25	2.03889594558859E-05
1	222	90.9320757704186	0.968170166015625	0.96832275390625	3.92761230468749E-07	3.80319619353031E-07	2465423.5	2.042892811005E-05
1	223	91.0327837701643	0.958099365234375	0.95794677734375	3.8482666015625E-07	3.68643441106542E-07	2489294.25	2.04680836759508E-05
1	224	91.1334917699101	0.948028564453125	0.94818115234375	3.77502441406249E-07	3.57940677986335E-07	2511722	2.05064698093338E-05
1	225	91.2341997696558	0.937957763671875	0.9381103515625	3.70178222656251E-07	3.47268013456414E-07	2534212.75	2.0544117433019E-05
1	226	91.3349077694015	0.927886962890625	0.927734375	3.631591796875E-07	3.36915235266133E-07	2554622	2.05810447369004E-05
1	227	91.4356157691473	0.917816162109375	0.91796875	3.570556640625E-07	3.27765945939973E-07	2570940.25	2.06173099286389E-05
1	228	91.536323768893	0.907745361328125	0.9075927734375	3.509521484375E-07	3.18521642839187E-07	2586087	2.06529621209484E-05
1	229	91.6370317686387	0.897674560546875	0.8978271484375	3.44238281250001E-07	3.09066450654427E-07	2608156.25	2.06879667530302E-05
1	230	91.7377397683845	0.887603759765625	0.887451171875	3.37829589843749E-07	2.998072545779E-07	2626919.5	2.07223110919585E-05
1	231	91.8384477681302	0.877532958984375	0.87738037109375	3.326416015625E-07	2.91853211820126E-07	2637614.75	2.07560733542778E-05
1	232	91.9391557678759	0.867462158203125	0.86761474609375	3.27453613281251E-07	2.84103577996575E-07	2649580.75	2.07893117476488E-05
1	233	92.0398637676217	0.857391357421875	0.85693359375	3.2196044921875E-07	2.75898713653078E-07	2661611.5	2.08220117201563E-05
1	234	92.1405717673674	0.847320556640625	0.84747314453125	3.1768798828125E-07	2.69232032223954E-07	2667627.25	2.08542205655249E-05
1	235	92.2412797671132	0.837249755859375	0.83740234375	3.131103515625E-07	2.62199336020785E-07	2674464	2.08859837584896E-05
1	236	92.3419877668589	0.827178955078125	0.82733154296875	3.08837890624999E-07	2.55511309887879E-07	2678853.75	2.09173012990505E-05
1	237	92.4426957666046	0.817108154296875	0.81695556640625	3.04260253906249E-07	2.48567118887877E-07	2685055.25	2.09481731872074E-05
1	238	92.5434037663504	0.807037353515625	0.8074951171875	3.0059814453125E-07	2.42731545085917E-07	2686294.5	2.09786303457804E-05
1	239	92.6441117660961	0.796966552734375	0.797119140625	2.9632568359375E-07	2.36206872727962E-07	2690010.25	2.10086873266846E-05
1	240	92.7448197658418	0.786895751953125	0.78704833984375	2.9266357421875E-07	2.30340376106142E-07	2689259.75	2.10383459489094E-05
1	241	92.8455277655876	0.776824951171875	0.7769775390625	2.89001464843749E-07	2.24547648031148E-07	2688490	2.10676353162853E-05
1	242	92.9462357653333	0.766754150390625	0.7672119140625	2.86254882812501E-07	2.19618144114975E-07	2680170.75	2.10966009035474E-05
1	243	93.046943765079	0.756683349609375	0.75653076171875	2.825927734375E-07	2.13790116276869E-07	2677106	2.1125244529685E-05
1	244	93.1476517648248	0.746612548828125	0.746551513671875	2.7923583984375E-07	2.08463930562175E-07	2673552	2.11535352718784E-05
1	245	93.2483597645705	0.736541748046875	0.736419677734375	2.76794433593749E-07	2.0383686205605E-07	2660529.25	2.11815331567777E-05
1	246	93.3490677643163	0.726470947265625	0.7264404296875	2.7435302734375E-07	1.99301126713181E-07	2647831	2.12092854781076E-05
1	247	93.449775764062	0.716400146484375	0.716339111328125	2.70996093750001E-07	1.94125092889408E-07	2643356	2.1236746761133E-05
1	248	93.5504837638077	0.706329345703125	0.706268310546875	2.6885986328125E-07	1.89887188639659E-07	2626901.5	2.12639297387796E-05
1	249	93.6511917635535	0.696258544921875	0.6961669921875	2.66418457031251E-07	1.85471733971099E-07	2613058.5	2.12908835237613E-05
1	250	93.7518997632992	0.686187744140625	0.686126708984375	2.642822265625E-07	1.81331088811021E-07	2596189.5	2.13176062970888E-05
1	251	93.8526077630449	0.676116943359375	0.676025390625	2.61840820312501E-07	1.77011045821018E-07	2581818.25	2.13440998777514E-05
1	252	93.9533157627907	0.666046142578125	0.666015625	2.60314941406251E-07	1.73373820189227E-07	2558499.25	2.13703915505903E-05
1	253	94.0540237625364	0.655975341796875	0.65582275390625	2.5787353515625E-07	1.6911931766117E-07	2543195.5	2.13964849535841E-05
1	254	94.1547317622822	0.645904541015625	0.645904541015625	2.5634765625E-07	1.65576111044174E-07	2519643	2.14223782677436E-05
1	255	94.2554397620279	0.635833740234375	0.63580322265625	2.545166015625E-07	1.6182248430141E-07	2498081.5	2.14481024158886E-05
1	256	94.3561477617736	0.625762939453125	0.625732421875	2.52685546875001E-07	1.58113536485871E-07	2476328.5	2.14736410271144E-05
1	257	94.4568557615194	0.615692138671875	0.61566162109375	2.51159667968751E-07	1.54629361759362E-07	2451276	2.1499012291315E-05
1	258	94.5575637612651	0.605621337890625	0.6055908203125	2.49328613281249E-07	1.50991112946031E-07	2428886.25	2.15242143895011E-05
1	259	94.6582717610108	0.595550537109375	0.59552001953125	2.47802734374999E-07	1.47571483921638E-07	2403202.25	2.15492455026833E-05
1	260	94.7589797607566	0.585479736328125	0.585418701171875	2.46582031250001E-07	1.4435373429933E-07	2374133.75	2.15741401916603E-05
1	261	94.8596877605023	0.575408935546875	0.5753173828125	2.45056152343751E-07	1.40985065399946E-07	2347696	2.15988966374425E-05
1	262	94.960395760248	0.565338134765625	0.565277099609375	2.43225097656249E-07	1.37489578833083E-07	2324090.5	2.16234839172103E-05
1	263	95.0611037599938	0.555267333984375	0.555206298828125	2.41699218749999E-07	1.34192930545396E-07	2297096	2.16479020309635E-05
1	264	95.1618117597395	0.545196533203125	0.545135498046875	2.398681640625E-07	1.30760653860307E-07	2272646.25	2.16721509787021E-05
1	265	95.2625197594853	0.535125732421875	0.5350341796875	2.38647460937499E-07	1.27684543826945E-07	2241943.75	2.16962453123415E-05
1	266	95.363227759231	0.525054931640625	0.524993896484375	2.3651123046875E-07	1.24166945170145E-07	2219742	2.17201722989557E-05
1	267	95.4639357589767	0.514984130859375	0.514984130859375	2.35900878906251E-07	1.21485200565985E-07	2183053	2.17439592233859E-05
1	268	95.5646437587225	0.504913330078125	0.5048828125	2.337646484375E-07	1.18023748996166E-07	2159791.25	2.17676097236108E-05
1	269	95.6653517584682	0.494842529296875	0.49481201171875	2.3162841796875E-07	1.1461251858691E-07	2136232	2.17910437640967E-05
1	270	95.7660597582139	0.484771728515625	0.48468017578125	2.3040771484375E-07	1.11674047786892E-07	2103576.25	2.1814308638568E-05
1	271	95.8667677579597	0.474700927734375	0.47467041015625	2.288818359375E-07	1.086434338049E-07	2073866.75	2.18374352698447E-05
1	272	95.9674757577054	0.464630126953125	0.464569091796875	2.26440429687499E-07	1.05197223376763E-07	2051617.375	2.18603636312764E-05
1	273	96.0681837574512	0.454559326171875	0.454559326171875	2.2430419921875E-07	1.01959557241571E-07	2026530.75	2.18830591620645E-05
1	274	96.1688917571969	0.444488525390625	0.444488525390625	2.21862792968749E-07	9.8615466015417E-08	2003438.75	2.19055255001877E-05
1	275	96.2695997569426	0.434417724609375	0.434417724609375	2.197265625E-07	9.54531103047884E-08	1977083.375	2.1927762645646E-05
1	276	96.3703077566884	0.424346923828125	0.42431640625	2.1820068359375E-07	9.25861272094153E-08	1944615.375	2.19498124351958E-05
1	277	96.4710157564341	0.414276123046875	0.41424560546875	2.1697998046875E-07	8.98830023743358E-08	1909142.125	2.19717258005403E-05
1	278	96.5717237561798	0.404205322265625	0.4041748046875	2.1484375E-07	8.68344329774118E-08	1881250	2.19934699998703E-05
1	279	96.6724317559256	0.394134521484375	0.3941650390625	2.13623046875E-07	8.42027318981309E-08	1845142.875	2.20150450331857E-05
1	280	96.7731397556713	0.384063720703125	0.38409423828125	2.117919921875E-07	8.13480838246505E-08	1813544.75	2.20364672713913E-05
1	281	96.873847755417	0.373992919921875	0.3740234375	2.1087646484375E-07	7.88727376743736E-08	1773661.375	2.20577494474128E-05
1	282	96.9745557551628	0.363922119140625	0.363861083984375	2.0904541015625E-07	7.6063486176281E-08	1740584	2.2078895199229E-05
1	283	97.0752637549085	0.353851318359375	0.3538818359375	2.0782470703125E-07	7.35453866695934E-08	1702790.125	2.20998863369459E-05
1	284	97.1759717546543	0.343780517578125	0.34375	2.06604003906249E-07	7.10201248921294E-08	1663811	2.21207537833834E-05
1	285	97.2766797544	0.333709716796875	0.333709716796875	2.044677734375E-07	6.82328789025632E-08	1632089.625	2.21414520638064E-05
1	286	97.3773877541457	0.323638916015625	0.3236083984375	2.02026367187499E-07	6.53774279157915E-08	1601812.75	2.21619211515645E-05
1	287	97.4780957538915	0.313568115234375	0.3135986328125	1.9989013671875E-07	6.26852738605521E-08	1568855	2.21821592276683E-05
1	288	97.5788037536372	0.303497314453125	0.303497314453125	1.97448730468749E-07	5.99251563926373E-08	1537094.25	2.22021681111073E-05
1	289	97.6795117533829	0.293426513671875	0.29339599609375	1.953125E-07	5.73039038442857E-08	1502187.5	2.22219441639027E-05
1	290	97.7802197531287	0.283355712890625	0.283294677734375	1.9256591796875E-07	5.45528955342434E-08	1471157	2.22414764721179E-05
1	291	97.8809277528744	0.273284912109375	0.273284912109375	1.8890380859375E-07	5.16245570736373E-08	1446688.25	2.22606850002194E-05
1	292	97.9816357526202	0.263214111328125	0.263275146484375	1.861572265625E-07	4.90105698247589E-08	1414262.375	2.2279569748207E-05
1	293	98.0823437523659	0.253143310546875	0.253204345703125	1.81884765625E-07	4.60540121594022E-08	1392114.125	2.22981016122503E-05
1	294	98.1830517521116	0.243072509765625	0.243072509765625	1.77001953125E-07	4.30243076721126E-08	1373275.875	2.23161732719745E-05
1	295	98.2837597518574	0.233001708984375	0.233001708984375	1.7242431640625E-07	4.01751591994071E-08	1351327.5	2.2333768356475E-05
1	296	98.3844677516031	0.222930908203125	0.222900390625	1.6632080078125E-07	3.70729722476426E-08	1340183.5	2.23508250201121E-05
1	297	98.4851757513488	0.212860107421875	0.212860107421875	1.59301757812499E-07	3.39089858414354E-08	1336207	2.23672213905957E-05
1	298	98.5858837510946	0.202789306640625	0.202850341796875	1.50451660156251E-07	3.05191711902353E-08	1348275.875	2.23828192247311E-05
1	299	98.6865917508403	0.192718505859375	0.1927490234375	1.40380859375E-07	2.70582738437497E-08	1373043.5	2.2397463908419E-05
1	300	98.787299750586	0.182647705078125	0.182647705078125	1.26953125E-07	2.31876970957501E-08	1438701.875	2.24109262489947E-05
1	301	98.8880077503318	0.172576904296875	0.172607421875	1.0955810546875E-07	1.89105406889212E-08	1575487.5	2.24228351726197E-05
1	302	98.9887157500775	0.162506103515625	0.16253662109375	8.66699218750003E-08	1.40870364262469E-08	1875352.125	2.24327159230597E-05
1	303	99.0894237498233	0.152435302734375	0.152435302734375	5.4931640625E-08	8.3735214317926E-09	2775000	2.24398463615216E-05
1	304	99.190131749569	0.142364501953125	0.14239501953125	1.220703125E-08	1.73822045645977E-09	11665000	2.24432260438334E-05
1	305	99.2908397493147	0.132293701171875	0.132293701171875	-4.69970703125003E-08	-6.21741635953299E-09	-2814935	2.24414743570378E-05
1	306	99.3915477490605	0.122222900390625	0.12225341796875	-1.2542724609375E-07	-1.5333910141635E-08	-974695.8125	2.24327923206147E-05
1	307	99.4922557488062	0.112152099609375	0.1121826171875	-2.30712890625E-07	-2.58819756737694E-08	-486243.40625	2.24148589040851E-05
1	308	99.5929637485519	0.102081298828125	0.10211181640625	-3.66821289062499E-07	-3.74567861172181E-08	-278369.40625	2.23847710003611E-05
1	309	99.6936717482977	0.092010498046875	0.092071533203125	-5.36499023437501E-07	-4.93962843961526E-08	-171615.484375	2.2339285351336E-05
1	310	99.7943797480434	0.081939697265625	0.082000732421875	-7.36389160156251E-07	-6.03844512170326E-08	-111355.1640625	2.22751896217233E-05
1	311	99.8950877477891	0.071868896484375	0.071929931640625	-9.58251953125E-07	-6.89269938902726E-08	-75063.6953125	2.21898590098135E-05
1	312	99.9957957475349	0.061798095703125	0.061859130859375	-1.1834716796875E-06	-7.32085325694243E-08	-52269.2109375	2.20820147660561E-05
1	313	100.096503747281	0.051727294921875	0.051788330078125	-1.39251708984375E-06	-7.21161370620393E-08	-37190.4453125	2.19523026316892E-05
1	314	100.197211747026	0.041656494140625	0.0417449951171875	-1.56280517578125E-06	-6.52392913025324E-08	-26711.58203125	2.18034911085851E-05
1	315	100.297919746772	0.031585693359375	0.0316925048828125	-1.6802978515625E-06	-5.32528474650462E-08	-18861.2421875	2.1640187696903E-05
1	316	100.398627746518	0.021514892578125	0.021630859375	-1.73858642578125E-06	-3.76071191965366E-08	-12441.6357421875	2.14680330827832E-05
1	317	100.499335746264	0.011444091796875	0.0115753173828125	-1.74530029296875E-06	-2.02024033058024E-08	-6632.2783203125	2.1292604287737E-05
1	318	100.600043746009	0.001373291015625	0.00147705078125	-1.7120361328125E-06	-2.52876430906213E-09	-862.7451171875	2.11185142688919E-05
1	319	100.700751745755	-0.008697509765625	-0.0086090087890625	-1.654052734375E-06	1.42397542646222E-08	5204.79736328125	2.09490190172801E-05
1	320	100.801459745501	-0.018768310546875	-0.0186920166015625	-1.58416748046875E-06	2.9611284091402E-08	11799.2685546875	2.07859611691674E-05
1	321	100.902167745247	-0.028839111328125	-0.02874755859375	-1.51092529296875E-06	4.34354134881687E-08	19026.458984375	2.06301101570716E-05
1	322	101.002875744992	-0.038909912109375	-0.0387725830078125	-1.43951416015625E-06	5.58136790118624E-08	26934.494140625	2.0481544197537E-05
1	323	101.103583744738	-0.048980712890625	-0.048870849609375	-1.37359619140625E-06	6.71288162834571E-08	35578.76171875	2.03398922167253E-05
1	324	101.204291744484	-0.059051513671875	-0.05889892578125	-1.31378173828125E-06	7.73803279230378E-08	44831.59375	2.02045721380273E-05
1	325	101.304999744229	-0.069122314453125	-0.069000244140625	-1.2603759765625E-06	8.69662457603226E-08	54745.765625	2.007495277212E-05
1	326	101.405707743975	-0.079193115234375	-0.07916259765625	-1.21307373046875E-06	9.60300639007983E-08	65257.86328125	1.99504047486698E-05
1	327	101.506415743721	-0.089263916015625	-0.08929443359375	-1.1712646484375E-06	1.04587414284651E-07	76237.625	1.98303441720782E-05
1	328	101.607123743467	-0.099334716796875	-0.099212646484375	-1.1346435546875E-06	1.12570987198524E-07	87439.484375	1.97142326214816E-05
1	329	101.707831743212	-0.109405517578125	-0.109375	-1.10260009765625E-06	1.20596880037738E-07	99197.34375	1.96015789697412E-05
1	330	101.808539742958	-0.119476318359375	-0.11944580078125	-1.07421875E-06	1.28310915670227E-07	111193.1796875	1.94919666682836E-05
1	331	101.909247742704	-0.129547119140625	-0.12945556640625	-1.04888916015625E-06	1.35784532062644E-07	123421.59375	1.93850610230584E-05
1	332	102.00995574245	-0.139617919921875	-0.139617919921875	-1.02752685546875E-06	1.43461164725522E-07	135877.640625	1.92805036931532E-05
1	333	102.110663742195	-0.149688720703125	-0.14959716796875	-1.00830078125E-06	1.50838928902886E-07	148365.625	1.91779927263269E-05
1	334	102.211371741941	-0.159759521484375	-0.159637451171875	-9.9151611328125E-07	1.58283100404333E-07	161003.390625	1.90772934729466E-05
1	335	102.312079741687	-0.169830322265625	-0.169769287109375	-9.771728515625E-07	1.6589393680988E-07	173735.171875	1.89781621884322E-05
1	336	102.412787741433	-0.179901123046875	-0.17974853515625	-9.65270996093751E-07	1.73506037981497E-07	186215.625	1.88803514902247E-05
1	337	102.513495741178	-0.189971923828125	-0.189849853515625	-9.5428466796875E-07	1.81170790369833E-07	198944.6875	1.87836958502885E-05
1	338	102.614203740924	-0.200042724609375	-0.19989013671875	-9.46044921875E-07	1.89105051617844E-07	211290.328125	1.86880060937256E-05
1	339	102.71491174067	-0.189971923828125	-0.189788818359375	-8.221435546875E-07	1.56033650000609E-07	230846.328125	1.85989702004008E-05
2	340	102.815619740416	-0.179901123046875	-0.17974853515625	-7.39440917968751E-07	1.32913413608549E-07	243087.078125	1.85203389264643E-05
2	341	102.916327740161	-0.169830322265625	-0.169677734375	-6.7413330078125E-07	1.14385407812279E-07	251697.609375	1.84491600521142E-05
2	342	103.017035739907	-0.159759521484375	-0.15960693359375	-6.1981201171875E-07	9.89262929351753E-08	257508.625	1.83840038516792E-05
2	343	103.117743739653	-0.149688720703125	-0.149566650390625	-5.7220458984375E-07	8.55827195778147E-08	261386.6875	1.83239808393409E-05
2	344	103.218451739398	-0.139617919921875	-0.139556884765625	-5.30395507812501E-07	7.40203418558849E-08	263118.53125	1.82684616447659E-05
2	345	103.319159739144	-0.129547119140625	-0.129425048828125	-4.92248535156251E-07	6.37092938404749E-08	262926.21875	1.82169660547515E-05
2	346	103.41986773889	-0.119476318359375	-0.11944580078125	-4.57763671875E-07	5.46779475030235E-08	260933.34375	1.81691302714171E-05
2	347	103.520575738636	-0.109405517578125	-0.109283447265625	-4.2572021484375E-07	4.65241711822273E-08	256702.515625	1.81246432475746E-05
2	348	103.621283738381	-0.099334716796875	-0.099212646484375	-3.9520263671875E-07	3.92090981904403E-08	251042.484375	1.8083306713379E-05
2	349	103.721991738127	-0.089263916015625	-0.089202880859375	-3.65600585937501E-07	3.26126254890369E-08	243989.984375	1.80449969775509E-05
2	350	103.822699737873	-0.079193115234375	-0.079193115234375	-3.36608886718751E-07	2.66571049678532E-08	235267.453125	1.80096376425354E-05
2	351	103.923407737619	-0.069122314453125	-0.069061279296875	-3.05786132812499E-07	2.11179820297502E-08	225848.3125	1.79772905539721E-05
2	352	104.024115737364	-0.059051513671875	-0.0589599609375	-2.7435302734375E-07	1.6175844663735E-08	214905.453125	1.79480775841512E-05
2	353	104.12482373711	-0.048980712890625	-0.0488372802734375	-2.38952636718751E-07	1.16697966845436E-08	204380.609375	1.79222315637162E-05
2	354	104.225531736856	-0.038909912109375	-0.038775634765625	-1.97753906250001E-07	7.66803331941901E-09	196080.25	1.79002418008167E-05
2	355	104.326239736602	-0.028839111328125	-0.028729248046875	-1.47705078125E-07	4.24345580896102E-09	194504.140625	1.78828449861612E-05
2	356	104.426947736347	-0.018768310546875	-0.0186920166015625	-8.60595703124994E-08	1.60862678733054E-09	217198.59375	1.78710743057309E-05
2	357	104.527655736093	-0.008697509765625	-0.00859375	-6.103515625E-09	5.2452087812016E-11	1408000.125	1.78664340637624E-05
2	358	104.628363735839	0.001373291015625	0.0014678955078125	9.765625E-08	1.43349165870887E-10	15031.25	1.7871043382911E-05
2	359	104.729071735585	0.011444091796875	0.0115142822265625	2.29797363281251E-07	2.64595145793578E-09	50106.2421875	1.78875325218542E-05
2	360	104.82977973533	0.021514892578125	0.0216461181640625	3.9398193359375E-07	8.52817905183656E-09	54941.90625	1.79189428308746E-05
2	361	104.930487735076	0.031585693359375	0.031683349609375	5.9051513671875E-07	1.87094961745515E-08	53653.74609375	1.79685157490894E-05
2	362	105.031195734822	0.041656494140625	0.04171142578125	8.135986328125E-07	3.39363595003306E-08	51267.8203125	1.80392180482158E-05
2	363	105.131903734567	0.051727294921875	0.0517578125	1.04736328125E-06	5.42092344346656E-08	49417.25	1.81329251063289E-05
2	364	105.232611734313	0.061798095703125	0.06182861328125	1.273193359375E-06	7.87197791396466E-08	48561.84375	1.82497751666233E-05
2	365	105.333319734059	0.071868896484375	0.07183837890625	1.46942138671875E-06	1.05560850727215E-07	48888.890625	1.83878764801193E-05
2	366	105.434027733805	0.081939697265625	0.082000732421875	1.6192626953125E-06	1.32780726858073E-07	50640.78515625	1.85434037121013E-05
2	367	105.53473573355	0.092010498046875	0.092010498046875	1.71173095703125E-06	1.57497211716873E-07	53752.8984375	1.87111327250022E-05
2	368	105.635443733296	0.102081298828125	0.10211181640625	1.74896240234375E-06	1.7858972967133E-07	58384.2265625	1.88853919098619E-05
2	369	105.736151733042	0.112152099609375	0.112152099609375	1.74102783203125E-06	1.95259914903545E-07	64417.1796875	1.90611281141173E-05
2	370	105.836859732788	0.122222900390625	0.12225341796875	1.7022705078125E-06	2.08108374977201E-07	71817.859375	1.92345105460845E-05
2	371	105.937567732533	0.132293701171875	0.132293701171875	1.64520263671875E-06	2.17649940736919E-07	80411.796875	1.94030708371429E-05
2	372	106.038275732279	0.142364501953125	0.142333984375	1.58050537109375E-06	2.24959620709342E-07	90056	1.95654974959325E-05
2	373	106.138983732025	0.152435302734375	0.1524658203125	1.5155029296875E-06	2.31062387001657E-07	100604.1171875	1.97213939827634E-05
2	374	106.239691731771	0.162506103515625	0.16253662109375	1.4532470703125E-06	2.36205863757277E-07	111843.765625	1.98708821699256E-05
2	375	106.340399731516	0.172576904296875	0.17254638671875	1.39556884765625E-06	2.4080034677354E-07	123638.75	2.0014331312268E-05
2	376	106.441107731262	0.182647705078125	0.1826171875	1.343994140625E-06	2.45436410750699E-07	135876.484375	2.01522798306542E-05
2	377	106.541815731008	0.192718505859375	0.192718505859375	1.29791259765625E-06	2.50131790835439E-07	148483.421875	2.02853098016931E-05
2	378	106.642523730754	0.202789306640625	0.202789306640625	1.25701904296875E-06	2.5491002020317E-07	161325.578125	2.04139614652377E-05
2	379	106.743231730499	0.212860107421875	0.212890625	1.22039794921875E-06	2.59811287151024E-07	174443.609375	2.05387095775222E-05
2	380	106.843939730245	0.222930908203125	0.22296142578125	1.18865966796875E-06	2.65025249746031E-07	187573.8125	2.06600143428659E-05
2	381	106.944647729991	0.233001708984375	0.23291015625	1.15997314453125E-06	2.70169522309516E-07	200789.28125	2.07782777579268E-05
2	382	107.045355729736	0.243072509765625	0.243011474609375	1.13494873046875E-06	2.75805547289565E-07	214116.71875	2.08938363357447E-05
2	383	107.146063729482	0.253143310546875	0.253143310546875	1.1126708984375E-06	2.81665165857703E-07	227509.609375	2.10070120374439E-05
2	384	107.246771729228	0.263214111328125	0.26324462890625	1.09222412109375E-06	2.87522141206864E-07	241017.046875	2.11180376936682E-05
2	385	107.347479728974	0.273284912109375	0.273345947265625	1.07391357421875E-06	2.93549902607992E-07	254532.5625	2.12271115742624E-05
2	386	107.448187728719	0.283355712890625	0.283355712890625	1.05804443359375E-06	2.99802934478066E-07	267810.78125	2.13344646908808E-05
2	387	107.548895728465	0.293426513671875	0.29339599609375	1.04217529296875E-06	3.05770072372979E-07	281522.6875	2.14402189158136E-05
2	388	107.649603728211	0.303497314453125	0.30340576171875	1.0284423828125E-06	3.12035353999818E-07	295014.84375	2.15444833884249E-05
2	389	107.750311727957	0.313568115234375	0.3135986328125	1.01531982421875E-06	3.18402896937187E-07	308866.875	2.16473945329199E-05
2	390	107.851019727702	0.323638916015625	0.32366943359375	1.00372314453125E-06	3.2487449175278E-07	322468.84375	2.17490614886628E-05
2	391	107.951727727448	0.333709716796875	0.33367919921875	9.92431640625E-07	3.31153785282368E-07	336223.875	2.1849575205124E-05
2	392	108.052435727194	0.343780517578125	0.343780517578125	9.82666015625E-07	3.37821404627903E-07	349844.75	2.19490302697523E-05
2	393	108.15314372694	0.353851318359375	0.353912353515625	9.7381591796875E-07	3.44645457062143E-07	363428.40625	2.20475467358483E-05
2	394	108.253851726685	0.363922119140625	0.3638916015625	9.64965820312499E-07	3.51142944055027E-07	377103.09375	2.21451718971366E-05
2	395	108.354559726431	0.373992919921875	0.373931884765625	9.57641601562501E-07	3.58092705710078E-07	390471.65625	2.22419821511721E-05
2	396	108.455267726177	0.384063720703125	0.384033203125	9.5062255859375E-07	3.65070604857465E-07	403980.75	2.23380720854038E-05
2	397	108.555975725923	0.394134521484375	0.394134521484375	9.442138671875E-07	3.72147269445122E-07	417420.8125	2.2433483536588E-05
2	398	108.656683725668	0.404205322265625	0.4041748046875	9.39331054687501E-07	3.79653926074752E-07	430279.40625	2.25283274630783E-05
2	399	108.757391725414	0.414276123046875	0.414276123046875	9.344482421875E-07	3.87119598599384E-07	443337.6875	2.26226802624296E-05
2	400	108.85809972516	0.424346923828125	0.424346923828125	9.30175781250001E-07	3.947172331209E-07	456200.8125	2.27165710384725E-05
2	401	108.958807724905	0.434417724609375	0.4344482421875	9.259033203125E-07	4.02257057885436E-07	469215.5625	2.28100325330161E-05
2	402	109.059515724651	0.444488525390625	0.444427490234375	9.22241210937499E-07	4.09869358009018E-07	481899.40625	2.29030938498909E-05
2	403	109.160223724397	0.454559326171875	0.45452880859375	9.19189453124999E-07	4.1779807702369E-07	494488.75	2.29958168347366E-05
2	404	109.260931724143	0.464630126953125	0.464599609375	9.161376953125E-07	4.25637182388527E-07	507128.59375	2.30882342293626E-05
2	405	109.361639723888	0.474700927734375	0.474700927734375	9.13391113281251E-07	4.33587587167494E-07	519712.6875	2.31803569477051E-05
2	406	109.462347723634	0.484771728515625	0.48468017578125	9.1064453125E-07	4.41371355464071E-07	532238.625	2.32722049986478E-05
2	407	109.56305572338	0.494842529296875	0.494781494140625	9.075927734375E-07	4.49060109986021E-07	545158.0625	2.33637601922965E-05
2	408	109.663763723126	0.504913330078125	0.5048828125	9.051513671875E-07	4.56995365993862E-07	557788.25	2.34550388995558E-05
2	409	109.764471722871	0.514984130859375	0.51495361328125	9.033203125E-07	4.65168056962284E-07	570067.5625	2.35461029660655E-05
2	410	109.865179722617	0.525054931640625	0.525115966796875	9.0057373046875E-07	4.72905639981036E-07	583090.5	2.3636936020921E-05
2	411	109.965887722363	0.535125732421875	0.53509521484375	8.99353027343749E-07	4.81239453620219E-07	594978	2.37275708059315E-05
2	412	110.066595722109	0.545196533203125	0.545166015625	8.978271484375E-07	4.89464866859635E-07	607206	2.38180655287579E-05
2	413	110.167303721854	0.555267333984375	0.55517578125	8.96301269531249E-07	4.97604730753665E-07	619407.5625	2.39084074564744E-05
