Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
173	151.559392617349	0.661163330078125		6.9000244140625E-07	1.3116455078125E-06	6.21643066406251E-07	4.5616218358191E-07	958115.875	2.35597212849825E-06
174	151.609392617223	0.66619873046875		6.89086914062501E-07	1.3140869140625E-06	6.24999999999999E-07	4.59005718767003E-07	966651.9375	2.39044948102674E-06
175	151.659392617097	0.671234130859375		6.878662109375E-07	1.3165283203125E-06	6.28662109375E-07	4.61677274188332E-07	975732.0625	2.42487340074149E-06
176	151.709392616971	0.67626953125		6.866455078125E-07	1.31866455078125E-06	6.3201904296875E-07	4.6429454414465E-07	984755.625	2.45923615693755E-06
177	151.759392616844	0.681304931640625		6.854248046875E-07	1.3214111328125E-06	6.35986328125E-07	4.66941429522194E-07	993900.3125	2.49353774961492E-06
178	151.809392616718	0.68634033203125		6.84814453125E-07	1.3238525390625E-06	6.390380859375E-07	4.69911270783996E-07	1002005.375	2.52779386755719E-06
179	151.859392616592	0.691375732421875		6.84509277343751E-07	1.326904296875E-06	6.4239501953125E-07	4.73253066957113E-07	1010031.25	2.56202702075825E-06
180	151.909392616466	0.6964111328125		6.8359375E-07	1.3299560546875E-06	6.46362304687501E-07	4.75978822578327E-07	1018571.4375	2.59622947851312E-06
181	151.959392616339	0.701446533203125		6.82373046875E-07	1.3323974609375E-06	6.500244140625E-07	4.78627384836727E-07	1027907	2.63037873082794E-06
182	152.009392616213	0.70648193359375		6.81457519531251E-07	1.33453369140625E-06	6.53076171875E-07	4.81375025174202E-07	1036587.5625	2.66447432295536E-06
183	152.059392616087	0.711517333984375		6.8023681640625E-07	1.337890625E-06	6.5765380859375E-07	4.83979476939567E-07	1045939.9375	2.69851670964272E-06
184	152.109392615961	0.716552734375		6.79931640625001E-07	1.34124755859375E-06	6.6131591796875E-07	4.87165380036458E-07	1053770.25	2.7325208975526E-06
185	152.159392615834	0.721588134765625		6.7901611328125E-07	1.34429931640625E-06	6.65283203125E-07	4.89928481783863E-07	1062606.75	2.76649461738998E-06
186	152.209392615708	0.72662353515625		6.78405761718751E-07	1.34735107421875E-06	6.68945312499999E-07	4.92883486913342E-07	1070940.25	2.80043013844988E-06
187	152.259392615582	0.731658935546875		6.78100585937499E-07	1.3507080078125E-06	6.72607421875E-07	4.96096959068382E-07	1078893	2.83434292214224E-06
188	152.309392615456	0.7366943359375		6.77490234375E-07	1.353759765625E-06	6.7626953125E-07	4.99020529787231E-07	1087207.25	2.86823274109338E-06
189	152.35939261533	0.741729736328125		6.76879882812501E-07	1.3568115234375E-06	6.79931640624999E-07	5.02020611747866E-07	1095716.875	2.90209186459833E-06
190	152.409392615203	0.74676513671875		6.7626953125E-07	1.36016845703125E-06	6.8389892578125E-07	5.04931961131661E-07	1104061.375	2.93592074740445E-06
191	152.459392615077	0.751800537109375		6.7718505859375E-07	1.363525390625E-06	6.8634033203125E-07	5.09211417920596E-07	1110410.125	2.96975690616819E-06
192	152.509392614951	0.7568359375		6.7626953125E-07	1.36627197265625E-06	6.9000244140625E-07	5.11825078319816E-07	1119133.625	3.0035932923056E-06
193	152.559392614825	0.761871337890625		6.7596435546875E-07	1.36962890625E-06	6.93664550781251E-07	5.15307249315811E-07	1127765.25	3.03739921037049E-06
194	152.609392614698	0.76690673828125		6.7626953125E-07	1.37298583984375E-06	6.96716308593751E-07	5.18842000474251E-07	1134476.625	3.07120512843539E-06
195	152.659392614572	0.771942138671875		6.7596435546875E-07	1.375732421875E-06	6.99768066406251E-07	5.2170219078107E-07	1141760.75	3.10501081912662E-06
196	152.709392614446	0.7769775390625		6.7626953125E-07	1.3787841796875E-06	7.02514648437501E-07	5.25652581018221E-07	1149368.25	3.13881673719152E-06
197	152.75939261432	0.782012939453125		6.7626953125E-07	1.3818359375E-06	7.05566406250001E-07	5.287483304528E-07	1156137.25	3.17263015858771E-06
198	152.809392614193	0.78704833984375		6.76879882812501E-07	1.38427734375E-06	7.07397460937499E-07	5.32737203684519E-07	1162759.25	3.20645904139383E-06
199	152.859392614067	0.792083740234375		6.76879882812501E-07	1.38702392578125E-06	7.1014404296875E-07	5.36455388555623E-07	1170874.625	3.24030293086253E-06
200	152.909392613941	0.797119140625		6.78100585937499E-07	1.39007568359375E-06	7.11975097656251E-07	5.40113035185641E-07	1174617.5	3.27417751577741E-06
201	152.959392613815	0.802154541015625		6.7779541015625E-07	1.39251708984375E-06	7.14721679687501E-07	5.43593216661975E-07	1183250.75	3.30807483805984E-06
202	153.009392613688	0.80718994140625		6.7901611328125E-07	1.39495849609375E-06	7.159423828125E-07	5.48302182323823E-07	1189213.5	3.34199512508349E-06
203	153.059392613562	0.812225341796875		6.7962646484375E-07	1.397705078125E-06	7.1807861328125E-07	5.5211353355844E-07	1195330	3.3759611142159E-06
204	153.109392613436	0.8172607421875		6.7962646484375E-07	1.39984130859375E-06	7.2021484375E-07	5.55431995508116E-07	1202514.625	3.40994256475824E-06
205	153.15939261331	0.822296142578125		6.81152343749999E-07	1.402587890625E-06	7.21435546875E-07	5.60212868094823E-07	1207437.375	3.44396198670438E-06
206	153.209392613183	0.82733154296875		6.8206787109375E-07	1.405029296875E-06	7.2296142578125E-07	5.64504432531976E-07	1213422.75	3.47804257216922E-06
207	153.259392613057	0.832366943359375		6.8267822265625E-07	1.4068603515625E-06	7.24182128906251E-07	5.68134623790684E-07	1219043.375	3.51216112903785E-06
208	153.309392612931	0.83740234375		6.8389892578125E-07	1.4093017578125E-06	7.25402832031251E-07	5.72489852856961E-07	1224007.125	3.54632561538892E-06
209	153.359392612805	0.842437744140625		6.8511962890625E-07	1.4111328125E-06	7.2601318359375E-07	5.77275159230339E-07	1229844.125	3.58055103788502E-06
210	153.409392612679	0.84747314453125		6.8695068359375E-07	1.4129638671875E-06	7.2601318359375E-07	5.82172219765198E-07	1233674	3.61485285793606E-06
211	153.459392612552	0.852508544921875		6.878662109375E-07	1.41571044921875E-06	7.2784423828125E-07	5.86306839522877E-07	1239130.5	3.64922334483708E-06
212	153.509392612426	0.8575439453125		6.89086914062501E-07	1.4166259765625E-06	7.27539062499999E-07	5.90922297760699E-07	1244464.125	3.68364703717816E-06
213	153.5593926123	0.862579345703125		6.9091796875E-07	1.41845703125E-06	7.275390625E-07	5.96076972669835E-07	1248675	3.71814712707419E-06
214	153.609392612174	0.86761474609375		6.927490234375E-07	1.41998291015625E-06	7.27233886718751E-07	6.01039232606126E-07	1252423	3.75273884856142E-06
215	153.659392612047	0.872650146484375		6.9427490234375E-07	1.42120361328125E-06	7.269287109375E-07	6.06176911333023E-07	1257582.5	3.78741447093489E-06
216	153.709392611921	0.877685546875		6.9610595703125E-07	1.42242431640625E-06	7.26318359375E-07	6.10749680163281E-07	1260412.125	3.82217376682092E-06
217	153.759392611795	0.882720947265625		6.976318359375E-07	1.42333984375E-06	7.25708007812501E-07	6.16133604580682E-07	1265966.75	3.85701741834055E-06
218	153.809392611669	0.88775634765625		6.99768066406251E-07	1.42425537109375E-06	7.24487304687499E-07	6.21009974111075E-07	1268207.625	3.8919524740777E-06
219	153.859392611542	0.892791748046875		7.0068359375E-07	1.42486572265625E-06	7.24182128906251E-07	6.2545763057642E-07	1273954.75	3.9269639273698E-06
220	153.909392611416	0.8978271484375		7.03125E-07	1.42547607421875E-06	7.22351074218749E-07	6.31284706287261E-07	1276909.75	3.96205905417446E-06
221	153.95939261129	0.902862548828125		7.0556640625E-07	1.42608642578125E-06	7.20520019531251E-07	6.36706488421623E-07	1278979.25	3.99727605326916E-06
222	154.009392611164	0.90789794921875		7.07397460937501E-07	1.42669677734375E-06	7.19299316406249E-07	6.42460520339228E-07	1283865.5	4.03260037273867E-06
223	154.059392611037	0.912933349609375		7.0953369140625E-07	1.42669677734375E-06	7.171630859375E-07	6.48081709186954E-07	1287311.875	4.06802337238332E-06
224	154.109392610911	0.91796875		7.1136474609375E-07	1.42608642578125E-06	7.14721679687501E-07	6.53010602036375E-07	1290433.25	4.10354596169782E-06
225	154.159392610785	0.923004150390625		7.1380615234375E-07	1.4263916015625E-06	7.1258544921875E-07	6.58954945720325E-07	1293287.75	4.13917541663977E-06
226	154.209392610659	0.92803955078125		7.16552734375001E-07	1.42669677734375E-06	7.10144042968749E-07	6.64770595903974E-07	1294718.875	4.17493447457673E-06
227	154.259392610532	0.933074951171875		7.1868896484375E-07	1.42608642578125E-06	7.07397460937501E-07	6.70481028919312E-07	1298089.125	4.21081540480372E-06
228	154.309392610406	0.9381103515625		7.21130371093751E-07	1.42578125E-06	7.04650878906249E-07	6.7649983748197E-07	1300888.75	4.24681093136314E-06
229	154.35939261028	0.943145751953125		7.232666015625E-07	1.4251708984375E-06	7.01904296875E-07	6.82035420140892E-07	1303797.5	4.28292059950763E-06
230	154.409392610154	0.94818115234375		7.25708007812501E-07	1.42486572265625E-06	6.9915771484375E-07	6.87881197336537E-07	1306139.625	4.3191453187319E-06
231	154.459392610028	0.953216552734375		7.281494140625E-07	1.424560546875E-06	6.96411132812501E-07	6.94195193773339E-07	1309304.25	4.35549145549885E-06
232	154.509392609901	0.958251953125		7.305908203125E-07	1.42364501953125E-06	6.9305419921875E-07	7.00313023571653E-07	1312030.125	4.39195991930319E-06
233	154.559392609775	0.963287353515625		7.3272705078125E-07	1.4227294921875E-06	6.9000244140625E-07	7.05938475675794E-07	1314868.875	4.42854297943995E-06
234	154.609392609649	0.96832275390625		7.34863281250001E-07	1.422119140625E-06	6.87255859375E-07	7.11136294739845E-07	1316860.5	4.46523290520418E-06
235	154.659392609523	0.973358154296875		7.3699951171875E-07	1.4215087890625E-06	6.8450927734375E-07	7.17476893896674E-07	1320911	4.5020292418485E-06
236	154.709392609396	0.9783935546875		7.40661621093749E-07	1.4208984375E-06	6.8023681640625E-07	7.24658548278967E-07	1320972.375	4.53897064289777E-06
237	154.75939260927	0.983428955078125		7.421875E-07	1.41998291015625E-06	6.77795410156251E-07	7.2977542231456E-07	1324835.625	4.57604210168938E-06
238	154.809392609144	0.98846435546875		7.44018554687501E-07	1.41937255859375E-06	6.75354003906249E-07	7.35208800506371E-07	1328137.75	4.61319723399356E-06
239	154.859392609018	0.993499755859375		7.4615478515625E-07	1.41845703125E-06	6.72302246093751E-07	7.41190717690188E-07	1331288.375	4.65045150122023E-06
240	154.909392608891	0.99853515625		7.4798583984375E-07	1.41754150390625E-06	6.695556640625E-07	7.46890179925686E-07	1334965.375	4.6878049033694E-06
241	154.959392608765	1.00357055664063		7.50732421875E-07	1.417236328125E-06	6.6650390625E-07	7.53527501728968E-07	1336991.875	4.72527290185099E-06
242	155.009392608639	1.00860595703125		7.525634765625E-07	1.4166259765625E-06	6.640625E-07	7.59499300784228E-07	1341038.25	4.762855496665E-06
243	155.059392608513	1.01364135742188		7.54699707031251E-07	1.416015625E-06	6.6131591796875E-07	7.6534024628927E-07	1343712.125	4.80053677165415E-06
244	155.109392608386	1.0186767578125		7.5653076171875E-07	1.41571044921875E-06	6.591796875E-07	7.70429437579878E-07	1346107.25	4.83831763631315E-06
245	155.15939260826	1.02371215820313		7.58056640625E-07	1.41571044921875E-06	6.5765380859375E-07	7.75916078055161E-07	1350241.625	4.87618262923206E-06
246	155.209392608134	1.02874755859375		7.60498046875E-07	1.4154052734375E-06	6.54907226562501E-07	7.8236047329483E-07	1352728.75	4.91414630232612E-06
247	155.259392608008	1.03378295898438		7.6171875E-07	1.4154052734375E-06	6.53686523437501E-07	7.87103203947481E-07	1356570.5	4.95220183438505E-06
248	155.309392607881	1.038818359375		7.63549804687499E-07	1.41571044921875E-06	6.52160644531251E-07	7.93189542491746E-07	1360511.625	4.99033330925158E-06
249	155.359392607755	1.04385375976563		7.6507568359375E-07	1.4154052734375E-06	6.50329589843751E-07	7.98743826635473E-07	1364579.25	5.02854891237803E-06
250	155.409392607629	1.04888916015625		7.6629638671875E-07	1.41571044921875E-06	6.49414062500001E-07	8.03759917289426E-07	1368777.5	5.06683318235446E-06
251	155.459392607503	1.05392456054688		7.6812744140625E-07	1.41632080078125E-06	6.48193359375E-07	8.09665607448551E-07	1372268.5	5.10519384988584E-06
252	155.509392607377	1.0589599609375		7.69958496093751E-07	1.41693115234375E-06	6.4697265625E-07	8.14885254385445E-07	1374554.125	5.14364592163474E-06
253	155.55939260725	1.06399536132813		7.71179199218749E-07	1.4178466796875E-06	6.4666748046875E-07	8.20413447399915E-07	1379501.375	5.1821743909386E-06
254	155.609392607124	1.06903076171875		7.7239990234375E-07	1.41845703125E-06	6.46057128906251E-07	8.25483482458367E-07	1383642.875	5.22076425113482E-06
255	155.659392606998	1.07406616210938		7.7392578125E-07	1.419677734375E-06	6.45751953125E-07	8.31365582598664E-07	1388012.625	5.25942232343368E-06
256	155.709392606872	1.0791015625		7.7484130859375E-07	1.42059326171875E-06	6.45751953125E-07	8.36132414860913E-07	1392674.375	5.29814133187756E-06
257	155.759392606745	1.08413696289063		7.76062011718751E-07	1.4215087890625E-06	6.4544677734375E-07	8.41475923607504E-07	1397168.75	5.33691400050884E-06
258	155.809392606619	1.08917236328125		7.77282714843749E-07	1.4227294921875E-06	6.4544677734375E-07	8.46594844006177E-07	1401256.375	5.37574760528514E-06
259	155.859392606493	1.09420776367188		7.7789306640625E-07	1.42364501953125E-06	6.45751953125E-07	8.51057905038033E-07	1406434	5.41462713954388E-06
260	155.909392606367	1.0992431640625		7.7972412109375E-07	1.4251708984375E-06	6.4544677734375E-07	8.57106385865336E-07	1409784.875	5.45356715520029E-06
261	155.95939260624	1.10427856445313		7.80334472656249E-07	1.4263916015625E-06	6.46057128906251E-07	8.6158752310439E-07	1414939.375	5.49256901649642E-06
262	156.009392606114	1.10931396484375		7.8155517578125E-07	1.42822265625E-06	6.4666748046875E-07	8.66990092163178E-07	1419367.5	5.53161589778028E-06
263	156.059392605988	1.11434936523438		7.8277587890625E-07	1.42974853515625E-06	6.4697265625E-07	8.72405280460953E-07	1423781.625	5.57072416995652E-06
264	156.109392605862	1.119384765625		7.843017578125E-07	1.43157958984375E-06	6.4727783203125E-07	8.77696038514841E-07	1426848.25	5.60990110898274E-06
265	156.159392605735	1.12442016601563		7.85217285156251E-07	1.43341064453125E-06	6.48193359374999E-07	8.82794324752467E-07	1431791.75	5.64913943890133E-06
266	156.209392605609	1.12945556640625		7.8643798828125E-07	1.4349365234375E-06	6.4849853515625E-07	8.88246745489596E-07	1436166.125	5.68843051951262E-06
267	156.259392605483	1.13449096679688		7.8765869140625E-07	1.4361572265625E-06	6.4849853515625E-07	8.93711842309131E-07	1440527	5.72778299101628E-06
268	156.309392605357	1.1395263671875		7.8887939453125E-07	1.43829345703125E-06	6.49414062500001E-07	8.98708094609901E-07	1444100.625	5.76719639866496E-06
269	156.35939260523	1.14456176757813		7.904052734375E-07	1.4398193359375E-06	6.49414062500001E-07	9.04546993751865E-07	1447876.5	5.80667847316363E-06
270	156.409392605104	1.14959716796875		7.9193115234375E-07	1.44195556640625E-06	6.500244140625E-07	9.10401809051109E-07	1451637.75	5.84623694521724E-06
271	156.459392604978	1.15463256835938		7.9315185546875E-07	1.44317626953125E-06	6.500244140625E-07	9.15435862225422E-07	1455175.125	5.88586408412084E-06
272	156.509392604852	1.15966796875		7.9498291015625E-07	1.4453125E-06	6.5032958984375E-07	9.21673574794113E-07	1458349.375	5.92556762057939E-06
273	156.559392604726	1.16470336914063		7.9620361328125E-07	1.44775390625E-06	6.5155029296875E-07	9.26976554183057E-07	1462246.125	5.96534709984553E-06
274	156.609392604599	1.16973876953125		7.977294921875E-07	1.4495849609375E-06	6.5185546875E-07	9.33378544232255E-07	1466717.75	6.00519524596166E-06
275	156.659392604473	1.17477416992188		7.98950195312501E-07	1.45111083984375E-06	6.52160644531249E-07	9.38707955810969E-07	1470588.25	6.04511251367512E-06
276	156.709392604347	1.1798095703125		8.0078125E-07	1.4532470703125E-06	6.52465820312499E-07	9.44524970236671E-07	1472942.125	6.08510572419618E-06
277	156.759392604221	1.18484497070313		8.02001953125001E-07	1.4544677734375E-06	6.52465820312499E-07	9.5012558176677E-07	1477169	6.12517533227219E-06
278	156.809392604094	1.18988037109375		8.03527832031251E-07	1.456298828125E-06	6.52770996093749E-07	9.56101985138957E-07	1480820.375	6.16531360719819E-06
279	156.859392603968	1.19491577148438		8.0535888671875E-07	1.45843505859375E-06	6.53076171875E-07	9.62458898356999E-07	1483895.5	6.20553555563674E-06
280	156.909392603842	1.199951171875		8.074951171875E-07	1.46026611328125E-06	6.5277099609375E-07	9.68954736890737E-07	1486016.625	6.24585709374514E-06
281	156.959392603716	1.20498657226563		8.087158203125E-07	1.4617919921875E-06	6.53076171875E-07	9.74368276729365E-07	1489811.375	6.28626230536611E-06
282	157.009392603589	1.21002197265625		8.099365234375E-07	1.463623046875E-06	6.536865234375E-07	9.80535332928412E-07	1494725	6.32672845313209E-06
283	157.059392603463	1.21505737304688		8.11767578125E-07	1.4654541015625E-06	6.536865234375E-07	9.85972519629286E-07	1496240.625	6.36727145320037E-06
284	157.109392603337	1.2200927734375		8.1329345703125E-07	1.46759033203125E-06	6.54296875E-07	9.91797037386277E-07	1499437.25	6.40789767203387E-06
285	157.159392603211	1.22512817382813		8.1512451171875E-07	1.4691162109375E-06	6.53991699218751E-07	9.98756377157406E-07	1503182.375	6.44860801912728E-06
286	157.209392603084	1.23016357421875		8.1695556640625E-07	1.470947265625E-06	6.5399169921875E-07	1.0052382322101E-06	1506163.625	6.48941022518557E-06
287	157.259392602958	1.23519897460938		8.1817626953125E-07	1.47186279296875E-06	6.53686523437501E-07	1.01023590559635E-06	1509138.375	6.53028837405145E-06
288	157.309392602832	1.240234375		8.1939697265625E-07	1.4739990234375E-06	6.5460205078125E-07	1.01599425761378E-06	1513221.625	6.57122791380971E-06
289	157.359392602706	1.24526977539063		8.2122802734375E-07	1.47552490234375E-06	6.54296875E-07	1.02252511169354E-06	1516165	6.61224339637556E-06
290	157.409392602579	1.25030517578125		8.2275390625E-07	1.47735595703125E-06	6.5460205078125E-07	1.02844228422327E-06	1519287.875	6.65334300720133E-06
291	157.459392602453	1.25534057617188		8.24890136718751E-07	1.4794921875E-06	6.5460205078125E-07	1.0348886689826E-06	1520902.75	6.69453402224462E-06
292	157.509392602327	1.2603759765625		8.26110839843749E-07	1.48101806640625E-06	6.54907226562501E-07	1.04121022559411E-06	1525674.25	6.73580916554783E-06
293	157.559392602201	1.26541137695313		8.27941894531251E-07	1.4825439453125E-06	6.5460205078125E-07	1.04756065866241E-06	1528197.625	6.77716025165864E-06
294	157.609392602075	1.27044677734375		8.29162597656249E-07	1.484375E-06	6.55212402343751E-07	1.0534068906054E-06	1532204.75	6.81858819007175E-06
295	157.659392601948	1.27548217773438		8.306884765625E-07	1.48590087890625E-06	6.55212402343751E-07	1.05914807591034E-06	1534900.875	6.86008434058749E-06
296	157.709392601822	1.280517578125		8.32519531250001E-07	1.488037109375E-06	6.55517578124999E-07	1.06630989193945E-06	1538489.75	6.90166461936315E-06
297	157.759392601696	1.28555297851563		8.33740234374999E-07	1.48956298828125E-06	6.5582275390625E-07	1.07245330127625E-06	1542825.75	6.9433208409464E-06
298	157.80939260157	1.29058837890625		8.3526611328125E-07	1.49169921875E-06	6.56433105468751E-07	1.07849450614594E-06	1545853.25	6.98504618412699E-06
299	157.859392601443	1.29562377929688		8.36791992187499E-07	1.4935302734375E-06	6.56738281250001E-07	1.08378446839197E-06	1547775.375	7.02684747011517E-06
300	157.909392601317	1.3006591796875		8.380126953125E-07	1.495361328125E-06	6.573486328125E-07	1.08971312329231E-06	1551711.625	7.06871787770069E-06
301	157.959392601191	1.30569458007813		8.39843749999999E-07	1.4971923828125E-06	6.573486328125E-07	1.0967075922963E-06	1554869.25	7.11066422809381E-06
302	158.009392601065	1.31072998046875		8.4075927734375E-07	1.4990234375E-06	6.58264160156249E-07	1.10175176359917E-06	1558620.75	7.15267924533691E-06
303	158.059392600938	1.31576538085938		8.4228515625E-07	1.50177001953125E-06	6.5948486328125E-07	1.10812106868252E-06	1561956.5	7.19475519872503E-06
304	158.109392600812	1.32080078125		8.44726562500001E-07	1.50421142578125E-06	6.5948486328125E-07	1.11597319119028E-06	1563945.125	7.236930741783E-06
305	158.159392600686	1.32583618164063		8.453369140625E-07	1.50604248046875E-06	6.6070556640625E-07	1.12039128907782E-06	1567870.125	7.27918222764856E-06
306	158.20939260056	1.33087158203125		8.47473144531249E-07	1.50848388671875E-06	6.61010742187501E-07	1.12761927084648E-06	1570039.625	7.32150238036411E-06
307	158.259392600433	1.33590698242188		8.49304199218751E-07	1.51092529296875E-06	6.61621093749999E-07	1.13446174054843E-06	1572763.25	7.3639221227495E-06
308	158.309392600307	1.3409423828125		8.50830078125001E-07	1.513671875E-06	6.62841796875E-07	1.14091415071016E-06	1576040.125	7.4064250839001E-06
309	158.359392600181	1.34597778320313		8.53271484375E-07	1.51611328125E-06	6.62841796875001E-07	1.14835415843118E-06	1577253.25	7.44902763472055E-06
310	158.409392600055	1.35101318359375		8.5479736328125E-07	1.51885986328125E-06	6.640625E-07	1.15484249363362E-06	1580507	7.49172932046349E-06
311	158.459392599928	1.35604858398438		8.5723876953125E-07	1.5228271484375E-06	6.6558837890625E-07	1.16258820526127E-06	1582057.625	7.53453059587628E-06
312	158.509392599802	1.361083984375		8.5906982421875E-07	1.52557373046875E-06	6.6650390625E-07	1.16900400826125E-06	1584014.25	7.57743828216917E-06
313	158.559392599676	1.36611938476563		8.612060546875E-07	1.52923583984375E-06	6.6802978515625E-07	1.17664171739307E-06	1586463.5	7.62044510338455E-06
314	158.60939259955	1.37115478515625		8.636474609375E-07	1.5325927734375E-06	6.689453125E-07	1.18393074899359E-06	1587279.25	7.66356606618501E-06
315	158.659392599424	1.37619018554688		8.6517333984375E-07	1.53594970703125E-06	6.70776367187501E-07	1.19077503768494E-06	1590829	7.70678707340267E-06
316	158.709392599297	1.3812255859375		8.67614746093751E-07	1.53961181640625E-06	6.71997070312499E-07	1.19837170586834E-06	1591980.25	7.75010630604811E-06
317	158.759392599171	1.38626098632813		8.7005615234375E-07	1.54327392578125E-06	6.732177734375E-07	1.20599213460082E-06	1593125.25	7.79354832047829E-06
318	158.809392599045	1.39129638671875		8.72192382812501E-07	1.54754638671875E-06	6.75354003906249E-07	1.21374421269138E-06	1595521.375	7.8371049312409E-06
319	158.859392598919	1.39633178710938		8.7554931640625E-07	1.5521240234375E-06	6.7657470703125E-07	1.22242374800408E-06	1594632.375	7.88079796620877E-06
320	158.909392598792	1.4013671875		8.77990722656249E-07	1.556396484375E-06	6.78405761718751E-07	1.23038739729964E-06	1596107.125	7.92463652032893E-06
321	158.959392598666	1.40640258789063		8.807373046875E-07	1.56036376953125E-06	6.79626464843751E-07	1.23799918583245E-06	1595980.625	7.96860513219144E-06
322	159.00939259854	1.41143798828125		8.8348388671875E-07	1.56463623046875E-06	6.81152343749999E-07	1.24698271974921E-06	1597582	8.01271016825922E-06
323	159.059392598414	1.41647338867188		8.8623046875E-07	1.57012939453125E-06	6.8389892578125E-07	1.25545705031982E-06	1598484.875	8.05695344752166E-06
324	159.109392598287	1.4215087890625		8.892822265625E-07	1.57440185546875E-06	6.8511962890625E-07	1.26412248846464E-06	1598490.125	8.10134133644169E-06
325	159.159392598161	1.42654418945313		8.92333984375E-07	1.57867431640625E-06	6.8634033203125E-07	1.27308999253728E-06	1598837.25	8.14588111097692E-06
326	159.209392598035	1.43157958984375		8.95080566406251E-07	1.583251953125E-06	6.8817138671875E-07	1.28110582409136E-06	1599045.375	8.19056640466442E-06
327	159.259392597909	1.43661499023438		8.9752197265625E-07	1.58782958984375E-06	6.90307617187501E-07	1.28925648823497E-06	1600476.125	8.23538175609428E-06
328	159.309392597782	1.441650390625		9.0087890625E-07	1.59271240234375E-06	6.91833496093751E-07	1.29847751395573E-06	1599932.25	8.28034171718173E-06
329	159.359392597656	1.44668579101563		9.0362548828125E-07	1.5966796875E-06	6.9305419921875E-07	1.30684850319085E-06	1600472.875	8.32545447337907E-06
330	159.40939259753	1.45172119140625		9.063720703125E-07	1.60125732421875E-06	6.94885253906249E-07	1.31524632251967E-06	1601010.125	8.37070456327638E-06
331	159.459392597404	1.45675659179688		9.09423828125E-07	1.60552978515625E-06	6.9610595703125E-07	1.3246703929326E-06	1601677.875	8.41609926283127E-06
332	159.509392597277	1.4617919921875		9.11865234375001E-07	1.6094970703125E-06	6.976318359375E-07	1.33295725390781E-06	1603079.125	8.46163129608613E-06
333	159.559392597151	1.46682739257813		9.14916992187501E-07	1.61346435546875E-06	6.98547363281249E-07	1.34244407945516E-06	1603735.875	8.50730066304095E-06
334	159.609392597025	1.47186279296875		9.1827392578125E-07	1.617431640625E-06	6.9915771484375E-07	1.35185337057919E-06	1603190.5	8.55313101055799E-06
335	159.659392596899	1.47689819335938		9.20715332031249E-07	1.6217041015625E-06	7.00988769531251E-07	1.35966229208861E-06	1603911.25	8.59910596773261E-06
336	159.709392596773	1.48193359375		9.2376708984375E-07	1.62567138671875E-06	7.01904296875E-07	1.36924336402444E-06	1604559	8.6452173491125E-06
337	159.759392596646	1.48696899414063		9.26513671875E-07	1.6290283203125E-06	7.02514648437501E-07	1.3775556908513E-06	1604743.125	8.69147424964467E-06
338	159.80939259652	1.49200439453125		9.295654296875E-07	1.63299560546875E-06	7.0343017578125E-07	1.38663199322764E-06	1604727.5	8.73787666932913E-06
339	159.859392596394	1.49703979492188		9.31701660156251E-07	1.63604736328125E-06	7.04345703124999E-07	1.3940835970061E-06	1605961.375	8.78440823726123E-06
340	159.909392596268	1.5020751953125		9.3414306640625E-07	1.63970947265625E-06	7.05566406250001E-07	1.40258293868101E-06	1607317.875	8.83105440152576E-06
