Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	174.293654559951	0.709381103515625	0.70928955078125	4.302978515625E-07	-2.67639160156249E-07	-6.9793701171875E-07	3.05205759332239E-07	1648368.875	5.24524693901185E-06
160	174.343654559825	0.704345703125	0.704193115234375	4.27856445312499E-07	-2.6702880859375E-07	-6.9488525390625E-07	3.01293567872563E-07	1645863.125	5.26670055478462E-06
161	174.393654559698	0.699310302734375	0.69921875	4.2572021484375E-07	-2.6519775390625E-07	-6.9091796875E-07	2.97671533644461E-07	1642437.375	5.28804002897232E-06
162	174.443654559572	0.69427490234375	0.6942138671875	4.2388916015625E-07	-2.64587402343749E-07	-6.884765625E-07	2.94269739242736E-07	1637725	5.30928036823752E-06
163	174.493654559446	0.689239501953125	0.689178466796875	4.21752929687499E-07	-2.63366699218751E-07	-6.8511962890625E-07	2.90663024316018E-07	1634081	5.33042111783288E-06
164	174.54365455932	0.6842041015625	0.684173583984375	4.19921875E-07	-2.6214599609375E-07	-6.8206787109375E-07	2.87299457113477E-07	1629287.875	5.3514631872531E-06
165	174.593654559193	0.679168701171875	0.679107666015625	4.1839599609375E-07	-2.61535644531249E-07	-6.79931640624999E-07	2.84135921901907E-07	1623121.875	5.37242112841341E-06
166	174.643654559067	0.67413330078125	0.674102783203125	4.16259765625E-07	-2.606201171875E-07	-6.76879882812501E-07	2.80601852864493E-07	1619428.25	5.39328766535618E-06
167	174.693654558941	0.669097900390625	0.66900634765625	4.14123535156249E-07	-2.5970458984375E-07	-6.73828124999999E-07	2.77051270813899E-07	1615475.375	5.4140473366715E-06
168	174.743654558815	0.6640625	0.664031982421875	4.12902832031251E-07	-2.5909423828125E-07	-6.71997070312501E-07	2.74180678161429E-07	1608204	5.43472287972691E-06
169	174.793654558688	0.659027099609375	0.658935546875	4.107666015625E-07	-2.57568359375E-07	-6.683349609375E-07	2.70668721213951E-07	1604160.5	5.4553142945224E-06
170	174.843654558562	0.65399169921875	0.6539306640625	4.09545898437499E-07	-2.57568359375E-07	-6.671142578125E-07	2.6781461315295E-07	1596721.375	5.47582249055267E-06
171	174.893654558436	0.648956298828125	0.648895263671875	4.08325195312501E-07	-2.5665283203125E-07	-6.6497802734375E-07	2.64960277718274E-07	1589163	5.49626929569058E-06
172	174.94365455831	0.6439208984375	0.643798828125	4.06494140624999E-07	-2.55737304687501E-07	-6.622314453125E-07	2.61700449755153E-07	1583783.75	5.51663970327354E-06
173	174.993654558183	0.638885498046875	0.63885498046875	4.0557861328125E-07	-2.55126953125E-07	-6.6070556640625E-07	2.59105888744671E-07	1575169.375	5.53694144400652E-06
174	175.043654558057	0.63385009765625	0.633819580078125	4.0435791015625E-07	-2.5482177734375E-07	-6.591796875E-07	2.56289951039435E-07	1567471.75	5.55718997929944E-06
175	175.093654557931	0.628814697265625	0.628814697265625	4.0252685546875E-07	-2.545166015625E-07	-6.57043457031251E-07	2.53114791348708E-07	1562168.375	5.57736211703741E-06
176	175.143654557805	0.623779296875	0.62371826171875	4.01611328125E-07	-2.53906249999999E-07	-6.55517578124999E-07	2.50492320219564E-07	1553039.5	5.5974655879254E-06
177	175.193654557679	0.618743896484375	0.61871337890625	4.00390624999999E-07	-2.5299072265625E-07	-6.5338134765625E-07	2.47727030000533E-07	1545274.5	5.61751539862598E-06
178	175.243654557552	0.61370849609375	0.6136474609375	3.997802734375E-07	-2.532958984375E-07	-6.53076171875E-07	2.45324144998449E-07	1534961.875	5.63751973459148E-06
179	175.293654557426	0.608673095703125	0.608673095703125	3.9825439453125E-07	-2.532958984375E-07	-6.5155029296875E-07	2.42406713368837E-07	1528352.625	5.65747041036957E-06
180	175.3436545573	0.6036376953125	0.60357666015625	3.97644042968751E-07	-2.532958984375E-07	-6.50939941406251E-07	2.40008660057356E-07	1517881.75	5.67736788070761E-06
181	175.393654557174	0.598602294921875	0.598602294921875	3.96118164062501E-07	-2.5360107421875E-07	-6.4971923828125E-07	2.37117248502727E-07	1511171	5.69721214560559E-06
182	175.443654557047	0.59356689453125	0.593505859375	3.9520263671875E-07	-2.5360107421875E-07	-6.488037109375E-07	2.34555074030141E-07	1501776.125	5.7169950196112E-06
183	175.493654556921	0.588531494140625	0.588470458984375	3.9398193359375E-07	-2.5360107421875E-07	-6.47583007812499E-07	2.31846726705953E-07	1493648.375	5.73672468817676E-06
184	175.543654556795	0.58349609375	0.58349609375	3.924560546875E-07	-2.53906249999999E-07	-6.46362304687499E-07	2.28996583473418E-07	1486780.75	5.75638568989234E-06
185	175.593654556669	0.578460693359375	0.578460693359375	3.9215087890625E-07	-2.5360107421875E-07	-6.45751953125E-07	2.2684386635774E-07	1475097.375	5.77600076212548E-06
186	175.643654556542	0.57342529296875	0.57342529296875	3.91540527343751E-07	-2.53906249999999E-07	-6.4544677734375E-07	2.24519226321718E-07	1464536.25	5.79559309699107E-06
187	175.693654556416	0.568389892578125	0.568359375	3.9093017578125E-07	-2.53906249999999E-07	-6.44836425781249E-07	2.22188816678681E-07	1453864.25	5.81515496378415E-06
188	175.74365455629	0.5633544921875	0.5633544921875	3.9031982421875E-07	-2.53906249999999E-07	-6.4422607421875E-07	2.19888434571658E-07	1443315.125	5.83468636250473E-06
189	175.793654556164	0.558319091796875	0.558319091796875	3.89709472656249E-07	-2.54211425781251E-07	-6.439208984375E-07	2.17582240225056E-07	1432654.625	5.85418683840544E-06
190	175.843654556037	0.55328369140625	0.553192138671875	3.887939453125E-07	-2.5482177734375E-07	-6.4361572265625E-07	2.15077747611758E-07	1422841.5	5.87364957027603E-06
191	175.893654555911	0.548248291015625	0.5482177734375	3.88183593749999E-07	-2.55432128906249E-07	-6.43615722656249E-07	2.12809140975878E-07	1412264.125	5.89307410336914E-06
192	175.943654555785	0.543212890625	0.543212890625	3.875732421875E-07	-2.55737304687501E-07	-6.43310546875001E-07	2.10534778943838E-07	1401574.875	5.9124677136424E-06
193	175.993654555659	0.538177490234375	0.538055419921875	3.8726806640625E-07	-2.5665283203125E-07	-6.439208984375E-07	2.08371673693364E-07	1389361.75	5.93183904129546E-06
194	176.043654555532	0.53314208984375	0.5330810546875	3.86657714843749E-07	-2.57568359375E-07	-6.4422607421875E-07	2.06119906920321E-07	1378689.75	5.95118717683363E-06
195	176.093654555406	0.528106689453125	0.52801513671875	3.863525390625E-07	-2.5909423828125E-07	-6.4544677734375E-07	2.03999988457326E-07	1366666.75	5.9705121202569E-06
196	176.14365455528	0.5230712890625	0.5230712890625	3.857421875E-07	-2.60009765624999E-07	-6.45751953125E-07	2.01770660623879E-07	1356012.75	5.98981478105998E-06
197	176.193654555154	0.518035888671875	0.51800537109375	3.8604736328125E-07	-2.61840820312501E-07	-6.47888183593751E-07	1.99974607539843E-07	1341818.25	6.00910925641074E-06
198	176.243654555028	0.51300048828125	0.513031005859375	3.857421875E-07	-2.6275634765625E-07	-6.4849853515625E-07	1.97897691123217E-07	1329984.25	6.02840418650885E-06
199	176.293654554901	0.507965087890625	0.507965087890625	3.863525390625E-07	-2.642822265625E-07	-6.50634765624999E-07	1.96253594708651E-07	1314771	6.04770639256458E-06
200	176.343654554775	0.5029296875	0.502899169921875	3.863525390625E-07	-2.66113281249999E-07	-6.52465820312499E-07	1.94296362110435E-07	1301658.875	6.06702406003023E-06
201	176.393654554649	0.497894287109375	0.497894287109375	3.863525390625E-07	-2.67944335937501E-07	-6.54296875E-07	1.92362719531047E-07	1288704.625	6.08634172749589E-06
202	176.443654554523	0.49285888671875	0.49285888671875	3.86657714843749E-07	-2.7008056640625E-07	-6.56738281249999E-07	1.90567689628551E-07	1274664.5	6.10566712566651E-06
203	176.493654554396	0.487823486328125	0.48779296875	3.86962890625001E-07	-2.7191162109375E-07	-6.5887451171875E-07	1.88757766750314E-07	1260567.875	6.12500753049972E-06
204	176.54365455427	0.4827880859375	0.48272705078125	3.8726806640625E-07	-2.73742675781249E-07	-6.610107421875E-07	1.86944760116603E-07	1246493.375	6.14436339674285E-06
205	176.593654554144	0.477752685546875	0.47772216796875	3.86962890625001E-07	-2.7618408203125E-07	-6.63146972656251E-07	1.84860752483473E-07	1234542.625	6.16371926298598E-06
206	176.643654554018	0.47271728515625	0.472686767578125	3.8726806640625E-07	-2.7740478515625E-07	-6.64672851562501E-07	1.83056485525412E-07	1220567.5	6.18307467448176E-06
207	176.693654553891	0.467681884765625	0.467620849609375	3.86962890625001E-07	-2.789306640625E-07	-6.65893554687501E-07	1.8095191478551E-07	1208438.5	6.20243054072489E-06
208	176.743654553765	0.462646484375	0.46258544921875	3.86962890625001E-07	-2.80151367187501E-07	-6.67114257812501E-07	1.79003393441235E-07	1195425.875	6.22177867626306E-06
209	176.793654553639	0.457611083984375	0.457611083984375	3.86962890625001E-07	-2.81372070312499E-07	-6.683349609375E-07	1.77078504748351E-07	1182571	6.24112681180122E-06
210	176.843654553513	0.45257568359375	0.45257568359375	3.86657714843749E-07	-2.825927734375E-07	-6.69250488281249E-07	1.74991882317954E-07	1170481.5	6.26046721663442E-06
211	176.893654553386	0.447540283203125	0.447509765625	3.8604736328125E-07	-2.825927734375E-07	-6.6864013671875E-07	1.72759968108949E-07	1159209.5	6.27978488410008E-06
212	176.94365455326	0.4425048828125	0.442474365234375	3.857421875E-07	-2.8350830078125E-07	-6.69250488281251E-07	1.70681019540098E-07	1147072.875	6.29907981419819E-06
213	176.993654553134	0.437469482421875	0.43743896484375	3.8482666015625E-07	-2.838134765625E-07	-6.6864013671875E-07	1.68338175399185E-07	1136716.875	6.31834382147645E-06
214	177.043654553008	0.43243408203125	0.432403564453125	3.8421630859375E-07	-2.850341796875E-07	-6.69250488281251E-07	1.66136487678159E-07	1125417	6.33757008472458E-06
215	177.093654552882	0.427398681640625	0.427459716796875	3.83911132812501E-07	-2.8533935546875E-07	-6.69250488281251E-07	1.64106538136366E-07	1113434	6.35677315585781E-06
216	177.143654552755	0.42236328125	0.422271728515625	3.8330078125E-07	-2.86254882812501E-07	-6.695556640625E-07	1.61857073521787E-07	1101672	6.3759534896235E-06
217	177.193654552629	0.417327880859375	0.417327880859375	3.82080078124999E-07	-2.87475585937499E-07	-6.69555664062499E-07	1.59452667958249E-07	1092252.5	6.39508789390675E-06
218	177.243654552503	0.41229248046875	0.412200927734375	3.8177490234375E-07	-2.8839111328125E-07	-6.70166015625E-07	1.57367963993238E-07	1079696.25	6.41418455415987E-06
219	177.293654552377	0.407257080078125	0.407318115234375	3.82080078124999E-07	-2.8961181640625E-07	-6.7169189453125E-07	1.55628129050456E-07	1066054.375	6.43328075966565E-06
220	177.34365455225	0.4022216796875	0.40216064453125	3.814697265625E-07	-2.90832519531251E-07	-6.72302246093751E-07	1.53412102577022E-07	1054240.125	6.45236968921381E-06
221	177.393654552124	0.397186279296875	0.397186279296875	3.8116455078125E-07	-2.9266357421875E-07	-6.73828125000001E-07	1.51393322767035E-07	1042033.6875	6.47143542664708E-06
222	177.443654551998	0.39215087890625	0.39208984375	3.814697265625E-07	-2.93884277343751E-07	-6.75354003906251E-07	1.49570396956733E-07	1027840.0625	6.49050116408034E-06
223	177.493654551872	0.387115478515625	0.387176513671875	3.814697265625E-07	-2.960205078125E-07	-6.77490234375E-07	1.4769611311749E-07	1014960.0625	6.50957463221857E-06
224	177.543654551745	0.382080078125	0.382080078125	3.814697265625E-07	-2.9754638671875E-07	-6.7901611328125E-07	1.45751968716468E-07	1001600.0625	6.5286481003568E-06
225	177.593654551619	0.377044677734375	0.3770751953125	3.82385253906251E-07	-3.0029296875E-07	-6.82678222656251E-07	1.44187993100786E-07	986113.3125	6.54774476060993E-06
226	177.643654551493	0.37200927734375	0.3719482421875	3.826904296875E-07	-3.0242919921875E-07	-6.8511962890625E-07	1.42341022524306E-07	971929.875	6.56687143418822E-06
227	177.693654551367	0.366973876953125	0.366973876953125	3.8299560546875E-07	-3.0487060546875E-07	-6.878662109375E-07	1.40549389016087E-07	958167.3125	6.58601356917643E-06
228	177.74365455124	0.3619384765625	0.361907958984375	3.8421630859375E-07	-3.0853271484375E-07	-6.927490234375E-07	1.39050939651497E-07	941938.0625	6.60519390294212E-06
229	177.793654551114	0.356903076171875	0.35693359375	3.84521484375E-07	-3.1158447265625E-07	-6.9610595703125E-07	1.37248633791387E-07	928253.9375	6.62441243548528E-06
230	177.843654550988	0.35186767578125	0.351837158203125	3.85437011718751E-07	-3.1463623046875E-07	-7.000732421875E-07	1.35611060159135E-07	912826.625	6.64366143610096E-06
231	177.893654550862	0.346832275390625	0.346832275390625	3.8604736328125E-07	-3.17993164062499E-07	-7.04040527343749E-07	1.33893678366803E-07	898419	6.6629486354941E-06
232	177.943654550735	0.341796875	0.341827392578125	3.86962890625001E-07	-3.216552734375E-07	-7.08618164062501E-07	1.32274507791408E-07	883359.625	6.68227357891737E-06
233	177.993654550609	0.336761474609375	0.336822509765625	3.8787841796875E-07	-3.253173828125E-07	-7.13195800781249E-07	1.30646171214721E-07	868371.375	6.70164490657044E-06
234	178.043654550483	0.33172607421875	0.331756591796875	3.8909912109375E-07	-3.2958984375E-07	-7.1868896484375E-07	1.29086188849215E-07	852627.4375	6.7210689849162E-06
235	178.093654550357	0.326690673828125	0.32672119140625	3.90014648437501E-07	-3.338623046875E-07	-7.23876953125001E-07	1.27426048379675E-07	837715.1875	6.74054717819672E-06
236	178.143654550231	0.3216552734375	0.32171630859375	3.91235351562499E-07	-3.3843994140625E-07	-7.2967529296875E-07	1.25866790767759E-07	822308.875	6.76007812216994E-06
237	178.193654550104	0.316619873046875	0.31658935546875	3.92761230468749E-07	-3.43017578125E-07	-7.3577880859375E-07	1.24344026630752E-07	806060.625	6.7796781877405E-06
238	178.243654549978	0.31158447265625	0.311553955078125	3.9337158203125E-07	-3.4820556640625E-07	-7.415771484375E-07	1.22556471637836E-07	792009.3125	6.79933145875111E-06
239	178.293654549852	0.306549072265625	0.3065185546875	3.948974609375E-07	-3.5369873046875E-07	-7.48596191406251E-07	1.21043399303744E-07	776197.875	6.81903838994913E-06
240	178.343654549726	0.301513671875	0.301483154296875	3.96118164062501E-07	-3.59191894531249E-07	-7.5531005859375E-07	1.19422949751424E-07	761094	6.83881353324978E-06
241	178.393654549599	0.296478271484375	0.296417236328125	3.9794921875E-07	-3.64990234375E-07	-7.62939453125E-07	1.17959004342083E-07	744862	6.85866552885273E-06
242	178.443654549473	0.29144287109375	0.29144287109375	3.9947509765625E-07	-3.71704101562501E-07	-7.71179199218751E-07	1.16424168083995E-07	729564.5625	6.87860074322089E-06
243	178.493654549347	0.286407470703125	0.28631591796875	4.0130615234375E-07	-3.79028320312499E-07	-7.80334472656249E-07	1.14900338132884E-07	713460.0625	6.89862054059631E-06
244	178.543654549221	0.2813720703125	0.2813720703125	4.0283203125E-07	-3.863525390625E-07	-7.891845703125E-07	1.13345684837896E-07	698484.875	6.9187240114843E-06
245	178.593654549094	0.276336669921875	0.276336669921875	4.046630859375E-07	-3.94287109374999E-07	-7.98950195312499E-07	1.11823247550547E-07	682880.875	6.93891115588485E-06
246	178.643654548968	0.27130126953125	0.271270751953125	4.071044921875E-07	-4.01611328125E-07	-8.087158203125E-07	1.10435543376752E-07	666341.8125	6.95920562066021E-06
247	178.693654548842	0.266265869140625	0.266204833984375	4.09545898437499E-07	-4.11071777343749E-07	-8.20617675781249E-07	1.09023098104899E-07	650000	6.97962150297826E-06
248	178.743654548716	0.26123046875	0.26123046875	4.1168212890625E-07	-4.21142578125E-07	-8.3282470703125E-07	1.07543911553876E-07	634544.125	7.00015243637608E-06
249	178.793654548589	0.256195068359375	0.2562255859375	4.1473388671875E-07	-4.3182373046875E-07	-8.465576171875E-07	1.06265432009423E-07	617807.25	7.02081297276891E-06
250	178.843654548463	0.25115966796875	0.251190185546875	4.17480468750001E-07	-4.44641113281249E-07	-8.6212158203125E-07	1.04866998640318E-07	601681.3125	7.04161811881931E-06
251	178.893654548337	0.246124267578125	0.246124267578125	4.21142578125E-07	-4.58374023437499E-07	-8.795166015625E-07	1.03653405858495E-07	584420.3125	7.06258379068458E-06
252	178.943654548211	0.2410888671875	0.241058349609375	4.24804687499999E-07	-4.7454833984375E-07	-8.99353027343749E-07	1.02402715640437E-07	567456.875	7.08373227098491E-06
253	178.993654548084	0.236053466796875	0.236114501953125	4.29687500000001E-07	-4.925537109375E-07	-9.22241210937501E-07	1.01455448486831E-07	549502.8125	7.1050949372875E-06
254	179.043654547958	0.23101806640625	0.23101806640625	4.34265136718751E-07	-5.133056640625E-07	-9.4757080078125E-07	1.00323092055987E-07	531974.6875	7.12669361746521E-06
255	179.093654547832	0.225982666015625	0.22601318359375	4.40673828125E-07	-5.3680419921875E-07	-9.77478027343751E-07	9.95980968809818E-08	512880.875	7.14856696504285E-06
256	179.143654547706	0.220947265625	0.220916748046875	4.47998046875001E-07	-5.6427001953125E-07	-1.01226806640625E-06	9.89702684250915E-08	493119.875	7.1707836468704E-06
257	179.19365454758	0.215911865234375	0.2159423828125	4.57153320312501E-07	-5.96008300781251E-07	-1.05316162109375E-06	9.87187718237692E-08	472363.15625	7.19341278454522E-06
258	179.243654547453	0.21087646484375	0.2109375	4.669189453125E-07	-6.3323974609375E-07	-1.10015869140625E-06	9.84907089218723E-08	451764.71875	7.2165144047176E-06
259	179.293654547327	0.205841064453125	0.205810546875	4.791259765625E-07	-6.7596435546875E-07	-1.15509033203125E-06	9.86091777122056E-08	429554.15625	7.24016535968985E-06
260	179.343654547201	0.2008056640625	0.200836181640625	4.931640625E-07	-7.2601318359375E-07	-1.21917724609375E-06	9.904518805115E-08	407240.09375	7.26447296983679E-06
261	179.393654547075	0.195770263671875	0.195770263671875	5.09033203125001E-07	-7.8399658203125E-07	-1.29302978515625E-06	9.96535689523625E-08	384592.3125	7.28952772988123E-06
262	179.443654546948	0.19073486328125	0.19073486328125	5.28564453124999E-07	-8.50830078125001E-07	-1.37939453125E-06	1.00815668702126E-07	360854.5	7.31546788301785E-06
263	179.493654546822	0.185699462890625	0.185760498046875	5.51452636718749E-07	-9.28955078125E-07	-1.48040771484375E-06	1.02438114879533E-07	336856.6875	7.34246805222938E-06
264	179.543654546696	0.1806640625	0.18060302734375	5.7830810546875E-07	-1.0186767578125E-06	-1.59698486328125E-06	1.04444197290832E-07	312295.5	7.37071195544559E-06
265	179.59365454657	0.175628662109375	0.175628662109375	6.0943603515625E-07	-1.1212158203125E-06	-1.73065185546875E-06	1.07034431096054E-07	288182.28125	7.40040559321642E-06
266	179.643654546443	0.17059326171875	0.170623779296875	6.451416015625E-07	-1.23931884765625E-06	-1.88446044921875E-06	1.10076499026945E-07	264474.9375	7.43176997275441E-06
267	179.693654546317	0.165557861328125	0.165618896484375	6.85729980468749E-07	-1.37359619140625E-06	-2.059326171875E-06	1.13569839754746E-07	241522.03125	7.46504201742937E-06
268	179.743654546191	0.1605224609375	0.160552978515625	7.3272705078125E-07	-1.5240478515625E-06	-2.25677490234375E-06	1.17641505426036E-07	219117.046875	7.5005032158515E-06
269	179.793654546065	0.155487060546875	0.155487060546875	7.855224609375E-07	-1.69189453125E-06	-2.4774169921875E-06	1.22138573033226E-07	197940.953125	7.53845961298794E-06
270	179.843654545938	0.15045166015625	0.150421142578125	8.4381103515625E-07	-1.8780517578125E-06	-2.72186279296875E-06	1.26927020005496E-07	178264.015625	7.57919315219624E-06
271	179.893654545812	0.145416259765625	0.14544677734375	9.0789794921875E-07	-2.0806884765625E-06	-2.98858642578125E-06	1.32050828938191E-07	160201.6875	7.62298577683396E-06
272	179.943654545686	0.140380859375	0.140472412109375	9.771728515625E-07	-2.3004150390625E-06	-3.277587890625E-06	1.37265828925592E-07	143753.90625	7.67011260904837E-06
273	179.99365454556	0.135345458984375	0.13525390625	1.05010986328125E-06	-2.53448486328125E-06	-3.5845947265625E-06	1.42031467476045E-07	128799.765625	7.72079420130467E-06
274	180.043654545433	0.13031005859375	0.13031005859375	1.12548828125E-06	-2.78167724609375E-06	-3.90716552734375E-06	1.46662429756361E-07	115780.921875	7.7751847129548E-06
275	180.093654545307	0.125274658203125	0.12530517578125	1.20147705078125E-06	-3.038330078125E-06	-4.23980712890625E-06	1.5055130120345E-07	104292.609375	7.8333587225643E-06
276	180.143654545181	0.1202392578125	0.120269775390625	1.27471923828125E-06	-3.29925537109375E-06	-4.573974609375E-06	1.53310196537859E-07	94350.015625	7.89526347944047E-06
277	180.193654545055	0.115203857421875	0.115234375	1.34185791015625E-06	-3.5601806640625E-06	-4.90203857421875E-06	1.54628153836711E-07	85876.734375	7.96067797637079E-06
278	180.243654544929	0.11016845703125	0.1102294921875	1.39923095703125E-06	-3.81805419921875E-06	-5.21728515625E-06	1.5423650268076E-07	78778.6328125	8.02920476417057E-06
279	180.293654544802	0.105133056640625	0.10516357421875	1.4453125E-06	-4.06524658203125E-06	-5.51055908203125E-06	1.51994228758667E-07	72761.828125	8.1003190643969E-06
280	180.343654544676	0.10009765625	0.100128173828125	1.474609375E-06	-4.296875E-06	-5.771484375E-06	1.47649942050521E-07	67901.4921875	8.1733169281506E-06
281	180.39365454455	0.095062255859375	0.095123291015625	1.485595703125E-06	-4.5013427734375E-06	-5.9869384765625E-06	1.41314757229338E-07	64030.40234375	8.24732160253916E-06
282	180.443654544424	0.09002685546875	0.090057373046875	1.48040771484375E-06	-4.6844482421875E-06	-6.16485595703125E-06	1.33321634621097E-07	60832.81640625	8.32147179608E-06
283	180.493654544297	0.084991455078125	0.08502197265625	1.4495849609375E-06	-4.8370361328125E-06	-6.28662109375E-06	1.23246564953661E-07	58652.6328125	8.39472158986609E-06
284	180.543654544171	0.0799560546875	0.080047607421875	1.39617919921875E-06	-4.9530029296875E-06	-6.34918212890625E-06	1.11760805054928E-07	57333.33203125	8.46586590341758E-06
285	180.593654544045	0.074920654296875	0.074920654296875	1.32110595703125E-06	-5.0262451171875E-06	-6.34735107421875E-06	9.8978127027749E-08	56710.5546875	8.5337978816824E-06
286	180.643654543919	0.06988525390625	0.069854736328125	1.226806640625E-06	-5.0567626953125E-06	-6.2835693359375E-06	8.56982538266493E-08	56940.30078125	8.59749616211047E-06
287	180.693654543792	0.064849853515625	0.064910888671875	1.11572265625E-06	-5.0445556640625E-06	-6.1602783203125E-06	7.24225444059812E-08	58178.33984375	8.65605943545233E-06
288	180.743654543666	0.059814453125	0.059814453125	9.88159179687501E-07	-4.9896240234375E-06	-5.977783203125E-06	5.91061990462549E-08	60531.19140625	8.70865642355056E-06
289	180.79365454354	0.054779052734375	0.0548095703125	8.49304199218751E-07	-4.89501953125E-06	-5.74432373046875E-06	4.65499958579585E-08	64534.67578125	8.75459227245301E-06
290	180.843654543414	0.04974365234375	0.0498260498046875	6.988525390625E-07	-4.766845703125E-06	-5.4656982421875E-06	3.48210598133392E-08	71296.9375	8.79329672898166E-06
291	180.893654543287	0.044708251953125	0.0447906494140625	5.4931640625E-07	-4.608154296875E-06	-5.157470703125E-06	2.46042368701183E-08	81538.890625	8.82450058270479E-06
292	180.943654543161	0.0396728515625	0.0397216796875	3.9398193359375E-07	-4.4281005859375E-06	-4.82208251953125E-06	1.56496238190584E-08	100821.0703125	8.84808287082706E-06
293	180.993654543035	0.034637451171875	0.0347320556640625	2.392578125E-07	-4.2327880859375E-06	-4.4720458984375E-06	8.30991542244419E-09	145165.8125	8.86391444510082E-06
294	181.043654542909	0.02960205078125	0.0297088623046875	9.002685546875E-08	-4.03564453125E-06	-4.12567138671875E-06	2.67459543401571E-09	330000	8.87214628164656E-06
295	181.093654542782	0.024566650390625	0.0246246337890625	-5.15747070312503E-08	-3.836669921875E-06	-3.78509521484375E-06	-1.27000832073065E-09	-477455.65625	8.87310761754634E-06
296	181.143654542656	0.01953125	0.019610595703125	-1.84020996093751E-07	-3.64227294921875E-06	-3.458251953125E-06	-3.60876106775265E-09	-106567.1640625	8.86721772985766E-06
297	181.19365454253	0.014495849609375	0.01461181640625	-3.03955078125E-07	-3.45794677734375E-06	-3.15399169921875E-06	-4.44133529953206E-09	-48072.2890625	8.85501867742278E-06
298	181.243654542404	0.00946044921875	0.00951538085937501	-4.1046142578125E-07	-3.2855224609375E-06	-2.87506103515625E-06	-3.90569665498219E-09	-23182.15625	8.83715802046936E-06
299	181.293654542278	0.004425048828125	0.004486083984375	-5.035400390625E-07	-3.12591552734375E-06	-2.62237548828125E-06	-2.25892282657014E-09	-8909.0908203125	8.81430787558202E-06
300	181.343654542151	-0.0006103515625	-0.000491333007812497	-5.81970214843749E-07	-2.9833984375E-06	-2.40142822265625E-06	2.85941187394556E-10	844.258056640625	8.78717037267052E-06
301	181.393654542025	-0.005645751953125	-0.0055694580078125	-6.49414062500001E-07	-2.85247802734375E-06	-2.20306396484375E-06	3.61688434757923E-09	8576.1279296875	8.75638579600491E-06
302	181.443654541899	-0.01068115234375	-0.0105865478515625	-7.00988769531249E-07	-2.73468017578125E-06	-2.03369140625E-06	7.42105132900406E-09	15102.306640625	8.7226253526751E-06
303	181.493654541773	-0.015716552734375	-0.0155731201171875	-7.4188232421875E-07	-2.6287841796875E-06	-1.88690185546875E-06	1.1553422218924E-08	20991.361328125	8.68655388330808E-06
304	181.543654541646	-0.020751953125	-0.0206298828125	-7.7178955078125E-07	-2.53509521484375E-06	-1.7633056640625E-06	1.59219268880406E-08	26729.93359375	8.64871162775671E-06
305	181.59365454152	-0.025787353515625	-0.0256683349609375	-7.9345703125E-07	-2.452392578125E-06	-1.658935546875E-06	2.03667198661606E-08	32350	8.60958061821293E-06
306	181.643654541394	-0.03082275390625	-0.030657958984375	-8.06579589843751E-07	-2.3797607421875E-06	-1.57318115234375E-06	2.47280826926044E-08	38009.8359375	8.56958013173426E-06
307	181.693654541268	-0.035858154296875	-0.0357330322265625	-8.13903808593749E-07	-2.31475830078125E-06	-1.5008544921875E-06	2.90832513627493E-08	43903.265625	8.52906759973848E-06
308	181.743654541141	-0.0408935546875	-0.040771484375	-8.1634521484375E-07	-2.2576904296875E-06	-1.44134521484375E-06	3.32836052052699E-08	49943.92578125	8.48831132316263E-06
309	181.793654541015	-0.045928955078125	-0.045794677734375	-8.14208984375001E-07	-2.20703125E-06	-1.392822265625E-06	3.72864370490333E-08	56244.375	8.44754777062917E-06
310	181.843654540889	-0.05096435546875	-0.050994873046875	-8.06579589843751E-07	-2.16217041015625E-06	-1.3555908203125E-06	4.11314218240477E-08	63223.609375	8.40702796267578E-06
311	181.893654540763	-0.055999755859375	-0.05596923828125	-8.00476074218751E-07	-2.12310791015625E-06	-1.3226318359375E-06	4.48020358589929E-08	69919.9375	8.36685194371967E-06
312	181.943654540636	-0.06103515625	-0.061004638671875	-7.904052734375E-07	-2.0880126953125E-06	-1.297607421875E-06	4.821838572866E-08	77181.46875	8.32707974041114E-06
313	181.99365454051	-0.066070556640625	-0.066009521484375	-7.7850341796875E-07	-2.05780029296875E-06	-1.279296875E-06	5.13886391217966E-08	84790.28125	8.28785687190248E-06
314	182.043654540384	-0.07110595703125	-0.071044921875	-7.6629638671875E-07	-2.03033447265625E-06	-1.2640380859375E-06	5.44414646697078E-08	92712.0703125	8.24923699838109E-06
315	182.093654540258	-0.076141357421875	-0.07611083984375	-7.53173828125001E-07	-2.00592041015625E-06	-1.25274658203125E-06	5.73246907720204E-08	101053.484375	8.21125013317214E-06
316	182.143654540131	-0.0811767578125	-0.081085205078125	-7.403564453125E-07	-1.9842529296875E-06	-1.243896484375E-06	6.0031950965822E-08	109521.8515625	8.17391173768556E-06
