Potential,Current,Normalized_Potential,Normalized_Current
0.941009521484375,3.12469482421875e-06,0.911407470703125,0.5278379214351995
0.93597412109375,3.48419189453125e-06,0.9063720703125,0.5885658315290235
0.930938720703125,3.875732421875e-06,0.901336669921875,0.6547066707908031
0.9259033203125,4.295654296875e-06,0.89630126953125,0.7256418187442004
0.920867919921875,4.7369384765625e-06,0.891265869140625,0.8001855861429013
0.91583251953125,5.19317626953125e-06,0.88623046875,0.8772553871533146
0.910797119140625,5.65887451171875e-06,0.881195068359375,0.9559232910609341
0.90576171875,6.12335205078125e-06,0.87615966796875,1.0343849881431075
0.900726318359375,6.5753173828125e-06,0.871124267578125,1.1107330652644603
0.89569091796875,7.0037841796875e-06,0.8660888671875,1.1831116609959789
0.890655517578125,7.40325927734375e-06,0.861053466796875,1.250592844623157
0.8856201171875,7.7630615234375e-06,0.85601806640625,1.3113723064233425
0.880584716796875,8.07647705078125e-06,0.850982666015625,1.364315908856583
0.87554931640625,8.3349609375e-06,0.845947265625,1.4079802041447569
0.870513916015625,8.53607177734375e-06,0.840911865234375,1.4419527786369728
0.865478515625,8.67950439453125e-06,0.83587646484375,1.4661820806268686
0.860443115234375,8.751220703125e-06,0.830841064453125,1.4782967316218167
0.85540771484375,8.76129150390625e-06,0.8258056640625,1.4799979379317454
0.850372314453125,8.70635986328125e-06,0.820770263671875,1.4707186307866789
0.8453369140625,8.58489990234375e-06,0.81573486328125,1.4502010516548096
0.840301513671875,8.4002685546875e-06,0.810699462890625,1.419012269306114
0.83526611328125,8.155517578125e-06,0.8056640625,1.3776678008042065
0.830230712890625,7.85552978515625e-06,0.800628662109375,1.3269924734508713
0.8251953125,7.51220703125e-06,0.79559326171875,1.2689968037942054
0.820159912109375,7.13134765625e-06,0.790557861328125,1.2046602742550778
0.81512451171875,6.73126220703125e-06,0.7855224609375,1.1370759872151768
0.810089111328125,6.32080078125e-06,0.780487060546875,1.0677389421589853
0.8050537109375,5.9185791015625e-06,0.77545166015625,0.999793793174554
0.800018310546875,5.545654296875e-06,0.770416259765625,0.9367976080008247
0.79498291015625,5.2001953125e-06,0.765380859375,0.8784410763996288
0.789947509765625,4.90692138671875e-06,0.760345458984375,0.8288998865862459
0.784912109375,4.669189453125e-06,0.75531005859375,0.7887411073306526
0.779876708984375,4.4964599609375e-06,0.750274658203125,0.7595628415300546
0.77484130859375,4.393310546875e-06,0.7452392578125,0.7421383647798742
0.769805908203125,4.36187744140625e-06,0.740203857421875,0.7368285390246416
0.7647705078125,4.400634765625e-06,0.73516845703125,0.7433756057325497
0.759735107421875,4.50836181640625e-06,0.730133056640625,0.7615733580781523
0.75469970703125,4.68231201171875e-06,0.72509765625,0.7909578307041963
0.749664306640625,4.91790771484375e-06,0.720062255859375,0.8307557480152592
0.74462890625,5.1971435546875e-06,0.71502685546875,0.877925559336014
0.739593505859375,5.51666259765625e-06,0.709991455078125,0.931900195896484
0.73455810546875,5.8673095703125e-06,0.7049560546875,0.9911331065058252
0.729522705078125,6.2347412109375e-06,0.699920654296875,1.053201360965048
0.7244873046875,6.60064697265625e-06,0.69488525390625,1.1150118568924632
0.719451904296875,6.9549560546875e-06,0.689849853515625,1.174863387978142
0.71441650390625,7.28546142578125e-06,0.684814453125,1.2306938859676255
0.709381103515625,7.58087158203125e-06,0.679779052734375,1.2805959377255385
0.704345703125,7.8271484375e-06,0.67474365234375,1.3221981647592533
0.699310302734375,8.01727294921875e-06,0.669708251953125,1.3543148778224559
0.69427490234375,8.1536865234375e-06,0.6646728515625,1.3773584905660374
0.689239501953125,8.22052001953125e-06,0.659637451171875,1.3886483142592019
0.6842041015625,8.216552734375e-06,0.65460205078125,1.3879781420765025
0.679168701171875,8.1463623046875e-06,0.649566650390625,1.3761212496133621
0.67413330078125,8.00323486328125e-06,0.64453125,1.3519434993298276
0.669097900390625,7.79144287109375e-06,0.639495849609375,1.31616661511496
0.6640625,7.5091552734375e-06,0.63446044921875,1.2684812867305908
0.659027099609375,7.1673583984375e-06,0.629425048828125,1.2107433756057326
0.65399169921875,6.77459716796875e-06,0.6243896484375,1.144396329518507
0.648956298828125,6.3397216796875e-06,0.619354248046875,1.0709351479533973
0.6439208984375,5.87646484375e-06,0.61431884765625,0.9926796576966698
0.638885498046875,5.3955078125e-06,0.609283447265625,0.9114341684709764
0.63385009765625,4.91180419921875e-06,0.604248046875,0.8297247138880297
0.628814697265625,4.4415283203125e-06,0.599212646484375,0.7502835343849881
0.623779296875,3.9874267578125e-06,0.59417724609375,0.673574595319105
0.618743896484375,3.5638427734375e-06,0.589141845703125,0.60202082688937
0.61370849609375,3.17352294921875e-06,0.5841064453125,0.5360861944530364
0.608673095703125,2.81982421875e-06,0.579071044921875,0.4763377667800804
0.6036376953125,2.50457763671875e-06,0.57403564453125,0.42308485410867097
0.598602294921875,2.2265625e-06,0.569000244140625,0.3761212496133622
0.59356689453125,1.98516845703125e-06,0.56396484375,0.335343849881431
0.588531494140625,1.776123046875e-06,0.558929443359375,0.3000309310238169
0.58349609375,1.5966796875e-06,0.55389404296875,0.26971852768326626
0.578460693359375,1.44439697265625e-06,0.548858642578125,0.24399422620888747
0.57342529296875,1.31683349609375e-06,0.5438232421875,0.22244561294978862
0.568389892578125,1.2091064453125e-06,0.538787841796875,0.204247860604186
0.5633544921875,1.119384765625e-06,0.53375244140625,0.1890916589339107
0.558319091796875,1.04461669921875e-06,0.528717041015625,0.17646149087534793
0.55328369140625,9.82360839843749e-07,0.523681640625,0.16594494277760577
0.548248291015625,9.31091308593751e-07,0.518646240234375,0.15728425610887736
0.543212890625,8.8836669921875e-07,0.51361083984375,0.15006701721826993
0.538177490234375,8.5357666015625e-07,0.508575439453125,0.1441901226930611
0.53314208984375,8.24584960937501e-07,0.5035400390625,0.13929271058872064
0.528106689453125,8.0078125e-07,0.498504638671875,0.135271677492525
0.5230712890625,7.80639648437501e-07,0.49346923828125,0.13186926487266745
0.518035888671875,7.63854980468749e-07,0.488433837890625,0.12903392102278569
0.51300048828125,7.50122070312501e-07,0.4833984375,0.1267140942365194
0.507965087890625,7.3883056640625e-07,0.478363037109375,0.12480668110114443
0.5029296875,7.2845458984375e-07,0.47332763671875,0.12305392308485409
0.497894287109375,7.2052001953125e-07,0.468292236328125,0.1217135787194556
0.49285888671875,7.13195800781251e-07,0.4632568359375,0.12047633776678024
0.487823486328125,7.06787109375e-07,0.458221435546875,0.11939375193318898
0.4827880859375,7.012939453125e-07,0.45318603515625,0.11846582121868234
0.477752685546875,6.9732666015625e-07,0.448150634765625,0.11779564903598308
0.47271728515625,6.93054199218751e-07,0.443115234375,0.11707392514692253
0.467681884765625,6.89697265625e-07,0.438079833984375,0.11650685637694606
0.462646484375,6.87255859375e-07,0.43304443359375,0.11609444272605421
0.457611083984375,6.8511962890625e-07,0.428009033203125,0.11573358078152386
0.45257568359375,6.8328857421875e-07,0.4229736328125,0.11542427054335498
0.447540283203125,6.817626953125e-07,0.417938232421875,0.11516651201154757
0.4425048828125,6.8084716796875e-07,0.41290283203125,0.11501185689246313
0.437469482421875,6.80236816406249e-07,0.407867431640625,0.11490875347974
0.43243408203125,6.79626464843749e-07,0.40283203125,0.11480565006701704
0.427398681640625,6.7962646484375e-07,0.397796630859375,0.11480565006701722
0.42236328125,6.7901611328125e-07,0.39276123046875,0.11470254665429425
0.417327880859375,6.7901611328125e-07,0.387725830078125,0.11470254665429425
0.41229248046875,6.7901611328125e-07,0.3826904296875,0.11470254665429425
0.407257080078125,6.7901611328125e-07,0.377655029296875,0.11470254665429425
0.4022216796875,6.78710937499999e-07,0.37261962890625,0.1146509949479326
0.397186279296875,6.7901611328125e-07,0.367584228515625,0.11470254665429425
0.39215087890625,6.793212890625e-07,0.362548828125,0.11475409836065573
0.387115478515625,6.7901611328125e-07,0.357513427734375,0.11470254665429425
0.382080078125,6.79931640624999e-07,0.35247802734375,0.11485720177337852
0.377044677734375,6.79626464843751e-07,0.347442626953125,0.11480565006701737
0.37200927734375,6.80236816406249e-07,0.3424072265625,0.11490875347974
0.366973876953125,6.81457519531251e-07,0.337371826171875,0.11511496030518627
0.3619384765625,6.82373046875e-07,0.33233642578125,0.11526961542427054
0.356903076171875,6.8359375e-07,0.327301025390625,0.11547582224971646
0.35186767578125,6.84204101562501e-07,0.322265625,0.11557892566243959
0.346832275390625,6.8572998046875e-07,0.317230224609375,0.11583668419424682
0.341796875,6.87561035156249e-07,0.31219482421875,0.11614599443241554
0.336761474609375,6.8939208984375e-07,0.307159423828125,0.11645530467058458
0.33172607421875,6.91833496093751e-07,0.3021240234375,0.1168677183214766
0.326690673828125,6.93969726562499e-07,0.297088623046875,0.11722858026600663
0.3216552734375,6.96716308593749e-07,0.29205322265625,0.11769254562325995
0.316619873046875,6.99462890625001e-07,0.287017822265625,0.11815651098051362
0.31158447265625,7.0220947265625e-07,0.281982421875,0.11862047633776676
0.306549072265625,7.05871582031249e-07,0.276947021484375,0.11923909681410437
0.301513671875,7.098388671875e-07,0.27191162109375,0.11990926899680378
0.296478271484375,7.1441650390625e-07,0.266876220703125,0.120682544592226
0.29144287109375,7.183837890625e-07,0.2618408203125,0.12135271677492523
0.286407470703125,7.2296142578125e-07,0.256805419921875,0.12212599237034745
0.2813720703125,7.281494140625e-07,0.25177001953125,0.12300237137849261
0.276336669921875,7.34558105468751e-07,0.246734619140625,0.12408495721208387
0.27130126953125,7.4005126953125e-07,0.24169921875,0.12501288792659038
0.266265869140625,7.470703125e-07,0.236663818359375,0.12619857717290442
0.26123046875,7.5408935546875e-07,0.23162841796875,0.12738426641921846
0.256195068359375,7.62329101562499e-07,0.226593017578125,0.12877616249097829
0.25115966796875,7.69958496093751e-07,0.2215576171875,0.13006495515001562
0.246124267578125,7.794189453125e-07,0.216522216796875,0.13166305804722137
0.2410888671875,7.8887939453125e-07,0.21148681640625,0.13326116094442725
0.236053466796875,7.99865722656251e-07,0.206451416015625,0.13511702237344073
0.23101806640625,8.10546875e-07,0.201416015625,0.13692133209609236
0.225982666015625,8.23059082031251e-07,0.196380615234375,0.13903495205691324
0.220947265625,8.367919921875e-07,0.19134521484375,0.1413547788431797
0.215911865234375,8.514404296875e-07,0.186309814453125,0.14382926074853078
0.21087646484375,8.6700439453125e-07,0.1812744140625,0.1464583977729663
0.205841064453125,8.8470458984375e-07,0.176239013671875,0.14944839674193214
0.2008056640625,9.0362548828125e-07,0.17120361328125,0.15264460253634396
0.195770263671875,9.2376708984375e-07,0.166168212890625,0.15604701515620165
0.19073486328125,9.46960449218749e-07,0.1611328125,0.15996494483967402
0.185699462890625,9.72290039062501e-07,0.156097412109375,0.16424373646767723
0.1806640625,1.00128173828125e-06,0.15106201171875,0.16914114857201773
0.175628662109375,1.03240966796875e-06,0.146026611328125,0.17439942262088873
0.17059326171875,1.06719970703125e-06,0.1409912109375,0.18027631714609754
0.165557861328125,1.1083984375e-06,0.135955810546875,0.18723579750489738
0.1605224609375,1.15234375e-06,0.13092041015625,0.1946592432209506
0.155487060546875,1.20330810546875e-06,0.125885009765625,0.20326837818331786
0.15045166015625,1.2615966796875e-06,0.120849609375,0.21311475409836064
0.145416259765625,1.3275146484375e-06,0.115814208984375,0.22424992267244043
0.140380859375,1.40411376953125e-06,0.11077880859375,0.23718940096917207
0.135345458984375,1.49139404296875e-06,0.105743408203125,0.2519331889885555
0.13031005859375,1.5924072265625e-06,0.1007080078125,0.26899680379420554
0.125274658203125,1.70989990234375e-06,0.095672607421875,0.28884421074337563
0.1202392578125,1.8438720703125e-06,0.09063720703125,0.3114754098360656
0.115203857421875,1.995849609375e-06,0.085601806640625,0.3371481596040829
0.11016845703125,2.16949462890625e-06,0.08056640625,0.3664810805237653
0.105133056640625,2.3651123046875e-06,0.075531005859375,0.39952572430147437
0.10009765625,2.58209228515625e-06,0.07049560546875,0.436178987524487
0.095062255859375,2.8179931640625e-06,0.065460205078125,0.4760284565419115
0.09002685546875,3.08074951171875e-06,0.0604248046875,0.5204144757191462
0.084991455078125,3.360595703125e-06,0.055389404296875,0.567687390452624
0.0799560546875,3.6553955078125e-06,0.05035400390625,0.6174863387978141
0.074920654296875,3.9593505859375e-06,0.045318603515625,0.6688318383338487
0.06988525390625,4.26849365234375e-06,0.040283203125,0.7210537168780285
0.064849853515625,4.5745849609375e-06,0.035247802734375,0.7727600783585936
0.059814453125,4.8687744140625e-06,0.03021240234375,0.8224559232910608
0.054779052734375,5.142822265625e-06,0.025177001953125,0.8687493556036704
0.04974365234375,5.3863525390625e-06,0.0201416015625,0.9098876172801319
0.044708251953125,5.59600830078125e-06,0.015106201171875,0.945303639550469
0.0396728515625,5.7574462890625e-06,0.01007080078125,0.9725744922156923
0.034637451171875,5.86517333984375e-06,0.005035400390625,0.9907722445612949
0.02960205078125,5.9197998046875e-06,0.0,1.0
0.024566650390625,5.9149169921875e-06,-0.005035400390625,0.9991751726982162
0.01953125,5.84930419921875e-06,-0.01007080078125,0.9880915558304979
0.014495849609375,5.73150634765625e-06,-0.015106201171875,0.9681925971749664
0.00946044921875,5.5572509765625e-06,-0.0201416015625,0.9387565728425611
0.004425048828125,5.34149169921875e-06,-0.025177001953125,0.9023095164449942
-0.0006103515625,5.0909423828125e-06,-0.03021240234375,0.8599855655222187
-0.005645751953125,4.81170654296875e-06,-0.035247802734375,0.812815754201464
-0.01068115234375,4.51751708984375e-06,-0.040283203125,0.7631199092689968
-0.015716552734375,4.215087890625e-06,-0.045318603515625,0.7120321682647694
-0.020751953125,3.91571044921875e-06,-0.05035400390625,0.6614599443241571
-0.025787353515625,3.62762451171875e-06,-0.055389404296875,0.6127951335189195
-0.03082275390625,3.3587646484375e-06,-0.0604248046875,0.5673780802144551
-0.035858154296875,3.10699462890625e-06,-0.065460205078125,0.5248479224662336
-0.0408935546875,2.877197265625e-06,-0.07049560546875,0.48602948757603875
-0.045928955078125,2.67364501953125e-06,-0.075531005859375,0.45164449943293117
-0.05096435546875,2.496337890625e-06,-0.08056640625,0.421692958036911
-0.055999755859375,2.3370361328125e-06,-0.085601806640625,0.3947829673162181
-0.06103515625,2.2015380859375e-06,-0.09063720703125,0.37189400969172076
-0.066070556640625,2.08648681640625e-06,-0.095672607421875,0.3524590163934426
-0.07110595703125,1.988525390625e-06,-0.1007080078125,0.3359109186514073
-0.076141357421875,1.905517578125e-06,-0.105743408203125,0.3218888545210846
-0.0811767578125,1.8359375e-06,-0.11077880859375,0.31013506547066705
-0.086212158203125,1.7779541015625e-06,-0.115814208984375,0.3003402412619858
-0.09124755859375,1.7291259765625e-06,-0.120849609375,0.29209196824414885
-0.096282958984375,1.689453125e-06,-0.125885009765625,0.2853902464171564
-0.101318359375,1.65618896484375e-06,-0.13092041015625,0.279771110423755
-0.106353759765625,1.6290283203125e-06,-0.135955810546875,0.2751830085575832
-0.11138916015625,1.6064453125e-06,-0.1409912109375,0.2713681822868337
-0.116424560546875,1.5875244140625e-06,-0.146026611328125,0.26817197649242186
-0.1214599609375,1.57257080078125e-06,-0.15106201171875,0.2656459428807093
-0.126495361328125,1.56005859375e-06,-0.156097412109375,0.26353232291988865
-0.13153076171875,1.54998779296875e-06,-0.1611328125,0.2618311166099598
-0.136566162109375,1.54205322265625e-06,-0.166168212890625,0.26049077224456124
-0.1416015625,1.53564453125e-06,-0.17120361328125,0.2594081864109702
-0.146636962890625,1.53076171875e-06,-0.176239013671875,0.2585833591091865
-0.15167236328125,1.527099609375e-06,-0.1812744140625,0.25796473863284874
-0.156707763671875,1.5240478515625e-06,-0.186309814453125,0.2574492215692339
-0.1617431640625,1.5216064453125e-06,-0.19134521484375,0.2570368079183421
-0.166778564453125,1.52099609375e-06,-0.196380615234375,0.25693370450561914
-0.17181396484375,1.5203857421875e-06,-0.201416015625,0.2568306010928962
-0.176849365234375,1.52130126953125e-06,-0.206451416015625,0.2569852562119806
-0.181884765625,1.52191162109375e-06,-0.21148681640625,0.25708835962470356
-0.186920166015625,1.5240478515625e-06,-0.216522216796875,0.2574492215692339
-0.19195556640625,1.52618408203125e-06,-0.2215576171875,0.2578100835137643
-0.196990966796875,1.52862548828125e-06,-0.226593017578125,0.2582224971646562
-0.2020263671875,1.531982421875e-06,-0.23162841796875,0.2587895659346324
