Potential,Current,Normalized_Potential,Normalized_Current
1.30355834960938,6.304931640625e-07,1.26388549804688,0.10130927278968274
1.29852294921875,6.32324218749999e-07,1.25885009765625,0.10160349139410565
1.29348754882813,6.3446044921875e-07,1.25381469726563,0.10194674643259942
1.2884521484375,6.3568115234375e-07,1.248779296875,0.10214289216888149
1.28341674804688,6.378173828125e-07,1.24374389648438,0.10248614720737508
1.27838134765625,6.40258789062499e-07,1.23870849609375,0.10287843867993904
1.27334594726563,6.4239501953125e-07,1.23367309570313,0.10322169371843279
1.268310546875,6.4422607421875e-07,1.2286376953125,0.10351591232285588
1.26327514648438,6.46362304687501e-07,1.22360229492188,0.10385916736134965
1.25823974609375,6.4849853515625e-07,1.21856689453125,0.10420242239984309
1.25320434570313,6.50634765625e-07,1.21353149414063,0.10454567743833668
1.2481689453125,6.53076171875e-07,1.20849609375,0.10493796891090079
1.24313354492188,6.5582275390625e-07,1.20346069335938,0.10537929681753543
1.23809814453125,6.58264160156249e-07,1.19842529296875,0.10577158829009939
1.23306274414063,6.61010742187501e-07,1.19338989257813,0.10621291619673434
1.22802734375,6.640625e-07,1.1883544921875,0.10670328053743933
1.22299194335938,6.6558837890625e-07,1.18331909179688,0.10694846270779189
1.21795654296875,6.683349609375e-07,1.17828369140625,0.10738979061442652
1.21292114257813,6.7169189453125e-07,1.17324829101563,0.10792919138920216
1.2078857421875,6.73828125e-07,1.168212890625,0.10827244642769578
1.20285034179688,6.76879882812501e-07,1.16317749023438,0.10876281076840108
1.19781494140625,6.7962646484375e-07,1.15814208984375,0.10920413867503556
1.19277954101563,6.8206787109375e-07,1.15310668945313,0.10959643014759966
1.187744140625,6.84814453125e-07,1.1480712890625,0.1100377580542343
1.18270874023438,6.878662109375e-07,1.14303588867188,0.11052812239493945
1.17767333984375,6.9122314453125e-07,1.13800048828125,0.1110675231697151
1.17263793945313,6.93359375e-07,1.13296508789063,0.1114107782082087
1.1676025390625,6.96716308593749e-07,1.1279296875,0.1119501789829842
1.16256713867188,6.9976806640625e-07,1.12289428710938,0.1124405433236895
1.15753173828125,7.02819824218751e-07,1.11785888671875,0.11293090766439481
1.15249633789063,7.05566406250001e-07,1.11282348632813,0.11337223557102943
1.1474609375,7.086181640625e-07,1.1077880859375,0.11386259991173442
1.14242553710938,7.11975097656249e-07,1.10275268554688,0.11440200068650992
1.13739013671875,7.1533203125e-07,1.09771728515625,0.11494140146128573
1.13235473632813,7.183837890625e-07,1.09268188476563,0.11543176580199087
1.1273193359375,7.22045898437501e-07,1.087646484375,0.11602020301083721
1.12228393554688,7.2601318359375e-07,1.08261108398438,0.11665767665375373
1.11724853515625,7.293701171875e-07,1.07757568359375,0.1171970774285294
1.11221313476563,7.33032226562501e-07,1.07254028320313,0.11778551463737574
1.107177734375,7.36389160156251e-07,1.0675048828125,0.11832491541215139
1.10214233398438,7.415771484375e-07,1.06246948242188,0.11915853479134997
1.09710693359375,7.45849609375e-07,1.05743408203125,0.11984504486833718
1.09207153320313,7.50122070312501e-07,1.05239868164063,0.12053155494532454
1.0870361328125,7.54699707031251e-07,1.04736328125,0.12126710145638225
1.08200073242188,7.5958251953125e-07,1.04232788085938,0.12205168440151032
1.07696533203125,7.6507568359375e-07,1.03729248046875,0.12293434021477957
1.07192993164063,7.708740234375e-07,1.03225708007813,0.12386603246211936
1.06689453125,7.77282714843751e-07,1.0272216796875,0.12489579757760033
1.06185913085938,7.83691406250001e-07,1.02218627929688,0.1259255626930811
1.05682373046875,7.9071044921875e-07,1.01715087890625,0.1270534006767028
1.05178833007813,7.98950195312501e-07,1.01211547851563,0.12837738439660684
1.0467529296875,8.08105468750001e-07,1.007080078125,0.12984847741872227
1.04171752929688,8.1817626953125e-07,1.00204467773438,0.1314666797430491
1.03668212890625,8.28857421875e-07,0.99700927734375,0.1331829549355171
1.03164672851563,8.404541015625e-07,0.9919738769531301,0.13504633943019662
1.026611328125,8.55407714843751e-07,0.9869384765625,0.137449124699652
1.02157592773438,8.7005615234375e-07,0.9819030761718801,0.13980287353503654
1.01654052734375,8.88671874999999e-07,0.97686767578125,0.14279409601333776
1.01150512695313,9.0972900390625e-07,0.9718322753906301,0.1461776099642034
1.0064697265625,9.33227539062499e-07,0.966796875,0.14995341538763285
1.00143432617188,9.613037109375e-07,0.9617614746093801,0.15446476732212033
0.99639892578125,9.92736816406249e-07,0.95672607421875,0.15951552003138317
0.991363525390625,1.02996826171875e-06,0.951690673828125,0.16549796498798608
0.986328125,1.0736083984375e-06,0.9466552734375,0.17251017506006966
0.981292724609375,1.12457275390625e-06,0.941619873046875,0.18069925954984553
0.97625732421875,1.182861328125e-06,0.93658447265625,0.1900652184573138
0.971221923828125,1.24969482421875e-06,0.931549072265625,0.20080419751875644
0.9661865234375,1.32781982421875e-06,0.926513671875,0.21335752464080812
0.961151123046875,1.41815185546875e-06,0.921478271484375,0.22787230912568038
0.95611572265625,1.52130126953125e-06,0.91644287109375,0.24444662384151425
0.951080322265625,1.6387939453125e-06,0.911407470703125,0.2633256509586623
0.946044921875,1.7718505859375e-06,0.9063720703125,0.28470553621340655
0.941009521484375,1.9207763671875e-06,0.901336669921875,0.3086353160398176
0.93597412109375,2.083740234375e-06,0.89630126953125,0.33482077183347225
0.930938720703125,2.264404296875e-06,0.891265869140625,0.3638503408032168
0.9259033203125,2.4591064453125e-06,0.88623046875,0.39513558574020496
0.920867919921875,2.66693115234375e-06,0.881195068359375,0.4285293973422252
0.91583251953125,2.882080078125e-06,0.87615966796875,0.4631000833619379
0.910797119140625,3.10394287109375e-06,0.871124267578125,0.49874957093120187
0.90576171875,3.326416015625e-06,0.8660888671875,0.5344971313686069
0.900726318359375,3.54339599609375e-06,0.861053466796875,0.5693620359927426
0.89569091796875,3.74725341796875e-06,0.85601806640625,0.6021183739518462
0.890655517578125,3.93341064453125e-06,0.850982666015625,0.63203059873486
0.8856201171875,4.09423828125e-06,0.845947265625,0.6578727994900211
0.880584716796875,4.2254638671875e-06,0.840911865234375,0.6789584661403423
0.87554931640625,4.31915283203125e-06,0.83587646484375,0.6940126513999901
0.870513916015625,4.37255859375e-06,0.830841064453125,0.7025940273623301
0.865478515625,4.385986328125e-06,0.8258056640625,0.7047516304614327
0.860443115234375,4.35577392578125e-06,0.820770263671875,0.699897023488452
0.85540771484375,4.28314208984375e-06,0.81573486328125,0.6882263521796695
0.850372314453125,4.17510986328125e-06,0.810699462890625,0.6708674545187073
0.8453369140625,4.03472900390625e-06,0.8056640625,0.6483106948462708
0.840301513671875,3.86749267578125e-06,0.800628662109375,0.6214387289756289
0.83526611328125,3.68072509765625e-06,0.79559326171875,0.5914284313244741
0.830230712890625,3.4820556640625e-06,0.790557861328125,0.5595057127445692
0.8251953125,3.27911376953125e-06,0.7855224609375,0.5268964840876772
0.820159912109375,3.07647705078125e-06,0.780487060546875,0.49433629186485556
0.81512451171875,2.88360595703125e-06,0.77545166015625,0.4633452655322905
0.810089111328125,2.7032470703125e-06,0.770416259765625,0.4343647329966165
0.8050537109375,2.54058837890625e-06,0.765380859375,0.4082283136370323
0.800018310546875,2.39959716796875e-06,0.760345458984375,0.3855734810964547
0.79498291015625,2.275390625e-06,0.75531005859375,0.3656156524297553
0.789947509765625,2.1771240234375e-06,0.750274658203125,0.34982592065904966
0.784912109375,2.1026611328125e-06,0.7452392578125,0.33786103074584417
0.779876708984375,2.05108642578125e-06,0.740203857421875,0.32957387338792726
0.77484130859375,2.025146484375e-06,0.73516845703125,0.32540577649193353
0.769805908203125,2.02056884765625e-06,0.730133056640625,0.3246702299808758
0.7647705078125,2.03887939453125e-06,0.72509765625,0.3276124160251066
0.759735107421875,2.0782470703125e-06,0.720062255859375,0.33393811602020296
0.75469970703125,2.13714599609375e-06,0.71502685546875,0.34340214779581224
0.749664306640625,2.21466064453125e-06,0.709991455078125,0.35585740204972294
0.74462890625,2.30377197265625e-06,0.7049560546875,0.3701760407983132
0.739593505859375,2.40234375e-06,0.699920654296875,0.38601480900308927
0.73455810546875,2.50823974609375e-06,0.69488525390625,0.4030304516255578
0.729522705078125,2.61474609375e-06,0.689849853515625,0.42014416711616737
0.7244873046875,2.7166748046875e-06,0.684814453125,0.4365223360957191
0.719451904296875,2.80731201171875e-06,0.679779052734375,0.4510861570146619
0.71441650390625,2.88360595703125e-06,0.67474365234375,0.4633452655322905
0.709381103515625,2.939453125e-06,0.669708251953125,0.4723189329671946
0.704345703125,2.97149658203125e-06,0.6646728515625,0.4774677585445986
0.699310302734375,2.9754638671875e-06,0.659637451171875,0.4781052321875153
0.69427490234375,2.9522705078125e-06,0.65460205078125,0.47437846319815624
0.689239501953125,2.90130615234375e-06,0.649566650390625,0.46618937870838034
0.6842041015625,2.82318115234375e-06,0.64453125,0.45363605158632864
0.679168701171875,2.72247314453125e-06,0.639495849609375,0.43745402834305885
0.67413330078125,2.60284423828125e-06,0.63446044921875,0.41823174618741726
0.669097900390625,2.4700927734375e-06,0.629425048828125,0.3969008973667435
0.6640625,2.32696533203125e-06,0.6243896484375,0.3739028097876722
0.659027099609375,2.17926025390625e-06,0.619354248046875,0.3501691756975433
0.65399169921875,2.0330810546875e-06,0.61431884765625,0.32668072377776686
0.648956298828125,1.8890380859375e-06,0.609283447265625,0.30353552689648405
0.6439208984375,1.75262451171875e-06,0.604248046875,0.2816162408669642
0.638885498046875,1.62506103515625e-06,0.599212646484375,0.26111901142548916
0.63385009765625,1.50726318359375e-06,0.59417724609375,0.2421909478742706
0.628814697265625,1.4007568359375e-06,0.589141845703125,0.22507723238366106
0.623779296875,1.304931640625e-06,0.5841064453125,0.20967979208551954
0.618743896484375,1.220703125e-06,0.579071044921875,0.19614573628205756
0.61370849609375,1.14654541015625e-06,0.57403564453125,0.18422988280292257
0.608673095703125,1.08184814453125e-06,0.569000244140625,0.17383415877997352
0.6036376953125,1.02630615234375e-06,0.56396484375,0.1649095277791399
0.598602294921875,9.7808837890625e-07,0.558929443359375,0.15716177119599864
0.59356689453125,9.37805175781251e-07,0.55389404296875,0.15068896189869088
0.588531494140625,9.0301513671875e-07,0.548858642578125,0.1450988084146521
0.58349609375,8.73718261718751e-07,0.5438232421875,0.14039131074388286
0.578460693359375,8.49304199218749e-07,0.538787841796875,0.13646839601824137
0.57342529296875,8.2763671875e-07,0.53375244140625,0.13298680919923503
0.568389892578125,8.1024169921875e-07,0.528717041015625,0.13019173245721571
0.5633544921875,7.952880859375e-07,0.523681640625,0.12778894718776052
0.558319091796875,7.8399658203125e-07,0.518646240234375,0.12597459912715148
0.55328369140625,7.73315429687499e-07,0.51361083984375,0.1242583239346833
0.548248291015625,7.65075683593751e-07,0.508575439453125,0.12293434021477974
0.543212890625,7.57751464843751e-07,0.5035400390625,0.12175746579708739
0.538177490234375,7.525634765625e-07,0.498504638671875,0.1209238464178885
0.53314208984375,7.4737548828125e-07,0.49346923828125,0.12009022703868975
0.528106689453125,7.4432373046875e-07,0.488433837890625,0.1195998626979846
0.5230712890625,7.40966796874999e-07,0.4833984375,0.1190604619232088
0.518035888671875,7.3883056640625e-07,0.478363037109375,0.11871720688471533
0.51300048828125,7.36083984375001e-07,0.47332763671875,0.11827587897808088
0.507965087890625,7.34252929687501e-07,0.468292236328125,0.11798166037365779
0.5029296875,7.342529296875e-07,0.4632568359375,0.11798166037365763
0.497894287109375,7.33337402343751e-07,0.458221435546875,0.11783455107144625
0.49285888671875,7.33337402343751e-07,0.45318603515625,0.11783455107144625
0.487823486328125,7.33337402343749e-07,0.448150634765625,0.11783455107144593
0.4827880859375,7.3394775390625e-07,0.443115234375,0.1179326239395871
0.477752685546875,7.34863281250001e-07,0.438079833984375,0.11807973324179881
0.47271728515625,7.36694335937499e-07,0.43304443359375,0.11837395184622158
0.467681884765625,7.37609863281249e-07,0.428009033203125,0.11852106114843312
0.462646484375,7.39440917968751e-07,0.4229736328125,0.11881527975285654
0.457611083984375,7.40966796875001e-07,0.417938232421875,0.11906046192320911
0.45257568359375,7.4310302734375e-07,0.41290283203125,0.11940371696170254
0.447540283203125,7.45239257812501e-07,0.407867431640625,0.11974697200019631
0.4425048828125,7.476806640625e-07,0.40283203125,0.12013926347276027
0.437469482421875,7.4951171875e-07,0.397796630859375,0.12043348207718334
0.43243408203125,7.5103759765625e-07,0.39276123046875,0.12067866424753591
0.427398681640625,7.53173828125001e-07,0.387725830078125,0.12102191928602968
0.42236328125,7.5439453125e-07,0.3826904296875,0.12121806502231157
0.417327880859375,7.550048828125e-07,0.377655029296875,0.12131613789045262
0.41229248046875,7.5653076171875e-07,0.37261962890625,0.12156132006080518
0.407257080078125,7.5714111328125e-07,0.367584228515625,0.1216593929289462
0.4022216796875,7.57751464843751e-07,0.362548828125,0.12175746579708739
0.397186279296875,7.58972167968751e-07,0.357513427734375,0.12195361153336946
0.39215087890625,7.59582519531249e-07,0.35247802734375,0.12205168440151017
0.387115478515625,7.6019287109375e-07,0.347442626953125,0.12214975726965135
0.382080078125,7.6171875e-07,0.3424072265625,0.12239493944000392
0.377044677734375,7.62939453125e-07,0.337371826171875,0.12259108517628599
0.37200927734375,7.6446533203125e-07,0.33233642578125,0.12283626734663855
0.366973876953125,7.65075683593749e-07,0.327301025390625,0.12293434021477942
0.3619384765625,7.6751708984375e-07,0.322265625,0.12332663168734369
0.356903076171875,7.7056884765625e-07,0.317230224609375,0.12381699602804885
0.35186767578125,7.720947265625e-07,0.31219482421875,0.12406217819840142
0.346832275390625,7.7484130859375e-07,0.307159423828125,0.12450350610503604
0.341796875,7.7789306640625e-07,0.3021240234375,0.12499387044574117
0.336761474609375,7.80639648437501e-07,0.297088623046875,0.125435198352376
0.33172607421875,7.843017578125e-07,0.29205322265625,0.12602363556122198
0.326690673828125,7.87658691406251e-07,0.287017822265625,0.1265630363359978
0.3216552734375,7.916259765625e-07,0.281982421875,0.12720050997891433
0.316619873046875,7.9620361328125e-07,0.276947021484375,0.12793605648997206
0.31158447265625,7.99255371093749e-07,0.27191162109375,0.12842642083067704
0.306549072265625,8.0413818359375e-07,0.266876220703125,0.1292110037758054
0.301513671875,8.087158203125e-07,0.2618408203125,0.12994655028686314
0.296478271484375,8.1329345703125e-07,0.256805419921875,0.13068209679792087
0.29144287109375,8.18786621093749e-07,0.25177001953125,0.13156475261118997
0.286407470703125,8.245849609375e-07,0.246734619140625,0.13249644485852988
0.2813720703125,8.3038330078125e-07,0.24169921875,0.13342813710586968
0.276336669921875,8.3648681640625e-07,0.236663818359375,0.13440886578727995
0.27130126953125,8.4228515625e-07,0.23162841796875,0.13534055803461972
0.266265869140625,8.4869384765625e-07,0.226593017578125,0.13637032315010053
0.26123046875,8.5723876953125e-07,0.2215576171875,0.13774334330407492
0.256195068359375,8.636474609375e-07,0.216522216796875,0.13877310841955573
0.25115966796875,8.72192382812501e-07,0.21148681640625,0.1401461285735303
0.246124267578125,8.81042480468749e-07,0.206451416015625,0.1415681851615749
0.2410888671875,8.89892578125001e-07,0.201416015625,0.14299024174962013
0.236053466796875,8.9996337890625e-07,0.196380615234375,0.14460844407394693
0.23101806640625,9.1064453125e-07,0.19134521484375,0.14632471926641494
0.225982666015625,9.2315673828125e-07,0.186309814453125,0.14833521306330602
0.220947265625,9.356689453125e-07,0.1812744140625,0.15034570686019713
0.215911865234375,9.503173828125e-07,0.176239013671875,0.15269945569558183
0.21087646484375,9.6710205078125e-07,0.17120361328125,0.15539645956946013
0.205841064453125,9.84802246093749e-07,0.166168212890625,0.15824057274554978
0.2008056640625,1.0052490234375e-06,0.1611328125,0.1615260138282744
0.195770263671875,1.02874755859375e-06,0.156097412109375,0.165301819251704
0.19073486328125,1.0546875e-06,0.15106201171875,0.16946991614769774
0.185699462890625,1.08551025390625e-06,0.146026611328125,0.17442259598881968
0.1806640625,1.12091064453125e-06,0.1409912109375,0.18011082234099934
0.175628662109375,1.162109375e-06,0.135955810546875,0.1867307409405188
0.17059326171875,1.2091064453125e-06,0.13092041015625,0.19428235178737804
0.165557861328125,1.2646484375e-06,0.125885009765625,0.20320698278821164
0.1605224609375,1.329345703125e-06,0.120849609375,0.2136027068111607
0.155487060546875,1.40380859375e-06,0.115814208984375,0.2255675967243662
0.15045166015625,1.49078369140625e-06,0.11077880859375,0.2395429804344628
0.145416259765625,1.5911865234375e-06,0.105743408203125,0.25567596724366204
0.140380859375,1.7071533203125e-06,0.1007080078125,0.27430981219045747
0.135345458984375,1.8414306640625e-06,0.095672607421875,0.2958858431814838
0.13031005859375,1.99310302734375e-06,0.09063720703125,0.32025695091452955
0.125274658203125,2.16766357421875e-06,0.085601806640625,0.3483057912028637
0.1202392578125,2.36236572265625e-06,0.08056640625,0.37959103613985196
0.115203857421875,2.5799560546875e-06,0.075531005859375,0.4145540136321287
0.11016845703125,2.81982421875e-06,0.07049560546875,0.453096650811553
0.105133056640625,3.0810546875e-06,0.065460205078125,0.4950718383759133
0.10009765625,3.36273193359375e-06,0.0604248046875,0.5403324670229981
0.095062255859375,3.6566162109375e-06,0.055389404296875,0.5875545530329034
0.09002685546875,3.97064208984375e-06,0.05035400390625,0.6380130436914627
0.084991455078125,4.28985595703125e-06,0.045318603515625,0.6893051537292209
0.0799560546875,4.60845947265625e-06,0.040283203125,0.7404991908988379
0.074920654296875,4.918212890625e-06,0.035247802734375,0.7902711714804099
0.06988525390625,5.21392822265625e-06,0.03021240234375,0.8377874760947384
0.064849853515625,5.48614501953125e-06,0.025177001953125,0.8815279752856373
0.059814453125,5.72509765625e-06,0.0201416015625,0.91992350316285
0.054779052734375,5.92559814453125e-06,0.015106201171875,0.952140440347178
0.04974365234375,6.07635498046875e-06,0.01007080078125,0.9763644387780122
0.044708251953125,6.18133544921875e-06,0.005035400390625,0.9932329720982691
0.0396728515625,6.22344970703125e-06,0.0,1.0
0.034637451171875,6.209716796875e-06,-0.005035400390625,0.9977933604668269
0.02960205078125,6.13555908203125e-06,-0.01007080078125,0.9858775069876918
0.024566650390625,6.0076904296875e-06,-0.015106201171875,0.9653312411121464
0.01953125,5.8258056640625e-06,-0.0201416015625,0.9361055264061197
0.014495849609375,5.59783935546875e-06,-0.025177001953125,0.8994753101554456
0.00946044921875,5.3302001953125e-06,-0.03021240234375,0.8564703574756044
0.004425048828125,5.0335693359375e-06,-0.035247802734375,0.8088069435590644
-0.0006103515625,4.72015380859375e-06,-0.040283203125,0.7584465257686461
-0.005645751953125,4.3914794921875e-06,-0.045318603515625,0.7056342862747021
-0.01068115234375,4.0667724609375e-06,-0.05035400390625,0.6534595204236747
-0.015716552734375,3.75e-06,-0.055389404296875,0.6025597018584808
-0.020751953125,3.44879150390625e-06,-0.0604248046875,0.5541607414308831
-0.025787353515625,3.16986083984375e-06,-0.065460205078125,0.509341440690433
-0.03082275390625,2.91534423828125e-06,-0.07049560546875,0.46844505467562403
-0.035858154296875,2.68463134765625e-06,-0.075531005859375,0.43137351051831513
-0.0408935546875,2.4810791015625e-06,-0.08056640625,0.398666208993282
-0.045928955078125,2.30316162109375e-06,-0.085601806640625,0.3700779679301721
-0.05096435546875,2.1527099609375e-06,-0.09063720703125,0.34590300593340856
-0.055999755859375,2.01995849609375e-06,-0.095672607421875,0.32457215711273474
-0.06103515625,1.9091796875e-06,-0.1007080078125,0.30677193154513804
-0.066070556640625,1.8170166015625e-06,-0.105743408203125,0.2919629284558427
-0.07110595703125,1.74102783203125e-06,-0.11077880859375,0.2797528563722846
-0.076141357421875,1.67816162109375e-06,-0.115814208984375,0.26965135095375864
-0.0811767578125,1.62506103515625e-06,-0.120849609375,0.26111901142548916
-0.086212158203125,1.58447265625e-06,-0.125885009765625,0.2545971656941107
-0.09124755859375,1.551513671875e-06,-0.13092041015625,0.24930123081449518
-0.096282958984375,1.52496337890625e-06,-0.135955810546875,0.2450350610503604
-0.101318359375,1.50482177734375e-06,-0.1409912109375,0.24179865640170647
-0.106353759765625,1.4892578125e-06,-0.146026611328125,0.23929779826411024
-0.11138916015625,1.478271484375e-06,-0.15106201171875,0.2375324866375717
-0.116424560546875,1.4697265625e-06,-0.156097412109375,0.2361594664835973
-0.1214599609375,1.4642333984375e-06,-0.1611328125,0.23527681067032807
-0.126495361328125,1.46148681640625e-06,-0.166168212890625,0.23483548276369343
-0.13153076171875,1.46087646484375e-06,-0.17120361328125,0.23473740989555242
-0.136566162109375,1.46087646484375e-06,-0.176239013671875,0.23473740989555242
-0.1416015625,1.46331787109375e-06,-0.1812744140625,0.2351297013681165
-0.146636962890625,1.46575927734375e-06,-0.186309814453125,0.23552199284068065
-0.15167236328125,1.47003173828125e-06,-0.19134521484375,0.23620850291766782
-0.156707763671875,1.47430419921875e-06,-0.196380615234375,0.236895012994655
-0.1617431640625,1.4794921875e-06,-0.201416015625,0.23772863237385378
-0.166778564453125,1.48590087890625e-06,-0.206451416015625,0.23875839748933456
-0.17181396484375,1.49322509765625e-06,-0.21148681640625,0.23993527190702693
-0.176849365234375,1.49871826171875e-06,-0.216522216796875,0.24081792772029617
-0.181884765625,1.50634765625e-06,-0.2215576171875,0.24204383857205905
-0.186920166015625,1.5155029296875e-06,-0.226593017578125,0.24351493159417448
-0.19195556640625,1.52313232421875e-06,-0.23162841796875,0.24474084244593736
-0.196990966796875,1.53076171875e-06,-0.236663818359375,0.2459667532977002
-0.2020263671875,1.5399169921875e-06,-0.24169921875,0.2474378463198156
