Potential,Current,Normalized_Potential,Normalized_Current
1.2884521484375,6.1004638671875e-07,1.248779296875,0.09847290640394088
1.28341674804688,6.11572265624999e-07,1.24374389648438,0.09871921182265993
1.27838134765625,6.14013671875e-07,1.23870849609375,0.09911330049261083
1.27334594726563,6.15844726562499e-07,1.23367309570313,0.09940886699507373
1.268310546875,6.17370605468749e-07,1.2286376953125,0.09965517241379293
1.26327514648438,6.195068359375e-07,1.22360229492188,0.09999999999999999
1.25823974609375,6.22253417968751e-07,1.21856689453125,0.10044334975369473
1.25320434570313,6.2408447265625e-07,1.21353149414063,0.10073891625615762
1.2481689453125,6.26220703125001e-07,1.20849609375,0.10108374384236468
1.24313354492188,6.27746582031251e-07,1.20346069335938,0.1013300492610839
1.23809814453125,6.304931640625e-07,1.19842529296875,0.10177339901477832
1.23306274414063,6.32629394531249e-07,1.19338989257813,0.10211822660098506
1.22802734375,6.3507080078125e-07,1.1883544921875,0.10251231527093595
1.22299194335938,6.37207031250001e-07,1.18331909179688,0.10285714285714302
1.21795654296875,6.396484375e-07,1.17828369140625,0.10325123152709359
1.21292114257813,6.4208984375e-07,1.17324829101563,0.10364532019704432
1.2078857421875,6.4361572265625e-07,1.168212890625,0.10389162561576354
1.20285034179688,6.45751953125e-07,1.16317749023438,0.10423645320197045
1.19781494140625,6.488037109375e-07,1.15814208984375,0.10472906403940886
1.19277954101563,6.512451171875e-07,1.15310668945313,0.10512315270935961
1.187744140625,6.54296874999999e-07,1.1480712890625,0.10561576354679786
1.18270874023438,6.56738281250001e-07,1.14303588867188,0.10600985221674893
1.17767333984375,6.591796875e-07,1.13800048828125,0.10640394088669951
1.17263793945313,6.6253662109375e-07,1.13296508789063,0.10694581280788176
1.1676025390625,6.6497802734375e-07,1.1279296875,0.10733990147783251
1.16256713867188,6.6741943359375e-07,1.12289428710938,0.10773399014778325
1.15753173828125,6.70471191406249e-07,1.11785888671875,0.10822660098522151
1.15249633789063,6.73828125000001e-07,1.11282348632813,0.1087684729064041
1.1474609375,6.7657470703125e-07,1.1077880859375,0.1092118226600985
1.14242553710938,6.793212890625e-07,1.10275268554688,0.10965517241379309
1.13739013671875,6.8267822265625e-07,1.09771728515625,0.11019704433497536
1.13235473632813,6.85729980468749e-07,1.09268188476563,0.11068965517241362
1.1273193359375,6.88781738281249e-07,1.087646484375,0.11118226600985205
1.12228393554688,6.9305419921875e-07,1.08261108398438,0.11187192118226601
1.11724853515625,6.96411132812501e-07,1.07757568359375,0.11241379310344843
1.11221313476563,7.0037841796875e-07,1.07254028320313,0.11305418719211822
1.107177734375,7.04040527343751e-07,1.0675048828125,0.11364532019704449
1.10214233398438,7.08923339843751e-07,1.06246948242188,0.11443349753694597
1.09710693359375,7.1380615234375e-07,1.05743408203125,0.11522167487684729
1.09207153320313,7.1868896484375e-07,1.05239868164063,0.11600985221674877
1.0870361328125,7.24182128906249e-07,1.04736328125,0.11689655172413775
1.08200073242188,7.30285644531251e-07,1.04232788085938,0.11788177339901493
1.07696533203125,7.3699951171875e-07,1.03729248046875,0.11896551724137931
1.07192993164063,7.43408203125e-07,1.03225708007813,0.12
1.06689453125,7.51953125e-07,1.0272216796875,0.12137931034482757
1.06185913085938,7.6080322265625e-07,1.02218627929688,0.122807881773399
1.05682373046875,7.71179199218751e-07,1.01715087890625,0.1244827586206898
1.05178833007813,7.82470703125e-07,1.01211547851563,0.1263054187192118
1.0467529296875,7.95898437500001e-07,1.007080078125,0.12847290640394105
1.04171752929688,8.1085205078125e-07,1.00204467773438,0.13088669950738915
1.03668212890625,8.29467773437501e-07,0.99700927734375,0.1338916256157637
1.03164672851563,8.49609375e-07,0.9919738769531301,0.13714285714285712
1.026611328125,8.73413085937501e-07,0.9869384765625,0.140985221674877
1.02157592773438,9.02404785156251e-07,0.9819030761718801,0.14566502463054204
1.01654052734375,9.3536376953125e-07,0.97686767578125,0.15098522167487685
1.01150512695313,9.74121093750001e-07,0.9718322753906301,0.157241379310345
1.0064697265625,1.0198974609375e-06,0.966796875,0.16463054187192117
1.00143432617188,1.07421875e-06,0.9617614746093801,0.17339901477832512
0.99639892578125,1.13800048828125e-06,0.95672607421875,0.18369458128078814
0.991363525390625,1.21368408203125e-06,0.951690673828125,0.19591133004926106
0.986328125,1.3037109375e-06,0.9466552734375,0.21044334975369458
0.981292724609375,1.407470703125e-06,0.941619873046875,0.227192118226601
0.97625732421875,1.52862548828125e-06,0.93658447265625,0.2467487684729064
0.971221923828125,1.6705322265625e-06,0.931549072265625,0.26965517241379305
0.9661865234375,1.83441162109375e-06,0.926513671875,0.29610837438423643
0.961151123046875,2.0220947265625e-06,0.921478271484375,0.3264039408866995
0.95611572265625,2.23663330078125e-06,0.91644287109375,0.36103448275862066
0.951080322265625,2.479248046875e-06,0.911407470703125,0.4001970443349754
0.946044921875,2.75177001953125e-06,0.9063720703125,0.44418719211822655
0.941009521484375,3.05267333984375e-06,0.901336669921875,0.4927586206896551
0.93597412109375,3.37890625e-06,0.89630126953125,0.5454187192118226
0.930938720703125,3.73199462890625e-06,0.891265869140625,0.6024137931034482
0.9259033203125,4.10736083984375e-06,0.88623046875,0.6630049261083742
0.920867919921875,4.498291015625e-06,0.881195068359375,0.7261083743842364
0.91583251953125,4.898681640625e-06,0.87615966796875,0.7907389162561576
0.910797119140625,5.3009033203125e-06,0.871124267578125,0.8556650246305417
0.90576171875,5.697021484375e-06,0.8660888671875,0.9196059113300492
0.900726318359375,6.07269287109375e-06,0.861053466796875,0.9802463054187192
0.89569091796875,6.41815185546875e-06,0.85601806640625,1.0360098522167487
0.890655517578125,6.728515625e-06,0.850982666015625,1.0861083743842364
0.8856201171875,6.99188232421875e-06,0.845947265625,1.1286206896551725
0.880584716796875,7.198486328125e-06,0.840911865234375,1.1619704433497537
0.87554931640625,7.3443603515625e-06,0.83587646484375,1.1855172413793102
0.870513916015625,7.4273681640625e-06,0.830841064453125,1.1989162561576354
0.865478515625,7.4432373046875e-06,0.8258056640625,1.2014778325123152
0.860443115234375,7.38861083984375e-06,0.820770263671875,1.1926600985221674
0.85540771484375,7.26531982421875e-06,0.81573486328125,1.1727586206896552
0.850372314453125,7.0806884765625e-06,0.810699462890625,1.1429556650246304
0.8453369140625,6.842041015625e-06,0.8056640625,1.1044334975369459
0.840301513671875,6.55029296875e-06,0.800628662109375,1.0573399014778324
0.83526611328125,6.2225341796875e-06,0.79559326171875,1.0044334975369458
0.830230712890625,5.8697509765625e-06,0.790557861328125,0.9474876847290641
0.8251953125,5.50079345703125e-06,0.7855224609375,0.8879310344827586
0.820159912109375,5.130615234375e-06,0.780487060546875,0.8281773399014777
0.81512451171875,4.7747802734375e-06,0.77545166015625,0.7707389162561575
0.810089111328125,4.444580078125e-06,0.770416259765625,0.7174384236453201
0.8050537109375,4.1448974609375e-06,0.765380859375,0.6690640394088669
0.800018310546875,3.8922119140625e-06,0.760345458984375,0.6282758620689655
0.79498291015625,3.6785888671875e-06,0.75531005859375,0.5937931034482757
0.789947509765625,3.51959228515625e-06,0.750274658203125,0.568128078817734
0.784912109375,3.41217041015625e-06,0.7452392578125,0.5507881773399015
0.779876708984375,3.35906982421875e-06,0.740203857421875,0.5422167487684729
0.77484130859375,3.36151123046875e-06,0.73516845703125,0.5426108374384236
0.769805908203125,3.4161376953125e-06,0.730133056640625,0.5514285714285714
0.7647705078125,3.5211181640625e-06,0.72509765625,0.5683743842364531
0.759735107421875,3.6724853515625e-06,0.720062255859375,0.5928078817733989
0.75469970703125,3.86749267578125e-06,0.71502685546875,0.6242857142857143
0.749664306640625,4.1009521484375e-06,0.709991455078125,0.6619704433497536
0.74462890625,4.35638427734375e-06,0.7049560546875,0.7032019704433496
0.739593505859375,4.63226318359375e-06,0.699920654296875,0.7477339901477832
0.73455810546875,4.915771484375e-06,0.69488525390625,0.7934975369458127
0.729522705078125,5.19775390625e-06,0.689849853515625,0.8390147783251231
0.7244873046875,5.46142578125e-06,0.684814453125,0.8815763546798029
0.719451904296875,5.699462890625e-06,0.679779052734375,0.9199999999999999
0.71441650390625,5.90087890625e-06,0.67474365234375,0.9525123152709359
0.709381103515625,6.05621337890625e-06,0.669708251953125,0.9775862068965516
0.704345703125,6.15142822265625e-06,0.6646728515625,0.9929556650246305
0.699310302734375,6.1846923828125e-06,0.659637451171875,0.9983251231527093
0.69427490234375,6.1553955078125e-06,0.65460205078125,0.9935960591133004
0.689239501953125,6.060791015625e-06,0.649566650390625,0.9783251231527093
0.6842041015625,5.90301513671875e-06,0.64453125,0.9528571428571427
0.679168701171875,5.6854248046875e-06,0.639495849609375,0.9177339901477831
0.67413330078125,5.42022705078125e-06,0.63446044921875,0.8749261083743841
0.669097900390625,5.1116943359375e-06,0.629425048828125,0.8251231527093597
0.6640625,4.77142333984375e-06,0.6243896484375,0.7701970443349753
0.659027099609375,4.412841796875e-06,0.619354248046875,0.7123152709359606
0.65399169921875,4.051513671875e-06,0.61431884765625,0.6539901477832512
0.648956298828125,3.69140625e-06,0.609283447265625,0.5958620689655172
0.6439208984375,3.3416748046875e-06,0.604248046875,0.5394088669950738
0.638885498046875,3.0126953125e-06,0.599212646484375,0.4863054187192118
0.63385009765625,2.70721435546875e-06,0.59417724609375,0.43699507389162556
0.628814697265625,2.4285888671875e-06,0.589141845703125,0.3920197044334975
0.623779296875,2.17620849609375e-06,0.5841064453125,0.3512807881773399
0.618743896484375,1.953125e-06,0.579071044921875,0.31527093596059114
0.61370849609375,1.7578125e-06,0.57403564453125,0.283743842364532
0.608673095703125,1.5875244140625e-06,0.569000244140625,0.25625615763546794
0.6036376953125,1.43951416015625e-06,0.56396484375,0.2323645320197044
0.598602294921875,1.31378173828125e-06,0.558929443359375,0.21206896551724136
0.59356689453125,1.20697021484375e-06,0.55389404296875,0.19482758620689655
0.588531494140625,1.11541748046875e-06,0.548858642578125,0.18004926108374383
0.58349609375,1.03851318359375e-06,0.5438232421875,0.16763546798029555
0.578460693359375,9.7320556640625e-07,0.538787841796875,0.1570935960591133
0.57342529296875,9.19494628906251e-07,0.53375244140625,0.1484236453201972
0.568389892578125,8.73107910156251e-07,0.528717041015625,0.14093596059113314
0.5633544921875,8.343505859375e-07,0.523681640625,0.134679802955665
0.558319091796875,8.026123046875e-07,0.518646240234375,0.12955665024630542
0.55328369140625,7.7545166015625e-07,0.51361083984375,0.12517241379310343
0.548248291015625,7.5225830078125e-07,0.508575439453125,0.12142857142857141
0.543212890625,7.330322265625e-07,0.5035400390625,0.11832512315270935
0.538177490234375,7.177734375e-07,0.498504638671875,0.11586206896551723
0.53314208984375,7.04345703125001e-07,0.49346923828125,0.11369458128078833
0.528106689453125,6.92138671874999e-07,0.488433837890625,0.11172413793103432
0.5230712890625,6.82983398437499e-07,0.4833984375,0.11024630541871903
0.518035888671875,6.75354003906249e-07,0.478363037109375,0.10901477832512298
0.51300048828125,6.6864013671875e-07,0.47332763671875,0.1079310344827586
0.507965087890625,6.63146972656251e-07,0.468292236328125,0.10704433497536962
0.5029296875,6.5765380859375e-07,0.4632568359375,0.1061576354679803
0.497894287109375,6.54296875e-07,0.458221435546875,0.10561576354679802
0.49285888671875,6.50939941406251e-07,0.45318603515625,0.10507389162561592
0.487823486328125,6.488037109375e-07,0.448150634765625,0.10472906403940886
0.4827880859375,6.4727783203125e-07,0.443115234375,0.10448275862068965
0.477752685546875,6.4605712890625e-07,0.438079833984375,0.10428571428571429
0.47271728515625,6.4544677734375e-07,0.43304443359375,0.1041871921182266
0.467681884765625,6.4544677734375e-07,0.428009033203125,0.1041871921182266
0.462646484375,6.45751953125e-07,0.4229736328125,0.10423645320197045
0.457611083984375,6.4697265625e-07,0.417938232421875,0.10443349753694581
0.45257568359375,6.4788818359375e-07,0.41290283203125,0.10458128078817733
0.447540283203125,6.49108886718749e-07,0.407867431640625,0.10477832512315254
0.4425048828125,6.50634765625e-07,0.40283203125,0.1050246305418719
0.437469482421875,6.5338134765625e-07,0.397796630859375,0.10546798029556649
0.43243408203125,6.5460205078125e-07,0.39276123046875,0.10566502463054187
0.427398681640625,6.561279296875e-07,0.387725830078125,0.10591133004926107
0.42236328125,6.5826416015625e-07,0.3826904296875,0.10625615763546797
0.417327880859375,6.59790039062499e-07,0.377655029296875,0.10650246305418702
0.41229248046875,6.61926269531249e-07,0.37261962890625,0.10684729064039392
0.407257080078125,6.640625e-07,0.367584228515625,0.10719211822660099
0.4022216796875,6.66198730468751e-07,0.362548828125,0.10753694581280804
0.397186279296875,6.6864013671875e-07,0.357513427734375,0.1079310344827586
0.39215087890625,6.70471191406249e-07,0.35247802734375,0.10822660098522151
0.387115478515625,6.72302246093751e-07,0.347442626953125,0.10852216748768488
0.382080078125,6.75354003906249e-07,0.3424072265625,0.10901477832512298
0.377044677734375,6.78100585937501e-07,0.337371826171875,0.10945812807881788
0.37200927734375,6.81152343749999e-07,0.33233642578125,0.109950738916256
0.366973876953125,6.84509277343751e-07,0.327301025390625,0.11049261083743858
0.3619384765625,6.8817138671875e-07,0.322265625,0.11108374384236452
0.356903076171875,6.9305419921875e-07,0.317230224609375,0.11187192118226601
0.35186767578125,6.9732666015625e-07,0.31219482421875,0.1125615763546798
0.346832275390625,7.01904296875e-07,0.307159423828125,0.11330049261083742
0.341796875,7.06787109375001e-07,0.3021240234375,0.11408866995073906
0.336761474609375,7.11669921875001e-07,0.297088623046875,0.11487684729064054
0.33172607421875,7.171630859375e-07,0.29205322265625,0.11576354679802955
0.326690673828125,7.232666015625e-07,0.287017822265625,0.11674876847290638
0.3216552734375,7.293701171875e-07,0.281982421875,0.11773399014778325
0.316619873046875,7.3577880859375e-07,0.276947021484375,0.11876847290640392
0.31158447265625,7.42492675781249e-07,0.27191162109375,0.1198522167487683
0.306549072265625,7.489013671875e-07,0.266876220703125,0.12088669950738914
0.301513671875,7.55920410156251e-07,0.2618408203125,0.12201970443349769
0.296478271484375,7.63549804687501e-07,0.256805419921875,0.12325123152709375
0.29144287109375,7.720947265625e-07,0.25177001953125,0.12463054187192117
0.286407470703125,7.80029296875e-07,0.246734619140625,0.12591133004926108
0.2813720703125,7.891845703125e-07,0.24169921875,0.12738916256157634
0.276336669921875,7.98339843750001e-07,0.236663818359375,0.1288669950738918
0.27130126953125,8.08105468749999e-07,0.23162841796875,0.13044334975369443
0.266265869140625,8.18176269531251e-07,0.226593017578125,0.13206896551724154
0.26123046875,8.282470703125e-07,0.2215576171875,0.13369458128078818
0.256195068359375,8.3953857421875e-07,0.216522216796875,0.13551724137931034
0.25115966796875,8.514404296875e-07,0.21148681640625,0.1374384236453202
0.246124267578125,8.64257812500001e-07,0.206451416015625,0.13950738916256172
0.2410888671875,8.77685546875e-07,0.201416015625,0.14167487684729063
0.236053466796875,8.9263916015625e-07,0.196380615234375,0.1440886699507389
0.23101806640625,9.0667724609375e-07,0.19134521484375,0.14635467980295566
0.225982666015625,9.24072265624999e-07,0.186309814453125,0.14916256157635452
0.220947265625,9.4146728515625e-07,0.1812744140625,0.15197044334975368
0.215911865234375,9.613037109375e-07,0.176239013671875,0.15517241379310343
0.21087646484375,9.814453125e-07,0.17120361328125,0.15842364532019704
0.205841064453125,1.00372314453125e-06,0.166168212890625,0.16201970443349753
0.2008056640625,1.02813720703125e-06,0.1611328125,0.1659605911330049
0.195770263671875,1.05560302734375e-06,0.156097412109375,0.17039408866995073
0.19073486328125,1.08428955078125e-06,0.15106201171875,0.1750246305418719
0.185699462890625,1.11663818359375e-06,0.146026611328125,0.1802463054187192
0.1806640625,1.15264892578125e-06,0.1409912109375,0.1860591133004926
0.175628662109375,1.1932373046875e-06,0.135955810546875,0.19261083743842364
0.17059326171875,1.23809814453125e-06,0.13092041015625,0.19985221674876846
0.165557861328125,1.28875732421875e-06,0.125885009765625,0.20802955665024628
0.1605224609375,1.346435546875e-06,0.120849609375,0.2173399014778325
0.155487060546875,1.41204833984375e-06,0.115814208984375,0.2279310344827586
0.15045166015625,1.48773193359375e-06,0.11077880859375,0.2401477832512315
0.145416259765625,1.57470703125e-06,0.105743408203125,0.2541871921182266
0.140380859375,1.67572021484375e-06,0.1007080078125,0.2704926108374384
0.135345458984375,1.793212890625e-06,0.095672607421875,0.2894581280788177
0.13031005859375,1.92840576171875e-06,0.09063720703125,0.31128078817733984
0.125274658203125,2.08587646484375e-06,0.085601806640625,0.3366995073891625
0.1202392578125,2.264404296875e-06,0.08056640625,0.36551724137931035
0.115203857421875,2.4652099609375e-06,0.075531005859375,0.3979310344827586
0.11016845703125,2.69195556640625e-06,0.07049560546875,0.43453201970443345
0.105133056640625,2.943115234375e-06,0.065460205078125,0.4750738916256157
0.10009765625,3.21624755859375e-06,0.0604248046875,0.5191625615763547
0.095062255859375,3.5064697265625e-06,0.055389404296875,0.5660098522167487
0.09002685546875,3.82080078125e-06,0.05035400390625,0.6167487684729064
0.084991455078125,4.14398193359375e-06,0.045318603515625,0.6689162561576354
0.0799560546875,4.47052001953125e-06,0.040283203125,0.7216256157635468
0.074920654296875,4.793701171875e-06,0.035247802734375,0.7737931034482758
0.06988525390625,5.10345458984375e-06,0.03021240234375,0.8237931034482757
0.064849853515625,5.39520263671875e-06,0.025177001953125,0.8708866995073891
0.059814453125,5.65185546875e-06,0.0201416015625,0.9123152709359605
0.054779052734375,5.86944580078125e-06,0.015106201171875,0.9474384236453202
0.04974365234375,6.03179931640625e-06,0.01007080078125,0.9736453201970442
0.044708251953125,6.1456298828125e-06,0.005035400390625,0.9920197044334975
0.0396728515625,6.195068359375e-06,0.0,1.0
0.034637451171875,6.17828369140625e-06,-0.005035400390625,0.9972906403940885
0.02960205078125,6.0992431640625e-06,-0.01007080078125,0.9845320197044335
0.024566650390625,5.96160888671875e-06,-0.015106201171875,0.9623152709359605
0.01953125,5.7635498046875e-06,-0.0201416015625,0.9303448275862068
0.014495849609375,5.5206298828125e-06,-0.025177001953125,0.8911330049261084
0.00946044921875,5.24139404296875e-06,-0.03021240234375,0.8460591133004927
0.004425048828125,4.93255615234375e-06,-0.035247802734375,0.796206896551724
-0.0006103515625,4.61029052734375e-06,-0.040283203125,0.7441871921182266
-0.005645751953125,4.278564453125e-06,-0.045318603515625,0.6906403940886698
-0.01068115234375,3.953857421875e-06,-0.05035400390625,0.6382266009852217
-0.015716552734375,3.64105224609375e-06,-0.055389404296875,0.5877339901477832
-0.020751953125,3.34625244140625e-06,-0.0604248046875,0.5401477832512315
-0.025787353515625,3.0743408203125e-06,-0.065460205078125,0.49625615763546793
-0.03082275390625,2.8289794921875e-06,-0.07049560546875,0.4566502463054187
-0.035858154296875,2.60955810546875e-06,-0.075531005859375,0.42123152709359607
-0.0408935546875,2.41546630859375e-06,-0.08056640625,0.3899014778325123
-0.045928955078125,2.24884033203125e-06,-0.085601806640625,0.36300492610837437
-0.05096435546875,2.10662841796875e-06,-0.09063720703125,0.3400492610837438
-0.055999755859375,1.98394775390625e-06,-0.095672607421875,0.3202463054187192
-0.06103515625,1.8804931640625e-06,-0.1007080078125,0.30354679802955664
-0.066070556640625,1.7962646484375e-06,-0.105743408203125,0.28995073891625617
-0.07110595703125,1.72607421875e-06,-0.11077880859375,0.2786206896551724
-0.076141357421875,1.66900634765625e-06,-0.115814208984375,0.2694088669950739
-0.0811767578125,1.62200927734375e-06,-0.120849609375,0.2618226600985222
-0.086212158203125,1.58538818359375e-06,-0.125885009765625,0.2559113300492611
-0.09124755859375,1.55609130859375e-06,-0.13092041015625,0.2511822660098522
-0.096282958984375,1.53228759765625e-06,-0.135955810546875,0.2473399014778325
-0.101318359375,1.51458740234375e-06,-0.1409912109375,0.24448275862068963
-0.106353759765625,1.50177001953125e-06,-0.146026611328125,0.24241379310344824
-0.11138916015625,1.4923095703125e-06,-0.15106201171875,0.24088669950738914
-0.116424560546875,1.4862060546875e-06,-0.156097412109375,0.2399014778325123
-0.1214599609375,1.48193359375e-06,-0.1611328125,0.2392118226600985
-0.126495361328125,1.4801025390625e-06,-0.166168212890625,0.23891625615763545
-0.13153076171875,1.48040771484375e-06,-0.17120361328125,0.2389655172413793
-0.136566162109375,1.4813232421875e-06,-0.176239013671875,0.23911330049261081
-0.1416015625,1.48406982421875e-06,-0.1812744140625,0.2395566502463054
-0.146636962890625,1.488037109375e-06,-0.186309814453125,0.24019704433497535
-0.15167236328125,1.4923095703125e-06,-0.19134521484375,0.24088669950738914
-0.156707763671875,1.49749755859375e-06,-0.196380615234375,0.24172413793103448
-0.1617431640625,1.5032958984375e-06,-0.201416015625,0.24266009852216747
-0.166778564453125,1.50970458984375e-06,-0.206451416015625,0.24369458128078816
-0.17181396484375,1.51702880859375e-06,-0.21148681640625,0.24487684729064035
-0.176849365234375,1.52496337890625e-06,-0.216522216796875,0.24615763546798028
-0.181884765625,1.533203125e-06,-0.2215576171875,0.24748768472906402
-0.186920166015625,1.5423583984375e-06,-0.226593017578125,0.2489655172413793
-0.19195556640625,1.55120849609375e-06,-0.23162841796875,0.2503940886699507
-0.196990966796875,1.56036376953125e-06,-0.236663818359375,0.251871921182266
-0.2020263671875,1.5704345703125e-06,-0.24169921875,0.2534975369458128
