Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,8.544921875e-07,1.470336914062505,0.13719437503062376
1.49993896484375,9.02404785156251e-07,1.465301513671875,0.14488705963055531
1.49490356445313,8.7554931640625e-07,1.460266113281255,0.14057523641530698
1.4898681640625,8.45947265624999e-07,1.455230712890625,0.13582243128031735
1.48483276367188,8.1787109375e-07,1.450195312500005,0.13131461610073988
1.47979736328125,7.916259765625e-07,1.445159912109375,0.12710078886765644
1.47476196289063,7.67822265625e-07,1.440124511718755,0.1232789455632319
1.4697265625,7.4676513671875e-07,1.435089111328125,0.11989808417854868
1.46469116210938,7.2662353515625e-07,1.430053710937505,0.11666421676711256
1.45965576171875,7.098388671875e-07,1.425018310546875,0.11396932725758244
1.45462036132813,6.9427490234375e-07,1.419982910156255,0.11147042971238179
1.4495849609375,6.7962646484375e-07,1.414947509765625,0.10911852614042826
1.44454956054688,6.6619873046875e-07,1.409912109375005,0.10696261453280415
1.43951416015625,6.55212402343749e-07,1.404876708984375,0.10519868685383885
1.43447875976563,6.44836425781251e-07,1.399841308593755,0.10353275515703873
1.429443359375,6.35986328125e-07,1.394805908203125,0.10211181341564997
1.42440795898438,6.2744140625e-07,1.389770507812505,0.10073986966534372
1.41937255859375,6.20422363281251e-07,1.384735107421875,0.09961291587044947
1.41433715820313,6.146240234375e-07,1.379699707031255,0.09868195403988438
1.4093017578125,6.09741210937501e-07,1.374664306640625,0.09789798618256668
1.40426635742188,6.0394287109375e-07,1.369628906250005,0.09696702435200157
1.39923095703125,6.00280761718751e-07,1.364593505859375,0.09637904845901334
1.39419555664063,5.96923828125e-07,1.359558105468755,0.09584007055710717
1.38916015625,5.94177246093749e-07,1.354522705078125,0.09539908863736571
1.38412475585938,5.908203125e-07,1.349487304687505,0.09486011073545984
1.37908935546875,5.889892578125e-07,1.344451904296875,0.09456612278896566
1.37405395507813,5.877685546875e-07,1.339416503906255,0.09437013082463619
1.3690185546875,5.86242675781251e-07,1.334381103515625,0.09412514086922452
1.36398315429688,5.85327148437501e-07,1.329345703125005,0.09397814689597743
1.35894775390625,5.84716796875e-07,1.324310302734375,0.09388015091381254
1.35391235351563,5.841064453125e-07,1.319274902343755,0.09378215493164781
1.348876953125,5.83801269531251e-07,1.314239501953125,0.0937331569405656
1.34384155273438,5.8349609375e-07,1.309204101562505,0.09368415894948308
1.33880615234375,5.8441162109375e-07,1.304168701171875,0.09383115292273017
1.33377075195313,5.8441162109375e-07,1.299133300781255,0.09383115292273017
1.3287353515625,5.8502197265625e-07,1.294097900390625,0.0939291489048949
1.32369995117188,5.859375e-07,1.289062500000005,0.09407614287814199
1.31866455078125,5.859375e-07,1.284027099609375,0.09407614287814199
1.31362915039063,5.8746337890625e-07,1.278991699218755,0.09432113283355383
1.30859375,5.88073730468751e-07,1.273956298828125,0.09441912881571872
1.30355834960938,5.8990478515625e-07,1.268920898437505,0.09471311676221275
1.29852294921875,5.91125488281249e-07,1.263885498046875,0.09490910872654205
1.29348754882813,5.9234619140625e-07,1.258850097656255,0.09510510069087168
1.2884521484375,5.92956542968751e-07,1.253814697265625,0.09520309667303657
1.28341674804688,5.94482421875001e-07,1.248779296875005,0.09544808662844839
1.27838134765625,5.96008300781249e-07,1.243743896484375,0.0956930765838599
1.27334594726563,5.97534179687501e-07,1.238708496093755,0.09593806653927205
1.268310546875,5.99060058593751e-07,1.233673095703125,0.09618305649468388
1.26327514648438,6.00585937500001e-07,1.228637695312505,0.09642804645009571
1.25823974609375,6.02111816406251e-07,1.223602294921875,0.09667303640550753
1.25320434570313,6.03637695312501e-07,1.218566894531255,0.09691802636091937
1.2481689453125,6.0546875e-07,1.213531494140625,0.0972120143074134
1.24313354492188,6.0699462890625e-07,1.208496093750005,0.09745700426282523
1.23809814453125,6.09130859375001e-07,1.203460693359375,0.09779999020040195
1.23306274414063,6.1065673828125e-07,1.198425292968755,0.09804498015581362
1.22802734375,6.12182617187501e-07,1.193389892578125,0.0982899701112256
1.22299194335938,6.14013671875001e-07,1.188354492187505,0.0985839580577198
1.21795654296875,6.1614990234375e-07,1.183319091796875,0.0989269439952962
1.21292114257813,6.182861328125e-07,1.178283691406255,0.09926992993287276
1.2078857421875,6.195068359375e-07,1.173248291015625,0.09946592189720221
1.20285034179688,6.21337890625001e-07,1.168212890625005,0.09975990984369658
1.19781494140625,6.23474121093751e-07,1.163177490234375,0.10010289578127313
1.19277954101563,6.25915527343751e-07,1.158142089843755,0.10049487970993205
1.187744140625,6.2744140625e-07,1.153106689453125,0.10073986966534372
1.18270874023438,6.2957763671875e-07,1.148071289062505,0.10108285560292028
1.17767333984375,6.31103515624999e-07,1.143035888671875,0.10132784555833195
1.17263793945313,6.33544921875e-07,1.138000488281255,0.10171982948699104
1.1676025390625,6.35681152343749e-07,1.132965087890625,0.10206281542456744
1.16256713867188,6.378173828125e-07,1.127929687500005,0.10240580136214415
1.15753173828125,6.396484375e-07,1.122894287109375,0.10269978930863835
1.15249633789063,6.41784667968749e-07,1.117858886718755,0.10304277524621476
1.1474609375,6.439208984375e-07,1.112823486328125,0.10338576118379147
1.14242553710938,6.46057128906251e-07,1.107788085937505,0.10372874712136819
1.13739013671875,6.4849853515625e-07,1.102752685546875,0.10412073105002696
1.13235473632813,6.50634765625e-07,1.097717285156255,0.10446371698760351
1.1273193359375,6.52465820312499e-07,1.092681884765625,0.10475770493409756
1.12228393554688,6.5582275390625e-07,1.087646484375005,0.10529668283600373
1.11724853515625,6.5765380859375e-07,1.082611083984375,0.10559067078249793
1.11221313476563,6.60095214843751e-07,1.077575683593755,0.105982654711157
1.107177734375,6.6253662109375e-07,1.072540283203125,0.10637463863981578
1.10214233398438,6.65893554687501e-07,1.067504882812505,0.10691361654172196
1.09710693359375,6.6864013671875e-07,1.062469482421875,0.10735459846146307
1.09207153320313,6.71997070312501e-07,1.057434082031255,0.10789357636336927
1.0870361328125,6.75354003906251e-07,1.052398681640625,0.10843255426527529
1.08200073242188,6.78710937499999e-07,1.047363281250005,0.10897153216718099
1.07696533203125,6.82678222656249e-07,1.042327880859375,0.10960850605125173
1.07192993164063,6.86950683593751e-07,1.037292480468755,0.11029447792640519
1.06689453125,6.9122314453125e-07,1.032257080078125,0.11098044980155813
1.06185913085938,6.96411132812499e-07,1.027221679687505,0.1118134156499582
1.05682373046875,7.01904296875e-07,1.022186279296875,0.11269537948944093
1.05178833007813,7.08923339843751e-07,1.017150878906255,0.1138223332843355
1.0467529296875,7.159423828125e-07,1.012115478515625,0.11494928707922976
1.04171752929688,7.23876953125e-07,1.007080078125005,0.11622323484737127
1.03668212890625,7.342529296875e-07,1.002044677734375,0.1178891665441717
1.03164672851563,7.45239257812501e-07,0.9970092773437551,0.11965309422313701
1.026611328125,7.586669921875e-07,0.991973876953125,0.12180900583076094
1.02157592773438,7.733154296875e-07,0.9869384765625051,0.1241609094027145
1.01654052734375,7.91015625e-07,0.981903076171875,0.12700279288549168
1.01150512695313,8.1207275390625e-07,0.9768676757812551,0.13038365427017493
1.0064697265625,8.367919921875e-07,0.971832275390625,0.13435249154784654
1.00143432617188,8.6669921875e-07,0.9667968750000051,0.13915429467391838
0.99639892578125,9.00878906250001e-07,0.961761474609375,0.14464206967514348
0.991363525390625,9.42077636718749e-07,0.95672607421875,0.15125679847126253
0.986328125,9.918212890625e-07,0.951690673828125,0.1592434710176883
0.981292724609375,1.05010986328125e-06,0.9466552734375,0.16860208731442014
0.97625732421875,1.11724853515625e-06,0.941619873046875,0.17938164535254053
0.971221923828125,1.19781494140625e-06,0.93658447265625,0.19231711499828508
0.9661865234375,1.2921142578125e-06,0.931549072265625,0.20745749424273607
0.961151123046875,1.402587890625e-06,0.926513671875,0.2251947670145524
0.95611572265625,1.53045654296875e-06,0.921478271484375,0.2457249252780636
0.951080322265625,1.67755126953125e-06,0.91644287109375,0.2693419569797638
0.946044921875,1.84722900390625e-06,0.911407470703125,0.2965848400215591
0.941009521484375,2.03948974609375e-06,0.9063720703125,0.32745357440344947
0.93597412109375,2.25311279296875e-06,0.901336669921875,0.36175216816110545
0.930938720703125,2.4920654296875e-06,0.89630126953125,0.4001175951785977
0.9259033203125,2.7532958984375e-06,0.891265869140625,0.4420598755451026
0.920867919921875,3.037109375e-06,0.88623046875,0.4876280072517027
0.91583251953125,3.33709716796875e-06,0.881195068359375,0.5357930324856681
0.910797119140625,3.65020751953125e-06,0.87615966796875,0.5860649713361752
0.90576171875,3.9727783203125e-06,0.871124267578125,0.6378558479102356
0.900726318359375,4.2938232421875e-06,0.8660888671875,0.6894017345288843
0.89569091796875,4.60601806640625e-06,0.861053466796875,0.7395266794061444
0.890655517578125,4.90234375e-06,0.85601806640625,0.7871037287471214
0.8856201171875,5.172119140625e-06,0.850982666015625,0.8304179528639326
0.880584716796875,5.4058837890625e-06,0.845947265625,0.8679504140330246
0.87554931640625,5.5950927734375e-06,0.840911865234375,0.8983291685040914
0.870513916015625,5.733642578125e-06,0.83587646484375,0.9205742564554853
0.865478515625,5.816650390625e-06,0.830841064453125,0.9339017100298888
0.860443115234375,5.83770751953125e-06,0.8258056640625,0.9372825714145719
0.85540771484375,5.79986572265625e-06,0.820770263671875,0.9312068205203586
0.850372314453125,5.70343017578125e-06,0.81573486328125,0.9157234553383311
0.8453369140625,5.552978515625e-06,0.810699462890625,0.8915674457347249
0.840301513671875,5.3546142578125e-06,0.8056640625,0.8597187515311873
0.83526611328125,5.115966796875e-06,0.800628662109375,0.8214023225047774
0.830230712890625,4.84893798828125e-06,0.79559326171875,0.7785290803077074
0.8251953125,4.5623779296875e-06,0.790557861328125,0.7325199666813661
0.820159912109375,4.26605224609375e-06,0.7855224609375,0.684942917340389
0.81512451171875,3.9739990234375e-06,0.780487060546875,0.6380518398745652
0.810089111328125,3.69384765625e-06,0.77545166015625,0.5930716840609535
0.8050537109375,3.4320068359375e-06,0.770416259765625,0.5510314077122839
0.800018310546875,3.199462890625e-06,0.765380859375,0.5136949385075212
0.79498291015625,2.9913330078125e-06,0.760345458984375,0.48027830858934784
0.789947509765625,2.81982421875e-06,0.75531005859375,0.45274143760105834
0.784912109375,2.68280029296875e-06,0.750274658203125,0.4307413396050762
0.779876708984375,2.58392333984375e-06,0.7452392578125,0.4148659904943897
0.77484130859375,2.52349853515625e-06,0.740203857421875,0.40516438826008133
0.769805908203125,2.4993896484375e-06,0.73516845703125,0.4012935469645745
0.7647705078125,2.510986328125e-06,0.730133056640625,0.4031554706257044
0.759735107421875,2.55767822265625e-06,0.72509765625,0.41065216326130627
0.75469970703125,2.6373291015625e-06,0.720062255859375,0.42344063893380374
0.749664306640625,2.74932861328125e-06,0.71502685546875,0.44142290166103193
0.74462890625,2.88299560546875e-06,0.709991455078125,0.46288402175510807
0.739593505859375,3.03924560546875e-06,0.7049560546875,0.4879709931892792
0.73455810546875,3.211669921875e-06,0.699920654296875,0.5156548581508158
0.729522705078125,3.3929443359375e-06,0.69488525390625,0.544759664853741
0.7244873046875,3.575439453125e-06,0.689849853515625,0.5740604635209957
0.719451904296875,3.74908447265625e-06,0.684814453125,0.6019403204468617
0.71441650390625,3.9068603515625e-06,0.679779052734375,0.6272722818364447
0.709381103515625,4.04052734375e-06,0.67474365234375,0.6487334019305209
