Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,6.15234375e-07,1.460266113281255,0.09432020211471881
1.49993896484375,6.78405761718751e-07,1.455230712890625,0.10400486572471242
1.49490356445313,6.671142578125e-07,1.450195312500005,0.10227379058669411
1.4898681640625,6.5155029296875e-07,1.445159912109375,0.09988771404510152
1.48483276367188,6.378173828125e-07,1.440124511718755,0.09778235239075511
1.47979736328125,6.23779296875e-07,1.435089111328125,0.09563020492186769
1.47476196289063,6.11572265625e-07,1.430053710937505,0.09375877234022643
1.4697265625,6.00585937500001e-07,1.425018310546875,0.09207448301674948
1.46469116210938,5.90209960937499e-07,1.419982910156255,0.09048376532235411
1.45965576171875,5.8135986328125e-07,1.414947509765625,0.08912697670066436
1.45462036132813,5.7373046875e-07,1.409912109375005,0.08795733133713858
1.4495849609375,5.6640625e-07,1.404876708984375,0.08683447178815383
1.44454956054688,5.596923828125e-07,1.399841308593755,0.08580518386825113
1.43951416015625,5.5389404296875e-07,1.394805908203125,0.08491625339197155
1.43447875976563,5.48706054687499e-07,1.389770507812505,0.08412089454477387
1.429443359375,5.4473876953125e-07,1.384735107421875,0.08351267895574062
1.42440795898438,5.40771484375001e-07,1.379699707031255,0.08290446336670737
1.41937255859375,5.36804199218749e-07,1.374664306640625,0.08229624777767365
1.41433715820313,5.3436279296875e-07,1.369628906250005,0.08192196126134556
1.4093017578125,5.3131103515625e-07,1.364593505859375,0.08145410311593523
1.40426635742188,5.2947998046875e-07,1.359558105468755,0.08117338822868907
1.39923095703125,5.28564453125001e-07,1.354522705078125,0.08103303078506612
1.39419555664063,5.2642822265625e-07,1.349487304687505,0.08070553008327876
1.38916015625,5.255126953125e-07,1.344451904296875,0.08056517263965565
1.38412475585938,5.2459716796875e-07,1.339416503906255,0.08042481519603256
1.37908935546875,5.2398681640625e-07,1.334381103515625,0.0803312435669505
1.37405395507813,5.24291992187501e-07,1.329345703125005,0.08037802938149168
1.3690185546875,5.23681640625e-07,1.324310302734375,0.08028445775240947
1.36398315429688,5.2459716796875e-07,1.319274902343755,0.08042481519603256
1.35894775390625,5.2490234375e-07,1.314239501953125,0.08047160101057359
1.35391235351563,5.25512695312501e-07,1.309204101562505,0.0805651726396558
1.348876953125,5.27038574218751e-07,1.304168701171875,0.08079910171236096
1.34384155273438,5.27343749999999e-07,1.299133300781255,0.08084588752690168
1.33880615234375,5.28869628906249e-07,1.294097900390625,0.08107981659960684
1.33377075195313,5.30395507812499e-07,1.289062500000005,0.081313745672312
1.3287353515625,5.31005859375e-07,1.284027099609375,0.08140731730139421
1.32369995117188,5.328369140625e-07,1.278991699218755,0.0816880321886404
1.31866455078125,5.34973144531251e-07,1.273956298828125,0.08201553289042776
1.31362915039063,5.36499023437501e-07,1.268920898437505,0.08224946196313293
1.30859375,5.38024902343749e-07,1.263885498046875,0.08248339103583778
1.30355834960938,5.40771484374999e-07,1.258850097656255,0.08290446336670707
1.29852294921875,5.42602539062499e-07,1.253814697265625,0.08318517825395323
1.29348754882813,5.450439453125e-07,1.248779296875005,0.08355946477028164
1.2884521484375,5.462646484375e-07,1.243743896484375,0.08374660802844576
1.28341674804688,5.4901123046875e-07,1.238708496093755,0.08416768035931504
1.27838134765625,5.51147460937501e-07,1.233673095703125,0.08449518106110243
1.27334594726563,5.53283691406249e-07,1.228637695312505,0.08482268176288933
1.268310546875,5.5572509765625e-07,1.223602294921875,0.08519696827921774
1.26327514648438,5.5877685546875e-07,1.218566894531255,0.08566482642462804
1.25823974609375,5.615234375e-07,1.213531494140625,0.08608589875549733
1.25320434570313,5.63964843749999e-07,1.208496093750005,0.08646018527182543
1.2481689453125,5.6610107421875e-07,1.203460693359375,0.08678768597361279
1.24313354492188,5.6884765625e-07,1.198425292968755,0.08720875830448208
1.23809814453125,5.7220458984375e-07,1.193389892578125,0.08772340226443341
1.23306274414063,5.74951171874999e-07,1.188354492187505,0.08814447459530254
1.22802734375,5.7708740234375e-07,1.183319091796875,0.08847197529708992
1.22299194335938,5.810546875e-07,1.178283691406255,0.08908019088612333
