Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,6.26525878906251e-07,1.460266113281255,0.09646196494855065
1.49993896484375,6.9549560546875e-07,1.455230712890625,0.10708076868862473
1.49490356445313,6.85729980468749e-07,1.450195312500005,0.10557722125640166
1.4898681640625,6.71997070312501e-07,1.445159912109375,0.10346285767983852
1.48483276367188,6.58874511718749e-07,1.440124511718755,0.1014424658177887
1.47979736328125,6.4666748046875e-07,1.435089111328125,0.09956303152751023
1.47476196289063,6.353759765625e-07,1.430053710937505,0.0978245548090025
1.4697265625,6.2530517578125e-07,1.425018310546875,0.09627402151952263
1.46469116210938,6.1614990234375e-07,1.419982910156255,0.09486444580181366
1.45965576171875,6.0760498046875e-07,1.414947509765625,0.09354884179861862
1.45462036132813,5.99365234375e-07,1.409912109375005,0.09228022365268056
1.4495849609375,5.92651367187499e-07,1.404876708984375,0.09124653479302715
1.44454956054688,5.87158203125e-07,1.399841308593755,0.09040078936240192
1.43951416015625,5.81970214843749e-07,1.394805908203125,0.08960202978903335
1.43447875976563,5.7769775390625e-07,1.389770507812505,0.08894422778743598
1.429443359375,5.73120117187501e-07,1.384735107421875,0.08823943992858166
1.42440795898438,5.70068359375001e-07,1.379699707031255,0.087769581356012
1.41937255859375,5.66711425781249e-07,1.374664306640625,0.08725273692618507
1.41433715820313,5.63964843750001e-07,1.369628906250005,0.08682986421087267
1.4093017578125,5.62744140625e-07,1.364593505859375,0.08664192078184467
1.40426635742188,5.60607910156249e-07,1.359558105468755,0.08631301978104575
1.39923095703125,5.59082031249999e-07,1.354522705078125,0.08607809049476094
1.39419555664063,5.5816650390625e-07,1.349487304687505,0.08593713292299018
1.38916015625,5.572509765625e-07,1.344451904296875,0.08579617535121928
1.38412475585938,5.5694580078125e-07,1.339416503906255,0.08574918949396232
1.37908935546875,5.56030273437501e-07,1.334381103515625,0.08560823192219157
1.37405395507813,5.56335449218751e-07,1.329345703125005,0.08565521777944855
1.3690185546875,5.5694580078125e-07,1.324310302734375,0.08574918949396232
1.36398315429688,5.56640625e-07,1.319274902343755,0.08570220363670535
1.35894775390625,5.57861328125001e-07,1.314239501953125,0.08589014706573336
1.35391235351563,5.584716796875e-07,1.309204101562505,0.08598411878024716
1.348876953125,5.596923828125e-07,1.304168701171875,0.08617206220927501
1.34384155273438,5.615234375e-07,1.299133300781255,0.0864539773528168
1.33880615234375,5.62438964843751e-07,1.294097900390625,0.08659493492458786
1.33377075195313,5.63659667968751e-07,1.289062500000005,0.08678287835361571
1.3287353515625,5.6488037109375e-07,1.284027099609375,0.08697082178264343
1.32369995117188,5.6732177734375e-07,1.278991699218755,0.08734670864069914
1.31866455078125,5.682373046875e-07,1.273956298828125,0.08748766621247006
1.31362915039063,5.7098388671875e-07,1.268920898437505,0.08791053892778275
1.30859375,5.73120117187501e-07,1.263885498046875,0.08823943992858166
1.30355834960938,5.74951171874999e-07,1.258850097656255,0.08852135507212314
1.29852294921875,5.7708740234375e-07,1.253814697265625,0.08885025607292205
1.29348754882813,5.7952880859375e-07,1.248779296875005,0.08922614293097778
1.2884521484375,5.81970214843749e-07,1.243743896484375,0.08960202978903335
1.28341674804688,5.841064453125e-07,1.238708496093755,0.08993093078983226
1.27838134765625,5.86853027343751e-07,1.233673095703125,0.0903538035051451
1.27334594726563,5.8929443359375e-07,1.228637695312505,0.09072969036320068
1.268310546875,5.9173583984375e-07,1.223602294921875,0.09110557722125641
1.26327514648438,5.9478759765625e-07,1.218566894531255,0.09157543579382606
1.25823974609375,5.97229003906249e-07,1.213531494140625,0.09195132265188162
1.25320434570313,6.0089111328125e-07,1.208496093750005,0.09251515293896537
1.2481689453125,6.03637695312499e-07,1.203460693359375,0.09293802565427792
1.24313354492188,6.0638427734375e-07,1.198425292968755,0.09336089836959074
1.23809814453125,6.1004638671875e-07,1.193389892578125,0.09392472865667435
1.23306274414063,6.134033203125e-07,1.188354492187505,0.09444157308650096
1.22802734375,6.16149902343749e-07,1.183319091796875,0.09486444580181351
1.22299194335938,6.195068359375e-07,1.178283691406255,0.09538129023164027
1.21795654296875,6.23474121093751e-07,1.173248291015625,0.09599210637598098
1.21292114257813,6.26525878906251e-07,1.168212890625005,0.09646196494855065
1.2078857421875,6.304931640625e-07,1.163177490234375,0.09707278109289105
1.20285034179688,6.34155273437501e-07,1.158142089843755,0.09763661137997477
1.19781494140625,6.38732910156251e-07,1.153106689453125,0.09834139923882927
1.19277954101563,6.41784667968749e-07,1.148071289062505,0.09881125781139863
1.187744140625,6.45751953125001e-07,1.143035888671875,0.09942207395573949
1.18270874023438,6.50939941406249e-07,1.138000488281255,0.10022083352910759
1.17767333984375,6.5460205078125e-07,1.132965087890625,0.10078466381619133
1.17263793945313,6.58264160156251e-07,1.127929687500005,0.10134849410327508
1.1676025390625,6.62841796875e-07,1.122894287109375,0.1020532819621294
1.16256713867188,6.67419433593751e-07,1.117858886718755,0.10275806982098404
1.15753173828125,6.7169189453125e-07,1.112823486328125,0.1034158718225814
1.15249633789063,6.756591796875e-07,1.107788085937505,0.10402668796692197
1.1474609375,6.81152343750001e-07,1.102752685546875,0.10487243339754751
1.14242553710938,6.85729980468749e-07,1.097717285156255,0.10557722125640166
1.13739013671875,6.89697265625e-07,1.092681884765625,0.10618803740074237
1.13235473632813,6.9427490234375e-07,1.087646484375005,0.10689282525959687
1.1273193359375,6.99462890625001e-07,1.082611083984375,0.10769158483296544
1.12228393554688,7.04345703125001e-07,1.077575683593755,0.10844335854907688
1.11724853515625,7.08923339843751e-07,1.072540283203125,0.10914814640793137
1.11221313476563,7.1441650390625e-07,1.067504882812505,0.1099938918385566
1.107177734375,7.183837890625e-07,1.062469482421875,0.11060470798289715
1.10214233398438,7.23876953125e-07,1.057434082031255,0.11145045341352254
1.09710693359375,7.28454589843749e-07,1.052398681640625,0.11215524127237687
1.09207153320313,7.33337402343749e-07,1.047363281250005,0.11290701498848832
1.0870361328125,7.38525390625e-07,1.042327880859375,0.11370577456185688
1.08200073242188,7.42797851562499e-07,1.037292480468755,0.11436357656345425
1.07696533203125,7.48291015625001e-07,1.032257080078125,0.11520932199407993
1.07192993164063,7.51953125e-07,1.027221679687505,0.11577315228116337
1.06689453125,7.568359375e-07,1.022186279296875,0.11652492599727482
1.06185913085938,7.611083984375e-07,1.017150878906255,0.11718272799887235
1.05682373046875,7.6568603515625e-07,1.012115478515625,0.11788751585772683
1.05178833007813,7.696533203125e-07,1.007080078125005,0.11849833200206739
1.0467529296875,7.7362060546875e-07,1.002044677734375,0.11910914814640794
1.04171752929688,7.7850341796875e-07,0.9970092773437551,0.1198609218625194
1.03668212890625,7.82470703125e-07,0.991973876953125,0.12047173800685994
1.03164672851563,7.87353515625e-07,0.9869384765625051,0.1212235117229714
1.026611328125,7.91320800781249e-07,0.981903076171875,0.12183432786731178
1.02157592773438,7.95898437500001e-07,0.9768676757812551,0.12253911572616659
1.01654052734375,7.9986572265625e-07,0.971832275390625,0.12314993187050699
1.01150512695313,8.04443359375e-07,0.9667968750000051,0.12385471972936148
1.0064697265625,8.09020996093751e-07,0.961761474609375,0.12455950758821611
1.00143432617188,8.1390380859375e-07,0.9567260742187551,0.1253112813043274
0.99639892578125,8.18481445312501e-07,0.951690673828125,0.12601606916318203
0.991363525390625,8.23974609375e-07,0.9466552734375,0.12686181459380727
0.986328125,8.29772949218749e-07,0.941619873046875,0.12775454588168947
0.981292724609375,8.3587646484375e-07,0.93658447265625,0.12869426302682893
0.97625732421875,8.4228515625e-07,0.931549072265625,0.12968096602922521
0.971221923828125,8.48388671875e-07,0.926513671875,0.1306206831743645
0.9661865234375,8.563232421875e-07,0.921478271484375,0.13184231546304565
0.961151123046875,8.64562988281249e-07,0.91644287109375,0.13311093360898354
0.95611572265625,8.73107910156251e-07,0.911407470703125,0.13442653761217888
0.951080322265625,8.82568359375e-07,0.9063720703125,0.13588309918714467
0.946044921875,8.93249511718751e-07,0.901336669921875,0.13752760419113863
0.941009521484375,9.05456542968751e-07,0.89630126953125,0.13940703848141725
0.93597412109375,9.1705322265625e-07,0.891265869140625,0.14119250105718179
0.930938720703125,9.30175781249999e-07,0.88623046875,0.14321289291923117
0.9259033203125,9.4482421875e-07,0.881195068359375,0.1454682140675657
0.920867919921875,9.5977783203125e-07,0.87615966796875,0.14777052107315697
