Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,5.52673339843751e-07,1.470336914062505,0.09439174397998558
1.49993896484375,6.16455078125e-07,1.465301513671875,0.10528510372146356
1.49490356445313,6.103515625e-07,1.460266113281255,0.10424267695194413
1.4898681640625,6.00891113281252e-07,1.455230712890625,0.10262691545918932
1.48483276367188,5.92041015625e-07,1.450195312500005,0.1011153966433858
1.47979736328125,5.83496093750002e-07,1.445159912109375,0.09965599916605891
1.47476196289063,5.76171875e-07,1.440124511718755,0.09840508704263526
1.4697265625,5.70068359375e-07,1.435089111328125,0.09736266027311581
1.46469116210938,5.6304931640625e-07,1.430053710937505,0.09616386948816846
1.45965576171875,5.58776855468751e-07,1.425018310546875,0.09543417074950501
1.45462036132813,5.54199218750001e-07,1.419982910156255,0.09465235067236544
1.4495849609375,5.50537109374999e-07,1.414947509765625,0.09402689461065342
1.44454956054688,5.46875000000002e-07,1.409912109375005,0.09340143854894227
1.43951416015625,5.44128417968751e-07,1.404876708984375,0.09293234650265836
1.43447875976563,5.4107666015625e-07,1.399841308593755,0.09241113311789846
1.429443359375,5.39855957031249e-07,1.394805908203125,0.09220264776399441
1.42440795898438,5.37414550781248e-07,1.389770507812505,0.09178567705618647
1.41937255859375,5.36804199218749e-07,1.384735107421875,0.09168143437923468
1.41433715820313,5.36499023437501e-07,1.379699707031255,0.09162931304075905
1.4093017578125,5.3558349609375e-07,1.374664306640625,0.09147294902533097
1.40426635742188,5.3558349609375e-07,1.369628906250005,0.09147294902533097
1.39923095703125,5.34973144531251e-07,1.364593505859375,0.0913687063483792
1.39419555664063,5.34973144531251e-07,1.359558105468755,0.0913687063483792
1.38916015625,5.3558349609375e-07,1.354522705078125,0.09147294902533097
1.38412475585938,5.35888671875001e-07,1.349487304687505,0.09152507036380712
1.37908935546875,5.37109375e-07,1.344451904296875,0.09173355571771083
1.37405395507813,5.37414550781251e-07,1.339416503906255,0.09178567705618697
1.3690185546875,5.38330078125002e-07,1.334381103515625,0.09194204107161506
1.36398315429688,5.38940429687499e-07,1.329345703125005,0.0920462837485665
1.35894775390625,5.401611328125e-07,1.324310302734375,0.09225476910247055
1.35391235351563,5.40771484375e-07,1.319274902343755,0.09235901177942249
1.348876953125,5.42602539062501e-07,1.314239501953125,0.09267173981027849
1.34384155273438,5.44128417968748e-07,1.309204101562505,0.09293234650265786
1.33880615234375,5.44433593750002e-07,1.304168701171875,0.0929844678411345
1.33377075195313,5.45654296875001e-07,1.299133300781255,0.09319295319503822
1.3287353515625,5.4718017578125e-07,1.294097900390625,0.09345355988741791
1.32369995117188,5.48095703125001e-07,1.289062500000005,0.09360992390284599
1.31866455078125,5.49621582031251e-07,1.284027099609375,0.09387053059522586
1.31362915039063,5.51147460937501e-07,1.278991699218755,0.09413113728760572
1.30859375,5.52673339843751e-07,1.273956298828125,0.09439174397998558
1.30355834960938,5.54199218749998e-07,1.268920898437505,0.09465235067236491
1.29852294921875,5.55725097656251e-07,1.263885498046875,0.0949129573647453
1.29348754882813,5.57250976562498e-07,1.258850097656255,0.09517356405712465
1.2884521484375,5.58166503906249e-07,1.253814697265625,0.09532992807255272
1.28341674804688,5.5999755859375e-07,1.248779296875005,0.09564265610340875
1.27838134765625,5.615234375e-07,1.243743896484375,0.09590326279578859
1.27334594726563,5.6304931640625e-07,1.238708496093755,0.09616386948816846
1.268310546875,5.65185546874999e-07,1.233673095703125,0.09652871885750008
1.26327514648438,5.66711425781249e-07,1.228637695312505,0.09678932554987996
1.25823974609375,5.69458007812501e-07,1.223602294921875,0.09725841759616405
1.25320434570313,5.706787109375e-07,1.218566894531255,0.09746690295006777
1.2481689453125,5.7220458984375e-07,1.213531494140625,0.09772750964244761
1.24313354492188,5.73425292968752e-07,1.208496093750005,0.09793599499635186
1.23809814453125,5.76477050781249e-07,1.203460693359375,0.09845720838111105
1.23306274414063,5.7830810546875e-07,1.198425292968755,0.09876993641196706
1.22802734375,5.80139160156251e-07,1.193389892578125,0.09908266444282307
1.22299194335938,5.8197021484375e-07,1.188354492187505,0.09939539247367872
1.21795654296875,5.84106445312499e-07,1.183319091796875,0.09976024184301036
1.21292114257813,5.86242675781248e-07,1.178283691406255,0.10012509121234199
1.2078857421875,5.87768554687501e-07,1.173248291015625,0.10038569790472236
