Potential,Current,Normalized_Potential,Normalized_Current
1.18270874023438,5.7525634765625e-07,1.15310668945313,0.09656762295081966
1.17767333984375,5.7891845703125e-07,1.1480712890625,0.09718237704918033
1.17263793945313,5.80749511718751e-07,1.14303588867188,0.09748975409836082
1.1676025390625,5.83190917968748e-07,1.13800048828125,0.0978995901639341
1.16256713867188,5.85632324218749e-07,1.13296508789063,0.09830942622950803
1.15753173828125,5.88073730468749e-07,1.1279296875,0.0987192622950818
1.15249633789063,5.91430664062498e-07,1.12289428710938,0.09928278688524557
1.1474609375,5.9417724609375e-07,1.11785888671875,0.09974385245901639
1.14242553710938,5.97534179687501e-07,1.11282348632813,0.10030737704918048
1.13739013671875,6.00585937500001e-07,1.1077880859375,0.10081967213114772
1.13235473632813,6.04248046875e-07,1.10275268554688,0.1014344262295082
1.1273193359375,6.07604980468751e-07,1.09771728515625,0.10199795081967229
1.12228393554688,6.10961914062499e-07,1.09268188476563,0.1025614754098359
1.11724853515625,6.15234375000001e-07,1.087646484375,0.10327868852459032
1.11221313476563,6.19812011718748e-07,1.08261108398438,0.10404713114754065
1.107177734375,6.25e-07,1.07757568359375,0.10491803278688525
1.10214233398438,6.29882812499999e-07,1.07254028320313,0.10573770491803261
1.09710693359375,6.35070800781251e-07,1.0675048828125,0.10660860655737721
1.09207153320313,6.41784667968751e-07,1.06246948242188,0.10773565573770508
1.0870361328125,6.48803710937498e-07,1.05743408203125,0.10891393442622917
1.08200073242188,6.55822753906252e-07,1.05239868164063,0.11009221311475442
1.07696533203125,6.65283203125e-07,1.04736328125,0.11168032786885246
1.07192993164063,6.75048828125002e-07,1.04232788085938,0.11331967213114788
1.06689453125,6.8511962890625e-07,1.03729248046875,0.11501024590163934
1.06185913085938,6.99157714843748e-07,1.03225708007813,0.11736680327868818
1.05682373046875,7.1258544921875e-07,1.0272216796875,0.11962090163934425
1.05178833007813,7.29675292968748e-07,1.02218627929688,0.12248975409836031
1.0467529296875,7.48596191406251e-07,1.01715087890625,0.12566598360655754
1.04171752929688,7.71484374999998e-07,1.01211547851563,0.12950819672131114
1.03668212890625,7.9742431640625e-07,1.007080078125,0.1338627049180328
1.03164672851563,8.28857421874998e-07,1.00204467773438,0.13913934426229474
1.026611328125,8.64868164062499e-07,0.99700927734375,0.145184426229508
1.02157592773438,9.07592773437499e-07,0.9919738769531301,0.152356557377049
1.01654052734375,9.57031249999998e-07,0.9869384765625,0.1606557377049177
1.01150512695313,1.01654052734375e-06,0.9819030761718801,0.17064549180327868
1.0064697265625,1.08551025390625e-06,0.97686767578125,0.1822233606557377
1.00143432617188,1.1676025390625e-06,0.9718322753906301,0.19600409836065574
0.99639892578125,1.2628173828125e-06,0.966796875,0.2119877049180328
0.991363525390625,1.37451171875e-06,0.961761474609375,0.23073770491803275
0.986328125,1.5069580078125e-06,0.95672607421875,0.2529713114754098
0.981292724609375,1.65985107421875e-06,0.951690673828125,0.2786372950819672
0.97625732421875,1.83685302734375e-06,0.9466552734375,0.30835040983606554
0.971221923828125,2.04193115234375e-06,0.941619873046875,0.3427766393442623
0.9661865234375,2.27630615234375e-06,0.93658447265625,0.38212090163934426
0.961151123046875,2.54302978515625e-06,0.931549072265625,0.4268954918032787
0.95611572265625,2.84393310546875e-06,0.926513671875,0.4774077868852458
0.951080322265625,3.18023681640625e-06,0.921478271484375,0.5338627049180328
0.946044921875,3.55377197265625e-06,0.91644287109375,0.5965676229508197
0.941009521484375,3.96087646484375e-06,0.911407470703125,0.6649077868852458
0.93597412109375,4.398193359375e-06,0.9063720703125,0.7383196721311475
0.930938720703125,4.86297607421875e-06,0.901336669921875,0.816342213114754
0.9259033203125,5.35430908203125e-06,0.89630126953125,0.8988217213114753
0.920867919921875,5.85723876953125e-06,0.891265869140625,0.983247950819672
0.91583251953125,6.368408203125e-06,0.88623046875,1.0690573770491802
0.910797119140625,6.873779296875e-06,0.881195068359375,1.1538934426229508
0.90576171875,7.36968994140625e-06,0.87615966796875,1.237141393442623
0.900726318359375,7.83599853515625e-06,0.871124267578125,1.315420081967213
0.89569091796875,8.26446533203125e-06,0.8660888671875,1.3873463114754097
0.890655517578125,8.6541748046875e-06,0.861053466796875,1.452766393442623
0.8856201171875,8.9971923828125e-06,0.85601806640625,1.5103483606557377
0.880584716796875,9.2803955078125e-06,0.850982666015625,1.557889344262295
0.87554931640625,9.50927734375e-06,0.845947265625,1.596311475409836
0.870513916015625,9.674072265625e-06,0.840911865234375,1.6239754098360655
0.865478515625,9.7747802734375e-06,0.83587646484375,1.6408811475409835
0.860443115234375,9.80865478515625e-06,0.830841064453125,1.6465676229508195
0.85540771484375,9.77386474609375e-06,0.8258056640625,1.6407274590163934
0.850372314453125,9.67193603515625e-06,0.820770263671875,1.6236168032786884
0.8453369140625,9.50836181640625e-06,0.81573486328125,1.596157786885246
0.840301513671875,9.2791748046875e-06,0.810699462890625,1.557684426229508
0.83526611328125,8.99169921875e-06,0.8056640625,1.5094262295081966
0.830230712890625,8.64959716796875e-06,0.800628662109375,1.451997950819672
0.8251953125,8.2659912109375e-06,0.79559326171875,1.3876024590163933
0.820159912109375,7.84881591796875e-06,0.790557861328125,1.3175717213114753
0.81512451171875,7.41851806640625e-06,0.7855224609375,1.2453381147540983
0.810089111328125,6.9903564453125e-06,0.780487060546875,1.1734631147540984
0.8050537109375,6.57470703125e-06,0.77545166015625,1.1036885245901638
0.800018310546875,6.19384765625e-06,0.770416259765625,1.0397540983606557
0.79498291015625,5.85784912109375e-06,0.765380859375,0.9833504098360656
0.789947509765625,5.58441162109375e-06,0.760345458984375,0.9374487704918033
0.784912109375,5.37689208984375e-06,0.75531005859375,0.9026127049180328
0.779876708984375,5.247802734375e-06,0.750274658203125,0.8809426229508196
0.77484130859375,5.20172119140625e-06,0.7452392578125,0.8732069672131146
0.769805908203125,5.23681640625e-06,0.740203857421875,0.8790983606557377
0.7647705078125,5.35186767578125e-06,0.73516845703125,0.8984118852459015
0.759735107421875,5.54290771484375e-06,0.730133056640625,0.9304815573770492
0.75469970703125,5.80291748046875e-06,0.72509765625,0.9741290983606558
0.749664306640625,6.12579345703125e-06,0.720062255859375,1.0283299180327867
0.74462890625,6.48712158203125e-06,0.71502685546875,1.088985655737705
0.739593505859375,6.88140869140625e-06,0.709991455078125,1.1551741803278688
0.73455810546875,7.29736328125e-06,0.7049560546875,1.2249999999999999
0.729522705078125,7.7142333984375e-06,0.699920654296875,1.2949795081967213
0.7244873046875,8.1201171875e-06,0.69488525390625,1.3631147540983606
0.719451904296875,8.49884033203125e-06,0.689849853515625,1.4266905737704918
0.71441650390625,8.83941650390625e-06,0.684814453125,1.4838627049180328
0.709381103515625,9.13665771484375e-06,0.679779052734375,1.5337602459016393
0.704345703125,9.37255859375e-06,0.67474365234375,1.573360655737705
0.699310302734375,9.54864501953125e-06,0.669708251953125,1.602920081967213
0.69427490234375,9.66094970703125e-06,0.6646728515625,1.6217725409836066
0.689239501953125,9.70428466796875e-06,0.659637451171875,1.629047131147541
0.6842041015625,9.6722412109375e-06,0.65460205078125,1.623668032786885
0.679168701171875,9.5672607421875e-06,0.649566650390625,1.606045081967213
0.67413330078125,9.390869140625e-06,0.64453125,1.576434426229508
0.669097900390625,9.1400146484375e-06,0.639495849609375,1.5343237704918031
0.6640625,8.81500244140625e-06,0.63446044921875,1.479764344262295
0.659027099609375,8.42437744140625e-06,0.629425048828125,1.4141905737704918
0.65399169921875,7.97637939453125e-06,0.6243896484375,1.338985655737705
0.648956298828125,7.47802734375e-06,0.619354248046875,1.255327868852459
0.6439208984375,6.94549560546875e-06,0.61431884765625,1.1659323770491803
0.638885498046875,6.3909912109375e-06,0.609283447265625,1.0728483606557375
0.63385009765625,5.83404541015625e-06,0.604248046875,0.9793545081967213
0.628814697265625,5.2777099609375e-06,0.599212646484375,0.8859631147540984
0.623779296875,4.7454833984375e-06,0.59417724609375,0.7966188524590163
0.618743896484375,4.246826171875e-06,0.589141845703125,0.7129098360655738
0.61370849609375,3.78570556640625e-06,0.5841064453125,0.6355020491803278
0.608673095703125,3.36517333984375e-06,0.579071044921875,0.5649077868852459
0.6036376953125,2.989501953125e-06,0.57403564453125,0.5018442622950819
0.598602294921875,2.65655517578125e-06,0.569000244140625,0.445952868852459
0.59356689453125,2.36785888671875e-06,0.56396484375,0.3974897540983607
0.588531494140625,2.117919921875e-06,0.558929443359375,0.3555327868852459
0.58349609375,1.904296875e-06,0.55389404296875,0.31967213114754095
0.578460693359375,1.7236328125e-06,0.548858642578125,0.289344262295082
0.57342529296875,1.5716552734375e-06,0.5438232421875,0.26383196721311475
0.568389892578125,1.4447021484375e-06,0.538787841796875,0.24252049180327867
0.5633544921875,1.33819580078125e-06,0.53375244140625,0.22464139344262293
0.558319091796875,1.25091552734375e-06,0.528717041015625,0.20998975409836063
0.55328369140625,1.1785888671875e-06,0.523681640625,0.1978483606557377
0.548248291015625,1.11907958984375e-06,0.518646240234375,0.18785860655737704
0.543212890625,1.07025146484375e-06,0.51361083984375,0.17966188524590163
0.538177490234375,1.0302734375e-06,0.508575439453125,0.17295081967213113
0.53314208984375,9.9761962890625e-07,0.5035400390625,0.16746926229508194
0.528106689453125,9.70764160156251e-07,0.498504638671875,0.16296106557377066
0.5230712890625,9.490966796875e-07,0.49346923828125,0.15932377049180327
0.518035888671875,9.30175781250001e-07,0.488433837890625,0.1561475409836067
0.51300048828125,9.16442871093751e-07,0.4833984375,0.15384221311475427
0.507965087890625,9.027099609375e-07,0.478363037109375,0.15153688524590161
0.5029296875,8.9263916015625e-07,0.47332763671875,0.14984631147540983
0.497894287109375,8.84094238281249e-07,0.468292236328125,0.14841188524590146
0.49285888671875,8.770751953125e-07,0.4632568359375,0.14723360655737705
0.487823486328125,8.70666503906251e-07,0.458221435546875,0.14615778688524608
0.4827880859375,8.64257812500001e-07,0.45318603515625,0.14508196721311492
0.477752685546875,8.60595703125e-07,0.448150634765625,0.14446721311475408
0.47271728515625,8.56628417968751e-07,0.443115234375,0.14380122950819688
0.467681884765625,8.53271484375e-07,0.438079833984375,0.14323770491803278
0.462646484375,8.50830078124999e-07,0.43304443359375,0.14282786885245885
0.457611083984375,8.48999023437499e-07,0.428009033203125,0.1425204918032785
0.45257568359375,8.4686279296875e-07,0.4229736328125,0.14216188524590162
0.447540283203125,8.44726562499999e-07,0.417938232421875,0.1418032786885244
0.4425048828125,8.43505859375001e-07,0.41290283203125,0.14159836065573786
0.437469482421875,8.4228515625e-07,0.407867431640625,0.1413934426229508
0.43243408203125,8.41369628906249e-07,0.40283203125,0.14123975409836048
0.427398681640625,8.4075927734375e-07,0.397796630859375,0.1411372950819672
0.42236328125,8.39843749999999e-07,0.39276123046875,0.14098360655737688
0.417327880859375,8.38623046875001e-07,0.387725830078125,0.14077868852459033
0.41229248046875,8.38317871093751e-07,0.3826904296875,0.1407274590163936
0.407257080078125,8.37097167968749e-07,0.377655029296875,0.1405225409836064
0.4022216796875,8.3648681640625e-07,0.37261962890625,0.14042008196721312
0.397186279296875,8.35876464843749e-07,0.367584228515625,0.14031762295081948
0.39215087890625,8.3526611328125e-07,0.362548828125,0.1402151639344262
0.387115478515625,8.34045410156249e-07,0.357513427734375,0.14001024590163919
0.382080078125,8.34350585937499e-07,0.35247802734375,0.1400614754098359
0.377044677734375,8.3343505859375e-07,0.347442626953125,0.1399077868852459
0.37200927734375,8.32519531250001e-07,0.3424072265625,0.1397540983606559
0.366973876953125,8.31909179687501e-07,0.337371826171875,0.13965163934426247
0.3619384765625,8.3221435546875e-07,0.33233642578125,0.139702868852459
0.356903076171875,8.32519531250001e-07,0.327301025390625,0.1397540983606559
0.35186767578125,8.32214355468751e-07,0.322265625,0.1397028688524592
0.346832275390625,8.319091796875e-07,0.317230224609375,0.13965163934426228
0.341796875,8.3160400390625e-07,0.31219482421875,0.13960040983606556
0.336761474609375,8.3160400390625e-07,0.307159423828125,0.13960040983606556
0.33172607421875,8.32214355468749e-07,0.3021240234375,0.13970286885245883
0.326690673828125,8.3251953125e-07,0.297088623046875,0.13975409836065572
0.3216552734375,8.34045410156251e-07,0.29205322265625,0.1400102459016395
0.316619873046875,8.3465576171875e-07,0.287017822265625,0.14011270491803277
0.31158447265625,8.3465576171875e-07,0.281982421875,0.14011270491803277
0.306549072265625,8.36181640625e-07,0.276947021484375,0.1403688524590164
0.301513671875,8.3892822265625e-07,0.27191162109375,0.14082991803278688
0.296478271484375,8.404541015625e-07,0.266876220703125,0.14108606557377049
0.29144287109375,8.43200683593749e-07,0.2618408203125,0.1415471311475408
0.286407470703125,8.46252441406251e-07,0.256805419921875,0.14205942622950835
0.2813720703125,8.4991455078125e-07,0.25177001953125,0.14267418032786885
0.276336669921875,8.53881835937499e-07,0.246734619140625,0.14334016393442606
0.27130126953125,8.5723876953125e-07,0.24169921875,0.14390368852459015
0.266265869140625,8.624267578125e-07,0.236663818359375,0.14477459016393443
0.26123046875,8.67919921874999e-07,0.23162841796875,0.14569672131147524
0.256195068359375,8.74023437499999e-07,0.226593017578125,0.14672131147540965
0.25115966796875,8.81042480468751e-07,0.2215576171875,0.14789959016393459
0.246124267578125,8.88671875e-07,0.216522216796875,0.14918032786885246
0.2410888671875,8.96911621093749e-07,0.21148681640625,0.15056352459016376
0.236053466796875,9.06066894531249e-07,0.206451416015625,0.1521004098360654
0.23101806640625,9.16137695312501e-07,0.201416015625,0.15379098360655755
0.225982666015625,9.27734375e-07,0.196380615234375,0.15573770491803277
0.220947265625,9.40856933593751e-07,0.19134521484375,0.15794057377049198
0.215911865234375,9.5458984375e-07,0.186309814453125,0.16024590163934427
0.21087646484375,9.7076416015625e-07,0.1812744140625,0.16296106557377046
0.205841064453125,9.87854003906251e-07,0.176239013671875,0.16582991803278704
0.2008056640625,1.00738525390625e-06,0.17120361328125,0.16910860655737703
0.195770263671875,1.0284423828125e-06,0.166168212890625,0.1726434426229508
0.19073486328125,1.0528564453125e-06,0.1611328125,0.17674180327868852
0.185699462890625,1.08001708984375e-06,0.156097412109375,0.1813012295081967
0.1806640625,1.1102294921875e-06,0.15106201171875,0.18637295081967215
0.175628662109375,1.14410400390625e-06,0.146026611328125,0.1920594262295082
0.17059326171875,1.181640625e-06,0.1409912109375,0.1983606557377049
0.165557861328125,1.2261962890625e-06,0.135955810546875,0.20584016393442622
0.1605224609375,1.2750244140625e-06,0.13092041015625,0.21403688524590161
0.155487060546875,1.3330078125e-06,0.125885009765625,0.22377049180327865
0.15045166015625,1.397705078125e-06,0.120849609375,0.2346311475409836
0.145416259765625,1.47369384765625e-06,0.115814208984375,0.2473872950819672
0.140380859375,1.56158447265625e-06,0.11077880859375,0.26214139344262294
0.135345458984375,1.6619873046875e-06,0.105743408203125,0.27899590163934423
0.13031005859375,1.77764892578125e-06,0.1007080078125,0.2984118852459016
0.125274658203125,1.91131591796875e-06,0.095672607421875,0.32085040983606555
0.1202392578125,2.060546875e-06,0.09063720703125,0.34590163934426227
0.115203857421875,2.23052978515625e-06,0.085601806640625,0.37443647540983604
0.11016845703125,2.4200439453125e-06,0.08056640625,0.40624999999999994
0.105133056640625,2.63031005859375e-06,0.075531005859375,0.44154713114754096
0.10009765625,2.862548828125e-06,0.07049560546875,0.48053278688524587
0.095062255859375,3.1109619140625e-06,0.065460205078125,0.522233606557377
0.09002685546875,3.38165283203125e-06,0.0604248046875,0.5676741803278689
0.084991455078125,3.66729736328125e-06,0.055389404296875,0.615625
0.0799560546875,3.96148681640625e-06,0.05035400390625,0.6650102459016394
0.074920654296875,4.25994873046875e-06,0.045318603515625,0.7151127049180327
0.06988525390625,4.5574951171875e-06,0.040283203125,0.765061475409836
0.064849853515625,4.84710693359375e-06,0.035247802734375,0.8136782786885245
0.059814453125,5.11871337890625e-06,0.03021240234375,0.8592725409836065
0.054779052734375,5.36285400390625e-06,0.025177001953125,0.9002561475409835
0.04974365234375,5.57098388671875e-06,0.0201416015625,0.9351946721311474
0.044708251953125,5.7470703125e-06,0.015106201171875,0.9647540983606556
0.0396728515625,5.86669921875e-06,0.01007080078125,0.9848360655737703
0.034637451171875,5.9393310546875e-06,0.005035400390625,0.99702868852459
0.02960205078125,5.95703125e-06,0.0,1.0
0.024566650390625,5.9222412109375e-06,-0.005035400390625,0.9941598360655738
0.01953125,5.83099365234375e-06,-0.01007080078125,0.978842213114754
0.014495849609375,5.69305419921875e-06,-0.015106201171875,0.955686475409836
0.00946044921875,5.51544189453125e-06,-0.0201416015625,0.9258709016393442
0.004425048828125,5.29998779296875e-06,-0.025177001953125,0.8897028688524589
-0.0006103515625,5.05889892578125e-06,-0.03021240234375,0.8492315573770491
-0.005645751953125,4.79705810546875e-06,-0.035247802734375,0.8052766393442622
-0.01068115234375,4.52880859375e-06,-0.040283203125,0.7602459016393442
-0.015716552734375,4.25750732421875e-06,-0.045318603515625,0.7147028688524589
-0.020751953125,3.99383544921875e-06,-0.05035400390625,0.6704405737704917
-0.025787353515625,3.74298095703125e-06,-0.055389404296875,0.6283299180327868
-0.03082275390625,3.5064697265625e-06,-0.0604248046875,0.5886270491803278
-0.035858154296875,3.2879638671875e-06,-0.065460205078125,0.5519467213114754
-0.0408935546875,3.089599609375e-06,-0.07049560546875,0.5186475409836065
-0.045928955078125,2.9132080078125e-06,-0.075531005859375,0.4890368852459016
-0.05096435546875,2.75909423828125e-06,-0.08056640625,0.46316598360655736
-0.055999755859375,2.6202392578125e-06,-0.085601806640625,0.4398565573770492
-0.06103515625,2.49969482421875e-06,-0.09063720703125,0.41962090163934423
-0.066070556640625,2.39471435546875e-06,-0.095672607421875,0.4019979508196721
-0.07110595703125,2.3040771484375e-06,-0.1007080078125,0.38678278688524587
-0.076141357421875,2.22442626953125e-06,-0.105743408203125,0.3734118852459016
-0.0811767578125,2.15545654296875e-06,-0.11077880859375,0.3618340163934426
-0.086212158203125,2.0953369140625e-06,-0.115814208984375,0.3517418032786885
-0.09124755859375,2.04345703125e-06,-0.120849609375,0.3430327868852459
-0.096282958984375,1.99798583984375e-06,-0.125885009765625,0.3353995901639344
-0.101318359375,1.95648193359375e-06,-0.13092041015625,0.3284323770491803
-0.106353759765625,1.92169189453125e-06,-0.135955810546875,0.32259221311475406
-0.11138916015625,1.89056396484375e-06,-0.1409912109375,0.3173668032786885
-0.116424560546875,1.8621826171875e-06,-0.146026611328125,0.3126024590163934
-0.1214599609375,1.83685302734375e-06,-0.15106201171875,0.30835040983606554
-0.126495361328125,1.81427001953125e-06,-0.156097412109375,0.3045594262295082
-0.13153076171875,1.79473876953125e-06,-0.1611328125,0.30128073770491803
-0.136566162109375,1.77734375e-06,-0.166168212890625,0.2983606557377049
-0.1416015625,1.76177978515625e-06,-0.17120361328125,0.2957479508196721
-0.146636962890625,1.748046875e-06,-0.176239013671875,0.29344262295081963
-0.15167236328125,1.73614501953125e-06,-0.1812744140625,0.29144467213114755
-0.156707763671875,1.72576904296875e-06,-0.186309814453125,0.289702868852459
-0.1617431640625,1.71630859375e-06,-0.19134521484375,0.2881147540983606
-0.166778564453125,1.70867919921875e-06,-0.196380615234375,0.2868340163934426
-0.17181396484375,1.70166015625e-06,-0.201416015625,0.285655737704918
-0.176849365234375,1.69647216796875e-06,-0.206451416015625,0.28478483606557375
-0.181884765625,1.6912841796875e-06,-0.21148681640625,0.2839139344262295
-0.186920166015625,1.68853759765625e-06,-0.216522216796875,0.28345286885245896
-0.19195556640625,1.6864013671875e-06,-0.2215576171875,0.28309426229508194
-0.196990966796875,1.68426513671875e-06,-0.226593017578125,0.2827356557377049
-0.2020263671875,1.68365478515625e-06,-0.23162841796875,0.28263319672131143
