Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,5.3741455078125e-07,1.46530151367188,0.09022440823854903
1.49993896484375,6.0211181640625e-07,1.46026611328125,0.10108617686238346
1.49490356445313,5.9661865234375e-07,1.45523071289063,0.10016395122451072
1.4898681640625,5.87768554687501e-07,1.4501953125,0.0986781432523826
1.48483276367188,5.7891845703125e-07,1.44515991210938,0.09719233528025413
1.47979736328125,5.70983886718748e-07,1.44012451171875,0.0958602315811043
1.47476196289063,5.6304931640625e-07,1.43508911132813,0.09452812788195512
1.4697265625,5.56945800781249e-07,1.4300537109375,0.09350343272876303
1.46469116210938,5.51452636718749e-07,1.42501831054688,0.0925812070908903
1.45965576171875,5.4595947265625e-07,1.41998291015625,0.09165898145301773
1.45462036132813,5.419921875e-07,1.41494750976563,0.09099292960344299
1.4495849609375,5.38024902343751e-07,1.409912109375,0.09032687775386838
1.44454956054688,5.34667968750001e-07,1.40487670898438,0.08976329541961284
1.43951416015625,5.322265625e-07,1.39984130859375,0.08935341735833591
1.43447875976563,5.2947998046875e-07,1.39480590820313,0.08889230453939953
1.429443359375,5.2825927734375e-07,1.3897705078125,0.08868736550876115
1.42440795898438,5.26123046875001e-07,1.38473510742188,0.08832872220514414
1.41937255859375,5.2490234375e-07,1.37969970703125,0.08812378317450559
1.41433715820313,5.242919921875e-07,1.37466430664063,0.0880213136591864
1.4093017578125,5.23681640624999e-07,1.36962890625,0.08791884414386704
1.40426635742188,5.2337646484375e-07,1.36459350585938,0.08786760938620759
1.39923095703125,5.23376464843752e-07,1.35955810546875,0.08786760938620794
1.39419555664063,5.23071289062501e-07,1.35452270507813,0.08781637462854819
1.38916015625,5.23986816406251e-07,1.3494873046875,0.08797007890152697
1.38412475585938,5.2459716796875e-07,1.34445190429688,0.08807254841684599
1.37908935546875,5.25207519531251e-07,1.33941650390625,0.08817501793216535
1.37405395507813,5.26123046874999e-07,1.33438110351563,0.0883287222051438
1.3690185546875,5.27038574218749e-07,1.329345703125,0.08848242647812259
1.36398315429688,5.28564453125001e-07,1.32431030273438,0.08873860026642091
1.35894775390625,5.2947998046875e-07,1.31927490234375,0.08889230453939953
1.35391235351563,5.31005859375e-07,1.31423950195313,0.08914847832769751
1.348876953125,5.322265625e-07,1.3092041015625,0.08935341735833591
1.34384155273438,5.33142089843751e-07,1.30416870117188,0.08950712163131486
1.33880615234375,5.34973144531249e-07,1.29913330078125,0.08981453017727209
1.33377075195313,5.36499023437499e-07,1.29409790039063,0.09007070396557008
1.3287353515625,5.38330078125002e-07,1.2890625,0.09037811251152816
1.32369995117188,5.39550781249999e-07,1.28402709960938,0.09058305154216603
1.31866455078125,5.41992187500001e-07,1.27899169921875,0.09099292960344314
1.31362915039063,5.42907714843749e-07,1.27395629882813,0.09114663387642159
1.30859375,5.450439453125e-07,1.2689208984375,0.09150527718003895
1.30355834960938,5.46569824218751e-07,1.26388549804688,0.0917614509683371
1.29852294921875,5.48095703125e-07,1.25885009765625,0.0920176247566349
1.29348754882813,5.49926757812501e-07,1.25381469726563,0.09232503330259265
1.2884521484375,5.51452636718751e-07,1.248779296875,0.09258120709089064
1.28341674804688,5.5389404296875e-07,1.24374389648438,0.09299108515216722
1.27838134765625,5.55419921875e-07,1.23870849609375,0.09324725894046522
1.27334594726563,5.57250976562501e-07,1.23367309570313,0.09355466748642297
1.268310546875,5.596923828125e-07,1.2286376953125,0.09396454554769956
1.26327514648438,5.61218261718749e-07,1.22360229492188,0.09422071933599739
1.25823974609375,5.63354492187501e-07,1.21856689453125,0.09457936263961488
1.25320434570313,5.65490722656249e-07,1.21353149414063,0.09493800594323172
1.2481689453125,5.67626953125e-07,1.20849609375,0.09529664924684905
1.24313354492188,5.69763183593751e-07,1.20346069335938,0.09565529255046641
1.23809814453125,5.7220458984375e-07,1.19842529296875,0.09606517061174301
1.23306274414063,5.74340820312499e-07,1.19338989257813,0.09642381391536002
1.22802734375,5.7647705078125e-07,1.1883544921875,0.09678245721897737
1.22299194335938,5.79223632812501e-07,1.18331909179688,0.09724357003791388
1.21795654296875,5.8135986328125e-07,1.17828369140625,0.09760221334153091
1.21292114257813,5.8380126953125e-07,1.17324829101563,0.09801209140280767
1.2078857421875,5.8624267578125e-07,1.168212890625,0.09842196946408445
1.20285034179688,5.8868408203125e-07,1.16317749023438,0.09883184752536121
1.19781494140625,5.908203125e-07,1.15814208984375,0.09919049082897838
1.19277954101563,5.938720703125e-07,1.15310668945313,0.09970283840557435
1.187744140625,5.950927734375e-07,1.1480712890625,0.09990777743621274
1.18270874023438,5.9967041015625e-07,1.14303588867188,0.10067629880110668
1.17767333984375,6.0150146484375e-07,1.13800048828125,0.10098370734706424
1.17263793945313,6.04248046875e-07,1.13296508789063,0.10144482016600062
1.1676025390625,6.06689453124999e-07,1.1279296875,0.10185469822727722
1.16256713867188,6.09436035156251e-07,1.12289428710938,0.10231581104621393
1.15753173828125,6.121826171875e-07,1.11785888671875,0.10277692386515012
1.15249633789063,6.15234375e-07,1.11282348632813,0.10328927144174609
1.1474609375,6.18591308593749e-07,1.1077880859375,0.10385285377600148
1.14242553710938,6.219482421875e-07,1.10275268554688,0.1044164361102572
1.13739013671875,6.25000000000001e-07,1.09771728515625,0.10492878368685334
1.13235473632813,6.2835693359375e-07,1.09268188476563,0.10549236602110873
1.1273193359375,6.3201904296875e-07,1.087646484375,0.10610718311302388
1.12228393554688,6.35681152343749e-07,1.08261108398438,0.10672200020493887
1.11724853515625,6.396484375e-07,1.07757568359375,0.10738805205451378
1.11221313476563,6.43310546875001e-07,1.07254028320313,0.1080028691464291
1.107177734375,6.47583007812501e-07,1.0675048828125,0.10872015575366346
1.10214233398438,6.53076171875e-07,1.06246948242188,0.10964238139153602
1.09710693359375,6.5765380859375e-07,1.05743408203125,0.11041090275642997
1.09207153320313,6.634521484375e-07,1.05239868164063,0.11138436315196229
1.0870361328125,6.695556640625e-07,1.04736328125,0.11240905830515423
1.08200073242188,6.7626953125e-07,1.04232788085938,0.11353622297366534
1.07696533203125,6.8328857421875e-07,1.03729248046875,0.11471462239983606
1.07192993164063,6.9122314453125e-07,1.03225708007813,0.11604672609898556
1.06689453125,7.000732421875e-07,1.0272216796875,0.11753253407111384
1.06185913085938,7.10144042968751e-07,1.02218627929688,0.1192232810738807
1.05682373046875,7.2174072265625e-07,1.01715087890625,0.12117020186494519
1.05178833007813,7.3455810546875e-07,1.01211547851563,0.12332206168664823
1.0467529296875,7.489013671875e-07,1.007080078125,0.12573009529664925
1.04171752929688,7.6629638671875e-07,1.00204467773438,0.12865047648324623
1.03668212890625,7.8704833984375e-07,0.99700927734375,0.1321344400040988
1.03164672851563,8.09631347656251e-07,0.9919738769531301,0.1359258120709091
1.026611328125,8.36486816406251e-07,0.9869384765625,0.14043447074495355
1.02157592773438,8.68835449218749e-07,0.9819030761718801,0.14586535505687043
1.01654052734375,9.06677246093751e-07,0.97686767578125,0.1522184650066607
1.01150512695313,9.4970703125e-07,0.9718322753906301,0.15944256583666358
1.0064697265625,1.0028076171875e-06,0.966796875,0.16835741366943335
1.00143432617188,1.064453125e-06,0.9617614746093801,0.17870683471667181
0.99639892578125,1.1370849609375e-06,0.95672607421875,0.19090070703965573
0.991363525390625,1.22161865234375e-06,0.951690673828125,0.2050927349113639
0.986328125,1.3238525390625e-06,0.9466552734375,0.22225637872732865
0.981292724609375,1.441650390625e-06,0.941619873046875,0.2420329951839328
0.97625732421875,1.57745361328125e-06,0.93658447265625,0.2648324623424531
0.971221923828125,1.7364501953125e-06,0.931549072265625,0.2915257710831028
0.9661865234375,1.9189453125e-06,0.926513671875,0.3221641561635414
0.961151123046875,2.12799072265625e-06,0.921478271484375,0.3572599651603648
0.95611572265625,2.36328125e-06,0.91644287109375,0.3967619633159135
0.951080322265625,2.6287841796875e-06,0.911407470703125,0.44133620247976224
0.946044921875,2.9241943359375e-06,0.9063720703125,0.49093144789425147
