Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,9.5458984375e-07,1.46530151367188,0.14738726852942563
1.49993896484375,1.0430908203125e-06,1.46026611328125,0.16105168920510768
1.49490356445313,1.01806640625e-06,1.45523071289063,0.1571879564623286
1.4898681640625,9.89685058593749e-07,1.4501953125,0.15280591810771316
1.48483276367188,9.6221923828125e-07,1.44515991210938,0.1485652358290534
1.47979736328125,9.36279296875001e-07,1.44012451171875,0.14456014701031916
1.47476196289063,9.12170410156249e-07,1.43508911132813,0.14083777034349512
1.4697265625,8.90502929687501e-07,1.4300537109375,0.13749234321255258
1.46469116210938,8.70666503906251e-07,1.42501831054688,0.1344296282335204
1.45965576171875,8.526611328125e-07,1.41998291015625,0.1316496254063987
1.45462036132813,8.36181640625e-07,1.41494750976563,0.12910521603920275
1.4495849609375,8.20312500000001e-07,1.409912109375,0.12665504405597716
1.44454956054688,8.06579589843751e-07,1.40487670898438,0.12453470291664719
1.43951416015625,7.94067382812501e-07,1.39984130859375,0.12260283654525765
1.43447875976563,7.82470703125e-07,1.39480590820313,0.1208123262498233
1.429443359375,7.72705078125e-07,1.3897705078125,0.11930452810629977
1.42440795898438,7.62939453125e-07,1.38473510742188,0.11779672996277624
1.41937255859375,7.54394531250001e-07,1.37969970703125,0.1164774065871933
1.41433715820313,7.4737548828125e-07,1.37466430664063,0.1153936766715356
1.4093017578125,7.403564453125e-07,1.36962890625,0.11430994675587806
1.40426635742188,7.34558105468751e-07,1.36459350585938,0.1134146916081611
1.39923095703125,7.2906494140625e-07,1.35955810546875,0.11256655515242897
1.39419555664063,7.23571777343751e-07,1.35452270507813,0.11171841869669713
1.38916015625,7.1868896484375e-07,1.3494873046875,0.11096451962493521
1.38412475585938,7.15026855468751e-07,1.34445190429688,0.11039909532111404
1.37908935546875,7.11669921874999e-07,1.33941650390625,0.1098807897092775
1.37405395507813,7.08923339843749e-07,1.33438110351563,0.10945672148141151
1.3690185546875,7.05566406250001e-07,1.329345703125,0.10893841586957562
