Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,5.69763183593752e-07,1.480407714843755,0.09424057341880805
1.49993896484375,6.3323974609375e-07,1.475372314453125,0.10473979102518803
1.49490356445313,6.256103515625e-07,1.470336914062505,0.10347786583211348
1.4898681640625,6.1492919921875e-07,1.465301513671875,0.1017111705618091
1.48483276367188,6.04248046875e-07,1.460266113281255,0.09994447529150473
1.47979736328125,5.94482421875e-07,1.455230712890625,0.09832921104436929
1.47476196289063,5.86242675781251e-07,1.450195312500005,0.09696633183584893
1.4697265625,5.78002929687499e-07,1.445159912109375,0.09560345262732808
1.46469116210938,5.71594238281251e-07,1.440124511718755,0.09454343546514578
1.45965576171875,5.65795898437502e-07,1.435089111328125,0.0935843723184093
1.45462036132813,5.5938720703125e-07,1.430053710937505,0.09252435515622633
1.4495849609375,5.55725097656248e-07,1.425018310546875,0.09191863106355022
1.44454956054688,5.51147460937498e-07,1.419982910156255,0.09116147594770548
1.43951416015625,5.4718017578125e-07,1.414947509765625,0.09050527484730705
1.43447875976563,5.4412841796875e-07,1.409912109375005,0.09000050477007722
1.429443359375,5.41381835937499e-07,1.404876708984375,0.08954621170057023
1.42440795898438,5.39550781250001e-07,1.399841308593755,0.08924334965423265
1.41937255859375,5.37719726562502e-07,1.394805908203125,0.08894048760789493
1.41433715820313,5.3558349609375e-07,1.389770507812505,0.08858714855383372
1.4093017578125,5.34973144531248e-07,1.384735107421875,0.08848619453838744
1.40426635742188,5.340576171875e-07,1.379699707031255,0.08833476351521882
1.39923095703125,5.3314208984375e-07,1.374664306640625,0.08818333249204986
1.39419555664063,5.33752441406249e-07,1.369628906250005,0.08828428650749567
1.38916015625,5.33447265625e-07,1.364593505859375,0.08823380949977284
1.38412475585938,5.32836914062501e-07,1.359558105468755,0.08813285548432705
1.37908935546875,5.33447265625e-07,1.354522705078125,0.08823380949977284
1.37405395507813,5.340576171875e-07,1.349487304687505,0.08833476351521882
1.3690185546875,5.340576171875e-07,1.344451904296875,0.08833476351521882
1.36398315429688,5.34973144531251e-07,1.339416503906255,0.08848619453838792
1.35894775390625,5.34973144531251e-07,1.334381103515625,0.08848619453838792
1.35391235351563,5.36193847656249e-07,1.329345703125005,0.08868810256927953
1.348876953125,5.36193847656249e-07,1.324310302734375,0.08868810256927953
1.34384155273438,5.37719726562499e-07,1.319274902343755,0.08894048760789443
1.33880615234375,5.3863525390625e-07,1.314239501953125,0.08909191863106354
1.33377075195313,5.39855957031252e-07,1.309204101562505,0.08929382666195582
1.3287353515625,5.40466308593748e-07,1.304168701171875,0.0893947806774011
1.32369995117188,5.4168701171875e-07,1.299133300781255,0.08959668870829336
1.31866455078125,5.42297363281249e-07,1.294097900390625,0.08969764272373916
1.31362915039063,5.438232421875e-07,1.289062500000005,0.08995002776235424
1.30859375,5.4473876953125e-07,1.284027099609375,0.0901014587855232
1.30355834960938,5.46569824218751e-07,1.278991699218755,0.09040432083186126
1.29852294921875,5.47485351562502e-07,1.273956298828125,0.09055575185503037
1.29348754882813,5.487060546875e-07,1.268920898437505,0.09075765988592195
1.2884521484375,5.499267578125e-07,1.263885498046875,0.0909595679168139
1.28341674804688,5.5084228515625e-07,1.258850097656255,0.09111099893998284
1.27838134765625,5.52062988281252e-07,1.253814697265625,0.09131290697087509
1.27334594726563,5.53283691406251e-07,1.248779296875005,0.09151481500176685
1.268310546875,5.54199218749999e-07,1.243743896484375,0.09166624602493548
1.26327514648438,5.56030273437502e-07,1.238708496093755,0.09196910807127387
1.25823974609375,5.57556152343749e-07,1.233673095703125,0.09222149310988828
1.25320434570313,5.59692382812499e-07,1.228637695312505,0.09257483216394916
1.2481689453125,5.60607910156249e-07,1.223602294921875,0.09272626318711809
1.24313354492188,5.62438964843748e-07,1.218566894531255,0.09302912523345583
1.23809814453125,5.6365966796875e-07,1.213531494140625,0.09323103326434809
1.23306274414063,5.64880371093751e-07,1.208496093750005,0.09343294129524018
1.22802734375,5.67321777343752e-07,1.203460693359375,0.0938367573570242
1.22299194335938,5.6915283203125e-07,1.198425292968755,0.09413961940336177
1.21795654296875,5.706787109375e-07,1.193389892578125,0.09439200444197668
1.21292114257813,5.73120117187501e-07,1.188354492187505,0.0947958205037607
1.2078857421875,5.74340820312502e-07,1.183319091796875,0.0949977285346528
1.20285034179688,5.75561523437501e-07,1.178283691406255,0.09519963656554456
1.19781494140625,5.78002929687499e-07,1.173248291015625,0.09560345262732808
1.19277954101563,5.78918457031252e-07,1.168212890625005,0.09575488365049753
1.187744140625,5.80749511718751e-07,1.163177490234375,0.09605774569683526
1.18270874023438,5.83190917968751e-07,1.158142089843755,0.09646156175861911
1.17767333984375,5.85021972656252e-07,1.153106689453125,0.09676442380495717
1.17263793945313,5.87158203124999e-07,1.148071289062505,0.09711776285901756
1.1676025390625,5.889892578125e-07,1.143035888671875,0.09742062490535561
1.16256713867188,5.90820312499998e-07,1.138000488281255,0.09772348695169317
1.15753173828125,5.9356689453125e-07,1.132965087890625,0.09817778002120033
1.15249633789063,5.95703125000002e-07,1.127929687500005,0.09853111907526155
1.1474609375,5.97534179687498e-07,1.122894287109375,0.09883398112159877
1.14242553710938,6.00585937499998e-07,1.117858886718755,0.0993387511988286
1.13739013671875,6.03027343749998e-07,1.112823486328125,0.09974256726061245
1.13235473632813,6.04858398437499e-07,1.107788085937505,0.10004542930695051
1.1273193359375,6.08215332031251e-07,1.102752685546875,0.10060067639190366
1.12228393554688,6.10656738281251e-07,1.097717285156255,0.1010044924536875
1.11724853515625,6.14318847656251e-07,1.092681884765625,0.10161021654636329
1.11221313476563,6.1798095703125e-07,1.087646484375005,0.10221594063903891
1.107177734375,6.219482421875e-07,1.082611083984375,0.10287214173943768
1.10214233398438,6.26220703124999e-07,1.077575683593755,0.10357881984755928
1.09710693359375,6.30493164062498e-07,1.072540283203125,0.10428549795568086
1.09207153320313,6.35070800781251e-07,1.067504882812505,0.10504265307152609
