Potential,Current,Normalized_Potential,Normalized_Current
1.13235473632813,7.74841308593749e-07,1.087646484375005,0.11815347387035213
1.1273193359375,7.79418945312499e-07,1.082611083984375,0.11885150542137822
1.12228393554688,7.84912109374999e-07,1.077575683593755,0.11968914328260956
1.11724853515625,7.89794921875001e-07,1.072540283203125,0.12043371027037103
1.11221313476563,7.94067382812501e-07,1.067504882812505,0.12108520638466207
1.107177734375,7.9803466796875e-07,1.062469482421875,0.12169016706221787
1.10214233398438,8.0291748046875e-07,1.057434082031255,0.12243473404997907
1.09710693359375,8.074951171875e-07,1.052398681640625,0.12313276560100517
1.09207153320313,8.1207275390625e-07,1.047363281250005,0.12383079715203128
1.0870361328125,8.1634521484375e-07,1.042327880859375,0.1244822932663223
1.08200073242188,8.2000732421875e-07,1.037292480468755,0.1250407185071432
1.07696533203125,8.23364257812499e-07,1.032257080078125,0.12555260831122883
1.07192993164063,8.2763671875e-07,1.027221679687505,0.12620410442552002
1.06689453125,8.3038330078125e-07,1.022186279296875,0.1266229233561357
1.06185913085938,8.34045410156251e-07,1.017150878906255,0.12718134859695673
1.05682373046875,8.36486816406251e-07,1.012115478515625,0.1275536320908373
1.05178833007813,8.3953857421875e-07,1.007080078125005,0.1280189864581879
1.0467529296875,8.4197998046875e-07,1.002044677734375,0.1283912699520685
1.04171752929688,8.44421386718751e-07,0.9970092773437551,0.12876355344594922
1.03668212890625,8.4686279296875e-07,0.991973876953125,0.1291358369398297
1.03164672851563,8.49304199218751e-07,0.9869384765625051,0.12950812043371043
1.026611328125,8.514404296875e-07,0.981903076171875,0.1298338684908558
1.02157592773438,8.53271484375e-07,0.9768676757812551,0.13011308111126624
1.01654052734375,8.55102539062499e-07,0.971832275390625,0.13039229373167652
1.01150512695313,8.56933593750001e-07,0.9667968750000051,0.13067150635208727
1.0064697265625,8.58459472656251e-07,0.961761474609375,0.13090418353576264
1.00143432617188,8.6090087890625e-07,0.9567260742187551,0.13127646702964307
0.99639892578125,8.624267578125e-07,0.951690673828125,0.13150914421331844
0.991363525390625,8.6395263671875e-07,0.9466552734375,0.1317418213969938
0.986328125,8.6669921875e-07,0.941619873046875,0.1321606403276095
0.981292724609375,8.68835449218751e-07,0.93658447265625,0.13248638838475515
0.97625732421875,8.70666503906251e-07,0.931549072265625,0.1327656010051656
0.971221923828125,8.73413085937501e-07,0.926513671875,0.13318441993578126
0.9661865234375,8.7615966796875e-07,0.921478271484375,0.13360323886639677
0.961151123046875,8.7890625e-07,0.91644287109375,0.13402205779701243
0.95611572265625,8.81347656250001e-07,0.911407470703125,0.13439434129089317
0.951080322265625,8.85620117187501e-07,0.9063720703125,0.1350458374051842
0.946044921875,8.88977050781249e-07,0.901336669921875,0.1355577272092697
0.941009521484375,8.93249511718749e-07,0.89630126953125,0.13620922332356072
0.93597412109375,8.97216796875e-07,0.891265869140625,0.13681418400111683
0.930938720703125,9.027099609375e-07,0.88623046875,0.13765182186234817
0.9259033203125,9.08508300781251e-07,0.881195068359375,0.13853599516031473
0.920867919921875,9.13391113281249e-07,0.87615966796875,0.1392805621480756
0.91583251953125,9.2010498046875e-07,0.871124267578125,0.14030434175624737
0.910797119140625,9.2803955078125e-07,0.8660888671875,0.1415142631113593
0.90576171875,9.3536376953125e-07,0.861053466796875,0.14263111359300107
0.900726318359375,9.42687988281249e-07,0.85601806640625,0.1437479640746427
0.89569091796875,9.51232910156251e-07,0.850982666015625,0.14505095630322506
0.890655517578125,9.5947265625e-07,0.845947265625,0.14630741309507192
0.8856201171875,9.68322753906249e-07,0.840911865234375,0.14765694076038888
0.880584716796875,9.77478027343751e-07,0.83587646484375,0.14905300386244139
0.87554931640625,9.86633300781251e-07,0.830841064453125,0.15044906696449362
0.870513916015625,9.95788574218749e-07,0.8258056640625,0.15184513006654551
0.865478515625,1.00555419921875e-06,0.820770263671875,0.15333426404206804
0.860443115234375,1.014404296875e-06,0.81573486328125,0.15468379170738517
0.85540771484375,1.02325439453125e-06,0.810699462890625,0.1560333193727023
0.850372314453125,1.03118896484375e-06,0.8056640625,0.15724324072781423
0.8453369140625,1.0394287109375e-06,0.800628662109375,0.15849969751966123
0.840301513671875,1.04705810546875e-06,0.79559326171875,0.15966308343803806
0.83526611328125,1.05377197265625e-06,0.790557861328125,0.1606868630462097
0.830230712890625,1.06048583984375e-06,0.7855224609375,0.16171064265438131
0.8251953125,1.06536865234375e-06,0.780487060546875,0.16245520964214247
0.820159912109375,1.0693359375e-06,0.77545166015625,0.16306017031969847
0.81512451171875,1.0736083984375e-06,0.770416259765625,0.1637116664339895
0.810089111328125,1.07513427734375e-06,0.765380859375,0.16394434361766483
0.8050537109375,1.07818603515625e-06,0.760345458984375,0.1644096979850156
0.800018310546875,1.08001708984375e-06,0.75531005859375,0.16468891060542604
0.79498291015625,1.07879638671875e-06,0.750274658203125,0.16450276885848575
0.789947509765625,1.07879638671875e-06,0.7452392578125,0.16450276885848575
0.784912109375,1.07757568359375e-06,0.740203857421875,0.16431662711154546
0.779876708984375,1.07574462890625e-06,0.73516845703125,0.164037414491135
0.77484130859375,1.072998046875e-06,0.730133056640625,0.16361859556051933
0.769805908203125,1.0711669921875e-06,0.72509765625,0.16333938294010888
0.7647705078125,1.06842041015625e-06,0.720062255859375,0.16292056400949323
0.759735107421875,1.0650634765625e-06,0.71502685546875,0.16240867420540742
0.75469970703125,1.06201171875e-06,0.709991455078125,0.16194331983805668
0.749664306640625,1.0595703125e-06,0.7049560546875,0.1615710363441761
0.74462890625,1.05560302734375e-06,0.699920654296875,0.16096607566662013
0.739593505859375,1.0516357421875e-06,0.69488525390625,0.16036111498906416
0.73455810546875,1.04827880859375e-06,0.689849853515625,0.15984922518497835
0.729522705078125,1.0455322265625e-06,0.684814453125,0.1594304062543627
0.7244873046875,1.04156494140625e-06,0.679779052734375,0.15882544557680675
0.719451904296875,1.03759765625e-06,0.67474365234375,0.15822048489925078
0.71441650390625,1.03424072265625e-06,0.669708251953125,0.157708595095165
0.709381103515625,1.0296630859375e-06,0.6646728515625,0.15701056354413886
0.704345703125,1.025390625e-06,0.659637451171875,0.15635906742984781
0.699310302734375,1.0198974609375e-06,0.65460205078125,0.1555214295686165
0.69427490234375,1.0150146484375e-06,0.649566650390625,0.15477686258085532
0.689239501953125,1.009521484375e-06,0.64453125,0.15393922471962398
0.6842041015625,1.00372314453125e-06,0.639495849609375,0.1530550514216576
0.679168701171875,9.967041015625e-07,0.63446044921875,0.15198473637675092
0.67413330078125,9.9029541015625e-07,0.629425048828125,0.15100749220531434
0.669097900390625,9.8388671875e-07,0.6243896484375,0.1500302480338778
0.6640625,9.75952148437501e-07,0.619354248046875,0.14882032667876605
0.659027099609375,9.6893310546875e-07,0.61431884765625,0.14775001163385917
0.65399169921875,9.613037109375e-07,0.609283447265625,0.14658662571548234
0.648956298828125,9.53369140625e-07,0.604248046875,0.14537670436037042
0.6439208984375,9.46044921875e-07,0.599212646484375,0.14425985387872864
0.638885498046875,9.39025878906251e-07,0.59417724609375,0.1431895388338221
0.63385009765625,9.320068359375e-07,0.589141845703125,0.14211922378891526
0.628814697265625,9.2437744140625e-07,0.5841064453125,0.14095583787053842
0.623779296875,9.1583251953125e-07,0.579071044921875,0.13965284564195635
0.618743896484375,9.0911865234375e-07,0.57403564453125,0.13862906603378472
0.61370849609375,9.02099609375001e-07,0.569000244140625,0.13755875098887818
0.608673095703125,8.9569091796875e-07,0.56396484375,0.1365815068174415
0.6036376953125,8.88671874999999e-07,0.558929443359375,0.13551119177253465
0.598602294921875,8.82873535156249e-07,0.55389404296875,0.13462701847456823
0.59356689453125,8.7615966796875e-07,0.548858642578125,0.13360323886639677
0.588531494140625,8.70361328124999e-07,0.5438232421875,0.1327190655684302
0.58349609375,8.648681640625e-07,0.538787841796875,0.13188142770719904
0.578460693359375,8.59680175781249e-07,0.53375244140625,0.13109032528270262
0.57342529296875,8.54187011718749e-07,0.528717041015625,0.1302526874214713
0.568389892578125,8.49609375e-07,0.523681640625,0.12955465587044535
0.5633544921875,8.44726562499999e-07,0.518646240234375,0.12881008888268403
0.558319091796875,8.40148925781251e-07,0.51361083984375,0.1281120573316582
0.55328369140625,8.3648681640625e-07,0.508575439453125,0.12755363209083717
0.548248291015625,8.32519531250001e-07,0.5035400390625,0.12694867141328137
0.543212890625,8.282470703125e-07,0.498504638671875,0.12629717529899018
0.538177490234375,8.24584960937499e-07,0.49346923828125,0.12573875005816915
0.53314208984375,8.21838378906249e-07,0.488433837890625,0.1253199311275535
0.528106689453125,8.18481445312501e-07,0.4833984375,0.12480804132346797
0.5230712890625,8.15429687500001e-07,0.478363037109375,0.12434268695611723
0.518035888671875,8.12072753906251e-07,0.47332763671875,0.12383079715203142
0.51300048828125,8.09631347656251e-07,0.468292236328125,0.12345851365815083
0.507965087890625,8.06884765625e-07,0.4632568359375,0.12303969472753502
0.5029296875,8.05053710937499e-07,0.458221435546875,0.12276048210712442
0.497894287109375,8.03222656249999e-07,0.45318603515625,0.12248126948671399
0.49285888671875,8.0108642578125e-07,0.448150634765625,0.12215552142956862
0.487823486328125,8.00476074218751e-07,0.443115234375,0.12206245055609861
0.4827880859375,7.99255371093749e-07,0.438079833984375,0.12187630880915802
0.477752685546875,7.98950195312501e-07,0.43304443359375,0.12182977337242326
0.47271728515625,7.9833984375e-07,0.428009033203125,0.12173670249895295
0.467681884765625,7.9803466796875e-07,0.4229736328125,0.12169016706221787
0.462646484375,7.9803466796875e-07,0.417938232421875,0.12169016706221787
0.457611083984375,7.9803466796875e-07,0.41290283203125,0.12169016706221787
0.45257568359375,7.98645019531251e-07,0.407867431640625,0.12178323793568818
0.447540283203125,7.9833984375e-07,0.40283203125,0.12173670249895295
0.4425048828125,7.9864501953125e-07,0.397796630859375,0.12178323793568802
0.437469482421875,7.9925537109375e-07,0.39276123046875,0.12187630880915819
0.43243408203125,7.99560546875e-07,0.387725830078125,0.12192284424589325
0.427398681640625,7.98950195312499e-07,0.3826904296875,0.12182977337242294
0.42236328125,7.9925537109375e-07,0.377655029296875,0.12187630880915819
0.417327880859375,7.9925537109375e-07,0.37261962890625,0.12187630880915819
0.41229248046875,7.9925537109375e-07,0.367584228515625,0.12187630880915819
0.407257080078125,7.98950195312501e-07,0.362548828125,0.12182977337242326
0.4022216796875,7.9925537109375e-07,0.357513427734375,0.12187630880915819
0.397186279296875,7.99560546875e-07,0.35247802734375,0.12192284424589325
0.39215087890625,7.99560546875e-07,0.347442626953125,0.12192284424589325
0.387115478515625,7.9986572265625e-07,0.3424072265625,0.12196937968262833
0.382080078125,8.00781249999999e-07,0.337371826171875,0.1221089859928334
0.377044677734375,8.026123046875e-07,0.33233642578125,0.12238819861324399
0.37200927734375,8.03833007812499e-07,0.327301025390625,0.12257434036018414
0.366973876953125,8.056640625e-07,0.322265625,0.12285355298059472
0.3619384765625,8.07495117187501e-07,0.317230224609375,0.12313276560100532
0.356903076171875,8.1024169921875e-07,0.31219482421875,0.12355158453162084
0.35186767578125,8.12683105468751e-07,0.307159423828125,0.12392386802550157
0.346832275390625,8.15734863281251e-07,0.3021240234375,0.1243892223928523
0.341796875,8.18786621093751e-07,0.297088623046875,0.12485457676020306
0.336761474609375,8.2244873046875e-07,0.29205322265625,0.1254130020010238
0.33172607421875,8.2550048828125e-07,0.287017822265625,0.12587835636837452
0.326690673828125,8.30078125e-07,0.281982421875,0.12657638791940062
0.3216552734375,8.3465576171875e-07,0.276947021484375,0.12727441947042673
0.316619873046875,8.38623046875001e-07,0.27191162109375,0.12787938014798284
0.31158447265625,8.43505859374999e-07,0.266876220703125,0.1286239471357437
0.306549072265625,8.4869384765625e-07,0.2618408203125,0.12941504956024014
0.301513671875,8.544921875e-07,0.256805419921875,0.13029922285820653
0.296478271484375,8.59985351562501e-07,0.25177001953125,0.131136860719438
0.29144287109375,8.6639404296875e-07,0.246734619140625,0.13211410489087438
0.286407470703125,8.7249755859375e-07,0.24169921875,0.13304481362557588
0.2813720703125,8.795166015625e-07,0.236663818359375,0.13411512867048256
0.276336669921875,8.86840820312501e-07,0.23162841796875,0.1352319791521245
0.27130126953125,8.941650390625e-07,0.226593017578125,0.1363488296337661
0.266265869140625,9.0179443359375e-07,0.2215576171875,0.13751221555214296
0.26123046875,9.1094970703125e-07,0.216522216796875,0.13890827865419517
0.256195068359375,9.1888427734375e-07,0.21148681640625,0.1401182000093071
0.25115966796875,9.28649902343749e-07,0.206451416015625,0.1416073339848293
0.246124267578125,9.38720703125e-07,0.201416015625,0.14314300339708688
0.2410888671875,9.4970703125e-07,0.196380615234375,0.14481827911954953
0.236053466796875,9.62219238281249e-07,0.19134521484375,0.1467262320256874
0.23101806640625,9.7381591796875e-07,0.186309814453125,0.14849457862162038
0.225982666015625,9.8876953125e-07,0.1812744140625,0.15077481502163897
0.220947265625,1.00372314453125e-06,0.176239013671875,0.1530550514216576
0.215911865234375,1.02203369140625e-06,0.17120361328125,0.155847177625762
0.21087646484375,1.041259765625e-06,0.166168212890625,0.15877891014007164
0.205841064453125,1.0638427734375e-06,0.1611328125,0.16222253245846713
0.2008056640625,1.0888671875e-06,0.156097412109375,0.1660384382707432
0.195770263671875,1.11663818359375e-06,0.15106201171875,0.17027316301363488
0.19073486328125,1.14959716796875e-06,0.146026611328125,0.17529899018102285
0.185699462890625,1.1871337890625e-06,0.1409912109375,0.1810228488994369
0.1806640625,1.2310791015625e-06,0.135955810546875,0.18772395178928755
0.175628662109375,1.28143310546875e-06,0.13092041015625,0.19540229885057472
0.17059326171875,1.34033203125e-06,0.125885009765625,0.20438363814044394
0.165557861328125,1.40960693359375e-06,0.120849609375,0.2149471822793057
0.1605224609375,1.48956298828125e-06,0.115814208984375,0.227139466703895
0.155487060546875,1.5814208984375e-06,0.11077880859375,0.2411466331611522
0.15045166015625,1.68914794921875e-06,0.105743408203125,0.2575736423286333
0.145416259765625,1.81304931640625e-06,0.1007080078125,0.2764670296430732
0.140380859375,1.95556640625e-06,0.095672607421875,0.29819907859835265
0.135345458984375,2.117919921875e-06,0.09063720703125,0.3229559309414119
0.13031005859375,2.303466796875e-06,0.085601806640625,0.35124947647633675
0.125274658203125,2.51312255859375e-06,0.08056640625,0.38321932151333243
0.1202392578125,2.74566650390625e-06,0.075531005859375,0.41867932430545857
0.115203857421875,3.001708984375e-06,0.07049560546875,0.45772255572618553
0.11016845703125,3.282470703125e-06,0.065460205078125,0.5005351575224534
0.105133056640625,3.58428955078125e-06,0.0604248046875,0.5465587044534413
0.10009765625,3.90380859375e-06,0.055389404296875,0.5952813067150635
0.095062255859375,4.23187255859375e-06,0.05035400390625,0.6453069012052678
0.09002685546875,4.576416015625e-06,0.045318603515625,0.6978454092791662
0.084991455078125,4.9176025390625e-06,0.040283203125,0.7498720275489785
0.0799560546875,5.24810791015625e-06,0.035247802734375,0.8002699055330635
0.074920654296875,5.55999755859375e-06,0.03021240234375,0.8478291218763088
0.06988525390625,5.84442138671875e-06,0.025177001953125,0.8912001489133976
0.064849853515625,6.092529296875e-06,0.0201416015625,0.9290334589790126
0.059814453125,6.29425048828125e-06,0.015106201171875,0.9597933826608962
0.054779052734375,6.44378662109375e-06,0.01007080078125,0.9825957466610824
0.04974365234375,6.52923583984375e-06,0.005035400390625,0.9956256689469031
0.044708251953125,6.55792236328125e-06,0.0,1.0
0.0396728515625,6.513671875e-06,-0.005035400390625,0.9932523616734142
0.034637451171875,6.40960693359375e-06,-0.01007080078125,0.9773837777467541
0.02960205078125,6.24359130859375e-06,-0.015106201171875,0.952068500162874
0.024566650390625,6.02081298828125e-06,-0.0201416015625,0.9180976313462702
0.01953125,5.75225830078125e-06,-0.025177001953125,0.8771464470194053
0.014495849609375,5.44921875e-06,-0.03021240234375,0.8309367583414771
0.00946044921875,5.11932373046875e-06,-0.035247802734375,0.7806319512308624
0.004425048828125,4.771728515625e-06,-0.040283203125,0.7276280887896133
-0.0006103515625,4.42962646484375e-06,-0.045318603515625,0.6754618642095956
-0.005645751953125,4.0826416015625e-06,-0.05035400390625,0.6225510726418167
-0.01068115234375,3.75579833984375e-06,-0.055389404296875,0.5727116198985528
-0.015716552734375,3.44696044921875e-06,-0.0604248046875,0.5256177579226581
-0.020751953125,3.162841796875e-06,-0.065460205078125,0.4822932663223044
-0.025787353515625,2.90679931640625e-06,-0.07049560546875,0.44325003490157755
-0.03082275390625,2.67852783203125e-06,-0.075531005859375,0.4084415282237424
-0.035858154296875,2.47833251953125e-06,-0.08056640625,0.37791428172553404
-0.0408935546875,2.30255126953125e-06,-0.085601806640625,0.35110987016613154
-0.045928955078125,2.1533203125e-06,-0.09063720703125,0.32835404160268045
-0.05096435546875,2.0281982421875e-06,-0.095672607421875,0.30927451254130023
-0.055999755859375,1.9189453125e-06,-0.1007080078125,0.29261482619014384
-0.06103515625,1.82891845703125e-06,-0.105743408203125,0.278886872353297
-0.066070556640625,1.75384521484375e-06,-0.11077880859375,0.2674391549164689
-0.07110595703125,1.69281005859375e-06,-0.115814208984375,0.2581320675694541
-0.076141357421875,1.6424560546875e-06,-0.120849609375,0.25045372050816694
-0.0811767578125,1.60064697265625e-06,-0.125885009765625,0.24407836567546184
-0.086212158203125,1.5673828125e-06,-0.13092041015625,0.23900600307133885
-0.09124755859375,1.54144287109375e-06,-0.135955810546875,0.23505049094885755
-0.096282958984375,1.52008056640625e-06,-0.1409912109375,0.2317930103774024
-0.101318359375,1.50421142578125e-06,-0.146026611328125,0.22937316766717855
-0.106353759765625,1.49078369140625e-06,-0.15106201171875,0.2273256084508353
-0.11138916015625,1.48162841796875e-06,-0.156097412109375,0.22592954534878312
-0.116424560546875,1.47430419921875e-06,-0.1611328125,0.22481269486714134
-0.1214599609375,1.46881103515625e-06,-0.166168212890625,0.22397505700591
-0.126495361328125,1.46575927734375e-06,-0.17120361328125,0.2235097026385593
-0.13153076171875,1.46453857421875e-06,-0.176239013671875,0.22332356089161895
-0.136566162109375,1.46392822265625e-06,-0.1812744140625,0.22323049001814882
-0.1416015625,1.46484375e-06,-0.186309814453125,0.22337009632835406
-0.146636962890625,1.46636962890625e-06,-0.19134521484375,0.22360277351202942
-0.15167236328125,1.4691162109375e-06,-0.196380615234375,0.22402159244264508
-0.156707763671875,1.4715576171875e-06,-0.201416015625,0.22439387593652566
-0.1617431640625,1.4752197265625e-06,-0.206451416015625,0.22495230117734655
-0.166778564453125,1.4794921875e-06,-0.21148681640625,0.2256037972916376
-0.17181396484375,1.4837646484375e-06,-0.216522216796875,0.2262552934059286
-0.176849365234375,1.4886474609375e-06,-0.2215576171875,0.22699986039368977
-0.181884765625,1.49383544921875e-06,-0.226593017578125,0.22779096281818606
-0.186920166015625,1.500244140625e-06,-0.23162841796875,0.2287682069896226
-0.19195556640625,1.50482177734375e-06,-0.236663818359375,0.2294662385406487
-0.196990966796875,1.51092529296875e-06,-0.24169921875,0.23039694727535018
-0.2020263671875,1.51763916015625e-06,-0.246734619140625,0.23142072688352183
