Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	84.264320787253	1.12930297851563	1.1297607421875	8.58459472656251E-07	9.6985377240344E-07	1316032.75	2.56715338764479E-05
1	207	84.3650287869988	1.11923217773438	1.11968994140625	8.4991455078125E-07	9.51640799939923E-07	1317414.75	2.57575575233204E-05
1	208	84.4657367867445	1.10916137695313	1.10931396484375	8.4075927734375E-07	9.32665955133416E-07	1319419.25	2.58426898653852E-05
1	209	84.5664447864903	1.09909057617188	1.09954833984375	8.30993652343751E-07	9.13717713046935E-07	1323173	2.59268690570025E-05
1	210	84.667152786236	1.08901977539063	1.08856201171875	8.18786621093751E-07	8.91299976046867E-07	1329482	2.60099423030624E-05
1	211	84.7678607859817	1.07894897460938	1.07879638671875	8.06884765625E-07	8.7046436192395E-07	1336989.375	2.60918022831902E-05
1	212	84.8685687857275	1.06887817382813	1.06903076171875	7.92846679687501E-07	8.47577496188023E-07	1348344.875	2.61723544099368E-05
1	213	84.9692767854732	1.05880737304688	1.05865478515625	7.79113769531251E-07	8.24812502742134E-07	1358793.625	2.62515095528215E-05
1	214	85.0699847852189	1.04873657226563	1.04888916015625	7.65380859375001E-07	8.0279966141461E-07	1370414.75	2.63292804447701E-05
1	215	85.1706927849647	1.03866577148438	1.03912353515625	7.51647949218751E-07	7.81055064180691E-07	1382460.5	2.6405668904772E-05
1	216	85.2714007847104	1.02859497070313	1.02874755859375	7.37915039062501E-07	7.59128283789323E-07	1394127.5	2.64806749328272E-05
1	217	85.3721087844561	1.01852416992188	1.0186767578125	7.2601318359375E-07	7.39572783459153E-07	1403110.5	2.65543894784059E-05
1	218	85.4728167842019	1.00845336914063	1.0089111328125	7.14721679687499E-07	7.21090600563912E-07	1411614.125	2.66269362327876E-05
1	219	85.5735247839476	0.998382568359375	0.9979248046875	7.0526123046875E-07	7.03797638834658E-07	1414972	2.66984370682621E-05
1	220	85.6742327836934	0.988311767578125	0.98846435546875	6.9580078125E-07	6.87774218022241E-07	1420614.125	2.67689865722787E-05
1	221	85.7749407834391	0.978240966796875	0.9783935546875	6.8634033203125E-07	6.71510974825651E-07	1425522.375	2.68385829258477E-05
1	222	85.8756487831848	0.968170166015625	0.96832275390625	6.76879882812501E-07	6.55438213925663E-07	1430568	2.69072261289693E-05
1	223	85.9763567829306	0.958099365234375	0.958251953125	6.6650390625E-07	6.3867861399558E-07	1437729	2.69748707069084E-05
1	224	86.0770647826763	0.948028564453125	0.94757080078125	6.5460205078125E-07	6.20281809915468E-07	1447552.5	2.70413947873749E-05
1	225	86.177772782422	0.937957763671875	0.93780517578125	6.4117431640625E-07	6.01296619606728E-07	1462636.875	2.71066419372801E-05
1	226	86.2784807821678	0.927886962890625	0.92803955078125	6.23779296875E-07	5.7889184290616E-07	1487769.125	2.7170337489224E-05
1	227	86.3791887819135	0.917816162109375	0.91796875	6.0394287109375E-07	5.54400685359724E-07	1519959.625	2.72321576630929E-05
1	228	86.4798967816592	0.907745361328125	0.90789794921875	5.80749511718751E-07	5.27261249771982E-07	1563321.125	2.72918114205822E-05
1	229	86.580604781405	0.897674560546875	0.89813232421875	5.54809570312501E-07	4.98292422435043E-07	1618811.875	2.73489913524827E-05
1	230	86.6813127811507	0.887603759765625	0.8880615234375	5.279541015625E-07	4.6885574533917E-07	1682080.875	2.74035137408646E-05
1	231	86.7820207808965	0.877532958984375	0.8770751953125	5.02624511718749E-07	4.408395000155E-07	1744990.875	2.74554076895583E-05
1	232	86.8827287806422	0.867462158203125	0.867919921875	4.803466796875E-07	4.16902452116119E-07	1806861.5	2.75049042102182E-05
1	233	86.9834367803879	0.857391357421875	0.85723876953125	4.6234130859375E-07	3.96336872654501E-07	1854125.5	2.75523725576932E-05
1	234	87.0841447801337	0.847320556640625	0.84716796875	4.4891357421875E-07	3.80305181124641E-07	1887151.625	2.75982565653976E-05
1	235	87.1848527798794	0.837249755859375	0.83770751953125	4.38842773437501E-07	3.67621879604485E-07	1908901.25	2.76429600489791E-05
1	236	87.2855607796251	0.827178955078125	0.8270263671875	4.315185546875E-07	3.56877222884577E-07	1916548.875	2.76867849606788E-05
1	237	87.3862687793709	0.817108154296875	0.81695556640625	4.2449951171875E-07	3.467972078397E-07	1924514.875	2.77298895525746E-05
1	238	87.4869767791166	0.807037353515625	0.8074951171875	4.150390625E-07	3.3514200481477E-07	1945588.375	2.7772162866313E-05
1	239	87.5876847788624	0.796966552734375	0.79742431640625	4.0283203125E-07	3.21228043276278E-07	1979545.5	2.78133466053987E-05
1	240	87.6883927786081	0.786895751953125	0.78704833984375	3.8482666015625E-07	3.02877168678606E-07	2045202.25	2.78530078503536E-05
1	241	87.7891007783538	0.776824951171875	0.7769775390625	3.5888671875E-07	2.78846925994003E-07	2164966	2.78904572041938E-05
1	242	87.8898087780996	0.766754150390625	0.7666015625	3.22265625E-07	2.47049314339165E-07	2378788	2.79247560683871E-05
1	243	87.9905167778453	0.756683349609375	0.7568359375	2.728271484375E-07	2.06485395892742E-07	2774049.25	2.79547220998211E-05
1	244	88.091224777591	0.746612548828125	0.746551513671875	2.093505859375E-07	1.56290994368646E-07	3566035.25	2.79790001513902E-05
1	245	88.1919327773368	0.736541748046875	0.7364501953125	1.33666992187501E-07	9.8439080886692E-08	5509589.5	2.79962732747663E-05
1	246	88.2926407770825	0.726470947265625	0.72637939453125	4.8828125E-08	3.54677425207228E-08	14876250	2.8005462809233E-05
1	247	88.3933487768282	0.716400146484375	0.71636962890625	-3.87573242187494E-08	-2.77645693103068E-08	-18483464	2.80059703072766E-05
1	248	88.494056776574	0.706329345703125	0.70635986328125	-1.1932373046875E-07	-8.42854959159922E-08	-5919693	2.79980104096467E-05
1	249	88.5947647763197	0.696258544921875	0.69622802734375	-1.85241699218749E-07	-1.28970455648414E-07	-3758484.5	2.7982672690996E-05
1	250	88.6954727760655	0.686187744140625	0.686187744140625	-2.3040771484375E-07	-1.58102949399108E-07	-2978145.75	2.79617433989188E-05
1	251	88.7961807758112	0.676116943359375	0.67608642578125	-2.52685546875001E-07	-1.70837267887691E-07	-2675604	2.79374180536252E-05
1	252	88.8968887755569	0.666046142578125	0.666015625	-2.545166015625E-07	-1.69512034631225E-07	-2616786.5	2.79118794423994E-05
1	253	88.9975967753027	0.655975341796875	0.656005859375	-2.40478515625001E-07	-1.5775530926021E-07	-2727919	2.78869538306026E-05
1	254	89.0983047750484	0.645904541015625	0.645904541015625	-2.15759277343749E-07	-1.3935989784386E-07	-2993635.25	2.78639799944358E-05
1	255	89.1990127747941	0.635833740234375	0.635833740234375	-1.85241699218749E-07	-1.17782917641307E-07	-3432455	2.7843787393067E-05
1	256	89.2997207745399	0.625762939453125	0.625732421875	-1.5289306640625E-07	-9.56701455834263E-08	-4092614.75	2.78267616522498E-05
1	257	89.4004287742856	0.615692138671875	0.61566162109375	-1.2054443359375E-07	-7.42145758181323E-08	-5107342	2.78129937214544E-05
1	258	89.5011367740314	0.605621337890625	0.6055908203125	-8.88061523437497E-08	-5.37801909672453E-08	-6819244	2.78024508588715E-05
1	259	89.6018447737771	0.595550537109375	0.5955810546875	-6.01196289062494E-08	-3.58061100769191E-08	-9906600	2.779495298455E-05
1	260	89.7025527735228	0.585479736328125	0.58551025390625	-3.35693359375E-08	-1.96551894759978E-08	-17441818	2.77902345260372E-05
1	261	89.8032607732686	0.575408935546875	0.57537841796875	-1.00708007812506E-08	-5.79452086313381E-09	-57133336	2.77880371868378E-05
1	262	89.9039687730143	0.565338134765625	0.565338134765625	1.28173828124994E-08	7.2461552313996E-09	44107144	2.77881754300324E-05
1	263	90.00467677276	0.555267333984375	0.555267333984375	3.23486328124997E-08	1.79621384432949E-08	17165096	2.77904491667869E-05
1	264	90.1053847725058	0.545196533203125	0.545196533203125	5.00488281250003E-08	2.72864468797707E-08	10893293	2.77945982816163E-05
1	265	90.2060927722515	0.535125732421875	0.53515625	6.50024414062506E-08	3.47864599348213E-08	8232864	2.78003917628666E-05
1	266	90.3068007719972	0.525054931640625	0.5250244140625	7.84301757812495E-08	4.11777563158466E-08	6694163.5	2.78076149697881E-05
1	267	90.407508771743	0.514984130859375	0.5150146484375	9.06372070312494E-08	4.66794887188371E-08	5682155	2.78161278401967E-05
1	268	90.5082167714887	0.504913330078125	0.50494384765625	1.01623535156251E-07	5.13141777958026E-08	4968769	2.78258085018024E-05
1	269	90.6089247712345	0.494842529296875	0.494873046875	1.11083984375E-07	5.49724710197097E-08	4454945	2.78365205303999E-05
1	270	90.7096327709802	0.484771728515625	0.48480224609375	1.2054443359375E-07	5.84402108927407E-08	4021772.25	2.78481838904554E-05
1	271	90.8103407707259	0.474700927734375	0.4747314453125	1.2939453125E-07	6.14276487453935E-08	3668868.25	2.78607676591491E-05
1	272	90.9110487704717	0.464630126953125	0.464691162109375	1.3702392578125E-07	6.36738022308236E-08	3391314.25	2.78741845249897E-05
1	273	91.0117567702174	0.454559326171875	0.45452880859375	1.44042968749999E-07	6.54716814096901E-08	3155508.5	2.78883362625493E-05
1	274	91.1124647699631	0.444488525390625	0.444549560546875	1.50451660156251E-07	6.68832171868416E-08	2954766.75	2.79031664831564E-05
1	275	91.2131727697089	0.434417724609375	0.434478759765625	1.568603515625E-07	6.81524880974393E-08	2769844.25	2.79186406260123E-05
1	276	91.3138807694546	0.424346923828125	0.42437744140625	1.629638671875E-07	6.91581831802068E-08	2604120	2.79347441392019E-05
1	277	91.4145887692003	0.414276123046875	0.414337158203125	1.68762207031251E-07	6.99244466773052E-08	2455153.75	2.79514479188947E-05
1	278	91.5152967689461	0.404205322265625	0.40423583984375	1.74865722656251E-07	7.06869940358956E-08	2311693	2.79687519650906E-05
1	279	91.6160047686918	0.394134521484375	0.3941650390625	1.800537109375E-07	7.09708771751139E-08	2189152.75	2.79866235359805E-05
1	280	91.7167127684376	0.384063720703125	0.38409423828125	1.85546875000001E-07	7.12674790293022E-08	2070065.875	2.80050317087444E-05
1	281	91.8174207681833	0.373992919921875	0.374053955078125	1.910400390625E-07	7.14592758299659E-08	1957987.375	2.80239946732763E-05
1	282	91.918128767929	0.363922119140625	0.363983154296875	1.96533203125E-07	7.15347709956404E-08	1852018.75	2.8043510610587E-05
1	283	92.0188367676748	0.353851318359375	0.3538818359375	2.0172119140625E-07	7.13854646505752E-08	1754311.625	2.80635649687611E-05
1	284	92.1195447674205	0.343780517578125	0.343841552734375	2.06298828125E-07	7.09341065885383E-08	1666716	2.80841104540741E-05
1	285	92.2202527671662	0.333709716796875	0.333709716796875	2.1087646484375E-07	7.03715272720729E-08	1582489.125	2.81051161437063E-05
1	286	92.320960766912	0.323638916015625	0.32373046875	2.14233398437499E-07	6.93538808604899E-08	1511111.125	2.81265220110072E-05
1	287	92.4216687666577	0.313568115234375	0.31365966796875	2.178955078125E-07	6.83450309679756E-08	1439495.875	2.81482825812418E-05
1	288	92.5223767664035	0.303497314453125	0.303466796875	2.20947265625E-07	6.70501592026085E-08	1373480.75	2.81703796645161E-05
1	289	92.6230847661492	0.293426513671875	0.29345703125	2.239990234375E-07	6.57340919474336E-08	1310081.75	2.81927841569996E-05
1	290	92.7237927658949	0.283355712890625	0.28338623046875	2.26440429687499E-07	6.417009501547E-08	1251482.5	2.82154651358724E-05
1	291	92.8245007656407	0.273284912109375	0.273345947265625	2.2857666015625E-07	6.24805025495334E-08	1195861.125	2.82383771263994E-05
1	292	92.9252087653864	0.263214111328125	0.263275146484375	2.29797363281251E-07	6.04999286224484E-08	1145684	2.8261458282941E-05
1	293	93.0259167651321	0.253143310546875	0.253143310546875	2.31323242187501E-07	5.85579300604877E-08	1094327.125	2.82846776826773E-05
1	294	93.1266247648779	0.243072509765625	0.243133544921875	2.31323242187501E-07	5.62424382621884E-08	1051055.375	2.83079734799685E-05
1	295	93.2273327646236	0.233001708984375	0.23309326171875	2.3162841796875E-07	5.39910196550863E-08	1006324.1875	2.83312856481643E-05
1	296	93.3280407643693	0.222930908203125	0.2230224609375	2.3040771484375E-07	5.13860953788026E-08	967947.0625	2.83545505226357E-05
1	297	93.4287487641151	0.212860107421875	0.212921142578125	2.276611328125E-07	4.84738684747299E-08	935254.6875	2.83776153082727E-05
1	298	93.5294567638608	0.202789306640625	0.202880859375	2.23693847656251E-07	4.53831994207121E-08	906957.6875	2.840034358087E-05
1	299	93.6301647636066	0.192718505859375	0.192840576171875	2.17590332031251E-07	4.19602450563161E-08	886255.3125	2.84225643554237E-05
1	300	93.7308727633523	0.182647705078125	0.1827392578125	2.0751953125E-07	3.79219642354656E-08	880588.3125	2.84439702227246E-05
1	301	93.831580763098	0.172576904296875	0.172637939453125	1.934814453125E-07	3.34022374204324E-08	892271.3125	2.84641628240934E-05
1	302	93.9322887628438	0.162506103515625	0.16259765625	1.73034667968749E-07	2.81350303055206E-08	939682.5625	2.84826182905817E-05
1	303	94.0329967625895	0.152435302734375	0.152496337890625	1.434326171875E-07	2.18729478973501E-08	1063191.5	2.84985526377568E-05
1	304	94.1337047623352	0.142364501953125	0.1424560546875	1.019287109375E-07	1.45203609136502E-08	1397604.875	2.85109072137857E-05
1	305	94.234412762081	0.132293701171875	0.132354736328125	4.36401367187506E-08	5.77597836226573E-09	3032867.25	2.8518237741082E-05
1	306	94.3351207618267	0.122222900390625	0.122314453125	-3.63159179687503E-08	-4.44196146531795E-09	-3368067.25	2.85186069959309E-05
1	307	94.4358287615725	0.112152099609375	0.11224365234375	-1.45263671875E-07	-1.63049254098269E-08	-772689.0625	2.85094629361993E-05
1	308	94.5365367613182	0.102081298828125	0.102203369140625	-2.880859375E-07	-2.94433544212325E-08	-354766.9375	2.84876423393143E-05
1	309	94.6372447610639	0.092010498046875	0.09210205078125	-4.6875E-07	-4.31728359728822E-08	-196484.375	2.84495326923206E-05
1	310	94.7379527608097	0.081939697265625	0.08203125	-6.878662109375E-07	-5.64265221214555E-08	-119254.6640625	2.83912922895979E-05
1	311	94.8386607605554	0.071868896484375	0.07196044921875	-9.37499999999999E-07	-6.74629205832389E-08	-76757.8125	2.83094486803748E-05
1	312	94.9393687603011	0.061798095703125	0.0618896484375	-1.20330810546875E-06	-7.44723180901019E-08	-51432.91796875	2.82016499113524E-05
1	313	95.0400767600469	0.051727294921875	0.051849365234375	-1.46453857421875E-06	-7.59353895318782E-08	-35403.2109375	2.80673139059218E-05
1	314	95.1407847597926	0.041656494140625	0.0417938232421875	-1.69708251953125E-06	-7.09275624899419E-08	-24626.8671875	2.7908114134334E-05
1	315	95.2414927595383	0.031585693359375	0.03172607421875	-1.87896728515625E-06	-5.96122546880906E-08	-16884.845703125	2.77280450973194E-05
1	316	95.3422007592841	0.021514892578125	0.021661376953125	-1.9940185546875E-06	-4.31931859168344E-08	-10863.177734375	2.7533025786397E-05
1	317	95.4429087590298	0.011444091796875	0.01158447265625	-2.04071044921875E-06	-2.36405544029594E-08	-5676.6865234375	2.73298610409256E-05
1	318	95.5436167587756	0.001373291015625	0.0015228271484375	-2.0281982421875E-06	-3.08859537945239E-09	-750.827575683594	2.7124973712489E-05
1	319	95.6443247585213	-0.008697509765625	-0.00855102539062499	-1.971435546875E-06	1.68577951598081E-08	4337.46142578125	2.69235770247178E-05
1	320	95.745032758267	-0.018768310546875	-0.0186126708984375	-1.88812255859375E-06	3.51430031741984E-08	9857.7666015625	2.67292325588642E-05
1	321	95.8457407580128	-0.028839111328125	-0.0286712646484375	-1.79473876953125E-06	5.14574303167592E-08	15975.1748046875	2.65437865891727E-05
1	322	95.9464487577585	-0.038909912109375	-0.0387237548828125	-1.70013427734375E-06	6.58355858718096E-08	22776.880859375	2.63678048213478E-05
1	323	96.0471567575042	-0.048980712890625	-0.0487884521484375	-1.60888671875E-06	7.84950913157445E-08	30324.35546875	2.62011817540042E-05
1	324	96.14786475725	-0.059051513671875	-0.058990478515625	-1.52496337890625E-06	8.9958312798899E-08	38683.2109375	2.60433807852678E-05
1	325	96.2485727569957	-0.069122314453125	-0.06903076171875	-1.44927978515625E-06	1.000448790478E-07	47631.08203125	2.58936161117163E-05
1	326	96.3492807567415	-0.079193115234375	-0.0791015625	-1.3812255859375E-06	1.09257094038639E-07	57269.1171875	2.57510891970014E-05
1	327	96.4499887564872	-0.089263916015625	-0.089141845703125	-1.32049560546875E-06	1.17711415725807E-07	67506.359375	2.56150451605208E-05
1	328	96.5506967562329	-0.099334716796875	-0.09918212890625	-1.2664794921875E-06	1.25612132251263E-07	78313.2578125	2.54847818723647E-05
1	329	96.6514047559787	-0.109405517578125	-0.109283447265625	-1.2188720703125E-06	1.33202533447729E-07	89659.4921875	2.53596335824113E-05
1	330	96.7521127557244	-0.119476318359375	-0.119354248046875	-1.1761474609375E-06	1.40378190849333E-07	101478.984375	2.52390345849562E-05
1	331	96.8528207554701	-0.129547119140625	-0.12939453125	-1.1383056640625E-06	1.47290521113064E-07	113672.9296875	2.51224937528605E-05
1	332	96.9535287552159	-0.139617919921875	-0.13946533203125	-1.104736328125E-06	1.54072409941364E-07	126243.1015625	2.50095472438261E-05
1	333	97.0542367549616	-0.149688720703125	-0.1495361328125	-1.07513427734375E-06	1.60771421064965E-07	139086.015625	2.48997821472585E-05
1	334	97.1549447547073	-0.159759521484375	-0.159637451171875	-1.04827880859375E-06	1.67344552437498E-07	152285.296875	2.47928601311287E-05
1	335	97.2556527544531	-0.169830322265625	-0.16961669921875	-1.02447509765625E-06	1.73768086142445E-07	165564.5	2.46884883381426E-05
1	336	97.3563607541988	-0.179901123046875	-0.17974853515625	-1.0040283203125E-06	1.80472611077676E-07	179027.359375	2.45863448071759E-05
1	337	97.4570687539446	-0.189971923828125	-0.18975830078125	-9.857177734375E-07	1.87048129873801E-07	192507.75	2.44861530518392E-05
1	338	97.5577767536903	-0.200042724609375	-0.199859619140625	-9.6954345703125E-07	1.93772578427343E-07	206137.875	2.43876984313829E-05
1	339	97.658484753436	-0.189971923828125	-0.18975830078125	-8.58154296874999E-07	1.62841899964405E-07	221123.75	2.42956666625105E-05
2	340	97.7591927531818	-0.179901123046875	-0.179656982421875	-7.8460693359375E-07	1.40960111139066E-07	228977.046875	2.42129463003948E-05
2	341	97.8599007529275	-0.169830322265625	-0.169647216796875	-7.2662353515625E-07	1.23269657592573E-07	233473.34375	2.41368506976869E-05
2	342	97.9606087526732	-0.159759521484375	-0.15960693359375	-6.78100585937499E-07	1.08229549766747E-07	235373.546875	2.40661156567512E-05
2	343	98.061316752419	-0.149688720703125	-0.149505615234375	-6.365966796875E-07	9.51747765043365E-08	234851.390625	2.3999917175388E-05
2	344	98.1620247521647	-0.139617919921875	-0.13946533203125	-5.99365234375E-07	8.35906632801198E-08	232688.40625	2.39376804529456E-05
2	345	98.2627327519104	-0.129547119140625	-0.12939453125	-5.65185546875E-07	7.31319147462273E-08	228941.6875	2.38790416915435E-05
2	346	98.3634407516562	-0.119476318359375	-0.11932373046875	-5.340576171875E-07	6.37257500102351E-08	223428.578125	2.38236898439936E-05
2	347	98.4641487514019	-0.109405517578125	-0.109283447265625	-5.0506591796875E-07	5.51953398542082E-08	216374.640625	2.37713647948112E-05
2	348	98.5648567511477	-0.099334716796875	-0.099212646484375	-4.76684570312499E-07	4.72931382944353E-08	208130.609375	2.37219301197911E-05
2	349	98.6655647508934	-0.089263916015625	-0.089141845703125	-4.4891357421875E-07	4.00169852809995E-08	198572.40625	2.3675322154304E-05
2	350	98.7662727506391	-0.079193115234375	-0.079132080078125	-4.20227050781249E-07	3.32534391134232E-08	188307.921875	2.36315590882441E-05
2	351	98.8669807503849	-0.069122314453125	-0.069061279296875	-3.89709472656249E-07	2.69138347164244E-08	177212.21875	2.35907755268272E-05
2	352	98.9676887501306	-0.059051513671875	-0.05889892578125	-3.54919433593751E-07	2.09043733434555E-08	165950.140625	2.35532788792625E-05
2	353	99.0683967498763	-0.048980712890625	-0.0487945556640625	-3.14941406249999E-07	1.5367424666124E-08	154932.1875	2.35195493587526E-05
2	354	99.1691047496221	-0.038909912109375	-0.0387298583984375	-2.6580810546875E-07	1.02947099733797E-08	145706.09375	2.34903072851012E-05
2	355	99.2698127493678	-0.028839111328125	-0.0286651611328125	-2.032470703125E-07	5.82610981680887E-09	141036.03125	2.34666877076961E-05
2	356	99.3705207491136	-0.018768310546875	-0.0186126708984375	-1.220703125E-07	2.27205454450541E-09	152475.015625	2.34503058891278E-05
2	357	99.4712287488593	-0.008697509765625	-0.0085479736328125	-1.58691406249994E-08	1.35648992038995E-10	538653.875	2.3443360987585E-05
2	358	99.571936748605	0.001373291015625	0.00152587890625	1.22680664062499E-07	1.8719582828286E-10	12437.8115234375	2.34487397392513E-05
2	359	99.6726447483508	0.011444091796875	0.0115966796875	2.96630859374999E-07	3.43993278306698E-09	39094.65234375	2.34698527492583E-05
2	360	99.7733527480965	0.021514892578125	0.02166748046875	5.0933837890625E-07	1.10360787175523E-08	42540.4453125	2.35104362218408E-05
2	361	99.8740607478422	0.031585693359375	0.0317169189453125	7.5531005859375E-07	2.39561082082673E-08	41991.921875	2.35741172218695E-05
2	362	99.974768747588	0.041656494140625	0.0417938232421875	1.024169921875E-06	4.28039754751808E-08	40807.5078125	2.36637206398882E-05
2	363	100.075476747334	0.051727294921875	0.051788330078125	1.2957763671875E-06	6.71060931267675E-08	39967.03125	2.37805397773627E-05
2	364	100.176184747079	0.061798095703125	0.0618896484375	1.5478515625E-06	9.57959898073568E-08	39984.2265625	2.3923726985231E-05
2	365	100.276892746825	0.071868896484375	0.071929931640625	1.759033203125E-06	1.2652712655381E-07	40891.7421875	2.40902427321998E-05
2	366	100.377600746571	0.081939697265625	0.082061767578125	1.91162109375E-06	1.56870996192993E-07	42927.84375	2.42750738834729E-05
2	367	100.478308746317	0.092010498046875	0.09210205078125	1.9970703125E-06	1.83934275810316E-07	46118.58203125	2.44718921749154E-05
2	368	100.579016746062	0.102081298828125	0.1021728515625	2.0184326171875E-06	2.0622900365197E-07	50619.8984375	2.46740892180242E-05
2	369	100.679724745808	0.112152099609375	0.11224365234375	1.9891357421875E-06	2.23267846877206E-07	56428.35546875	2.48758860834641E-05
2	370	100.780432745554	0.122222900390625	0.122344970703125	1.927490234375E-06	2.35818717442271E-07	63473.72265625	2.50731045525754E-05
2	371	100.8811407453	0.132293701171875	0.13238525390625	1.84783935546875E-06	2.44626676249027E-07	71643.2734375	2.526320713514E-05
2	372	100.981848745045	0.142364501953125	0.142425537109375	1.7620849609375E-06	2.50965882742094E-07	80827.8515625	2.54449805652257E-05
2	373	101.082556744791	0.152435302734375	0.15252685546875	1.6778564453125E-06	2.55918166658375E-07	90905.7890625	2.56181956501678E-05
2	374	101.183264744537	0.162506103515625	0.16259765625	1.59820556640625E-06	2.59864464169368E-07	101737.640625	2.57831597991753E-05
2	375	101.283972744283	0.172576904296875	0.172576904296875	1.52587890625E-06	2.63331429550817E-07	113100.0078125	2.59404696407728E-05
2	376	101.384680744028	0.182647705078125	0.1827392578125	1.46026611328125E-06	2.66847933971803E-07	125141.0703125	2.60908327618381E-05
2	377	101.485388743774	0.192718505859375	0.192779541015625	1.40167236328125E-06	2.70213746489389E-07	137535.390625	2.62349440163234E-05
2	378	101.58609674352	0.202789306640625	0.20281982421875	1.35009765625E-06	2.73826543661926E-07	150226.046875	2.63735055341385E-05
2	379	101.686804743265	0.212860107421875	0.212890625	1.3037109375E-06	2.77547826499358E-07	163295.890625	2.65071357716806E-05
2	380	101.787512743011	0.222930908203125	0.22296142578125	1.26190185546875E-06	2.8135542606833E-07	176686.828125	2.66363240370993E-05
2	381	101.888220742757	0.233001708984375	0.2330322265625	1.2249755859375E-06	2.85458781945636E-07	190234.1875	2.67615487246076E-05
2	382	101.988928742503	0.243072509765625	0.24310302734375	1.19171142578125E-06	2.89708651735054E-07	203994.890625	2.68832391157048E-05
2	383	102.089636742248	0.253143310546875	0.253143310546875	1.162109375E-06	2.9418021085803E-07	217830.890625	2.70017626462504E-05
2	384	102.190344741994	0.263214111328125	0.26324462890625	1.13525390625E-06	2.98849499813514E-07	231881.71875	2.71174449153477E-05
2	385	102.29105274174	0.273284912109375	0.2733154296875	1.11083984375E-06	3.03609652974046E-07	246043.96875	2.7230544219492E-05
2	386	102.391760741486	0.283355712890625	0.283447265625	1.08795166015625E-06	3.08376911561936E-07	260532.953125	2.7341262466507E-05
2	387	102.492468741231	0.293426513671875	0.293426513671875	1.068115234375E-06	3.13413323738132E-07	274714.28125	2.74498288490577E-05
2	388	102.593176740977	0.303497314453125	0.303466796875	1.0491943359375E-06	3.18395649401282E-07	289237.9375	2.75564434559783E-05
2	389	102.693884740723	0.313568115234375	0.31365966796875	1.0321044921875E-06	3.23729551610086E-07	303903.03125	2.7661246349453E-05
2	390	102.794592740469	0.323638916015625	0.323638916015625	1.015625E-06	3.28695762163989E-07	318659.84375	2.77643575827824E-05
2	391	102.895300740214	0.333709716796875	0.333770751953125	1.0015869140625E-06	3.34300381155117E-07	333241.9375	2.78659317700658E-05
2	392	102.99600873996	0.343780517578125	0.343780517578125	9.87548828125E-07	3.39500019208572E-07	348114.96875	2.79660926025826E-05
2	393	103.096716739706	0.353851318359375	0.353912353515625	9.747314453125E-07	3.44969492971359E-07	363087.0625	2.80649019259727E-05
2	394	103.197424739452	0.363922119140625	0.363983154296875	9.63745117187501E-07	3.50786962144412E-07	377675.78125	2.81625107163563E-05
2	395	103.298132739197	0.373992919921875	0.3740234375	9.53369140625E-07	3.56582404492656E-07	392317.5625	2.82590463029919E-05
2	396	103.398840738943	0.384063720703125	0.3841552734375	9.4329833984375E-07	3.62373015150297E-07	407246.875	2.83545505226357E-05
2	397	103.499548738689	0.394134521484375	0.394195556640625	9.34753417968751E-07	3.68475639334065E-07	421710.75	2.84491179627366E-05
2	398	103.600256738434	0.404205322265625	0.40423583984375	9.27124023437501E-07	3.74776760736495E-07	436010.53125	2.85428704955848E-05
2	399	103.70096473818	0.414276123046875	0.414306640625	9.197998046875E-07	3.81079161115849E-07	450431.34375	2.86358717858093E-05
2	400	103.801672737926	0.424346923828125	0.424407958984375	9.136962890625E-07	3.87779977017999E-07	464495.65625	2.87281945929863E-05
2	401	103.902380737672	0.434417724609375	0.434417724609375	9.08203125E-07	3.94539540593541E-07	478326.625	2.88199353235541E-05
2	402	104.003088737417	0.444488525390625	0.444580078125	9.02709960937501E-07	4.01326843757488E-07	492494.9375	2.89111212623538E-05
2	403	104.103796737163	0.454559326171875	0.45458984375	8.978271484375E-07	4.08143108643344E-07	506322.25	2.90017851511948E-05
2	404	104.204504736909	0.464630126953125	0.464599609375	8.9385986328125E-07	4.15286933730385E-07	519767.84375	2.90920052066213E-05
2	405	104.305212736655	0.474700927734375	0.47467041015625	8.89892578125E-07	4.22405662448E-07	533401.9375	2.91818232653895E-05
2	406	104.4059207364	0.484771728515625	0.484771728515625	8.85925292968751E-07	4.29471526786074E-07	547192.5625	2.92712429654785E-05
2	407	104.506628736146	0.494842529296875	0.494873046875	8.82873535156251E-07	4.36910312373584E-07	560525.4375	2.93603097816231E-05
2	408	104.607336735892	0.504913330078125	0.504913330078125	8.80126953125E-07	4.44387836751048E-07	573682.375	2.94490837404737E-05
2	409	104.708044735638	0.514984130859375	0.5150146484375	8.77685546875E-07	4.52020913144224E-07	586787.25	2.95375957648503E-05
2	410	104.808752735383	0.525054931640625	0.5250244140625	8.76464843749999E-07	4.60165409776891E-07	599025.0625	2.9625924071297E-05
2	411	104.909460735129	0.535125732421875	0.53509521484375	8.7554931640625E-07	4.68502236117274E-07	611153.75	2.9714145057369E-05
