Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
54	163.506545587186	1.23306274414063	1.23291015625	1.12030029296875E-06	2.26745605468751E-07	-8.93554687499999E-07	1.38122948101227E-06	1100517.625	3.29145814248477E-06
55	163.556545587059	1.22802734375	1.22802734375	1.119384765625E-06	2.20947265625E-07	-8.984375E-07	1.37463507599023E-06	1097055.625	3.34745027430472E-06
56	163.606545586933	1.22299194335938	1.22283935546875	1.11907958984375E-06	2.1392822265625E-07	-9.051513671875E-07	1.36845449105749E-06	1092718.875	3.40341171067848E-06
57	163.656545586807	1.21795654296875	1.21734619140625	1.11846923828125E-06	2.0599365234375E-07	-9.124755859375E-07	1.36156415919686E-06	1088403.875	3.4593504096847E-06
58	163.706545586681	1.21292114257813	1.21246337890625	1.1175537109375E-06	1.9866943359375E-07	-9.1888427734375E-07	1.35499294628971E-06	1084926.375	3.51525113728712E-06
59	163.756545586554	1.2078857421875	1.2078857421875	1.116943359375E-06	1.91650390625001E-07	-9.25292968749999E-07	1.34913989313645E-06	1081420.875	3.57111343873839E-06
60	163.806545586428	1.20285034179688	1.20269775390625	1.11663818359375E-06	1.8341064453125E-07	-9.33227539062501E-07	1.34297818021878E-06	1077070.25	3.62695300282212E-06
61	163.856545586302	1.19781494140625	1.19781494140625	1.1163330078125E-06	1.7578125E-07	-9.40551757812501E-07	1.33716036998521E-06	1072990.75	3.68277733286959E-06
62	163.906545586176	1.19277954101563	1.19232177734375	1.1163330078125E-06	1.67236328125001E-07	-9.490966796875E-07	1.33102810195851E-06	1068070	3.7385939322121E-06
63	163.95654558605	1.187744140625	1.187744140625	1.11602783203125E-06	1.5899658203125E-07	-9.5703125E-07	1.32555544496427E-06	1064260.375	3.79440302822331E-06
64	164.006545585923	1.18270874023438	1.182861328125	1.11602783203125E-06	1.50146484374999E-07	-9.6588134765625E-07	1.32010609377176E-06	1059885.25	3.85020439352957E-06
65	164.056545585797	1.17767333984375	1.17706298828125	1.11663818359375E-06	1.40380859375E-07	-9.7625732421875E-07	1.3143534260962E-06	1054113.125	3.90602099287207E-06
66	164.106545585671	1.17263793945313	1.1724853515625	1.11663818359375E-06	1.3092041015625E-07	-9.857177734375E-07	1.30924183849856E-06	1050013.75	3.96185305362451E-06
67	164.156545585545	1.1676025390625	1.16729736328125	1.116943359375E-06	1.20849609375E-07	-9.9609375E-07	1.3038049928582E-06	1045082.0625	4.01769239033456E-06
68	164.206545585418	1.16256713867188	1.1627197265625	1.1175537109375E-06	1.0955810546875E-07	-1.00799560546875E-06	1.29940167425957E-06	1040415.125	4.07355491915951E-06
69	164.256545585292	1.15753173828125	1.1578369140625	1.1181640625E-06	9.85717773437506E-08	-1.01959228515625E-06	1.29465161080589E-06	1035480.375	4.12944791605696E-06
70	164.306545585166	1.15249633789063	1.15264892578125	1.11907958984375E-06	8.63647460937506E-08	-1.03271484375E-06	1.28990586745203E-06	1029997.3125	4.18537911173189E-06
71	164.35654558504	1.1474609375	1.14715576171875	1.12060546875E-06	7.38525390624995E-08	-1.0467529296875E-06	1.28550902900315E-06	1023692.8125	4.24137124355184E-06
72	164.406545584913	1.14242553710938	1.142578125	1.12213134765625E-06	6.04248046875006E-08	-1.06170654296875E-06	1.28212263916794E-06	1018221.4375	4.29743931817939E-06
73	164.456545584787	1.13739013671875	1.1383056640625	1.1236572265625E-06	4.63867187499994E-08	-1.0772705078125E-06	1.27906537272793E-06	1013036.4375	4.35358424510923E-06
74	164.506545584661	1.13235473632813	1.1322021484375	1.1260986328125E-06	3.14331054687506E-08	-1.09466552734375E-06	1.2749712823279E-06	1005420.0625	4.40982785221422E-06
75	164.556545584535	1.1273193359375	1.12762451171875	1.12823486328125E-06	1.55639648437497E-08	-1.1126708984375E-06	1.27222529044957E-06	999459	4.46618651039898E-06
76	164.606545584408	1.12228393554688	1.12213134765625	1.1309814453125E-06	-1.22070312500028E-09	-1.1322021484375E-06	1.26910970266181E-06	992174.875	4.52266658612643E-06
77	164.656545584282	1.11724853515625	1.1175537109375	1.13433837890625E-06	-1.8310546875E-08	-1.15264892578125E-06	1.26768406971678E-06	985203.125	4.57929991171113E-06
78	164.706545584156	1.11221313476563	1.11236572265625	1.1370849609375E-06	-3.63159179687503E-08	-1.17340087890625E-06	1.26485429063905E-06	978260.875	4.63608557765838E-06
79	164.75654558403	1.107177734375	1.107177734375	1.14044189453125E-06	-5.40161132812494E-08	-1.1944580078125E-06	1.26267184441531E-06	970832.1875	4.69302358396817E-06
80	164.806545583903	1.10214233398438	1.102294921875	1.1444091796875E-06	-7.26318359375006E-08	-1.217041015625E-06	1.26147631362983E-06	963200.0625	4.75014485346037E-06
81	164.856545583777	1.09710693359375	1.09710693359375	1.1480712890625E-06	-9.06372070312494E-08	-1.23870849609375E-06	1.25955693874857E-06	955608.6875	4.80745666209259E-06
82	164.906545583651	1.09207153320313	1.0919189453125	1.151123046875E-06	-1.07727050781251E-07	-1.25885009765625E-06	1.25693304653396E-06	948568.4375	4.86493672724464E-06
83	164.956545583525	1.0870361328125	1.0870361328125	1.1541748046875E-06	-1.24511718750001E-07	-1.2786865234375E-06	1.25462975120172E-06	941829.6875	4.92256913275924E-06
84	165.006545583399	1.08200073242188	1.0821533203125	1.1572265625E-06	-1.4007568359375E-07	-1.29730224609375E-06	1.25229655623116E-06	935126.625	4.98035433338373E-06
85	165.056545583272	1.07696533203125	1.07757568359375	1.15875244140625E-06	-1.55029296875001E-07	-1.31378173828125E-06	1.24864345707465E-06	929944.6875	5.0382536755933E-06
86	165.106545583146	1.07192993164063	1.07269287109375	1.15936279296875E-06	-1.6754150390625E-07	-1.326904296875E-06	1.24364021303336E-06	925243.5	5.09620667799027E-06
87	165.15654558302	1.06689453125	1.06658935546875	1.15966796875E-06	-1.788330078125E-07	-1.3385009765625E-06	1.23688948860945E-06	919736.875	5.15418241775478E-06
88	165.206545582894	1.06185913085938	1.0614013671875	1.158447265625E-06	-1.8890380859375E-07	-1.34735107421875E-06	1.22957749226771E-06	916227.625	5.2121349654044E-06
89	165.256545582767	1.05682373046875	1.05682373046875	1.1566162109375E-06	-1.96533203125E-07	-1.3531494140625E-06	1.22233950605732E-06	913720.3125	5.27001157024642E-06
90	165.306545582641	1.05178833007813	1.05194091796875	1.153564453125E-06	-2.02026367187499E-07	-1.3555908203125E-06	1.21348159609624E-06	911904.8125	5.32776630279841E-06
91	165.356545582515	1.0467529296875	1.0467529296875	1.14898681640625E-06	-2.0751953125E-07	-1.35650634765625E-06	1.20270533443545E-06	911022.5625	5.38533004146302E-06
92	165.406545582389	1.04171752929688	1.0418701171875	1.14410400390625E-06	-2.11486816406251E-07	-1.3555908203125E-06	1.19200774406636E-06	910642.875	5.44265731150517E-06
93	165.456545582262	1.03668212890625	1.03668212890625	1.1383056640625E-06	-2.14538574218751E-07	-1.35284423828125E-06	1.18006107641122E-06	910723.9375	5.49971764485235E-06
94	165.506545582136	1.03164672851563	1.031494140625	1.13189697265625E-06	-2.1697998046875E-07	-1.348876953125E-06	1.16754506507277E-06	911296.875	5.55647284272709E-06
95	165.55654558201	1.026611328125	1.02630615234375	1.12579345703125E-06	-2.197265625E-07	-1.34552001953125E-06	1.15540876777231E-06	911629.1875	5.61291471967706E-06
96	165.606545581884	1.02157592773438	1.0211181640625	1.11968994140625E-06	-2.215576171875E-07	-1.34124755859375E-06	1.14333579404047E-06	911965.125	5.66905191590195E-06
97	165.656545581757	1.01654052734375	1.016845703125	1.1138916015625E-06	-2.239990234375E-07	-1.337890625E-06	1.13265582513122E-06	912876.75	5.72489170735935E-06
98	165.706545581631	1.01150512695313	1.01165771484375	1.10809326171875E-06	-2.2735595703125E-07	-1.33544921875E-06	1.12101099603024E-06	912971.6875	5.78044091525953E-06
99	165.756545581505	1.0064697265625	1.007080078125	1.1029052734375E-06	-2.31323242187501E-07	-1.334228515625E-06	1.11071392439044E-06	913115.6875	5.83571591050713E-06
100	165.806545581379	1.00143432617188	1.0015869140625	1.0986328125E-06	-2.37426757812501E-07	-1.3360595703125E-06	1.10037615286274E-06	911666.6875	5.89075443713227E-06
101	165.856545581252	0.99639892578125	0.9967041015625	1.09466552734375E-06	-2.4444580078125E-07	-1.339111328125E-06	1.09105769752205E-06	910510.1875	5.94558696320746E-06
102	165.906545581126	0.991363525390625	0.9918212890625	1.09222412109375E-06	-2.532958984375E-07	-1.34552001953125E-06	1.08329118120309E-06	908074.875	6.00025941821514E-06
103	165.956545581	0.986328125	0.98663330078125	1.0906982421875E-06	-2.655029296875E-07	-1.356201171875E-06	1.07611913335859E-06	904588.6875	6.05483228355297E-06
104	166.006545580874	0.981292724609375	0.9814453125	1.0906982421875E-06	-2.7923583984375E-07	-1.36993408203125E-06	1.07046059838467E-06	899832.125	6.10936740486068E-06
105	166.056545580748	0.97625732421875	0.97625732421875	1.09161376953125E-06	-2.95410156250001E-07	-1.38702392578125E-06	1.06569586932892E-06	894324.875	6.16392480878858E-06
106	166.106545580621	0.971221923828125	0.9710693359375	1.0931396484375E-06	-3.15246582031251E-07	-1.40838623046875E-06	1.06151435375068E-06	888330.5625	6.2185440583562E-06
107	166.156545580495	0.9661865234375	0.96588134765625	1.0968017578125E-06	-3.375244140625E-07	-1.434326171875E-06	1.05938033811981E-06	880634.4375	6.27329245617148E-06
108	166.206545580369	0.961151123046875	0.9613037109375	1.1029052734375E-06	-3.6163330078125E-07	-1.46453857421875E-06	1.06022685031348E-06	871610.4375	6.32828505331418E-06
109	166.256545580243	0.95611572265625	0.9564208984375	1.1090087890625E-06	-3.8909912109375E-07	-1.49810791015625E-06	1.06067909655394E-06	862410.625	6.38358278592932E-06
110	166.306545580116	0.951080322265625	0.95123291015625	1.116943359375E-06	-4.1961669921875E-07	-1.53656005859375E-06	1.06247318854003E-06	851639.375	6.43923158349935E-06
111	166.35654557999	0.946044921875	0.946044921875	1.1260986328125E-06	-4.5166015625E-07	-1.5777587890625E-06	1.06533980215318E-06	840108.4375	6.49530784357921E-06
112	166.406545579864	0.941009521484375	0.94085693359375	1.136474609375E-06	-4.852294921875E-07	-1.6217041015625E-06	1.06925995169149E-06	827873.3125	6.55187204756658E-06
113	166.456545579738	0.93597412109375	0.936279296875	1.14532470703125E-06	-5.1910400390625E-07	-1.6644287109375E-06	1.07234370716469E-06	817479.375	6.60891691950383E-06
114	166.506545579611	0.930938720703125	0.931396484375	1.15631103515625E-06	-5.5267333984375E-07	-1.708984375E-06	1.07698394913314E-06	805489.625	6.66645792080089E-06
115	166.556545579485	0.9259033203125	0.92620849609375	1.16668701171875E-06	-5.8563232421875E-07	-1.7523193359375E-06	1.0805953252202E-06	793879.1875	6.7245327954879E-06
116	166.606545579359	0.920867919921875	0.9210205078125	1.17584228515625E-06	-6.16455078125E-07	-1.79229736328125E-06	1.08297479073372E-06	783285.75	6.78309606882976E-06
117	166.656545579233	0.91583251953125	0.91552734375	1.18255615234375E-06	-6.44836425781251E-07	-1.827392578125E-06	1.08266249299049E-06	774193.5625	6.8420558818616E-06
118	166.706545579106	0.910797119140625	0.91064453125	1.18927001953125E-06	-6.69250488281251E-07	-1.8585205078125E-06	1.08300218926161E-06	765717.25	6.90135175318574E-06
119	166.75654557898	0.90576171875	0.90576171875	1.19232177734375E-06	-6.903076171875E-07	-1.88262939453125E-06	1.07995936104999E-06	759662.1875	6.96089136908995E-06
120	166.806545578854	0.900726318359375	0.90087890625	1.192626953125E-06	-7.05871582031251E-07	-1.89849853515625E-06	1.07441235286387E-06	755373.625	7.02051511325408E-06
121	166.856545578728	0.89569091796875	0.89569091796875	1.19049072265625E-06	-7.1746826171875E-07	-1.907958984375E-06	1.06631171092886E-06	752371.1875	7.08009338268312E-06
122	166.906545578601	0.890655517578125	0.8905029296875	1.18499755859375E-06	-7.244873046875E-07	-1.90948486328125E-06	1.05524372884247E-06	751480.875	7.13948020347743E-06
123	166.956545578475	0.8856201171875	0.8856201171875	1.1773681640625E-06	-7.26928710937499E-07	-1.904296875E-06	1.04270088741032E-06	752203.1875	7.19853960617911E-06
124	167.006545578349	0.880584716796875	0.88043212890625	1.1663818359375E-06	-7.2662353515625E-07	-1.89300537109375E-06	1.02692001746618E-06	754840.4375	7.25713334759348E-06
125	167.056545578223	0.87554931640625	0.875244140625	1.1541748046875E-06	-7.22656250000001E-07	-1.8768310546875E-06	1.01018474651937E-06	758328.9375	7.31514728613547E-06
126	167.106545578097	0.870513916015625	0.870361328125	1.1407470703125E-06	-7.17773437499999E-07	-1.8585205078125E-06	9.92862055682053E-07	762974.875	7.37252003091271E-06
127	167.15654557797	0.865478515625	0.86578369140625	1.12640380859375E-06	-7.11669921874999E-07	-1.83807373046875E-06	9.75221951193816E-07	768626.4375	7.4291988312325E-06
128	167.206545577844	0.860443115234375	0.86029052734375	1.11175537109375E-06	-7.0526123046875E-07	-1.8170166015625E-06	9.56432586463052E-07	773812.875	7.48515321902232E-06
129	167.256545577718	0.85540771484375	0.85601806640625	1.09832763671875E-06	-6.99768066406251E-07	-1.798095703125E-06	9.40188272124942E-07	779383.1875	7.54040502215503E-06
130	167.306545577592	0.850372314453125	0.85052490234375	1.085205078125E-06	-6.97021484375E-07	-1.7822265625E-06	9.22993933727412E-07	783745.75	7.59499334890279E-06
131	167.356545577465	0.8453369140625	0.8447265625	1.07421875E-06	-6.976318359375E-07	-1.7718505859375E-06	9.07421110696305E-07	786363.625	7.64897868066328E-06
132	167.406545577339	0.840301513671875	0.84075927734375	1.06475830078125E-06	-7.02514648437499E-07	-1.76727294921875E-06	8.95205403139698E-07	789624.5625	7.70245333114872E-06
133	167.456545577213	0.83526611328125	0.83587646484375	1.05743408203125E-06	-7.1319580078125E-07	-1.7706298828125E-06	8.83884183622285E-07	790476.25	7.75550779508194E-06
134	167.506545577087	0.830230712890625	0.83038330078125	1.0528564453125E-06	-7.28759765625001E-07	-1.7816162109375E-06	8.74274405759934E-07	788695.6875	7.80826576374238E-06
135	167.55654557696	0.8251953125	0.8251953125	1.05194091796875E-06	-7.51647949218751E-07	-1.8035888671875E-06	8.68056702074682E-07	784450.25	7.86088548920816E-06
136	167.606545576834	0.820159912109375	0.82000732421875	1.053466796875E-06	-7.81860351562499E-07	-1.8353271484375E-06	8.63850516452658E-07	778389.3125	7.91352067608386E-06
137	167.656545576708	0.81512451171875	0.8154296875	1.0595703125E-06	-8.2122802734375E-07	-1.88079833984375E-06	8.6400507370854E-07	769585.25	7.96634685684694E-06
138	167.706545576582	0.810089111328125	0.81024169921875	1.06842041015625E-06	-8.697509765625E-07	-1.93817138671875E-06	8.65678714490059E-07	758354.75	8.01954593043774E-06
139	167.756545576455	0.8050537109375	0.80535888671875	1.08184814453125E-06	-9.27124023437501E-07	-2.00897216796875E-06	8.71276029101864E-07	744428.75	8.07330343377544E-06
140	167.806545576329	0.800018310546875	0.8001708984375	1.0986328125E-06	-9.9639892578125E-07	-2.09503173828125E-06	8.79093988714885E-07	728333.375	8.1278149082209E-06
141	167.856545576203	0.79498291015625	0.79498291015625	1.1163330078125E-06	-1.072998046875E-06	-2.1893310546875E-06	8.8746566007103E-07	712137.75	8.18318949313834E-06
142	167.906545576077	0.789947509765625	0.79010009765625	1.14044189453125E-06	-1.15875244140625E-06	-2.2991943359375E-06	9.01063231140142E-07	692801.6875	8.23960817797342E-06
143	167.95654557595	0.784912109375	0.78460693359375	1.16729736328125E-06	-1.25213623046875E-06	-2.41943359375E-06	9.1586957751133E-07	672156.875	8.29730197438039E-06
144	168.006545575824	0.779876708984375	0.780029296875	1.19781494140625E-06	-1.3507080078125E-06	-2.54852294921875E-06	9.34330671498174E-07	651210.25	8.35643004393205E-06
145	168.056545575698	0.77484130859375	0.77545166015625	1.2286376953125E-06	-1.45477294921875E-06	-2.68341064453125E-06	9.52749076077453E-07	631147.5625	8.4170915215509E-06
146	168.106545575572	0.769805908203125	0.76995849609375	1.2603759765625E-06	-1.5618896484375E-06	-2.822265625E-06	9.70437213254627E-07	610895.875	8.4793164205621E-06
147	168.156545575446	0.7647705078125	0.76507568359375	1.290283203125E-06	-1.6680908203125E-06	-2.9583740234375E-06	9.87164298749121E-07	592951.75	8.5430829130928E-06
148	168.206545575319	0.759735107421875	0.75958251953125	1.31744384765625E-06	-1.7706298828125E-06	-3.08807373046875E-06	1.00070724329271E-06	576557.8125	8.60827640281059E-06
149	168.256545575193	0.75469970703125	0.75469970703125	1.34002685546875E-06	-1.86737060546875E-06	-3.2073974609375E-06	1.01131786323094E-06	563197.4375	8.6747131717857E-06
150	168.306545575067	0.749664306640625	0.749603271484375	1.35955810546875E-06	-1.95526123046875E-06	-3.3148193359375E-06	1.01912917216396E-06	551358.0625	8.74220222613076E-06
151	168.356545574941	0.74462890625	0.744537353515625	1.36474609375E-06	-2.03033447265625E-06	-3.39508056640625E-06	1.01610442015954E-06	545550.125	8.81030973687302E-06
152	168.406545574814	0.739593505859375	0.739501953125	1.36199951171875E-06	-2.08984375E-06	-3.45184326171875E-06	1.00720126283704E-06	542953.1875	8.87847909325501E-06
153	168.456545574688	0.73455810546875	0.734466552734375	1.35009765625E-06	-2.13287353515625E-06	-3.48297119140625E-06	9.91601496025396E-07	544010	8.94628101377748E-06
154	168.506545574562	0.729522705078125	0.729461669921875	1.32720947265625E-06	-2.1563720703125E-06	-3.48358154296875E-06	9.68148469837615E-07	549620.625	9.01321345736505E-06
155	168.556545574436	0.7244873046875	0.7244873046875	1.29425048828125E-06	-2.1600341796875E-06	-3.45428466796875E-06	9.37668005462911E-07	559773.6875	9.07875073608011E-06
156	168.606545574309	0.719451904296875	0.719390869140625	1.25091552734375E-06	-2.14447021484375E-06	-3.3953857421875E-06	8.99897202089051E-07	575091.5	9.14237989491085E-06
157	168.656545574183	0.71441650390625	0.71441650390625	1.1981201171875E-06	-2.1112060546875E-06	-3.309326171875E-06	8.55956784562295E-07	596281.1875	9.2036052592448E-06
158	168.706545574057	0.709381103515625	0.709320068359375	1.13800048828125E-06	-2.0611572265625E-06	-3.19915771484375E-06	8.07206561148632E-07	623303.875	9.26200846151914E-06
