Potential - Start -0.2 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
30	139.163298648646	-0.05401611328125		-9.66491699218749E-07	1.640625E-06	2.60711669921875E-06	5.21471363867931E-08	55825.703125	-1.1558074675122E-06
31	139.21329864852	-0.048980712890625		-1.0101318359375E-06	1.79840087890625E-06	2.80853271484375E-06	4.92889320469203E-08	48305.140625	-1.20522304314363E-06
32	139.263298648394	-0.0439453125		-1.06597900390625E-06	1.973876953125E-06	3.03985595703125E-06	4.66365790430245E-08	41042.0859375	-1.25712585941073E-06
33	139.313298648268	-0.038909912109375		-1.12335205078125E-06	2.16522216796875E-06	3.28857421875E-06	4.34969820162223E-08	34468.89453125	-1.31185913687659E-06
34	139.363298648141	-0.03387451171875		-1.1846923828125E-06	2.3736572265625E-06	3.558349609375E-06	3.99139494788869E-08	28438.94921875	-1.36956020924117E-06
35	139.413298648015	-0.028839111328125		-1.248779296875E-06	2.59674072265625E-06	3.84552001953125E-06	3.57926488447902E-08	22952.1015625	-1.43039699196379E-06
36	139.463298647889	-0.0238037109375		-1.31317138671875E-06	2.83172607421875E-06	4.1448974609375E-06	3.1033930980584E-08	17996.748046875	-1.49444576891256E-06
37	139.513298647763	-0.018768310546875		-1.3763427734375E-06	3.077392578125E-06	4.4537353515625E-06	2.56006131849063E-08	13514.412109375	-1.56168357534625E-06
38	139.563298647637	-0.01373291015625		-1.4337158203125E-06	3.32977294921875E-06	4.76348876953125E-06	1.94353191318442E-08	9455.087890625	-1.63193510616111E-06
39	139.61329864751	-0.008697509765625		-1.4837646484375E-06	3.58642578125E-06	5.0701904296875E-06	1.26786527943068E-08	5758.94677734375	-1.70487203376979E-06
40	139.663298647384	-0.003662109375		-1.522216796875E-06	3.8433837890625E-06	5.3656005859375E-06	5.34689759135176E-09	2307.5380859375	-1.78002164830104E-06
41	139.713298647258	0.001373291015625		-1.546630859375E-06	4.0997314453125E-06	5.6463623046875E-06	-2.36469133163553E-09	-988.555603027344	-1.85674275599013E-06
42	139.763298647132	0.00640869140625		-1.54754638671875E-06	4.3426513671875E-06	5.89019775390625E-06	-1.01680521780168E-08	-4245.7109375	-1.93409732673899E-06
43	139.813298647005	0.011444091796875		-1.534423828125E-06	4.5745849609375E-06	6.1090087890625E-06	-1.77708070481231E-08	-7547.73291015625	-2.01114653464174E-06
44	139.863298646879	0.0164794921875		-1.502685546875E-06	4.7882080078125E-06	6.2908935546875E-06	-2.49927865070276E-08	-11068.2373046875	-2.0870743355772E-06
45	139.913298646753	0.021514892578125		-1.45050048828125E-06	4.9835205078125E-06	6.43402099609375E-06	-3.14198373985164E-08	-14933.7255859375	-2.16090393223567E-06
46	139.963298646627	0.02655029296875		-1.37939453125E-06	5.1483154296875E-06	6.5277099609375E-06	-3.68295971497901E-08	-19356.1953125	-2.23165125134983E-06
47	140.0132986465	0.031585693359375		-1.2921142578125E-06	5.2886962890625E-06	6.580810546875E-06	-4.09779374876962E-08	-24544.166015625	-2.29843885790615E-06
48	140.063298646374	0.03662109375		-1.18865966796875E-06	5.3924560546875E-06	6.58111572265625E-06	-4.36932552361213E-08	-30924.26171875	-2.36045821111475E-06
49	140.113298646248	0.041656494140625		-1.070556640625E-06	5.45654296875E-06	6.527099609375E-06	-4.47393908586946E-08	-39036.48828125	-2.41693874158955E-06
50	140.163298646122	0.04669189453125		-9.429931640625E-07	5.48095703125E-06	6.4239501953125E-06	-4.41653931204655E-08	-49666.6640625	-2.46727745434328E-06
51	140.213298645995	0.051727294921875		-8.099365234375E-07	5.4656982421875E-06	6.275634765625E-06	-4.19946957208595E-08	-64016.578125	-2.51110077442718E-06
52	140.263298645869	0.0567626953125		-6.63146972656251E-07	5.4046630859375E-06	6.06781005859375E-06	-3.77229589787476E-08	-85780.0234375	-2.54792780651769E-06
53	140.313298645743	0.061798095703125		-5.16662597656251E-07	5.303955078125E-06	5.82061767578125E-06	-3.19918314062306E-08	-119846.4296875	-2.57742294706986E-06
54	140.363298645617	0.06683349609375		-3.66821289062499E-07	5.1666259765625E-06	5.533447265625E-06	-2.4571919610139E-08	-182612.328125	-2.59951002590242E-06
55	140.41329864549	0.071868896484375		-2.1820068359375E-07	4.998779296875E-06	5.21697998046875E-06	-1.56885011648455E-08	-329510.5	-2.61413561020163E-06
56	140.463298645364	0.076904296875		-7.04956054687497E-08	4.8065185546875E-06	4.87701416015625E-06	-5.42786882107293E-09	-1092207.875	-2.62135313278122E-06
57	140.513298645238	0.081939697265625		7.50732421874997E-08	4.595947265625E-06	4.5208740234375E-06	6.15835160644451E-09	1092683	-2.6212385364488E-06
58	140.563298645112	0.08697509765625		2.13623046875E-07	4.376220703125E-06	4.16259765625E-06	1.85994419865665E-08	407571.4375	-2.61402124124288E-06
59	140.613298644986	0.092010498046875		3.436279296875E-07	4.15679931640625E-06	3.81317138671875E-06	3.16698098856705E-08	268206.03125	-2.60009005614847E-06
60	140.663298644859	0.0970458984375		4.65087890625E-07	3.93951416015625E-06	3.47442626953125E-06	4.51774511134317E-08	208858.265625	-2.57987198892806E-06
61	140.713298644733	0.102081298828125		5.767822265625E-07	3.73016357421875E-06	3.15338134765625E-06	5.89666875328021E-08	177248.6875	-2.55382542491134E-06
62	140.763298644607	0.10711669921875		6.7718505859375E-07	3.53271484375E-06	2.85552978515625E-06	7.25584925476142E-08	158224.4375	-2.52247605203593E-06
63	140.813298644481	0.112152099609375		7.6507568359375E-07	3.34930419921875E-06	2.584228515625E-06	8.58281907767378E-08	146629.453125	-2.48641958933149E-06
64	140.863298644354	0.1171875		8.41064453125E-07	3.17962646484375E-06	2.33856201171875E-06	9.86135759717399E-08	139404.9375	-2.44626608036924E-06
65	140.913298644228	0.122222900390625		9.0545654296875E-07	3.02459716796875E-06	2.119140625E-06	1.10750420390104E-07	135085.9375	-2.40260305872653E-06
66	140.963298644102	0.12725830078125		9.57641601562501E-07	2.88421630859375E-06	1.92657470703125E-06	1.21955508802785E-07	132982.796875	-2.35602556131198E-06
67	141.013298643976	0.132293701171875		1.00006103515625E-06	2.75726318359375E-06	1.7572021484375E-06	1.32393338958536E-07	132377.171875	-2.30708315029915E-06
68	141.063298643849	0.1373291015625		1.03271484375E-06	2.642822265625E-06	1.610107421875E-06	1.41947865017755E-07	133096.921875	-2.25626376959553E-06
69	141.113298643723	0.142364501953125		1.05743408203125E-06	2.53936767578125E-06	1.48193359375E-06	1.50637873730375E-07	134718.625	-2.20400988837355E-06
70	141.163298643597	0.14739990234375		1.07452392578125E-06	2.44720458984375E-06	1.3726806640625E-06	1.5848308976274E-07	137262.140625	-2.15071099773922E-06
71	141.213298643471	0.152435302734375		1.08551025390625E-06	2.36419677734375E-06	1.2786865234375E-06	1.65536334861827E-07	140483.5625	-2.09671020456881E-06
72	141.263298643344	0.157470703125		1.09130859375E-06	2.28912353515625E-06	1.19781494140625E-06	1.71849137586833E-07	144295.296875	-2.04228967959352E-06
73	141.313298643218	0.162506103515625		1.09375E-06	2.2216796875E-06	1.1279296875E-06	1.77841187110062E-07	148660.703125	-1.98766315406829E-06
74	141.363298643092	0.16754150390625		1.09161376953125E-06	2.1600341796875E-06	1.06842041015625E-06	1.82957236916081E-07	153536.484375	-1.93302912521176E-06
75	141.413298642966	0.172576904296875		1.08673095703125E-06	2.1044921875E-06	1.01776123046875E-06	1.87644147331412E-07	158887.96875	-1.87857051514584E-06
76	141.46329864284	0.1776123046875		1.08123779296875E-06	2.05352783203125E-06	9.722900390625E-07	1.92074125493491E-07	164295.796875	-1.8243713384436E-06
77	141.513298642713	0.182647705078125		1.07330322265625E-06	2.00714111328125E-06	9.33837890625E-07	1.9613463564383E-07	170258.75	-1.77050776528631E-06
78	141.563298642587	0.18768310546875		1.06353759765625E-06	1.9647216796875E-06	9.01184082031251E-07	1.99705397108119E-07	176556.6875	-1.71708677498827E-06
79	141.613298642461	0.192718505859375		1.05377197265625E-06	1.9256591796875E-06	8.7188720703125E-07	2.03145674504412E-07	182942.375	-1.66415395597141E-06
80	141.663298642335	0.19775390625		1.0430908203125E-06	1.8896484375E-06	8.46557617187499E-07	2.06370785349463E-07	189672.328125	-1.61173238666379E-06
81	141.713298642208	0.202789306640625		1.03179931640625E-06	1.85546875E-06	8.2366943359375E-07	2.09269359174868E-07	196569.0625	-1.55986015215603E-06
82	141.763298642082	0.20782470703125		1.02020263671875E-06	1.8243408203125E-06	8.0413818359375E-07	2.12054445114518E-07	203739.15625	-1.50856010350253E-06
83	141.813298641956	0.212860107421875		1.009521484375E-06	1.795654296875E-06	7.861328125E-07	2.14948471466414E-07	210912.9375	-1.45781700666703E-06
84	141.86329864183	0.2178955078125		9.9853515625E-07	1.7681884765625E-06	7.69653320312501E-07	2.17637264654513E-07	218276.28125	-1.40761562761327E-06
85	141.913298641703	0.222930908203125		9.8724365234375E-07	1.74224853515625E-06	7.550048828125E-07	2.20177511778274E-07	225904.171875	-1.35797120037751E-06
86	141.963298641577	0.22796630859375		9.7686767578125E-07	1.71875E-06	7.4188232421875E-07	2.22752547074379E-07	233427.046875	-1.30886837723665E-06
87	142.013298641451	0.233001708984375		9.661865234375E-07	1.6961669921875E-06	7.29980468750001E-07	2.25182063218199E-07	241219.21875	-1.26029203784128E-06
88	142.063298641325	0.238037109375		9.564208984375E-07	1.6741943359375E-06	7.17773437499999E-07	2.27722040335721E-07	248947.03125	-1.21222683446831E-06
89	142.113298641198	0.243072509765625		9.46044921875E-07	1.654052734375E-06	7.080078125E-07	2.29957507258405E-07	256935.484375	-1.16466515009961E-06
90	142.163298641072	0.24810791015625		9.36279296875001E-07	1.634521484375E-06	6.98242187499999E-07	2.32355432672193E-07	265058.6875	-1.11760709842201E-06
91	142.213298640946	0.253143310546875		9.27124023437501E-07	1.61590576171875E-06	6.8878173828125E-07	2.34723529501935E-07	273074.40625	-1.07102198398934E-06
92	142.26329864082	0.2581787109375		9.17968750000001E-07	1.59881591796875E-06	6.8084716796875E-07	2.37028004335116E-07	281283.25	-1.02489468645217E-06
93	142.313298640693	0.263214111328125		9.09423828125E-07	1.58203125E-06	6.72607421875E-07	2.39456454664833E-07	289530.21875	-9.79209858087415E-07
94	142.363298640567	0.26824951171875		9.002685546875E-07	1.56646728515625E-06	6.66198730468751E-07	2.41551560975495E-07	298033.90625	-9.33967555738491E-07
95	142.413298640441	0.273284912109375		8.92028808593751E-07	1.551513671875E-06	6.5948486328125E-07	2.43778004005435E-07	306363.34375	-8.89160105543851E-07
96	142.463298640315	0.2783203125		8.84094238281249E-07	1.536865234375E-06	6.5277099609375E-07	2.46061375719364E-07	314808.4375	-8.44757039430988E-07
97	142.513298640189	0.283355712890625		8.76464843749999E-07	1.52374267578125E-06	6.47277832031251E-07	2.48378057676746E-07	323328.71875	-8.00743066520226E-07
98	142.563298640062	0.28839111328125		8.69140625000001E-07	1.51092529296875E-06	6.41784667968749E-07	2.50652419708786E-07	331811.8125	-7.57102952775313E-07
99	142.613298639936	0.293426513671875		8.60595703125E-07	1.49810791015625E-06	6.3751220703125E-07	2.5254783508899E-07	340992.9375	-7.13859549250628E-07
100	142.66329863981	0.2984619140625		8.53881835937501E-07	1.48681640625E-06	6.32934570312499E-07	2.5482515297881E-07	349499.65625	-6.70997621909919E-07
101	142.713298639684	0.303497314453125		8.4686279296875E-07	1.475830078125E-06	6.2896728515625E-07	2.5699472416818E-07	358342.375	-6.2847897197571E-07
102	142.763298639557	0.30853271484375		8.3953857421875E-07	1.46575927734375E-06	6.26220703125001E-07	2.59025114246469E-07	367502.75	-5.86318947171094E-07
103	142.813298639431	0.313568115234375		8.331298828125E-07	1.455078125E-06	6.21948242187501E-07	2.61293820358333E-07	376446.875	-5.44502256616397E-07
104	142.863298639305	0.318603515625		8.26110839843749E-07	1.4459228515625E-06	6.19812011718751E-07	2.63201798134105E-07	385666.8125	-5.03021226450073E-07
105	142.913298639179	0.323638916015625		8.1939697265625E-07	1.43707275390625E-06	6.1767578125E-07	2.65213742522974E-07	395009.3125	-4.61883530533669E-07
106	142.963298639052	0.32867431640625		8.12683105468751E-07	1.42852783203125E-06	6.15844726562499E-07	2.6710804945651E-07	404431.09375	-4.21081523427347E-07
107	143.013298638926	0.333709716796875		8.06579589843751E-07	1.42120361328125E-06	6.14624023437499E-07	2.69212677039832E-07	413810.0625	-3.80599971094853E-07
108	143.0632986388	0.3387451171875		8.00170898437499E-07	1.4141845703125E-06	6.14013671875001E-07	2.71102805982082E-07	423417.25	-3.4043119967464E-07
109	143.113298638674	0.343780517578125		7.940673828125E-07	1.40777587890625E-06	6.13708496093751E-07	2.73009135298707E-07	432974.625	-3.00575237588419E-07
110	143.163298638547	0.34881591796875		7.87353515625E-07	1.4013671875E-06	6.14013671874999E-07	2.74689483603652E-07	443100.78125	-2.61039730276025E-07
111	143.213298638421	0.353851318359375		7.8125E-07	1.39617919921875E-06	6.1492919921875E-07	2.76470188964595E-07	452968.75	-2.21824635104895E-07
112	143.263298638295	0.35888671875		7.76062011718751E-07	1.39129638671875E-06	6.15234375E-07	2.78565721600899E-07	462524.59375	-1.82891838562682E-07
113	143.313298638169	0.363922119140625		7.69653320312499E-07	1.38702392578125E-06	6.17370605468751E-07	2.80093871651843E-07	472839.03125	-1.44248957667514E-07
114	143.363298638042	0.36895751953125		7.6324462890625E-07	1.3824462890625E-06	6.1920166015625E-07	2.81628132370315E-07	483446.625	-1.05926503124465E-07
115	143.413298637916	0.373992919921875		7.574462890625E-07	1.37847900390625E-06	6.2103271484375E-07	2.83325789496303E-07	493835.625	-6.79092337918519E-08
116	143.46329863779	0.3790283203125		7.5103759765625E-07	1.3751220703125E-06	6.2408447265625E-07	2.84710353071205E-07	504754.15625	-3.01971354588204E-08
117	143.513298637664	0.384063720703125		7.45239257812499E-07	1.3726806640625E-06	6.27441406250001E-07	2.86242084257537E-07	515397.25	7.2097852132913E-09
118	143.563298637538	0.38909912109375		7.39440917968751E-07	1.36993408203125E-06	6.304931640625E-07	2.87715806734923E-07	526207.1875	4.43267893501798E-08
119	143.613298637411	0.394134521484375		7.33642578125E-07	1.36749267578125E-06	6.3385009765625E-07	2.89176227852295E-07	537271.25	8.11538711786852E-08
120	143.663298637285	0.399169921875		7.28454589843749E-07	1.36505126953125E-06	6.36596679687501E-07	2.9082161745464E-07	548052	1.1770629981811E-07
121	143.713298637159	0.404205322265625		7.22656250000001E-07	1.36260986328125E-06	6.39953613281249E-07	2.92123559120228E-07	559375	1.53984075268454E-07
122	143.763298637033	0.40924072265625		7.1746826171875E-07	1.36077880859375E-06	6.43310546875001E-07	2.93617233637633E-07	570395.5625	1.8998719042429E-07
123	143.813298636906	0.414276123046875		7.11669921874999E-07	1.358642578125E-06	6.4697265625E-07	2.94849570536826E-07	582161.25	2.25715638180191E-07
124	143.86329863678	0.4193115234375		7.06787109375E-07	1.357421875E-06	6.50634765625001E-07	2.96407108635321E-07	593350.625	2.61177063975992E-07
125	143.913298636654	0.424346923828125		7.0220947265625E-07	1.35589599609375E-06	6.53686523437501E-07	2.97980420782551E-07	604302.5	2.96401964305915E-07
126	143.963298636528	0.42938232421875		6.976318359375E-07	1.3543701171875E-06	6.56738281250001E-07	2.99593352792726E-07	615573.0625	3.31398013031503E-07
127	144.013298636401	0.434417724609375		6.939697265625E-07	1.35345458984375E-06	6.5948486328125E-07	3.01493912502337E-07	626033.4375	3.66188032785431E-07
128	144.063298636275	0.439453125		6.8939208984375E-07	1.35223388671875E-06	6.62841796875E-07	3.02976559396484E-07	637494.4375	4.00772080411116E-07
129	144.113298636149	0.444488525390625		6.85729980468749E-07	1.3525390625E-06	6.6680908203125E-07	3.0484093826999E-07	648286.625	4.3515012748685E-07
130	144.163298636023	0.44952392578125		6.805419921875E-07	1.35162353515625E-06	6.7108154296875E-07	3.05961435742574E-07	660627.8125	4.69306939976377E-07
131	144.213298635896	0.454559326171875		6.7626953125E-07	1.3525390625E-06	6.7626953125E-07	3.07404604882322E-07	672157.0625	5.03227227000025E-07
132	144.26329863577	0.4595947265625		6.72302246093751E-07	1.35284423828125E-06	6.805419921875E-07	3.09007077703427E-07	683658.6875	5.36941513473721E-07
133	144.313298635644	0.464630126953125		6.67724609375001E-07	1.35406494140625E-06	6.86340332031249E-07	3.10285713567282E-07	695932.375	5.70442182379338E-07
134	144.363298635518	0.46966552734375		6.634521484375E-07	1.356201171875E-06	6.927490234375E-07	3.11620823367775E-07	707957.75	6.03721616698749E-07
135	144.413298635391	0.474700927734375		6.5948486328125E-07	1.35833740234375E-06	6.988525390625E-07	3.13017807229699E-07	719713.125	6.36795050468209E-07
136	144.463298635265	0.479736328125		6.54296875E-07	1.36077880859375E-06	7.0648193359375E-07	3.13889984226989E-07	733209	6.69639575789915E-07
137	144.513298635139	0.484771728515625		6.49414062500001E-07	1.363525390625E-06	7.14111328125E-07	3.14777935273014E-07	746381.5625	7.02232341609488E-07
138	144.563298635013	0.48980712890625		6.4422607421875E-07	1.36688232421875E-06	7.22656250000001E-07	3.15507207915289E-07	760208.4375	7.34573347926926E-07
139	144.613298634887	0.494842529296875		6.38732910156251E-07	1.37176513671875E-06	7.330322265625E-07	3.16052705784386E-07	774677.5	7.66647303862555E-07
140	144.66329863476	0.4998779296875		6.34155273437501E-07	1.37664794921875E-06	7.42492675781249E-07	3.17000200311668E-07	788258	7.98469500296051E-07
141	144.713298634634	0.504913330078125		6.2835693359375E-07	1.3818359375E-06	7.5347900390625E-07	3.17284957418451E-07	803594	8.30032320209284E-07
142	144.763298634508	0.50994873046875		6.23168945312499E-07	1.38824462890625E-06	7.65075683593751E-07	3.17765199042697E-07	818266.4375	8.61320472722582E-07
143	144.813298634382	0.514984130859375		6.1767578125E-07	1.395263671875E-06	7.77587890624999E-07	3.18130929599647E-07	833843.875	8.92341574854072E-07
144	144.863298634255	0.52001953125		6.11572265625E-07	1.40289306640625E-06	7.91320800781249E-07	3.18085511707977E-07	850449.125	9.23072775549372E-07
145	144.913298634129	0.525054931640625		6.0577392578125E-07	1.4117431640625E-06	8.0596923828125E-07	3.18046090796997E-07	866700.3125	9.53506457790354E-07
146	144.963298634003	0.53009033203125		5.99365234375E-07	1.42120361328125E-06	8.21838378906249E-07	3.17735981525402E-07	884470.5	9.83634890872054E-07
147	145.013298633877	0.535125732421875		5.92651367187499E-07	1.431884765625E-06	8.392333984375E-07	3.17142990979846E-07	902935.125	1.01343539427035E-06
148	145.06329863375	0.5401611328125		5.859375E-07	1.444091796875E-06	8.58154296875E-07	3.16500660346719E-07	921875.0625	1.04290006675001E-06
149	145.113298633624	0.545196533203125		5.780029296875E-07	1.45721435546875E-06	8.7921142578125E-07	3.15107541837278E-07	943189	1.07199855392537E-06
150	145.163298633498	0.55023193359375		5.706787109375E-07	1.47247314453125E-06	9.0179443359375E-07	3.14023054670542E-07	964224.625	1.10071562176017E-06
151	145.213298633372	0.555267333984375		5.62744140625E-07	1.48956298828125E-06	9.2681884765625E-07	3.12473417807269E-07	986713.75	1.12905115656758E-06
152	145.263298633245	0.560302734375		5.535888671875E-07	1.50909423828125E-06	9.5550537109375E-07	3.10160459093822E-07	1012072.8125	1.15695945623884E-06
153	145.313298633119	0.565338134765625		5.43823242187499E-07	1.53106689453125E-06	9.8724365234375E-07	3.07443997371593E-07	1039562.375	1.18439481866517E-06
154	145.363298632993	0.57037353515625		5.3375244140625E-07	1.5557861328125E-06	1.02203369140625E-06	3.04421973851277E-07	1068553.5	1.21133416541852E-06
155	145.413298632867	0.575408935546875		5.2154541015625E-07	1.58355712890625E-06	1.06201171875E-06	3.00117818596846E-07	1103335.25	1.23771667404071E-06
156	145.46329863274	0.5804443359375		5.09033203125001E-07	1.61529541015625E-06	1.10626220703125E-06	2.95449922305124E-07	1140227.75	1.26348106732621E-06
157	145.513298632614	0.585479736328125		4.9468994140625E-07	1.65191650390625E-06	1.1572265625E-06	2.89661102215177E-07	1183652.125	1.28857413983496E-06
158	145.563298632488	0.59051513671875		4.7943115234375E-07	1.693115234375E-06	1.21368408203125E-06	2.8311134769865E-07	1231699.5	1.31292722471699E-06
159	145.613298632362	0.595550537109375		4.61730957031251E-07	1.7401123046875E-06	1.27838134765625E-06	2.7497000587573E-07	1289755.5	1.3364563073992E-06
160	145.663298632236	0.6005859375		4.41894531250001E-07	1.79351806640625E-06	1.35162353515625E-06	2.65395641463329E-07	1359116.125	1.35904690523603E-06
161	145.713298632109	0.605621337890625		4.18701171874999E-07	1.85333251953125E-06	1.43463134765625E-06	2.53574341968488E-07	1446428.625	1.38056179821433E-06
162	145.763298631983	0.61065673828125		3.92761230468749E-07	1.920166015625E-06	1.52740478515625E-06	2.3983031383068E-07	1554700.875	1.40084830491105E-06
163	145.813298631857	0.615692138671875		3.63769531249999E-07	1.99493408203125E-06	1.63116455078125E-06	2.23970033630394E-07	1692533.625	1.41976158829493E-06
164	145.863298631731	0.6207275390625		3.314208984375E-07	2.076416015625E-06	1.7449951171875E-06	2.05711955914012E-07	1872836.125	1.43714134992479E-06
165	145.913298631604	0.625762939453125		2.95104980468749E-07	2.16461181640625E-06	1.8695068359375E-06	1.84656741453182E-07	2120372.25	1.45280455399188E-06
166	145.963298631478	0.63079833984375		2.5665283203125E-07	2.259521484375E-06	2.00286865234375E-06	1.61904011974912E-07	2457907.25	1.46659851907316E-06
167	146.013298631352	0.635833740234375		2.17285156249999E-07	2.35931396484375E-06	2.14202880859375E-06	1.38143960271009E-07	2925983.25	1.47844696130051E-06
168	146.063298631226	0.640869140625		1.77612304687499E-07	2.46246337890625E-06	2.28485107421875E-06	1.13815403324224E-07	3607903.75	1.48831941260141E-06
169	146.113298631099	0.645904541015625		1.3916015625E-07	2.56744384765625E-06	2.42828369140625E-06	8.98799257242899E-08	4641228.5	1.49623872403026E-06
170	146.163298630973	0.65093994140625		1.03759765625E-07	2.67181396484375E-06	2.56805419921875E-06	6.75382025860927E-08	6273235.5	1.50231164752768E-06
171	146.213298630847	0.655975341796875		7.08007812499994E-08	2.77587890625E-06	2.705078125E-06	4.6441407164366E-08	9264655	1.50667563048046E-06
172	146.263298630721	0.6610107421875		4.33349609374994E-08	2.874755859375E-06	2.8314208984375E-06	2.86422299211608E-08	15252113	1.50952905642043E-06
173	146.313298630594	0.666046142578125		2.13623046875E-08	2.9669189453125E-06	2.945556640625E-06	1.4227627964658E-08	31177144	1.5111464790607E-06
174	146.363298630468	0.67108154296875		5.18798828124945E-09	3.04718017578125E-06	3.0419921875E-06	3.48140494210725E-09	129347056	1.51181029650616E-06
