Potential - Start -0.2 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
16	138.358294650679	-0.12451171875		-7.6141357421875E-07	5.76171875000001E-07	1.33758544921875E-06	9.47119644933991E-08	163366.734375	-6.06475794029393E-07
17	138.408294650553	-0.119476318359375		-7.5958251953125E-07	5.9814453125E-07	1.35772705078125E-06	9.06593982108461E-08	157131.375	-6.4450074432898E-07
18	138.458294650426	-0.11444091796875		-7.574462890625E-07	6.23779296875E-07	1.3812255859375E-06	8.65903899693876E-08	150926.671875	-6.82426446019235E-07
19	138.5082946503	-0.109405517578125		-7.58972167968749E-07	6.55212402343749E-07	1.4141845703125E-06	8.29430888416027E-08	143988.75	-7.20336913673236E-07
20	138.558294650174	-0.1043701171875		-7.62329101562501E-07	6.9091796875E-07	1.4532470703125E-06	7.947132019126E-08	136749.40625	-7.58369424147531E-07
21	138.608294650048	-0.099334716796875		-7.6873779296875E-07	7.30285644531251E-07	1.4990234375E-06	7.62685061772572E-08	129059.15625	-7.96646077105834E-07
22	138.658294649921	-0.09429931640625		-7.7972412109375E-07	7.80029296875E-07	1.55975341796875E-06	7.34322682660604E-08	120782.7890625	-8.3535763906184E-07
23	138.708294649795	-0.089263916015625		-7.9193115234375E-07	8.39843749999999E-07	1.63177490234375E-06	7.06183698184759E-08	112601.15625	-8.74649003890227E-07
24	138.758294649669	-0.084228515625		-8.0718994140625E-07	9.0972900390625E-07	1.7169189453125E-06	6.79145060189512E-08	104234.40625	-9.14627037218452E-07
25	138.808294649543	-0.079193115234375		-8.270263671875E-07	9.89990234375E-07	1.8170166015625E-06	6.54190728255344E-08	95645.7578125	-9.55482505560212E-07
26	138.858294649417	-0.07415771484375		-8.50830078125001E-07	1.08245849609375E-06	1.93328857421875E-06	6.30177154903322E-08	87051.6484375	-9.97428855953331E-07
27	138.90829464929	-0.069122314453125		-8.7921142578125E-07	1.18988037109375E-06	2.069091796875E-06	6.06389747304092E-08	78444.984375	-1.04067987649614E-06
28	138.958294649164	-0.0640869140625		-9.13391113281251E-07	1.31103515625E-06	2.22442626953125E-06	5.8452794604591E-08	70063.484375	-1.08549500055233E-06
29	139.008294649038	-0.059051513671875		-9.521484375E-07	1.4471435546875E-06	2.3992919921875E-06	5.61386315212076E-08	61923.078125	-1.13213343411189E-06
30	139.058294648912	-0.05401611328125		-9.9609375E-07	1.5985107421875E-06	2.5946044921875E-06	5.36835180753314E-08	54105.39453125	-1.1808394901891E-06
31	139.108294648785	-0.048980712890625		-1.04278564453125E-06	1.7657470703125E-06	2.80853271484375E-06	5.08981727875835E-08	46807.14453125	-1.23181143862894E-06
32	139.158294648659	-0.0439453125		-1.0992431640625E-06	1.9482421875E-06	3.0474853515625E-06	4.81086601666902E-08	39813.9921875	-1.28536225929565E-06
33	139.208294648533	-0.038909912109375		-1.15509033203125E-06	2.14508056640625E-06	3.3001708984375E-06	4.47400090308747E-08	33532.36328125	-1.3417205764199E-06
34	139.258294648407	-0.03387451171875		-1.21307373046875E-06	2.35504150390625E-06	3.568115234375E-06	4.08627549575158E-08	27768.556640625	-1.400924702466E-06
35	139.30829464828	-0.028839111328125		-1.26953125E-06	2.57415771484375E-06	3.84368896484375E-06	3.63990650953383E-08	22584.134765625	-1.46298975778336E-06
36	139.358294648154	-0.0238037109375		-1.32354736328125E-06	2.8021240234375E-06	4.12567138671875E-06	3.13033794441253E-08	17869.49609375	-1.52781672113633E-06
37	139.408294648028	-0.018768310546875		-1.37115478515625E-06	3.0352783203125E-06	4.40643310546875E-06	2.55166678897467E-08	13572.2236328125	-1.59518424425187E-06
38	139.458294647902	-0.01373291015625		-1.40777587890625E-06	3.2720947265625E-06	4.67987060546875E-06	1.91180493658294E-08	9646.6513671875	-1.66465758866252E-06
39	139.508294647775	-0.008697509765625		-1.4337158203125E-06	3.51104736328125E-06	4.94476318359375E-06	1.22509886679723E-08	5959.9833984375	-1.73569480921287E-06
40	139.558294647649	-0.003662109375		-1.444091796875E-06	3.7457275390625E-06	5.1898193359375E-06	5.08129227583254E-09	2436.60205078125	-1.80764004653611E-06
41	139.608294647523	0.001373291015625		-1.43768310546875E-06	3.974609375E-06	5.41229248046875E-06	-2.18495532777752E-09	-1057.10046386719	-1.87968441878184E-06
42	139.658294647397	0.00640869140625		-1.40869140625E-06	4.19219970703125E-06	5.60089111328125E-06	-9.23851839473855E-09	-4655.5458984375	-1.95084385268274E-06
43	139.70829464727	0.011444091796875		-1.36505126953125E-06	4.39453125E-06	5.75958251953125E-06	-1.58467248212446E-08	-8504.359375	-2.02018736672471E-06
44	139.758294647144	0.0164794921875		-1.30279541015625E-06	4.5806884765625E-06	5.88348388671875E-06	-2.16483169168669E-08	-12754.744140625	-2.0868835690635E-06
45	139.808294647018	0.021514892578125		-1.2249755859375E-06	4.7454833984375E-06	5.970458984375E-06	-2.65309196834096E-08	-17680.619140625	-2.15007776205312E-06
46	139.858294646892	0.02655029296875		-1.13128662109375E-06	4.8828125E-06	6.01409912109375E-06	-3.01948013259334E-08	-23593.203125	-2.2089843696449E-06
47	139.908294646766	0.031585693359375		-1.02691650390625E-06	4.9957275390625E-06	6.02264404296875E-06	-3.25674918144614E-08	-30882.61328125	-2.26293946070655E-06
48	139.958294646639	0.03662109375		-9.124755859375E-07	5.0750732421875E-06	5.987548828125E-06	-3.35244543236968E-08	-40264.21484375	-2.31142416851071E-06
49	140.008294646513	0.041656494140625		-7.88269042968751E-07	5.1177978515625E-06	5.90606689453125E-06	-3.29519949104906E-08	-53031.36328125	-2.35394281844492E-06
50	140.058294646387	0.04669189453125		-6.591796875E-07	5.126953125E-06	5.7861328125E-06	-3.0868871903067E-08	-71041.671875	-2.39012911151804E-06
51	140.108294646261	0.051727294921875		-5.2978515625E-07	5.096435546875E-06	5.626220703125E-06	-2.74690243884379E-08	-97868.6640625	-2.41985321736138E-06
52	140.158294646134	0.0567626953125		-3.93066406250001E-07	5.029296875E-06	5.42236328125E-06	-2.2335498783832E-08	-144565.21875	-2.44292436946125E-06
53	140.208294646008	0.061798095703125		-2.5787353515625E-07	4.925537109375E-06	5.18341064453125E-06	-1.59518318554319E-08	-239881.671875	-2.45919795816008E-06
54	140.258294645882	0.06683349609375		-1.24511718750001E-07	4.7882080078125E-06	4.9127197265625E-06	-8.32915247883648E-09	-537254.9375	-2.46875765697041E-06
55	140.308294645756	0.071868896484375		5.79833984375028E-09	4.6234130859375E-06	4.61761474609375E-06	4.17428064336534E-10	12415790	-2.4717253381823E-06
56	140.358294645629	0.076904296875		1.312255859375E-07	4.437255859375E-06	4.3060302734375E-06	1.00998196472801E-08	586511.6875	-2.46829972638807E-06
57	140.408294645503	0.081939697265625		2.55432128906249E-07	4.23797607421875E-06	3.9825439453125E-06	2.09378256954551E-08	320908	-2.45863338932395E-06
58	140.458294645377	0.08697509765625		3.71398925781249E-07	4.02984619140625E-06	3.658447265625E-06	3.2347795553278E-08	234511.09375	-2.44296256823873E-06
59	140.508294645251	0.092010498046875		4.80041503906251E-07	3.82232666015625E-06	3.34228515625E-06	4.41981562460114E-08	191799.125	-2.42167652686476E-06
60	140.558294645124	0.0970458984375		5.810546875E-07	3.61907958984375E-06	3.03802490234375E-06	5.64421718252106E-08	167174.375	-2.39514906752447E-06
61	140.608294644998	0.102081298828125		6.7413330078125E-07	3.42529296875E-06	2.75115966796875E-06	6.88986929731072E-08	151607.0625	-2.36376945395023E-06
62	140.658294644872	0.10711669921875		7.5653076171875E-07	3.24188232421875E-06	2.4853515625E-06	8.11294285085751E-08	141750.703125	-2.32800289268198E-06
63	140.708294644746	0.112152099609375		8.28857421875E-07	3.0731201171875E-06	2.2442626953125E-06	9.30339822957649E-08	135419.734375	-2.28836825044709E-06
64	140.758294644619	0.1171875		8.9111328125E-07	2.9168701171875E-06	2.0257568359375E-06	1.04508920628632E-07	131609.59375	-2.245368932563E-06
65	140.808294644493	0.122222900390625		9.4268798828125E-07	2.77435302734375E-06	1.8316650390625E-06	1.15275597067921E-07	129718.359375	-2.19952380575705E-06
66	140.858294644367	0.12725830078125		9.8480224609375E-07	2.64556884765625E-06	1.6607666015625E-06	1.2541441662961E-07	129315.15625	-2.15133650272037E-06
67	140.908294644241	0.132293701171875		1.01806640625E-06	2.5299072265625E-06	1.5118408203125E-06	1.34745917534929E-07	130005.9921875	-2.10126495403529E-06
68	140.958294644115	0.1373291015625		1.04339599609375E-06	2.4249267578125E-06	1.38153076171875E-06	1.43320477263842E-07	131646.6875	-2.04972843675932E-06
69	141.008294643988	0.142364501953125		1.06109619140625E-06	2.330322265625E-06	1.26922607421875E-06	1.51094809552887E-07	134196.140625	-1.99711598725116E-06
70	141.058294643862	0.14739990234375		1.072998046875E-06	2.2454833984375E-06	1.1724853515625E-06	1.58258032456615E-07	137457.34375	-1.94376366380311E-06
71	141.108294643736	0.152435302734375		1.07940673828125E-06	2.1697998046875E-06	1.09039306640625E-06	1.64605566510545E-07	141277.921875	-1.88995352345955E-06
72	141.15829464361	0.157470703125		1.0821533203125E-06	2.100830078125E-06	1.0186767578125E-06	1.70440458191479E-07	145544.28125	-1.83591453151166E-06
73	141.208294643483	0.162506103515625		1.08154296875E-06	2.03857421875E-06	9.5703125E-07	1.75823331005631E-07	150310.390625	-1.78182210675004E-06
74	141.258294643357	0.16754150390625		1.07757568359375E-06	1.982421875E-06	9.0484619140625E-07	1.8063730067297E-07	155565	-1.72784416463401E-06
75	141.308294643231	0.172576904296875		1.07147216796875E-06	1.93145751953125E-06	8.59985351562501E-07	1.84944056513814E-07	161093.703125	-1.67411803886353E-06
76	141.358294643105	0.1776123046875		1.06414794921875E-06	1.884765625E-06	8.2061767578125E-07	1.89038232178973E-07	166934.328125	-1.620727516638E-06
77	141.408294642978	0.182647705078125		1.05499267578125E-06	1.842041015625E-06	7.8704833984375E-07	1.92756374417513E-07	173184.859375	-1.56774899551237E-06
78	141.458294642852	0.18768310546875		1.04461669921875E-06	1.80328369140625E-06	7.586669921875E-07	1.9612065216279E-07	179725.40625	-1.51525875935477E-06
79	141.508294642726	0.192718505859375		1.03424072265625E-06	1.7669677734375E-06	7.3272705078125E-07	1.99380437493346E-07	186397.171875	-1.46328727623768E-06
80	141.5582946426	0.19775390625		1.02294921875E-06	1.7333984375E-06	7.10449218750001E-07	2.02354627276691E-07	193377.09375	-1.41185751090234E-06
81	141.608294642473	0.202789306640625		1.0113525390625E-06	1.702880859375E-06	6.915283203125E-07	2.0515321352832E-07	200573.328125	-1.36100004510809E-06
82	141.658294642347	0.20782470703125		1.0003662109375E-06	1.6741943359375E-06	6.73828124999999E-07	2.07931336149159E-07	207779.140625	-1.31070703446312E-06
83	141.708294642221	0.212860107421875		9.89379882812499E-07	1.6473388671875E-06	6.57958984375001E-07	2.10659877097896E-07	215206.671875	-1.26096335861803E-06
84	141.758294642095	0.2178955078125		9.78698730468749E-07	1.622314453125E-06	6.4361572265625E-07	2.13343653854281E-07	222731.53125	-1.21176140055468E-06
85	141.808294641968	0.222930908203125		9.6710205078125E-07	1.59912109375E-06	6.3201904296875E-07	2.15655944657556E-07	230577.484375	-1.16311639430933E-06
86	141.858294641842	0.22796630859375		9.5672607421875E-07	1.5765380859375E-06	6.1981201171875E-07	2.18159698306408E-07	238341.328125	-1.11502072286385E-06
87	141.908294641716	0.233001708984375		9.4573974609375E-07	1.55548095703125E-06	6.09741210937499E-07	2.20416694673986E-07	246434.34375	-1.06745903849514E-06
88	141.95829464159	0.238037109375		9.3536376953125E-07	1.53533935546875E-06	5.999755859375E-07	2.22679830130801E-07	254518.765625	-1.02043145489006E-06
89	142.008294641464	0.243072509765625		9.25598144531251E-07	1.51641845703125E-06	5.908203125E-07	2.24987459773729E-07	262611.28125	-9.73907390289241E-07
90	142.058294641337	0.24810791015625		9.161376953125E-07	1.4984130859375E-06	5.82275390625001E-07	2.27356920845523E-07	270886.09375	-9.2786405048173E-07
91	142.108294641211	0.253143310546875		9.0667724609375E-07	1.4813232421875E-06	5.74645996093751E-07	2.29574609988958E-07	279266.25	-8.8229370476256E-07
92	142.158294641085	0.2581787109375		8.978271484375E-07	1.46514892578125E-06	5.6732177734375E-07	2.31827257834993E-07	287593.46875	-8.37181062252057E-07
93	142.208294640959	0.263214111328125		8.892822265625E-07	1.44989013671875E-06	5.60607910156249E-07	2.34098763485235E-07	296019.21875	-7.92503328739258E-07
94	142.258294640832	0.26824951171875		8.807373046875E-07	1.43585205078125E-06	5.5511474609375E-07	2.36311095136443E-07	304643.125	-7.48252830362617E-07
95	142.308294640706	0.273284912109375		8.7249755859375E-07	1.422119140625E-06	5.4962158203125E-07	2.38520300399614E-07	313326.34375	-7.04422006947425E-07
96	142.35829464058	0.2783203125		8.6395263671875E-07	1.4080810546875E-06	5.44128417968751E-07	2.40481938362791E-07	322183	-6.61010744806845E-07
97	142.408294640454	0.283355712890625		8.563232421875E-07	1.39617919921875E-06	5.3985595703125E-07	2.42696330587933E-07	330969.375	-6.18003809904621E-07
98	142.458294640327	0.28839111328125		8.4869384765625E-07	1.38397216796875E-06	5.352783203125E-07	2.44781659830551E-07	339841.78125	-5.75378408029792E-07
99	142.508294640201	0.293426513671875		8.41369628906249E-07	1.37298583984375E-06	5.31616210937501E-07	2.4690584154996E-07	348784.90625	-5.33126808477391E-07
100	142.558294640075	0.2984619140625		8.34045410156251E-07	1.3616943359375E-06	5.27648925781249E-07	2.48956240511689E-07	357885.09375	-4.9124145107271E-07
101	142.608294639949	0.303497314453125		8.26416015625001E-07	1.35162353515625E-06	5.2520751953125E-07	2.50815048730146E-07	367245.21875	-4.49729895990458E-07
102	142.658294639822	0.30853271484375		8.2000732421875E-07	1.34185791015625E-06	5.218505859375E-07	2.53049137199923E-07	376330.5	-4.08569320597962E-07
103	142.708294639696	0.313568115234375		8.1298828125E-07	1.33270263671875E-06	5.19714355468749E-07	2.54976811220331E-07	385773.28125	-3.67744434015549E-07
104	142.75829463957	0.318603515625		8.06579589843751E-07	1.32415771484375E-06	5.17578125E-07	2.57028318628727E-07	395081.34375	-3.27255236243218E-07
105	142.808294639444	0.323638916015625		7.99560546875E-07	1.31561279296875E-06	5.1605224609375E-07	2.58817721032756E-07	404847.3125	-2.87101727280969E-07
106	142.858294639317	0.32867431640625		7.9345703125E-07	1.30889892578125E-06	5.1544189453125E-07	2.60813152408446E-07	414269.25	-2.47276290110676E-07
107	142.908294639191	0.333709716796875		7.8704833984375E-07	1.30218505859375E-06	5.15136718749999E-07	2.62669686890149E-07	424040.34375	-2.07763662274374E-07
108	142.958294639065	0.3387451171875		7.8094482421875E-07	1.2957763671875E-06	5.14831542968749E-07	2.64565073848644E-07	433802.28125	-1.68563843772063E-07
109	143.008294638939	0.343780517578125		7.75146484375E-07	1.28997802734375E-06	5.14831542968749E-07	2.66503917600858E-07	443543.3125	-1.29661557934924E-07
110	143.058294638813	0.34881591796875		7.6873779296875E-07	1.2841796875E-06	5.1544189453125E-07	2.68218343535409E-07	453870.59375	-9.10644502027935E-08
111	143.108294638686	0.353851318359375		7.6263427734375E-07	1.27960205078125E-06	5.169677734375E-07	2.69905683580873E-07	464065.625	-5.27801482519408E-08
112	143.15829463856	0.35888671875		7.568359375E-07	1.27532958984375E-06	5.1849365234375E-07	2.71641454219207E-07	474233.90625	-1.47933949534718E-08
113	143.208294638434	0.363922119140625		7.5042724609375E-07	1.27105712890625E-06	5.206298828125E-07	2.73097072067685E-07	484953.25	2.2888183792702E-08
114	143.258294638308	0.36895751953125		7.4493408203125E-07	1.26800537109375E-06	5.230712890625E-07	2.74871752026229E-07	495329.78125	6.0272213886492E-08
115	143.308294638181	0.373992919921875		7.391357421875E-07	1.26495361328125E-06	5.2581787109375E-07	2.76454073855348E-07	506028.09375	9.73739631149328E-08
116	143.358294638055	0.3790283203125		7.33337402343751E-07	1.2628173828125E-06	5.2947998046875E-07	2.77978017493297E-07	516895.5625	1.34185782485474E-07
117	143.408294637929	0.384063720703125		7.281494140625E-07	1.260986328125E-06	5.328369140625E-07	2.79655779422683E-07	527451.8125	1.70722955772362E-07
118	143.458294637803	0.38909912109375		7.220458984375E-07	1.2591552734375E-06	5.37109375E-07	2.80969430832556E-07	538926.5	2.06977844641187E-07
119	143.508294637676	0.394134521484375		7.1685791015625E-07	1.25762939453125E-06	5.40771484374999E-07	2.82560307596214E-07	549851.0625	2.4295042067024E-07
120	143.55829463755	0.399169921875		7.1136474609375E-07	1.2554931640625E-06	5.44128417968751E-07	2.8393370143931E-07	561089.6875	2.7865598895005E-07
121	143.608294637424	0.404205322265625		7.0648193359375E-07	1.25396728515625E-06	5.474853515625E-07	2.85606859051768E-07	572224.625	3.14102152287887E-07
122	143.658294637298	0.40924072265625		7.0068359375E-07	1.2530517578125E-06	5.523681640625E-07	2.86791021153476E-07	584146.375	3.49281293665626E-07
123	143.708294637171	0.414276123046875		6.96716308593751E-07	1.25244140625E-06	5.5572509765625E-07	2.88632946876533E-07	594612.375	3.84216292559358E-07
124	143.758294637045	0.4193115234375		6.915283203125E-07	1.25152587890625E-06	5.5999755859375E-07	2.89986900270378E-07	606398.9375	4.18922411427047E-07
125	143.808294636919	0.424346923828125		6.8695068359375E-07	1.25091552734375E-06	5.63964843750001E-07	2.91568284183086E-07	617858.75	4.53384387810729E-07
126	143.858294636793	0.42938232421875		6.8267822265625E-07	1.25091552734375E-06	5.68237304687501E-07	2.93150776542461E-07	629012.0625	4.87625129608205E-07
127	143.908294636666	0.434417724609375		6.78405761718751E-07	1.25152587890625E-06	5.73120117187499E-07	2.94711469450704E-07	640350.875	5.21652225415892E-07
128	143.95829463654	0.439453125		6.7413330078125E-07	1.25213623046875E-06	5.780029296875E-07	2.96270542321508E-07	651924	5.554657036555E-07
129	144.008294636414	0.444488525390625		6.70166015625E-07	1.2542724609375E-06	5.841064453125E-07	2.97901550538882E-07	663296.9375	5.89073181345157E-07
130	144.058294636288	0.44952392578125		6.65283203125E-07	1.25579833984375E-06	5.9051513671875E-07	2.99060729958001E-07	675688.0625	6.22459424448607E-07
131	144.108294636162	0.454559326171875		6.610107421875E-07	1.258544921875E-06	5.97534179687501E-07	3.00508929740317E-07	687765.4375	6.55616759104305E-07
132	144.158294636035	0.4595947265625		6.561279296875E-07	1.2615966796875E-06	6.0546875E-07	3.01592962159702E-07	700558.1875	6.8854518531225E-07
133	144.208294635909	0.464630126953125		6.5155029296875E-07	1.26617431640625E-06	6.146240234375E-07	3.02729887380337E-07	713114.75	7.21237142897735E-07
134	144.258294635783	0.46966552734375		6.46362304687501E-07	1.270751953125E-06	6.243896484375E-07	3.03593822081893E-07	726676.125	7.53684957999212E-07
135	144.308294635657	0.474700927734375		6.40258789062501E-07	1.27685546875E-06	6.365966796875E-07	3.03970494996975E-07	741515.75	7.85850488682627E-07
136	144.35829463553	0.479736328125		6.3446044921875E-07	1.2835693359375E-06	6.49108886718749E-07	3.04373713788664E-07	756132.75	8.17718500911724E-07
137	144.408294635404	0.484771728515625		6.2835693359375E-07	1.2921142578125E-06	6.6375732421875E-07	3.04609670820355E-07	771491	8.49288937843085E-07
138	144.458294635278	0.48980712890625		6.2225341796875E-07	1.3006591796875E-06	6.78405761718749E-07	3.04784151694548E-07	787150.5625	8.80554182458582E-07
139	144.508294635152	0.494842529296875		6.15234375E-07	1.31134033203125E-06	6.9610595703125E-07	3.04444114362923E-07	804315.5	9.11491383703833E-07
140	144.558294635025	0.4998779296875		6.0760498046875E-07	1.3238525390625E-06	7.16247558593751E-07	3.03728313610918E-07	822702.125	9.42062342801364E-07
141	144.608294634899	0.504913330078125		5.99365234375E-07	1.33758544921875E-06	7.3822021484375E-07	3.0262748396126E-07	842413.5	9.72236648522085E-07
142	144.658294634773	0.50994873046875		5.9112548828125E-07	1.35345458984375E-06	7.623291015625E-07	3.01461710705553E-07	862725.9375	1.00199883945606E-06
143	144.708294634647	0.514984130859375		5.81970214843749E-07	1.37115478515625E-06	7.89184570312501E-07	2.9970541959301E-07	884897.75	1.0313262919226E-06
144	144.75829463452	0.52001953125		5.718994140625E-07	1.39190673828125E-06	8.20007324218749E-07	2.97398855764186E-07	909284.9375	1.0601729627524E-06
145	144.808294634394	0.525054931640625		5.60913085937501E-07	1.41510009765625E-06	8.54187011718749E-07	2.94510158482808E-07	936071.875	1.0884933772104E-06
146	144.858294634268	0.53009033203125		5.4931640625E-07	1.441650390625E-06	8.92333984375E-07	2.91204059976735E-07	965055.625	1.11624910914543E-06
147	144.908294634142	0.535125732421875		5.35888671875E-07	1.47186279296875E-06	9.35974121093751E-07	2.86751458133949E-07	998519.375	1.14337922241248E-06
148	144.958294634015	0.5401611328125		5.20935058593749E-07	1.50665283203125E-06	9.857177734375E-07	2.81388849998621E-07	1036906.9375	1.16979981612531E-06
149	145.008294633889	0.545196533203125		5.04150390624999E-07	1.54693603515625E-06	1.04278564453125E-06	2.74845632475262E-07	1081356	1.19542687571084E-06
150	145.058294633763	0.55023193359375		4.86145019531251E-07	1.593017578125E-06	1.10687255859375E-06	2.67507317630589E-07	1131889.625	1.22018434467464E-06
151	145.108294633637	0.555267333984375		4.64782714843751E-07	1.64459228515625E-06	1.1798095703125E-06	2.58064488889431E-07	1194615.875	1.24395751299744E-06
152	145.158294633511	0.560302734375		4.4097900390625E-07	1.7041015625E-06	1.26312255859375E-06	2.47081743509625E-07	1270588.25	1.26660154364799E-06
153	145.208294633384	0.565338134765625		4.132080078125E-07	1.7730712890625E-06	1.35986328125E-06	2.33602236221486E-07	1368168.375	1.28795625187195E-06
154	145.258294633258	0.57037353515625		3.826904296875E-07	1.8505859375E-06	1.4678955078125E-06	2.18288164433034E-07	1490510.375	1.30785372220998E-06
155	145.308294633132	0.575408935546875		3.46984863281249E-07	1.9378662109375E-06	1.59088134765625E-06	1.99689949909043E-07	1658575.25	1.32609557113028E-06
156	145.358294633006	0.5804443359375		3.05786132812499E-07	2.03643798828125E-06	1.73065185546875E-06	1.77501163989291E-07	1898303.375	1.34241486193787E-06
157	145.408294632879	0.585479736328125		2.60009765624999E-07	2.14630126953125E-06	1.88629150390625E-06	1.5224631511046E-07	2251995.5	1.35655966460035E-06
158	145.458294632753	0.59051513671875		2.105712890625E-07	2.26776123046875E-06	2.05718994140625E-06	1.24351956287683E-07	2804492.75	1.36832420594146E-06
159	145.508294632627	0.595550537109375		1.56555175781251E-07	2.401123046875E-06	2.24456787109375E-06	9.32365153971659E-08	3804093.5	1.3775023717244E-06
160	145.558294632501	0.6005859375		1.0040283203125E-07	2.54608154296875E-06	2.4456787109375E-06	6.0300529014512E-08	5981763	1.3839263601767E-06
161	145.608294632374	0.605621337890625		4.24194335937503E-08	2.70263671875E-06	2.66021728515625E-06	2.56914081120385E-08	14277698	1.38749692268902E-06
162	145.658294632248	0.61065673828125		-1.77001953125006E-08	2.87139892578125E-06	2.88909912109375E-06	-1.08092832462603E-08	-34501724	1.38811492433888E-06
163	145.708294632122	0.615692138671875		-7.781982421875E-08	3.0511474609375E-06	3.12896728515625E-06	-4.79130513042492E-08	-7911765	1.38572693231254E-06
164	145.758294631996	0.6207275390625		-1.37939453124999E-07	3.24127197265625E-06	3.37921142578125E-06	-8.56228155043937E-08	-4500000	1.38033294661E-06
165	145.808294631869	0.625762939453125		-1.9683837890625E-07	3.44085693359375E-06	3.6376953125E-06	-1.23180171840431E-07	-3179225	1.37196343530377E-06
166	145.858294631743	0.63079833984375		-2.50854492187499E-07	3.6480712890625E-06	3.89892578125E-06	-1.5823860621822E-07	-2514598.5	1.36077119350375E-06
167	145.908294631617	0.635833740234375		-2.99682617187499E-07	3.86199951171875E-06	4.16168212890625E-06	-1.90539154232283E-07	-2121588.75	1.34700769649498E-06
168	145.958294631491	0.640869140625		-3.40576171875E-07	4.0802001953125E-06	4.4207763671875E-06	-2.18264744944463E-07	-1881720.5	1.33100127186481E-06
169	146.008294631364	0.645904541015625		-3.704833984375E-07	4.2987060546875E-06	4.669189453125E-06	-2.39308207028444E-07	-1743492.625	1.3132247431713E-06
170	146.058294631238	0.65093994140625		-3.88183593749999E-07	4.5166015625E-06	4.90478515625E-06	-2.52696054303669E-07	-1676965.375	1.29425814066053E-06
171	146.108294631112	0.655975341796875		-3.90625E-07	4.7332763671875E-06	5.1239013671875E-06	-2.56228446460227E-07	-1679218.75	1.27478790545865E-06
172	146.158294630986	0.6610107421875		-3.7872314453125E-07	4.94384765625E-06	5.32257080078125E-06	-2.5030539063664E-07	-1745124.875	1.25555413887923E-06
173	146.20829463086	0.666046142578125		-3.497314453125E-07	5.145263671875E-06	5.4949951171875E-06	-2.32905250641124E-07	-1904188.5	1.23734275803145E-06
174	146.258294630733	0.67108154296875		-3.06091308593751E-07	5.3314208984375E-06	5.63751220703125E-06	-2.05393533292408E-07	-2192223.5	1.22094718335575E-06
