Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	84.1513167875383	1.12930297851563	1.12945556640625	1.8017578125E-06	2.03500530915335E-06	626863.1875	4.69540755148046E-05
1	207	84.2520247872841	1.11923217773438	1.11907958984375	1.767578125E-06	1.97806048163329E-06	633114.6875	4.71338062197901E-05
1	208	84.3527327870298	1.10916137695313	1.1090087890625	1.72119140625E-06	1.90881632988749E-06	644326.25	4.7309476940427E-05
1	209	84.4534407867756	1.09909057617188	1.09954833984375	1.658935546875E-06	1.82407973170484E-06	662803.5625	4.74796797789168E-05
1	210	84.5541487865213	1.08901977539063	1.0888671875	1.57684326171875E-06	1.71697286077688E-06	690536.125	4.764261393575E-05
1	211	84.654856786267	1.07894897460938	1.07879638671875	1.4739990234375E-06	1.59014473410934E-06	731884.0625	4.77962385048158E-05
1	212	84.7555647860128	1.06887817382813	1.06903076171875	1.34979248046875E-06	1.44296961934742E-06	791996.375	4.79384252685122E-05
1	213	84.8562727857585	1.05880737304688	1.058349609375	1.20941162109375E-06	1.27998032439791E-06	875094.625	4.80672933917958E-05
1	214	84.9569807855042	1.04873657226563	1.048583984375	1.05987548828125E-06	1.1113684195152E-06	989346.4375	4.81815623061266E-05
1	215	85.05768878525	1.03866577148438	1.03912353515625	9.14916992187501E-07	9.50711807945481E-07	1135757.125	4.82809991808608E-05
1	216	85.1583967849957	1.02859497070313	1.0284423828125	7.85217285156251E-07	8.07550691206416E-07	1309755.25	4.83666080981493E-05
1	217	85.2591047847415	1.01852416992188	1.01898193359375	6.82373046875E-07	6.95325752531062E-07	1493291.625	4.84405063616578E-05
1	218	85.3598127844872	1.00845336914063	1.00830078125	6.12792968750001E-07	6.17879607034411E-07	1645418.375	4.85057244077325E-05
1	219	85.4605207842329	0.998382568359375	0.99853515625	5.74645996093751E-07	5.73804186387861E-07	1737652.75	4.8565514589427E-05
1	220	85.5612287839787	0.988311767578125	0.98846435546875	5.6304931640625E-07	5.56554141439847E-07	1755555.625	4.86228018417023E-05
1	221	85.6619367837244	0.978240966796875	0.97869873046875	5.68542480468751E-07	5.56431814402458E-07	1721417.125	4.86797835037578E-05
1	222	85.7626447834701	0.968170166015625	0.9686279296875	5.7952880859375E-07	5.61347746952379E-07	1671406.125	4.87375946249813E-05
1	223	85.8633527832159	0.958099365234375	0.95855712890625	5.85327148437501E-07	5.61069498417055E-07	1637643.375	4.8796249757288E-05
1	224	85.9640607829616	0.948028564453125	0.94818115234375	5.76171875000001E-07	5.46315334304381E-07	1645656.75	4.88547339045908E-05
1	225	86.0647687827073	0.937957763671875	0.9381103515625	5.45349121093749E-07	5.11597647800954E-07	1720201.5	4.89112062496133E-05
1	226	86.1654767824531	0.927886962890625	0.927734375	4.833984375E-07	4.48465328872771E-07	1919192	4.89630110678263E-05
1	227	86.2661847821988	0.917816162109375	0.91796875	3.90014648437501E-07	3.5802125353257E-07	2353677.75	4.90069905936252E-05
1	228	86.3668927819446	0.907745361328125	0.908203125	2.61535644531249E-07	2.37527473245791E-07	3472579	4.90397978865076E-05
1	229	86.4676007816903	0.897674560546875	0.8978271484375	1.01623535156251E-07	9.1240366373313E-08	8834835	4.9058082367992E-05
1	230	86.568308781436	0.887603759765625	0.8880615234375	-8.05664062500003E-08	-7.15479231416793E-08	-11022728	4.90591446578037E-05
1	231	86.6690167811818	0.877532958984375	0.877685546875	-2.6824951171875E-07	-2.35438704976332E-07	-3271900	4.90415804961231E-05
1	232	86.7697247809275	0.867462158203125	0.86761474609375	-4.4525146484375E-07	-3.86306737709674E-07	-1948595	4.90056518174242E-05
1	233	86.8704327806732	0.857391357421875	0.8575439453125	-5.9417724609375E-07	-5.0953309482793E-07	-1443246.125	4.89533122163266E-05
1	234	86.971140780419	0.847320556640625	0.84747314453125	-6.99462890624999E-07	-5.92776018493169E-07	-1211605.625	4.88881742057856E-05
1	235	87.0718487801647	0.837249755859375	0.83740234375	-7.5653076171875E-07	-6.33520642168151E-07	-1106897.875	4.88148580188863E-05
1	236	87.1725567799105	0.827178955078125	0.82763671875	-7.6873779296875E-07	-6.3623559753978E-07	-1076617.75	4.8738053010311E-05
1	237	87.2732647796562	0.817108154296875	0.81695556640625	-7.4737548828125E-07	-6.1057255607011E-07	-1093099.25	4.8661713663023E-05
1	238	87.3739727794019	0.807037353515625	0.806884765625	-7.05871582031251E-07	-5.69557016660838E-07	-1143104.25	4.85885357193183E-05
1	239	87.4746807791477	0.796966552734375	0.79742431640625	-6.610107421875E-07	-5.27106067238492E-07	-1206371.125	4.85197087982669E-05
1	240	87.5753887788934	0.786895751953125	0.78704833984375	-6.2408447265625E-07	-4.91184664497268E-07	-1261124.75	4.84549964312464E-05
1	241	87.6760967786391	0.776824951171875	0.7769775390625	-6.07910156249999E-07	-4.72332516210372E-07	-1278112.5	4.83929616166279E-05
1	242	87.7768047783849	0.766754150390625	0.76690673828125	-6.2103271484375E-07	-4.76274180982728E-07	-1234889.5	4.83310795971192E-05
1	243	87.8775127781306	0.756683349609375	0.75714111328125	-6.7108154296875E-07	-5.08103426000162E-07	-1128240.125	4.82660179841332E-05
1	244	87.9782207778763	0.746612548828125	0.74664306640625	-7.63854980468751E-07	-5.70327017612726E-07	-977467.0625	4.81937604490668E-05
1	245	88.0789287776221	0.736541748046875	0.73651123046875	-8.99658203125001E-07	-6.62608329093928E-07	-818656.75	4.81099959870335E-05
1	246	88.1796367773678	0.726470947265625	0.7264404296875	-1.07208251953125E-06	-7.78804064793803E-07	-677597.5625	4.80107119074091E-05
1	247	88.2803447771136	0.716400146484375	0.71636962890625	-1.27197265625E-06	-9.1120261913602E-07	-563195.75	4.78926813229918E-05
1	248	88.3810527768593	0.706329345703125	0.70635986328125	-1.478271484375E-06	-1.04419154922653E-06	-477828.25	4.77541943837423E-05
1	249	88.481760776605	0.696258544921875	0.69622802734375	-1.67236328125E-06	-1.16434614483296E-06	-416313.875	4.75955457659438E-05
1	250	88.5824687763508	0.686187744140625	0.6861572265625	-1.83074951171875E-06	-1.25618203128397E-06	-374795.8125	4.74191510875244E-05
1	251	88.6831767760965	0.676116943359375	0.67608642578125	-1.93572998046875E-06	-1.30872069803445E-06	-349266.9375	4.72294923383743E-05
1	252	88.7838847758422	0.666046142578125	0.666107177734375	-1.97845458984375E-06	-1.317862711403E-06	-336680.5625	4.70323975605424E-05
1	253	88.884592775588	0.655975341796875	0.656005859375	-1.96258544921875E-06	-1.28746751215658E-06	-334255.9375	4.68339530925732E-05
1	254	88.9853007753337	0.645904541015625	0.645965576171875	-1.8975830078125E-06	-1.22577330330387E-06	-340414.9375	4.66395758849103E-05
1	255	89.0860087750794	0.635833740234375	0.63580322265625	-1.8023681640625E-06	-1.14595150080277E-06	-352759.90625	4.64532713522203E-05
1	256	89.1867167748252	0.625762939453125	0.625701904296875	-1.69219970703125E-06	-1.05881258605223E-06	-369756.53125	4.62773023173213E-05
1	257	89.2874247745709	0.615692138671875	0.615692138671875	-1.57745361328125E-06	-9.71225745161064E-07	-390307.625	4.61126655864064E-05
1	258	89.3881327743167	0.605621337890625	0.605621337890625	-1.466064453125E-06	-8.87879878064268E-07	-413093.25	4.59594120911788E-05
1	259	89.4888407740624	0.595550537109375	0.5955810546875	-1.36077880859375E-06	-8.10454082511569E-07	-437676.59375	4.58170688943937E-05
1	260	89.5895487738081	0.585479736328125	0.58544921875	-1.2640380859375E-06	-7.40030088763888E-07	-463157.90625	4.56848974863533E-05
1	261	89.6902567735539	0.575408935546875	0.575439453125	-1.17462158203125E-06	-6.75923558901559E-07	-489893.5	4.55621011496987E-05
1	262	89.7909647732996	0.565338134765625	0.565338134765625	-1.09466552734375E-06	-6.18856176970439E-07	-516448.28125	4.5447832235368E-05
1	263	89.8916727730453	0.555267333984375	0.5552978515625	-1.02203369140625E-06	-5.67533106732299E-07	-543326.375	4.53412503702566E-05
1	264	89.9923807727911	0.545196533203125	0.545166015625	-9.552001953125E-07	-5.207426738707E-07	-570734.8125	4.52416861662641E-05
1	265	90.0930887725368	0.535125732421875	0.535125732421875	-8.95080566406251E-07	-4.78980609841528E-07	-597852.0625	4.51485175290145E-05
1	266	90.1937967722826	0.525054931640625	0.525054931640625	-8.4075927734375E-07	-4.41444797161239E-07	-624500.9375	4.50611114501953E-05
1	267	90.2945047720283	0.514984130859375	0.5150146484375	-7.9010009765625E-07	-4.06913130746034E-07	-651834.6875	4.49789913545828E-05
1	268	90.395212771774	0.504913330078125	0.50494384765625	-7.43713378906249E-07	-3.75533488750079E-07	-678949.5625	4.49017570645083E-05
1	269	90.4959207715198	0.494842529296875	0.494842529296875	-7.0037841796875E-07	-3.46577024856742E-07	-706536	4.48290411441121E-05
1	270	90.5966287712655	0.484771728515625	0.48480224609375	-6.610107421875E-07	-3.20459491831571E-07	-733425.6875	4.47604907094501E-05
1	271	90.6973367710112	0.474700927734375	0.4747314453125	-6.23779296875E-07	-2.96127637966492E-07	-761056.8125	4.46957965323236E-05
1	272	90.798044770757	0.464630126953125	0.464630126953125	-5.902099609375E-07	-2.74229307706264E-07	-787228.5625	4.4634667574428E-05
1	273	90.8987527705027	0.454559326171875	0.454620361328125	-5.584716796875E-07	-2.5389257984898E-07	-814043.75	4.45768273493741E-05
1	274	90.9994607702484	0.444488525390625	0.444549560546875	-5.291748046875E-07	-2.35244414170666E-07	-840080.8125	4.45220612164121E-05
1	275	91.1001687699942	0.434417724609375	0.4344482421875	-5.01403808593751E-07	-2.17833999727191E-07	-866463.8125	4.44701654487289E-05
1	276	91.2008767697399	0.424346923828125	0.42437744140625	-4.75158691406249E-07	-2.01646628283925E-07	-893127.8125	4.44209908891935E-05
1	277	91.3015847694857	0.414276123046875	0.414276123046875	-4.51049804687501E-07	-1.86859168138653E-07	-918470.9375	4.43743520008866E-05
1	278	91.4022927692314	0.404205322265625	0.404296875	-4.2755126953125E-07	-1.72857639313406E-07	-945610.25	4.43301141785923E-05
1	279	91.5030007689771	0.394134521484375	0.394195556640625	-4.04968261718749E-07	-1.59636684315956E-07	-973398.625	4.42881937487982E-05
1	280	91.6037087687229	0.384063720703125	0.38409423828125	-3.8330078125E-07	-1.47223616409065E-07	-1002070.0625	4.4248499762034E-05
1	281	91.7044167684686	0.373992919921875	0.374053955078125	-3.6285400390625E-07	-1.35726978101047E-07	-1030866.3125	4.42109267169144E-05
1	282	91.8051247682143	0.363922119140625	0.363922119140625	-3.4332275390625E-07	-1.24942744150758E-07	-1060000	4.41753691120539E-05
1	283	91.9058327679601	0.353851318359375	0.3538818359375	-3.2470703125E-07	-1.14907919623874E-07	-1089849.625	4.41417323600035E-05
1	284	92.0065407677058	0.343780517578125	0.343780517578125	-3.070068359375E-07	-1.05542959261129E-07	-1119781.375	4.41099218733143E-05
1	285	92.1072487674516	0.333709716796875	0.333709716796875	-2.9022216796875E-07	-9.68499520581645E-08	-1149842.375	4.40798503404949E-05
1	286	92.2079567671973	0.323638916015625	0.32373046875	-2.7435302734375E-07	-8.88164350953957E-08	-1179977.75	4.40514195361175E-05
1	287	92.308664766943	0.313568115234375	0.3135986328125	-2.60009765624999E-07	-8.15387011243729E-08	-1206103.375	4.40245130448602E-05
1	288	92.4093727666888	0.303497314453125	0.303558349609375	-2.45361328125E-07	-7.44814769859659E-08	-1237189.125	4.39990653831046E-05
1	289	92.5100807664345	0.293426513671875	0.29345703125	-2.3193359375E-07	-6.80625404925195E-08	-1265263.25	4.3975032895105E-05
1	290	92.6107887661802	0.283355712890625	0.28338623046875	-2.2003173828125E-07	-6.23539619937219E-08	-1287933.375	4.39522736996878E-05
1	291	92.711496765926	0.273284912109375	0.273345947265625	-2.08435058593751E-07	-5.6974876372351E-08	-1311420.25	4.39306968473829E-05
1	292	92.8122047656717	0.263214111328125	0.263275146484375	-1.97753906250001E-07	-5.20636902479055E-08	-1331327.125	4.39102441305295E-05
1	293	92.9129127654174	0.253143310546875	0.253204345703125	-1.88598632812501E-07	-4.77539927601356E-08	-1342556.625	4.38907918578479E-05
1	294	93.0136207651632	0.243072509765625	0.243133544921875	-1.80664062499999E-07	-4.39254925765908E-08	-1345777	4.38721981481649E-05
1	295	93.1143287649089	0.233001708984375	0.2330322265625	-1.7364501953125E-07	-4.04648865526269E-08	-1342003.5	4.38543575000949E-05
1	296	93.2150367646547	0.222930908203125	0.222991943359375	-1.6815185546875E-07	-3.74965090088608E-08	-1326134.25	4.38371462223586E-05
1	297	93.3157447644004	0.212860107421875	0.212921142578125	-1.65405273437499E-07	-3.52182780716248E-08	-1287269.375	4.38203496742062E-05
1	298	93.4164527641461	0.202789306640625	0.202850341796875	-1.63879394531249E-07	-3.32429905824938E-08	-1237802.625	4.38037677668035E-05
1	299	93.5171607638919	0.192718505859375	0.192779541015625	-1.66015625E-07	-3.20044151180809E-08	-1161213.25	4.37871567555703E-05
1	300	93.6178687636376	0.182647705078125	0.182708740234375	-1.7120361328125E-07	-3.12803969393372E-08	-1067201.5	4.37701783084776E-05
1	301	93.7185767633833	0.172576904296875	0.172698974609375	-1.80969238281251E-07	-3.12532009161259E-08	-954300.1875	4.37524431617931E-05
1	302	93.8192847631291	0.162506103515625	0.16259765625	-1.953125E-07	-3.17573523034298E-08	-832500	4.37334965681657E-05
1	303	93.9199927628748	0.152435302734375	0.152496337890625	-2.1697998046875E-07	-3.30886500421457E-08	-702813	4.37127346231136E-05
1	304	94.0207007626205	0.142364501953125	0.142425537109375	-2.48107910156251E-07	-3.533690318136E-08	-574046.75	4.36893169535324E-05
1	305	94.1214087623663	0.132293701171875	0.13238525390625	-2.91748046875E-07	-3.86231384652547E-08	-453765.6875	4.36621339758858E-05
1	306	94.222116762112	0.122222900390625	0.122283935546875	-3.521728515625E-07	-4.30650786142905E-08	-347227.0625	4.36297086707782E-05
1	307	94.3228247618578	0.112152099609375	0.11224365234375	-4.35485839843749E-07	-4.88805191878328E-08	-257743.53125	4.35900474258233E-05
1	308	94.4235327616035	0.102081298828125	0.1021728515625	-5.46874999999999E-07	-5.58757733415405E-08	-186830.375	4.35405818279833E-05
1	309	94.5242407613492	0.092010498046875	0.0921630859375	-6.9244384765625E-07	-6.3817765294516E-08	-133098.28125	4.34781759395264E-05
1	310	94.624948761095	0.081939697265625	0.082061767578125	-8.73718261718751E-07	-7.16988637350369E-08	-93922.4609375	4.33993118349463E-05
1	311	94.7256567608407	0.071868896484375	0.071868896484375	-1.08856201171875E-06	-7.82337465921046E-08	-66021.875	4.33005043305457E-05
1	312	94.8263647605864	0.061798095703125	0.061920166015625	-1.3275146484375E-06	-8.21999250888439E-08	-46643.6796875	4.31788466812577E-05
1	313	94.9270727603322	0.051727294921875	0.051849365234375	-1.575927734375E-06	-8.17108514183928E-08	-32900.8515625	4.30326472269371E-05
1	314	95.0277807600779	0.041656494140625	0.0417938232421875	-1.81365966796875E-06	-7.57997682399036E-08	-23043.91796875	4.28619678132236E-05
1	315	95.1284887598237	0.031585693359375	0.0317169189453125	-2.01904296875E-06	-6.40378274852083E-08	-15708.8876953125	4.26689730375074E-05
1	316	95.2291967595694	0.021514892578125	0.0216583251953125	-2.1722412109375E-06	-4.70471093194647E-08	-9970.4970703125	4.24579266109504E-05
1	317	95.3299047593151	0.011444091796875	0.01158447265625	-2.26226806640625E-06	-2.62071822021426E-08	-5120.73388671875	4.22346311097499E-05
1	318	95.4306127590609	0.001373291015625	0.001513671875	-2.28729248046875E-06	-3.46220985214529E-09	-661.774536132813	4.20055439462885E-05
1	319	95.5313207588066	-0.008697509765625	-0.008544921875	-2.2589111328125E-06	1.93022184902247E-08	3782.76147460938	4.17766241298523E-05
1	320	95.6320287585523	-0.018768310546875	-0.0186065673828125	-2.19329833984375E-06	4.08097520221418E-08	8483.373046875	4.15524373238441E-05
1	321	95.7327367582981	-0.028839111328125	-0.0286712646484375	-2.10723876953125E-06	6.04172001317238E-08	13606.0830078125	4.13358866353519E-05
1	322	95.8334447580438	-0.038909912109375	-0.0387237548828125	-2.01263427734375E-06	7.79367539394116E-08	19240.333984375	4.11284345318563E-05
1	323	95.9341527577895	-0.048980712890625	-0.0488006591796875	-1.91986083984375E-06	9.36904669401883E-08	25418.853515625	4.09304193453863E-05
1	324	96.0348607575353	-0.059051513671875	-0.058929443359375	-1.83258056640625E-06	1.07992953246594E-07	32156.537109375	4.07414700021036E-05
1	325	96.135568757281	-0.069122314453125	-0.06903076171875	-1.7529296875E-06	1.21006067388407E-07	39380.22265625	4.05609243898652E-05
1	326	96.2362767570268	-0.079193115234375	-0.0791015625	-1.6815185546875E-06	1.33010743752493E-07	47041.74609375	4.03879857913125E-05
1	327	96.3369847567725	-0.089263916015625	-0.089141845703125	-1.6180419921875E-06	1.44235244192714E-07	55092.41796875	4.02218392991927E-05
1	328	96.4376927565182	-0.099334716796875	-0.099212646484375	-1.56219482421875E-06	1.549894790287E-07	63508.49609375	4.00617027480621E-05
1	329	96.538400756264	-0.109405517578125	-0.1092529296875	-1.513671875E-06	1.65373080562858E-07	72177.421875	3.9906819438329E-05
1	330	96.6391087560097	-0.119476318359375	-0.11932373046875	-1.470947265625E-06	1.75518920286777E-07	81120.328125	3.97565308958292E-05
1	331	96.7398167557554	-0.129547119140625	-0.12939453125	-1.43341064453125E-06	1.85475499847598E-07	90270.390625	3.96102841477841E-05
1	332	96.8405247555012	-0.139617919921875	-0.139434814453125	-1.40045166015625E-06	1.95271709912959E-07	99564.1796875	3.94675880670547E-05
1	333	96.9412327552469	-0.149688720703125	-0.149566650390625	-1.3726806640625E-06	2.05307259193432E-07	108959.5390625	3.93279515265021E-05
1	334	97.0419407549927	-0.159759521484375	-0.1595458984375	-1.3482666015625E-06	2.15110404155894E-07	118334.09375	3.91909416066483E-05
1	335	97.1426487547384	-0.169830322265625	-0.16961669921875	-1.326904296875E-06	2.25065107883893E-07	127828.890625	3.90562345273793E-05
1	336	97.2433567544841	-0.179901123046875	-0.179718017578125	-1.30889892578125E-06	2.3523270442638E-07	137304.734375	3.89235101465601E-05
1	337	97.3440647542299	-0.189971923828125	-0.1898193359375	-1.295166015625E-06	2.4584753077761E-07	146559.859375	3.87923864764161E-05
1	338	97.4447727539756	-0.200042724609375	-0.1998291015625	-1.28387451171875E-06	2.56555466648933E-07	155645.359375	3.86625215469394E-05
1	339	97.5454807537213	-0.189971923828125	-0.189788818359375	-1.15020751953125E-06	2.18296520415606E-07	165003.984375	3.85399544029497E-05
2	340	97.6461887534671	-0.179901123046875	-0.179718017578125	-1.0552978515625E-06	1.89656034876862E-07	170300.75	3.84289014618844E-05
2	341	97.7468967532128	-0.169830322265625	-0.16961669921875	-9.7930908203125E-07	1.66107184895736E-07	173200.375	3.83264487027191E-05
2	342	97.8476047529585	-0.159759521484375	-0.159576416015625	-9.1583251953125E-07	1.46145268331566E-07	174241.921875	3.82310208806302E-05
2	343	97.9483127527043	-0.149688720703125	-0.1495361328125	-8.59985351562501E-07	1.28598884430176E-07	173882.1875	3.81416029995307E-05
2	344	98.04902075245	-0.139617919921875	-0.139495849609375	-8.10546875E-07	1.13067919471632E-07	172100.90625	3.80574856535532E-05
2	345	98.1497287521958	-0.129547119140625	-0.12945556640625	-7.659912109375E-07	9.91618236412251E-08	169003.984375	3.79780976800248E-05
2	346	98.2504367519415	-0.119476318359375	-0.119384765625	-7.2479248046875E-07	8.65291767127019E-08	164715.796875	3.79030316253193E-05
2	347	98.3511447516872	-0.109405517578125	-0.1092529296875	-6.866455078125E-07	7.50180291220204E-08	159111.125	3.78319600713439E-05
2	348	98.451852751433	-0.099334716796875	-0.099212646484375	-6.50939941406251E-07	6.45814708377657E-08	152414.453125	3.77646065317094E-05
2	349	98.5525607511787	-0.089263916015625	-0.089141845703125	-6.14318847656251E-07	5.47615144341762E-08	145106.8125	3.77008982468396E-05
2	350	98.6532687509244	-0.079193115234375	-0.079132080078125	-5.7830810546875E-07	4.57627251648773E-08	136833.765625	3.76408424926922E-05
2	351	98.7539767506702	-0.069122314453125	-0.069061279296875	-5.39550781250001E-07	3.72620654331968E-08	127997.75	3.75845556845888E-05
2	352	98.8546847504159	-0.059051513671875	-0.058990478515625	-4.96826171875001E-07	2.93080120172817E-08	118734.6484375	3.75323688786011E-05
2	353	98.9553927501616	-0.048980712890625	-0.04879150390625	-4.4708251953125E-07	2.1813828965378E-08	109133.1171875	3.74848386854865E-05
2	354	99.0561007499074	-0.038909912109375	-0.03873291015625	-3.863525390625E-07	1.4964557593089E-08	100252.765625	3.74428709619679E-05
2	355	99.1568087496531	-0.028839111328125	-0.02864990234375	-3.1097412109375E-07	8.9093781241445E-09	92129.5390625	3.74077608285006E-05
2	356	99.2575167493989	-0.018768310546875	-0.0186065673828125	-2.13012695312501E-07	3.96343491360085E-09	87349.578125	3.73813745682128E-05
2	357	99.3582247491446	-0.008697509765625	-0.00853881835937501	-8.85009765625E-08	7.55693729814766E-10	96482.7578125	3.73661932826508E-05
2	358	99.4589327488903	0.001373291015625	0.0015228271484375	6.866455078125E-08	1.0456423921168E-10	22177.779296875	3.73651928384788E-05
2	359	99.5596407486361	0.011444091796875	0.01158447265625	2.63061523437499E-07	3.0474289758331E-09	44037.125	3.7381898437161E-05
2	360	99.6603487483818	0.021514892578125	0.021673583984375	4.9163818359375E-07	1.06555608780923E-08	44084.421875	3.74199007637799E-05
2	361	99.7610567481275	0.031585693359375	0.031719970703125	7.47070312500001E-07	2.36970496558797E-08	42459.15234375	3.74822739104275E-05
2	362	99.8617647478733	0.041656494140625	0.041796875	1.01531982421875E-06	4.24371933149814E-08	41166.21875	3.75710151274689E-05
2	363	99.962472747619	0.051727294921875	0.0517578125	1.27716064453125E-06	6.61030412629771E-08	40525.6875	3.76864518329967E-05
2	364	100.063180747365	0.061798095703125	0.0618896484375	1.51031494140625E-06	9.34728561219345E-08	40977.9765625	3.78268123313319E-05
2	365	100.16388874711	0.071868896484375	0.0718994140625	1.69647216796875E-06	1.21975361366822E-07	42381.72265625	3.79882876586635E-05
2	366	100.264596746856	0.081939697265625	0.08203125	1.8212890625E-06	1.49402623605965E-07	45040.21484375	3.81654208467808E-05
2	367	100.365304746602	0.092010498046875	0.09210205078125	1.881103515625E-06	1.73253482671498E-07	48961.71484375	3.83518490707502E-05
2	368	100.466012746348	0.102081298828125	0.10211181640625	1.88323974609375E-06	1.92301030210729E-07	54221.359375	3.85414023185149E-05
2	369	100.566720746093	0.112152099609375	0.112213134765625	1.84112548828125E-06	2.06598457452856E-07	60948.1171875	3.87289364880417E-05
2	370	100.667428745839	0.122222900390625	0.122344970703125	1.773681640625E-06	2.17001016267204E-07	68977.9765625	3.89109554816969E-05
2	371	100.768136745585	0.132293701171875	0.132415771484375	1.69342041015625E-06	2.24235563450748E-07	78194.2734375	3.90855384466704E-05
2	372	100.868844745331	0.142364501953125	0.14239501953125	1.611328125E-06	2.29445092259084E-07	88371.2109375	3.92519468732644E-05
2	373	100.969552745076	0.152435302734375	0.15252685546875	1.53167724609375E-06	2.33621904044412E-07	99581.59375	3.94102098653093E-05
2	374	101.070260744822	0.162506103515625	0.162567138671875	1.45782470703125E-06	2.3699438145286E-07	111513.5078125	3.95607421523891E-05
2	375	101.170968744568	0.172576904296875	0.172637939453125	1.39068603515625E-06	2.40085171299143E-07	124138.6953125	3.97041767428163E-05
2	376	101.271676744314	0.182647705078125	0.182708740234375	1.33056640625E-06	2.431061147945E-07	137316.515625	3.98412048525643E-05
2	377	101.372384744059	0.192718505859375	0.19281005859375	1.278076171875E-06	2.46425940986228E-07	150859.59375	3.99725577153731E-05
2	378	101.473092743805	0.202789306640625	0.202911376953125	1.23077392578125E-06	2.49738036472991E-07	164864.859375	4.00988901674282E-05
2	379	101.573800743551	0.212860107421875	0.212921142578125	1.18896484375E-06	2.53155747031997E-07	179081.109375	4.02207333536353E-05
2	380	101.674508743297	0.222930908203125	0.222930908203125	1.15142822265625E-06	2.56688906574709E-07	193612.53125	4.03385820391122E-05
2	381	101.775216743042	0.233001708984375	0.2330322265625	1.1181640625E-06	2.60568270959993E-07	208406.109375	4.04528655053582E-05
2	382	101.875924742788	0.243072509765625	0.243072509765625	1.08856201171875E-06	2.64599492538764E-07	223296.90625	4.05639802920632E-05
2	383	101.976632742534	0.253143310546875	0.25323486328125	1.06170654296875E-06	2.68861100494178E-07	238516.828125	4.06722574552987E-05
2	384	102.077340742279	0.263214111328125	0.26324462890625	1.03729248046875E-06	2.73061658617735E-07	253780.53125	4.07779480156023E-05
2	385	102.178048742025	0.273284912109375	0.2733154296875	1.01531982421875E-06	2.77502550716235E-07	269191.46875	4.08813066314906E-05
2	386	102.278756741771	0.283355712890625	0.283355712890625	9.95483398437499E-07	2.82075887980682E-07	284641.34375	4.09825588576496E-05
2	387	102.379464741517	0.293426513671875	0.29345703125	9.77478027343751E-07	2.86847779307209E-07	300218.5625	4.10819047829136E-05
2	388	102.480172741262	0.303497314453125	0.30352783203125	9.6038818359375E-07	2.91504562710543E-07	316047.03125	4.11794826504774E-05
2	389	102.580880741008	0.313568115234375	0.31365966796875	9.4512939453125E-07	2.96448973813312E-07	331869.5625	4.12754343415145E-05
2	390	102.681588740754	0.323638916015625	0.32373046875	9.307861328125E-07	3.01323808571397E-07	347803.28125	4.13698944612406E-05
2	391	102.7822967405	0.333709716796875	0.333740234375	9.17663574218749E-07	3.06261256355356E-07	363684.75	4.14629721490201E-05
2	392	102.883004740245	0.343780517578125	0.343780517578125	9.0606689453125E-07	3.11488150828154E-07	379420.6875	4.15548020100687E-05
2	393	102.983712739991	0.353851318359375	0.35394287109375	8.94775390624999E-07	3.16699356517347E-07	395566.15625	4.16454822698142E-05
2	394	103.084420739737	0.363922119140625	0.363983154296875	8.8531494140625E-07	3.22239714023453E-07	411134.09375	4.17351184296422E-05
2	395	103.185128739483	0.373992919921875	0.37396240234375	8.7615966796875E-07	3.27650752751651E-07	426819.9375	4.18238159909379E-05
2	396	103.285836739228	0.384063720703125	0.38409423828125	8.67614746093751E-07	3.33245822048411E-07	442701.375	4.19116222474258E-05
2	397	103.386544738974	0.394134521484375	0.394195556640625	8.59985351562501E-07	3.39002383498155E-07	458374.75	4.1998613596661E-05
2	398	103.48725273872	0.404205322265625	0.40423583984375	8.53271484375E-07	3.44922909789602E-07	473748.21875	4.20848809881136E-05
2	399	103.587960738466	0.414276123046875	0.414306640625	8.47473144531249E-07	3.51113754959442E-07	488872.90625	4.21705226472113E-05
2	400	103.688668738211	0.424346923828125	0.424346923828125	8.4228515625E-07	3.57421100716238E-07	503804.34375	4.22556076955516E-05
2	401	103.789376737957	0.434417724609375	0.434478759765625	8.38623046875001E-07	3.64363899052478E-07	518085.90625	4.23402489104774E-05
2	402	103.890084737703	0.444488525390625	0.444549560546875	8.33740234374999E-07	3.70638844060522E-07	533199.125	4.24244572059251E-05
2	403	103.990792737448	0.454559326171875	0.45465087890625	8.2977294921875E-07	3.77257009631649E-07	547922.0625	4.25082216679584E-05
2	404	104.091500737194	0.464630126953125	0.464630126953125	8.2672119140625E-07	3.84119573482167E-07	562015.5	4.25916332460474E-05
2	405	104.19220873694	0.474700927734375	0.4747314453125	8.23364257812501E-07	3.90876891742664E-07	576575.25	4.26747210440226E-05
2	406	104.292916736686	0.484771728515625	0.48480224609375	8.2061767578125E-07	3.97837283117042E-07	590777.25	4.2757503251778E-05
2	407	104.393624736431	0.494842529296875	0.494842529296875	8.1817626953125E-07	4.04868416126192E-07	604811.625	4.28400235250592E-05
2	408	104.494332736177	0.504913330078125	0.50494384765625	8.1634521484375E-07	4.1220849311685E-07	618542.0625	4.29223291575909E-05
