Potential - OCP -0.000106302897135416 V
Time (s)	WE(1).Potential (V)
5.09127598714576	0.000756835937500006
5.19127598689329	0.000756835937500006
5.29127598664081	0.000756835937500006
5.39127598638834	0.000756835937500006
5.49127598613586	0.000759887695312503
5.59127598588339	0.000756835937500006
5.69127598563091	0.000753784179687494
5.79127598537843	0.000750732421874997
5.89127598512596	0.0007476806640625
5.99127598487348	0.000741577148437506
6.09127598462101	0.000735473632812497
6.19127598436853	0.000729370117187503
6.29127598411606	0.000723266601562494
6.39127598386358	0.000720214843749997
6.4912759836111	0.0007171630859375
6.59127598335863	0.000711059570312506
6.69127598310615	0.000708007812499994
6.79127598285368	0.000701904296875
6.8912759826012	0.000695800781250006
6.99127598234872	0.000689697265624997
7.09127598209625	0.000683593750000003
7.19127598184377	0.000680541992187506
7.2912759815913	0.000677490234374994
7.39127598133882	0.00067138671875
7.49127598108635	0.000668334960937503
7.59127598083387	0.000665283203125006
7.69127598058139	0.000662231445312494
7.79127598032892	0.0006561279296875
7.89127598007644	0.000653076171875003
7.99127597982397	0.000650024414062506
8.09127597957149	0.000646972656249994
8.19127597931902	0.000643920898437497
8.29127597906654	0.000640869140625
8.39127597881406	0.000634765625000006
8.49127597856159	0.000631713867187494
8.59127597830911	0.0006256103515625
8.69127597805664	0.000622558593750003
8.79127597780416	0.000619506835937506
8.89127597755169	0.000616455078124994
8.99127597729921	0.000613403320312497
9.09127597704673	0.000607299804687503
9.19127597679426	0.000604248046875006
9.29127597654178	0.000604248046875006
9.39127597628931	0.000601196289062494
9.49127597603683	0.000598144531249997
9.59127597578436	0.0005950927734375
9.69127597553188	0.000592041015625003
9.7912759752794	0.000588989257812506
9.89127597502693	0.000585937499999994
9.99127597477445	0.000585937499999994
10.091275974522	0.000579833984375
10.1912759742695	0.000576782226562503
10.291275974017	0.000573730468750006
10.3912759737646	0.000570678710937494
10.4912759735121	0.000567626953124997
10.5912759732596	0.0005645751953125
10.6912759730071	0.0005645751953125
10.7912759727546	0.000561523437500003
10.8912759725022	0.000558471679687506
10.9912759722497	0.000555419921874994
11.0912759719972	0.000552368164062497
11.1912759717447	0.00054931640625
11.2912759714923	0.000546264648437503
11.3912759712398	0.000543212890625006
11.4912759709873	0.00054931640625
11.5912759707348	0.000531005859375003
11.6912759704824	0.000531005859375003
11.7912759702299	0.000543212890625006
11.8912759699774	0.000537109374999997
11.9912759697249	0.000521850585937497
12.0912759694725	0.000494384765624994
12.19127596922	0.000497436523437506
12.2912759689675	0.000494384765624994
12.391275968715	0.000497436523437506
12.4912759684626	0.000494384765624994
12.5912759682101	0.000497436523437506
12.6912759679576	0.000509643554687494
12.7912759677051	0.000500488281250003
12.8912759674527	0.000469970703125003
12.9912759672002	0.000457763671875
13.0912759669477	0.000460815429687497
13.1912759666952	0.000460815429687497
13.2912759664428	0.0004425048828125
13.3912759661903	0.000418090820312494
13.4912759659378	0.000436401367187506
13.5912759656853	0.000445556640624997
13.6912759654329	0.000454711914062503
13.7912759651804	0.0004425048828125
13.8912759649279	0.000430297851562497
13.9912759646754	0.00042724609375
14.0912759644229	0.000421142578125006
14.1912759641705	0.000421142578125006
14.291275963918	0.000421142578125006
14.3912759636655	0.000418090820312494
14.491275963413	0.000418090820312494
14.5912759631606	0.000415039062499997
14.6912759629081	0.0004119873046875
14.7912759626556	0.000408935546875003
14.8912759624031	0.000405883789062506
14.9912759621507	0.000399780273437497
15.0912759618982	0.000396728515625
15.1912759616457	0.000393676757812503
15.2912759613932	0.000393676757812503
15.3912759611408	0.000393676757812503
15.4912759608883	0.000384521484374997
15.5912759606358	0.000375366210937506
15.6912759603833	0.000369262695312497
15.7912759601309	0.000360107421875006
15.8912759598784	0.000354003906249997
15.9912759596259	0.000357055664062494
16.0912759593734	0.000354003906249997
16.191275959121	0.000360107421875006
16.2912759588685	0.0003662109375
16.391275958616	0.000360107421875006
16.4912759583635	0.0003509521484375
16.5912759581111	0.000341796874999994
16.6912759578586	0.000344848632812506
16.7912759576061	0.0003509521484375
16.8912759573536	0.0003509521484375
16.9912759571012	0.000341796874999994
17.0912759568487	0.000335693359375
17.1912759565962	0.000332641601562503
17.2912759563437	0.000335693359375
17.3912759560912	0.000338745117187497
17.4912759558388	0.000344848632812506
17.5912759555863	0.000344848632812506
17.6912759553338	0.000329589843750006
17.7912759550813	0.000323486328124997
17.8912759548289	0.000326538085937494
17.9912759545764	0.000326538085937494
18.0912759543239	0.0003204345703125
18.1912759540714	0.000326538085937494
18.291275953819	0.000329589843750006
18.3912759535665	0.000323486328124997
18.491275953314	0.000317382812500003
18.5912759530615	0.000314331054687506
18.6912759528091	0.000314331054687506
18.7912759525566	0.000311279296874994
18.8912759523041	0.000308227539062497
18.9912759520516	0.00030517578125
19.0912759517992	0.000302124023437503
19.1912759515467	0.000299072265625006
19.2912759512942	0.000296020507812494
19.3912759510417	0.0002899169921875
19.4912759507893	0.000286865234375003
19.5912759505368	0.000283813476562506
19.6912759502843	0.000277709960937497
19.7912759500318	0.000271606445312503
19.8912759497794	0.000265502929687494
19.9912759495269	0.000262451171874997
20.0912759492744	0.000256347656250003
20.1912759490219	0.000250244140624994
20.2912759487695	0.000244140625
20.391275948517	0.000238037109375006
20.4912759482645	0.0002288818359375
20.591275948012	0.000222778320312506
20.6912759477596	0.000216674804687497
20.7912759475071	0.000210571289062503
20.8912759472546	0.000204467773437494
20.9912759470021	0.0001983642578125
21.0912759467496	0.000192260742187506
21.1912759464972	0.000189208984374994
21.2912759462447	0.000186157226562497
21.3912759459922	0.000180053710937503
21.4912759457397	0.000177001953125006
21.5912759454873	0.000173950195312494
21.6912759452348	0.000170898437499997
21.7912759449823	0.0001678466796875
21.8912759447298	0.0001678466796875
21.9912759444774	0.0001678466796875
22.0912759442249	0.000164794921875003
22.1912759439724	0.000164794921875003
22.2912759437199	0.000164794921875003
22.3912759434675	0.000161743164062506
22.491275943215	0.000161743164062506
22.5912759429625	0.000161743164062506
22.69127594271	0.000158691406249994
22.7912759424576	0.000158691406249994
22.8912759422051	0.000155639648437497
22.9912759419526	0.000155639648437497
23.0912759417001	0.000152587890625
23.1912759414477	0.000149536132812503
23.2912759411952	0.000146484375000006
23.3912759409427	0.000146484375000006
23.4912759406902	0.000143432617187494
23.5912759404378	0.000140380859374997
23.6912759401853	0.0001373291015625
23.7912759399328	0.000134277343750003
23.8912759396803	0.000134277343750003
23.9912759394279	0.000131225585937506
24.0912759391754	0.000128173828124994
24.1912759389229	0.000125122070312497
24.2912759386704	0.0001220703125
24.3912759384179	0.000119018554687503
24.4912759381655	0.000115966796875006
24.591275937913	0.000112915039062494
24.6912759376605	0.000109863281249997
24.791275937408	0.0001068115234375
24.8912759371556	0.000103759765625003
24.9912759369031	0.000100708007812506
25.0912759366506	9.76562499999944E-05
25.1912759363981	9.46044921874972E-05
25.2912759361457	9.1552734375E-05
25.3912759358932	8.85009765625028E-05
25.4912759356407	8.54492187500056E-05
25.5912759353882	8.23974609374944E-05
25.6912759351358	7.93457031249972E-05
25.7912759348833	7.62939453125E-05
25.8912759346308	7.32421875000028E-05
25.9912759343783	7.01904296875056E-05
26.0912759341259	6.71386718749944E-05
26.1912759338734	6.71386718749944E-05
26.2912759336209	6.40869140624972E-05
26.3912759333684	6.103515625E-05
26.491275933116	6.103515625E-05
26.5912759328635	5.79833984375028E-05
26.691275932611	5.79833984375028E-05
26.7912759323585	5.49316406250056E-05
26.8912759321061	5.49316406250056E-05
26.9912759318536	5.18798828124944E-05
27.0912759316011	5.18798828124944E-05
27.1912759313486	4.88281249999972E-05
27.2912759310962	4.88281249999972E-05
27.3912759308437	4.57763671875E-05
27.4912759305912	4.57763671875E-05
27.5912759303387	4.27246093750028E-05
27.6912759300862	3.96728515625056E-05
27.7912759298338	3.66210937499944E-05
27.8912759295813	3.66210937499944E-05
27.9912759293288	3.35693359374972E-05
28.0912759290763	3.0517578125E-05
28.1912759288239	2.44140625000056E-05
28.2912759285714	2.13623046874944E-05
28.3912759283189	1.83105468749972E-05
28.4912759280664	1.22070312500028E-05
28.591275927814	6.10351562499445E-06
28.6912759275615	3.05175781249722E-06
28.791275927309	-3.05175781249722E-06
28.8912759270565	-9.15527343750555E-06
28.9912759268041	-1.52587890625E-05
29.0912759265516	-1.83105468749972E-05
29.1912759262991	-2.44140625000056E-05
29.2912759260466	-2.74658203125028E-05
29.3912759257942	-3.0517578125E-05
29.4912759255417	-3.66210937499944E-05
29.5912759252892	-3.96728515625056E-05
29.6912759250367	-4.27246093750028E-05
29.7912759247843	-4.57763671875E-05
29.8912759245318	-4.88281249999972E-05
29.9912759242793	-4.88281249999972E-05
30.0912759240268	-5.18798828124944E-05
30.1912759237744	-5.18798828124944E-05
30.2912759235219	-5.49316406250056E-05
30.3912759232694	-5.79833984375028E-05
30.4912759230169	-6.103515625E-05
30.5912759227645	-6.103515625E-05
30.691275922512	-6.71386718749944E-05
30.7912759222595	-6.71386718749944E-05
30.891275922007	-7.01904296875056E-05
30.9912759217545	-7.32421875000028E-05
31.0912759215021	-7.93457031249972E-05
31.1912759212496	-8.23974609374944E-05
31.2912759209971	-8.23974609374944E-05
31.3912759207446	-8.85009765625028E-05
31.4912759204922	-9.46044921874972E-05
31.5912759202397	-0.000100708007812506
31.6912759199872	-9.76562499999944E-05
31.7912759197347	-9.76562499999944E-05
31.8912759194823	-9.46044921874972E-05
31.9912759192298	-0.000109863281249997
32.0912759189773	-0.0001220703125
32.1912759187248	-0.000109863281249997
32.2912759184724	-0.000115966796875006
32.3912759182199	-0.000134277343750003
32.4912759179674	-0.000115966796875006
32.5912759177149	-0.000100708007812506
32.6912759174625	-0.000115966796875006
32.79127591721	-0.000125122070312497
32.8912759169575	-0.000134277343750003
32.991275916705	-0.000119018554687503
33.0912759164526	-0.000109863281249997
33.1912759162001	-0.0001373291015625
33.2912759159476	-0.000155639648437497
33.3912759156951	-0.000125122070312497
33.4912759154427	-0.000115966796875006
33.5912759151902	-0.0001068115234375
33.6912759149377	-7.93457031249972E-05
33.7912759146852	-7.32421875000028E-05
33.8912759144328	-0.000152587890625
33.9912759141803	-0.000180053710937503
34.0912759139278	-0.000158691406249994
34.1912759136753	-0.000146484375000006
34.2912759134229	-0.000143432617187494
34.3912759131704	-0.000143432617187494
34.4912759129179	-0.000143432617187494
34.5912759126654	-0.000143432617187494
34.6912759124129	-0.000140380859374997
34.7912759121605	-0.000140380859374997
34.891275911908	-0.000143432617187494
34.9912759116555	-0.000143432617187494
