Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	168.605554574312	0.704345703125	0.704254150390625	3.19824218750001E-07	-5.419921875E-06	-5.73974609375E-06	2.25237528184152E-07	2202004	1.58954226208152E-05
160	168.655554574186	0.699310302734375	0.69915771484375	2.09960937500001E-07	-5.3558349609375E-06	-5.5657958984375E-06	1.46795798627863E-07	3329942	1.59086685016518E-05
161	168.705554574059	0.69427490234375	0.694183349609375	9.918212890625E-08	-5.255126953125E-06	-5.35430908203125E-06	6.88505821244689E-08	6999077.5	1.59163973876275E-05
162	168.755554573933	0.689239501953125	0.68914794921875	-1.068115234375E-08	-5.120849609375E-06	-5.11016845703125E-06	-7.36089411645935E-09	-64520004	1.59186092787422E-05
163	168.805554573807	0.6842041015625	0.68414306640625	-1.202392578125E-07	-4.9560546875E-06	-4.8358154296875E-06	-8.2260847023008E-08	-5689848	1.59153369168052E-05
164	168.855554573681	0.679168701171875	0.679046630859375	-2.2705078125E-07	-4.77294921875E-06	-4.5458984375E-06	-1.54178067646171E-07	-2990725.75	1.59066530613927E-05
165	168.905554573554	0.67413330078125	0.674072265625	-3.314208984375E-07	-4.5684814453125E-06	-4.237060546875E-06	-2.23401627863495E-07	-2033885.875	1.58926923177205E-05
166	168.955554573428	0.669097900390625	0.6689453125	-4.29687500000001E-07	-4.3548583984375E-06	-3.9251708984375E-06	-2.87437444512761E-07	-1556818.125	1.587366386957E-05
167	169.005554573302	0.6640625	0.663970947265625	-5.2398681640625E-07	-4.13787841796875E-06	-3.6138916015625E-06	-3.47911992548688E-07	-1267152.125	1.58498223754577E-05
168	169.055554573176	0.659027099609375	0.65899658203125	-6.1004638671875E-07	-3.924560546875E-06	-3.31451416015625E-06	-4.02018457634767E-07	-1080240.125	1.58214716066141E-05
169	169.10555457305	0.65399169921875	0.6539306640625	-6.8817138671875E-07	-3.7176513671875E-06	-3.02947998046875E-06	-4.50016358399807E-07	-950243.9375	1.5789017197676E-05
170	169.155554572923	0.648956298828125	0.648956298828125	-7.57751464843751E-07	-3.52081298828125E-06	-2.7630615234375E-06	-4.91747584874247E-07	-856423.75	1.57528684212593E-05
171	169.205554572797	0.6439208984375	0.6439208984375	-8.1695556640625E-07	-3.3355712890625E-06	-2.51861572265625E-06	-5.26054748206661E-07	-788195.75	1.57135000335984E-05
172	169.255554572671	0.638885498046875	0.638885498046875	-8.6639404296875E-07	-3.16436767578125E-06	-2.2979736328125E-06	-5.53526604107901E-07	-737407.5625	1.56714177137474E-05
173	169.305554572545	0.63385009765625	0.63385009765625	-9.07287597656251E-07	-3.0072021484375E-06	-2.09991455078125E-06	-5.75084300180606E-07	-698620.9375	1.56270743900677E-05
174	169.355554572418	0.628814697265625	0.62884521484375	-9.38720703125E-07	-2.862548828125E-06	-1.923828125E-06	-5.90310037296149E-07	-669896	1.55809248099104E-05
175	169.405554572292	0.623779296875	0.62384033203125	-9.613037109375E-07	-2.7301025390625E-06	-1.768798828125E-06	-5.99700058501185E-07	-648952.375	1.55334237206262E-05
176	169.455554572166	0.618743896484375	0.618743896484375	-9.7625732421875E-07	-2.60986328125E-06	-1.63360595703125E-06	-6.04053241204383E-07	-633791.8125	1.54849840328097E-05
177	169.50555457204	0.61370849609375	0.61370849609375	-9.8388671875E-07	-2.501220703125E-06	-1.517333984375E-06	-6.03819614752865E-07	-623759.3125	1.54359804582782E-05
178	169.555554571913	0.608673095703125	0.608642578125	-9.8602294921875E-07	-2.40264892578125E-06	-1.4166259765625E-06	-6.00135535933077E-07	-617270.25	1.53867331391666E-05
179	169.605554571787	0.6036376953125	0.603668212890625	-9.8297119140625E-07	-2.31231689453125E-06	-1.329345703125E-06	-5.93388449487975E-07	-614126.0625	1.53375094669173E-05
180	169.655554571661	0.598602294921875	0.598602294921875	-9.7564697265625E-07	-2.23052978515625E-06	-1.2548828125E-06	-5.84024462568777E-07	-613544	1.52885440911632E-05
181	169.705554571535	0.59356689453125	0.593536376953125	-9.6466064453125E-07	-2.15606689453125E-06	-1.19140625E-06	-5.72561191347631E-07	-615279.9375	1.52400352817494E-05
182	169.755554571408	0.588531494140625	0.588531494140625	-9.51538085937501E-07	-2.08831787109375E-06	-1.13677978515625E-06	-5.60010107619746E-07	-618505.4375	1.51921303768177E-05
183	169.805554571282	0.58349609375	0.583465576171875	-9.36279296875001E-07	-2.02545166015625E-06	-1.08917236328125E-06	-5.46286742064694E-07	-623174.75	1.51449348777533E-05
184	169.855554571156	0.578460693359375	0.57843017578125	-9.19189453124999E-07	-1.9677734375E-06	-1.048583984375E-06	-5.31686907834228E-07	-629282.875	1.50985488289734E-05
185	169.90555457103	0.57342529296875	0.573455810546875	-9.0087890625E-07	-1.91497802734375E-06	-1.01409912109375E-06	-5.16614250045677E-07	-636551.5	1.50530468090437E-05
186	169.955554570903	0.568389892578125	0.56842041015625	-8.8226318359375E-07	-1.86614990234375E-06	-9.8388671875E-07	-5.01496401739132E-07	-644275.3125	1.50084679262363E-05
187	170.005554570777	0.5633544921875	0.5633544921875	-8.63037109375001E-07	-1.820068359375E-06	-9.5703125E-07	-4.8619580184095E-07	-652758.125	1.49648358274135E-05
188	170.055554570651	0.558319091796875	0.558319091796875	-8.43505859375E-07	-1.77764892578125E-06	-9.3414306640625E-07	-4.70945423103331E-07	-661903.0625	1.4922172340448E-05
189	170.105554570525	0.55328369140625	0.553375244140625	-8.23059082031249E-07	-1.73828125E-06	-9.1522216796875E-07	-4.55460508419492E-07	-672339.6875	1.48805083881598E-05
190	170.155554570399	0.548248291015625	0.54827880859375	-8.03527832031251E-07	-1.70135498046875E-06	-8.97827148437499E-07	-4.40557272440856E-07	-682339.5625	1.48398430610541E-05
191	170.205554570272	0.543212890625	0.543243408203125	-7.84912109374999E-07	-1.6668701171875E-06	-8.819580078125E-07	-4.26398344188783E-07	-692107.3125	1.48001327033853E-05
192	170.255554570146	0.538177490234375	0.5382080078125	-7.66601562499999E-07	-1.63330078125E-06	-8.6669921875E-07	-4.12591077747493E-07	-702070.0625	1.47613445733441E-05
193	170.30555457002	0.53314208984375	0.533203125	-7.4737548828125E-07	-1.6021728515625E-06	-8.5479736328125E-07	-3.98502919551902E-07	-713434.0625	1.47234950418351E-05
194	170.355554569894	0.528106689453125	0.52813720703125	-7.2967529296875E-07	-1.5728759765625E-06	-8.4320068359375E-07	-3.85368650768214E-07	-723797.625	1.46865686474484E-05
195	170.405554569767	0.5230712890625	0.52313232421875	-7.122802734375E-07	-1.54541015625E-06	-8.331298828125E-07	-3.72616824506622E-07	-734447.3125	1.4650519915449E-05
196	170.455554569641	0.518035888671875	0.51806640625	-6.95190429687501E-07	-1.51885986328125E-06	-8.23669433593749E-07	-3.60154785994382E-07	-745215.125	1.46153333844268E-05
197	170.505554569515	0.51300048828125	0.51300048828125	-6.78405761718751E-07	-1.49383544921875E-06	-8.15429687499999E-07	-3.48022467733244E-07	-756185.375	1.45809935929719E-05
198	170.555554569389	0.507965087890625	0.508056640625	-6.6253662109375E-07	-1.47064208984375E-06	-8.08105468750001E-07	-3.36606120754368E-07	-766835.5625	1.45474696182646E-05
199	170.605554569262	0.5029296875	0.502960205078125	-6.4697265625E-07	-1.44805908203125E-06	-8.0108642578125E-07	-3.25401487089039E-07	-777405.6875	1.45147323564743E-05
200	170.655554569136	0.497894287109375	0.49786376953125	-6.317138671875E-07	-1.42669677734375E-06	-7.9498291015625E-07	-3.14507445864365E-07	-788115.9375	1.44827645272017E-05
201	170.70555456901	0.49285888671875	0.49285888671875	-6.170654296875E-07	-1.40625E-06	-7.89184570312501E-07	-3.04126189121234E-07	-798714.125	1.44515452120686E-05
202	170.755554568884	0.487823486328125	0.48785400390625	-6.0272216796875E-07	-1.38702392578125E-06	-7.843017578125E-07	-2.94040404469342E-07	-809417.75	1.44210507642129E-05
203	170.805554568757	0.4827880859375	0.4827880859375	-5.8868408203125E-07	-1.36871337890625E-06	-7.80029296875E-07	-2.84209676237879E-07	-820114.0625	1.43912657222245E-05
204	170.855554568631	0.477752685546875	0.477813720703125	-5.7525634765625E-07	-1.3507080078125E-06	-7.7545166015625E-07	-2.74865357141607E-07	-830610.125	1.4362167348736E-05
205	170.905554568505	0.47271728515625	0.4727783203125	-5.615234375E-07	-1.334228515625E-06	-7.72705078124999E-07	-2.65476103322726E-07	-841956.5	1.4333747458295E-05
206	170.955554568379	0.467681884765625	0.46771240234375	-5.4931640625E-07	-1.31744384765625E-06	-7.6812744140625E-07	-2.56922078278876E-07	-851444.5	1.43059760375763E-05
207	171.005554568252	0.462646484375	0.462677001953125	-5.3741455078125E-07	-1.30126953125E-06	-7.63854980468751E-07	-2.48649371314968E-07	-860931.25	1.42788085213397E-05
208	171.055554568126	0.457611083984375	0.4576416015625	-5.25817871093751E-07	-1.28631591796875E-06	-7.60498046874999E-07	-2.40636126136451E-07	-870342.4375	1.42522276291857E-05
209	171.105554568	0.45257568359375	0.45263671875	-5.14831542968749E-07	-1.27105712890625E-06	-7.56225585937501E-07	-2.33031656193816E-07	-879193.875	1.42262115332414E-05
210	171.155554567874	0.447540283203125	0.447601318359375	-5.04150390624999E-07	-1.256103515625E-06	-7.51953125E-07	-2.25658368435688E-07	-887833	1.42007365866448E-05
211	171.205554567748	0.4425048828125	0.4425048828125	-4.94384765625E-07	-1.24176025390625E-06	-7.4737548828125E-07	-2.18767681303689E-07	-895061.6875	1.41757727760705E-05
212	171.255554567621	0.437469482421875	0.43756103515625	-4.8492431640625E-07	-1.22802734375E-06	-7.4310302734375E-07	-2.12183991266102E-07	-902328.5	1.41512900881935E-05
213	171.305554567495	0.43243408203125	0.4324951171875	-4.75463867187501E-07	-1.21368408203125E-06	-7.38220214843749E-07	-2.05635799943593E-07	-909627.75	1.41272803375614E-05
214	171.355554567369	0.427398681640625	0.427398681640625	-4.6722412109375E-07	-1.19964599609375E-06	-7.32421875E-07	-1.99690973090583E-07	-914761.625	1.4103713510849E-05
215	171.405554567243	0.42236328125	0.42236328125	-4.58679199218751E-07	-1.18621826171875E-06	-7.27539062499999E-07	-1.93729249531316E-07	-920825.0625	1.40805659611942E-05
216	171.455554567116	0.417327880859375	0.417327880859375	-4.498291015625E-07	-1.1724853515625E-06	-7.22656249999999E-07	-1.87726215017392E-07	-927747.625	1.40578531500068E-05
217	171.50555456699	0.41229248046875	0.412353515625	-4.41589355468749E-07	-1.15966796875E-06	-7.1807861328125E-07	-1.82090914790933E-07	-933794.0625	1.40355678013293E-05
218	171.555554566864	0.407257080078125	0.407318115234375	-4.33959960937499E-07	-1.1468505859375E-06	-7.12890625000001E-07	-1.76759741066235E-07	-938607.625	1.40136789923417E-05
219	171.605554566738	0.4022216796875	0.4022216796875	-4.26330566406249E-07	-1.13433837890625E-06	-7.080078125E-07	-1.71479399568852E-07	-943450.25	1.39921721711289E-05
220	171.655554566611	0.397186279296875	0.397186279296875	-4.18701171874999E-07	-1.123046875E-06	-7.04345703125001E-07	-1.66302356774395E-07	-948615.1875	1.39710464281961E-05
221	171.705554566485	0.39215087890625	0.392242431640625	-4.11071777343749E-07	-1.11114501953125E-06	-7.000732421875E-07	-1.61239782414668E-07	-954194.5	1.39503017635434E-05
222	171.755554566359	0.387115478515625	0.38714599609375	-4.03442382812499E-07	-1.09893798828125E-06	-6.9549560546875E-07	-1.56191106270853E-07	-959606.625	1.39299390866654E-05
223	171.805554566233	0.382080078125	0.382171630859375	-3.96118164062501E-07	-1.0882568359375E-06	-6.92138671874999E-07	-1.51385123103864E-07	-964792	1.39099502121098E-05
224	171.855554566106	0.377044677734375	0.3770751953125	-3.887939453125E-07	-1.07757568359375E-06	-6.8878173828125E-07	-1.46604548945106E-07	-969858.75	1.38903269544244E-05
225	171.90555456598	0.37200927734375	0.372039794921875	-3.8177490234375E-07	-1.06719970703125E-06	-6.854248046875E-07	-1.4203546072622E-07	-974500.4375	1.38710629471461E-05
226	171.955554565854	0.366973876953125	0.36700439453125	-3.74755859375001E-07	-1.05682373046875E-06	-6.8206787109375E-07	-1.37537043087832E-07	-979316	1.38521500048228E-05
227	172.005554565728	0.3619384765625	0.362030029296875	-3.67431640625E-07	-1.04766845703125E-06	-6.8023681640625E-07	-1.33021288206692E-07	-985299.0625	1.38335944939172E-05
228	172.055554565601	0.356903076171875	0.356964111328125	-3.6041259765625E-07	-1.03759765625E-06	-6.7718505859375E-07	-1.28654363606984E-07	-990431.8125	1.38153991429135E-05
229	172.105554565475	0.35186767578125	0.3519287109375	-3.5369873046875E-07	-1.02874755859375E-06	-6.75048828124999E-07	-1.24476727592082E-07	-994995.75	1.37975457619177E-05
230	172.155554565349	0.346832275390625	0.346893310546875	-3.46984863281249E-07	-1.01898193359375E-06	-6.71997070312501E-07	-1.2036672103477E-07	-999736.1875	1.37800288939616E-05
231	172.205554565223	0.341796875	0.34185791015625	-3.4027099609375E-07	-1.0101318359375E-06	-6.6986083984375E-07	-1.16324329724193E-07	-1004663.6875	1.37628476295504E-05
232	172.255554565097	0.336761474609375	0.336761474609375	-3.33251953124999E-07	-1.0015869140625E-06	-6.683349609375E-07	-1.12226409498817E-07	-1010531.1875	1.37460092446418E-05
233	172.30555456497	0.33172607421875	0.331756591796875	-3.27148437499999E-07	-9.9365234375E-07	-6.6650390625E-07	-1.08533647846798E-07	-1014085.875	1.37294991873205E-05
234	172.355554564844	0.326690673828125	0.326690673828125	-3.2073974609375E-07	-9.857177734375E-07	-6.6497802734375E-07	-1.04782678533866E-07	-1018553.8125	1.37133019961766E-05
235	172.405554564718	0.3216552734375	0.321685791015625	-3.1402587890625E-07	-9.783935546875E-07	-6.6436767578125E-07	-1.01017661791047E-07	-1024392.625	1.36974331326201E-05
236	172.455554564592	0.316619873046875	0.316619873046875	-3.0792236328125E-07	-9.71069335937499E-07	-6.63146972656249E-07	-9.7494336159798E-08	-1028245.8125	1.36818844111986E-05
237	172.505554564465	0.31158447265625	0.311614990234375	-3.01208496093749E-07	-9.6435546875E-07	-6.63146972656251E-07	-9.38610824618991E-08	-1034549.125	1.36666558319121E-05
238	172.555554564339	0.306549072265625	0.306549072265625	-2.95104980468749E-07	-9.5947265625E-07	-6.64367675781251E-07	-9.0464155277914E-08	-1038779.75	1.36517483042553E-05
239	172.605554564213	0.301513671875	0.30145263671875	-2.8839111328125E-07	-9.5367431640625E-07	-6.65283203125E-07	-8.69362608568736E-08	-1045291	1.36371609187336E-05
240	172.655554564087	0.296478271484375	0.296478271484375	-2.81677246093751E-07	-9.48181152343749E-07	-6.66503906249999E-07	-8.35111819696976E-08	-1052546	1.36229091367568E-05
241	172.70555456396	0.29144287109375	0.29144287109375	-2.76794433593749E-07	-9.43603515624999E-07	-6.6680908203125E-07	-8.06697642019572E-08	-1052921.75	1.36089474835899E-05
242	172.755554563834	0.286407470703125	0.28643798828125	-2.69165039062499E-07	-9.3963623046875E-07	-6.70471191406251E-07	-7.7099095108224E-08	-1064172.375	1.35952986966004E-05
243	172.805554563708	0.2813720703125	0.28143310546875	-2.6275634765625E-07	-9.37499999999999E-07	-6.7474365234375E-07	-7.3948335455043E-08	-1071080.125	1.3582000065071E-05
244	172.855554563582	0.276336669921875	0.276397705078125	-2.5665283203125E-07	-9.34753417968751E-07	-6.78100585937501E-07	-7.09382561581151E-08	-1076932.25	1.35690152092138E-05
245	172.905554563455	0.27130126953125	0.271331787109375	-2.50854492187499E-07	-9.33837890625E-07	-6.82983398437501E-07	-6.80648000184192E-08	-1081630.125	1.35563277581241E-05
246	172.955554563329	0.266265869140625	0.26629638671875	-2.4383544921875E-07	-9.3414306640625E-07	-6.90307617187499E-07	-6.49325002655132E-08	-1092115.125	1.35439604491694E-05
247	173.005554563203	0.26123046875	0.26129150390625	-2.37121582031249E-07	-9.3505859375E-07	-6.97937011718751E-07	-6.19578557348177E-08	-1101930.5	1.35319360197173E-05
248	173.055554563077	0.256195068359375	0.2562255859375	-2.301025390625E-07	-9.37805175781251E-07	-7.0770263671875E-07	-5.89581539145456E-08	-1113527.875	1.35202553792624E-05
249	173.10555456295	0.25115966796875	0.251190185546875	-2.2308349609375E-07	-9.40856933593751E-07	-7.17773437500001E-07	-5.60363844215317E-08	-1125991.875	1.35089258037624E-05
250	173.155554562824	0.246124267578125	0.246124267578125	-2.16064453125001E-07	-9.46960449218751E-07	-7.3089599609375E-07	-5.31787058832833E-08	-1139124.25	1.34979472932173E-05
251	173.205554562698	0.2410888671875	0.24114990234375	-2.08740234375E-07	-9.5489501953125E-07	-7.4615478515625E-07	-5.03376860194749E-08	-1155263.125	1.34873271235847E-05
252	173.255554562572	0.236053466796875	0.23614501953125	-2.00805664062501E-07	-9.6588134765625E-07	-7.6507568359375E-07	-4.7419256077319E-08	-1175987.875	1.34770889417268E-05
253	173.305554562446	0.23101806640625	0.231048583984375	-1.92871093749999E-07	-9.77783203125E-07	-7.84912109375001E-07	-4.45625900624691E-08	-1197943.125	1.34672463900642E-05
254	173.355554562319	0.225982666015625	0.226043701171875	-1.84020996093751E-07	-9.92736816406251E-07	-8.087158203125E-07	-4.15967846834064E-08	-1228358.25	1.34578240249539E-05
255	173.405554562193	0.220947265625	0.221038818359375	-1.77001953125E-07	-1.01226806640625E-06	-8.3526611328125E-07	-3.91243020203547E-08	-1248793.125	1.34487991090282E-05
256	173.455554562067	0.215911865234375	0.216033935546875	-1.65405273437499E-07	-1.033935546875E-06	-8.68530273437501E-07	-3.57331515488113E-08	-1306088.625	1.34402389448951E-05
257	173.505554561941	0.21087646484375	0.2109375	-1.556396484375E-07	-1.0614013671875E-06	-9.05761718750001E-07	-3.28302363072908E-08	-1355294.25	1.3432212654152E-05
258	173.555554561814	0.205841064453125	0.20587158203125	-1.446533203125E-07	-1.0931396484375E-06	-9.48486328124999E-07	-2.97800060167219E-08	-1423206.875	1.34247047753888E-05
259	173.605554561688	0.2008056640625	0.20086669921875	-1.3275146484375E-07	-1.131591796875E-06	-9.98840332031251E-07	-2.66653490399449E-08	-1513103.375	1.34177698782878E-05
260	173.655554561562	0.195770263671875	0.195831298828125	-1.202392578125E-07	-1.1749267578125E-06	-1.0546875E-06	-2.35466082187941E-08	-1628680.375	1.34114452521317E-05
261	173.705554561436	0.19073486328125	0.190826416015625	-1.05895996093749E-07	-1.22711181640625E-06	-1.1212158203125E-06	-2.02077519162458E-08	-1802017.375	1.34057918330655E-05
262	173.755554561309	0.185699462890625	0.185791015625	-9.002685546875E-08	-1.28662109375E-06	-1.19659423828125E-06	-1.67261795525064E-08	-2063728.875	1.34008942040964E-05
263	173.805554561183	0.1806640625	0.180755615234375	-7.26318359375006E-08	-1.356201171875E-06	-1.2835693359375E-06	-1.31286119753327E-08	-2488655.5	1.33968269437901E-05
264	173.855554561057	0.175628662109375	0.175689697265625	-5.31005859375003E-08	-1.43646240234375E-06	-1.38336181640625E-06	-9.32922539220726E-09	-3308620.75	1.33936837301007E-05
265	173.905554560931	0.17059326171875	0.170684814453125	-3.08227539062497E-08	-1.52801513671875E-06	-1.4971923828125E-06	-5.26097609920839E-09	-5537623.5	1.33915855258238E-05
266	173.955554560804	0.165557861328125	0.165618896484375	-4.88281249999972E-09	-1.63238525390625E-06	-1.62750244140625E-06	-8.08686007047754E-10	-33918752	1.33906933115213E-05
267	174.005554560678	0.1605224609375	0.16058349609375	2.47192382812497E-08	-1.75048828125E-06	-1.77520751953125E-06	3.96950161629661E-09	6496296.5	1.33911889861338E-05
268	174.055554560552	0.155487060546875	0.15557861328125	5.76782226562503E-08	-1.883544921875E-06	-1.94122314453125E-06	8.97349750061949E-09	2697354.5	1.33932489916333E-05
269	174.105554560426	0.15045166015625	0.15057373046875	9.58251953125003E-08	-2.03155517578125E-06	-2.12738037109375E-06	1.44287568559776E-08	1571337.625	1.33970870592748E-05
270	174.155554560299	0.145416259765625	0.145538330078125	1.3885498046875E-07	-2.19635009765625E-06	-2.335205078125E-06	2.02087200307233E-08	1048131.9375	1.34029533001012E-05
271	174.205554560173	0.140380859375	0.140472412109375	1.861572265625E-07	-2.3760986328125E-06	-2.562255859375E-06	2.61499533138476E-08	754590.1875	1.34110787257669E-05
272	174.255554560047	0.135345458984375	0.13543701171875	2.3773193359375E-07	-2.56927490234375E-06	-2.8070068359375E-06	3.21977005057761E-08	569704.75	1.34216761580319E-05
273	174.305554559921	0.13031005859375	0.130401611328125	2.93884277343751E-07	-2.77679443359375E-06	-3.0706787109375E-06	3.83229838973875E-08	443717.53125	1.34349666041089E-05
274	174.355554559795	0.125274658203125	0.125396728515625	3.53393554687501E-07	-2.99835205078125E-06	-3.35174560546875E-06	4.43143939321544E-08	354835.9375	1.34511483338429E-05
275	174.405554559668	0.1202392578125	0.120269775390625	4.1168212890625E-07	-3.22784423828125E-06	-3.6395263671875E-06	4.9512916433514E-08	292142.34375	1.34702759169159E-05
276	174.455554559542	0.115203857421875	0.11529541015625	4.67834472656251E-07	-3.46527099609375E-06	-3.93310546875E-06	5.39391677989443E-08	246444.875	1.34922638608259E-05
277	174.505554559416	0.11016845703125	0.110260009765625	5.19409179687499E-07	-3.7078857421875E-06	-4.227294921875E-06	5.72700606937815E-08	212279.671875	1.35169448185479E-05
278	174.55555455929	0.105133056640625	0.105194091796875	5.6304931640625E-07	-3.95263671875E-06	-4.51568603515625E-06	5.92294604473409E-08	186829.28125	1.35440059239045E-05
279	174.605554559163	0.10009765625	0.100250244140625	5.9539794921875E-07	-4.1949462890625E-06	-4.79034423828125E-06	5.96887872461593E-08	168375.203125	1.3572966963693E-05
280	174.655554559037	0.095062255859375	0.09515380859375	6.14013671874999E-07	-4.42901611328125E-06	-5.04302978515625E-06	5.84257335844995E-08	154970.1875	1.36032022055588E-05
281	174.705554558911	0.09002685546875	0.090087890625	6.20422363281251E-07	-4.656982421875E-06	-5.27740478515625E-06	5.58925385973907E-08	145204.140625	1.36340631797793E-05
282	174.755554558785	0.084991455078125	0.08502197265625	6.06384277343749E-07	-4.876708984375E-06	-5.48309326171875E-06	5.15559861469228E-08	140211.375	1.36647331601125E-05
283	174.805554558658	0.0799560546875	0.080078125	5.7403564453125E-07	-5.078125E-06	-5.65216064453125E-06	4.59676989805757E-08	139500.265625	1.36942444441956E-05
284	174.855554558532	0.074920654296875	0.074981689453125	5.22460937499999E-07	-5.2581787109375E-06	-5.7806396484375E-06	3.91750027972648E-08	143516.359375	1.37216566145071E-05
285	174.905554558406	0.06988525390625	0.0699462890625	4.55627441406251E-07	-5.413818359375E-06	-5.86944580078125E-06	3.18694475254233E-08	153516.40625	1.37461083795642E-05
286	174.95555455828	0.064849853515625	0.06488037109375	3.7353515625E-07	-5.5450439453125E-06	-5.9185791015625E-06	2.42350992607498E-08	173692.8125	1.37668375828071E-05
287	175.005554558153	0.059814453125	0.05987548828125	2.7801513671875E-07	-5.645751953125E-06	-5.92376708984375E-06	1.66462914563681E-08	215367.734375	1.37831266329158E-05
288	175.055554558027	0.054779052734375	0.054840087890625	1.727294921875E-07	-5.7098388671875E-06	-5.882568359375E-06	9.47250011762435E-09	317491.1875	1.37943952722708E-05
289	175.105554557901	0.04974365234375	0.049859619140625	5.67626953124997E-08	-5.7403564453125E-06	-5.797119140625E-06	2.83016632351973E-09	878387.125	1.38001323648496E-05
290	175.155554557775	0.044708251953125	0.04483642578125	-5.98144531249997E-08	-5.7281494140625E-06	-5.6683349609375E-06	-2.68186628460398E-09	-749591.8125	1.38000559672946E-05
291	175.205554557648	0.0396728515625	0.0397857666015625	-1.82495117187501E-07	-5.6793212890625E-06	-5.496826171875E-06	-7.26070759071717E-09	-218010.03125	1.37939987325808E-05
292	175.255554557522	0.034637451171875	0.0347320556640625	-3.082275390625E-07	-5.5938720703125E-06	-5.28564453125E-06	-1.07053752529396E-08	-112683.171875	1.37817305585486E-05
293	175.305554557396	0.02960205078125	0.0297088623046875	-4.32739257812501E-07	-5.474853515625E-06	-5.0421142578125E-06	-1.28561907786207E-08	-68653.03125	1.37632059704629E-05
294	175.35555455727	0.024566650390625	0.0246856689453125	-5.5511474609375E-07	-5.3253173828125E-06	-4.77020263671875E-06	-1.37033797642516E-08	-44469.48828125	1.37385095513309E-05
295	175.405554557144	0.01953125	0.0196533203125	-6.7626953125E-07	-5.1513671875E-06	-4.47509765625E-06	-1.3290941680566E-08	-29061.373046875	1.37077249746653E-05
296	175.455554557017	0.014495849609375	0.0146148681640625	-7.91015625E-07	-4.962158203125E-06	-4.171142578125E-06	-1.15605889305925E-08	-18476.080078125	1.36710432343534E-05
297	175.505554556891	0.00946044921875	0.00959167480468751	-9.01184082031251E-07	-4.766845703125E-06	-3.86566162109375E-06	-8.6438642910025E-09	-10643.4130859375	1.36287380883005E-05
298	175.555554556765	0.004425048828125	0.0045501708984375	-1.00372314453125E-06	-4.5684814453125E-06	-3.56475830078125E-06	-4.56711202190263E-09	-4533.29296875	1.35811151267262E-05
299	175.605554556639	-0.0006103515625	-0.0005035400390625	-1.09832763671875E-06	-4.376220703125E-06	-3.27789306640625E-06	5.53051937579596E-10	458.460693359375	1.35285636133631E-05
300	175.655554556512	-0.005645751953125	-0.005523681640625	-1.18560791015625E-06	-4.19189453125E-06	-3.00628662109375E-06	6.54892051699107E-09	4658.94482421875	1.34714655359858E-05
301	175.705554556386	-0.01068115234375	-0.0105255126953125	-1.25823974609375E-06	-4.01611328125E-06	-2.75787353515625E-06	1.3243618646186E-08	8365.267578125	1.34103693198995E-05
302	175.75555455626	-0.015716552734375	-0.0155517578125	-1.32080078125E-06	-3.8543701171875E-06	-2.5335693359375E-06	2.05407726383555E-08	11774.4921875	1.33458934215014E-05
303	175.805554556134	-0.020751953125	-0.020599365234375	-1.3726806640625E-06	-3.7066650390625E-06	-2.333984375E-06	2.82763501502359E-08	15006.6689453125	1.32785562527715E-05
304	175.855554556007	-0.025787353515625	-0.025604248046875	-1.41326904296875E-06	-3.5736083984375E-06	-2.16033935546875E-06	3.61856926645032E-08	18117.037109375	1.32089080580045E-05
305	175.905554555881	-0.03082275390625	-0.0306396484375	-1.44256591796875E-06	-3.4539794921875E-06	-2.01141357421875E-06	4.41997123346027E-08	21239.6875	1.31375118144206E-05
306	175.955554555755	-0.035858154296875	-0.0356689453125	-1.463623046875E-06	-3.3477783203125E-06	-1.8841552734375E-06	5.22058911656131E-08	24370.310546875	1.30648568301694E-05
307	176.005554555629	-0.0408935546875	-0.0407135009765625	-1.47552490234375E-06	-3.25408935546875E-06	-1.778564453125E-06	6.00737806166762E-08	27592.5546875	1.29913787532132E-05
308	176.055554555502	-0.045928955078125	-0.045745849609375	-1.4801025390625E-06	-3.17138671875E-06	-1.6912841796875E-06	6.77085481015638E-08	30907.21875	1.29174877656624E-05
309	176.105554555376	-0.05096435546875	-0.050872802734375	-1.475830078125E-06	-3.09844970703125E-06	-1.62261962890625E-06	7.50796118609287E-08	34470.63671875	1.28435895021539E-05
310	176.15555455525	-0.055999755859375	-0.055908203125	-1.47125244140625E-06	-3.035888671875E-06	-1.56463623046875E-06	8.22550774159936E-08	38000.4140625	1.2769912245858E-05
311	176.205554555124	-0.06103515625	-0.0609130859375	-1.46026611328125E-06	-2.98065185546875E-06	-1.5203857421875E-06	8.89493136924102E-08	41713.69140625	1.26966242532944E-05
312	176.255554554998	-0.066070556640625	-0.065948486328125	-1.44561767578125E-06	-2.9327392578125E-06	-1.48712158203125E-06	9.53362899736021E-08	45619.59375	1.26239774544956E-05
