Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
17	113.80484471267	-0.124359130859375		-5.6884765625E-07	5.1849365234375E-07	1.08734130859375E-06	7.06893246160689E-08	218454.9375	-4.95765675623261E-07
18	113.854844712544	-0.11932373046875		-5.65490722656251E-07	5.37109375E-07	1.10260009765625E-06	6.74419453616792E-08	210901.234375	-5.24124118328473E-07
19	113.904844712418	-0.114288330078125		-5.62744140625E-07	5.584716796875E-07	1.1212158203125E-06	6.42463930944359E-08	202874.203125	-5.52329993297462E-07
20	113.954844712292	-0.1092529296875		-5.60913085937501E-07	5.8258056640625E-07	1.14349365234375E-06	6.11958057561424E-08	194504.90625	-5.80421442464285E-07
21	114.004844712165	-0.104217529296875		-5.62133789062499E-07	6.103515625E-07	1.1724853515625E-06	5.85327271096503E-08	185233.453125	-6.08497600751434E-07
22	114.054844712039	-0.09918212890625		-5.63659667968749E-07	6.40869140625E-07	1.20452880859375E-06	5.587055795786E-08	175852.75	-6.36642425888567E-07
23	114.104844711913	-0.094146728515625		-5.682373046875E-07	6.7779541015625E-07	1.24603271484375E-06	5.34629975845746E-08	165574.65625	-6.64939875605342E-07
24	114.154844711787	-0.089111328125		-5.74340820312499E-07	7.21435546875E-07	1.2957763671875E-06	5.1127688749375E-08	154994.6875	-6.93504318860505E-07
25	114.20484471166	-0.084075927734375		-5.8258056640625E-07	7.73010253906251E-07	1.3555908203125E-06	4.89454414775992E-08	144211.640625	-7.22427330401842E-07
26	114.254844711534	-0.07904052734375		-5.9417724609375E-07	8.34045410156251E-07	1.42822265625E-06	4.69278127468442E-08	132922.453125	-7.51846300772741E-07
27	114.304844711408	-0.074005126953125		-6.07910156249999E-07	9.0484619140625E-07	1.51275634765625E-06	4.49142589786788E-08	121536.1484375	-7.81898449986329E-07
28	114.354844711282	-0.0689697265625		-6.268310546875E-07	9.88159179687501E-07	1.614990234375E-06	4.32132338801239E-08	109980.53125	-8.12766984381597E-07
29	114.404844711156	-0.063934326171875		-6.50634765624999E-07	1.08612060546875E-06	1.73675537109375E-06	4.15581844492863E-08	98170.7265625	-8.44703663460677E-07
30	114.454844711029	-0.05889892578125		-6.79931640625001E-07	1.2005615234375E-06	1.8804931640625E-06	4.00057444949198E-08	86535.0078125	-8.77967806900415E-07
31	114.504844710903	-0.053863525390625		-7.14111328125E-07	1.33331298828125E-06	2.04742431640625E-06	3.84427600863546E-08	75384.6171875	-9.12818904907908E-07
32	114.554844710777	-0.048828125		-7.5408935546875E-07	1.4874267578125E-06	2.24151611328125E-06	3.67218113694889E-08	64577.09375	-9.49523894178128E-07
33	114.604844710651	-0.043792724609375		-8.06274414062499E-07	1.66412353515625E-06	2.47039794921875E-06	3.51933060471765E-08	54137.01953125	-9.88532974588452E-07
34	114.654844710524	-0.03875732421875		-8.63037109375001E-07	1.86492919921875E-06	2.72796630859375E-06	3.33278542541393E-08	44745.40625	-1.03026582110033E-06
35	114.704844710398	-0.033721923828125		-9.295654296875E-07	2.09136962890625E-06	3.02093505859375E-06	3.12247507849861E-08	36135.9140625	-1.07508083146968E-06
36	114.754844710272	-0.0286865234375		-1.00494384765625E-06	2.344970703125E-06	3.34991455078125E-06	2.86964692008951E-08	28414.822265625	-1.12344355329697E-06
37	114.804844710146	-0.023651123046875		-1.0888671875E-06	2.62298583984375E-06	3.71185302734375E-06	2.5623334565239E-08	21611.546875	-1.17578883873648E-06
38	114.854844710019	-0.01861572265625		-1.18133544921875E-06	2.92388916015625E-06	4.105224609375E-06	2.18508109384175E-08	15657.453125	-1.23254392292438E-06
39	114.904844709893	-0.013580322265625		-1.280517578125E-06	3.24676513671875E-06	4.52728271484375E-06	1.72413425758577E-08	10514.77734375	-1.29409022520122E-06
40	114.954844709767	-0.008544921875		-1.38427734375E-06	3.58734130859375E-06	4.97161865234375E-06	1.1693357393483E-08	6102.29248046875	-1.36071014367189E-06
41	115.004844709641	-0.003509521484375		-1.490478515625E-06	3.93951416015625E-06	5.42999267578125E-06	5.08531172727089E-09	2289.107421875	-1.43257898344018E-06
42	115.054844709514	0.00152587890625		-1.5948486328125E-06	4.296875E-06	5.8917236328125E-06	-2.56982435331565E-09	-1010.33294677734	-1.509712205916E-06
43	115.104844709388	0.006561279296875		-1.68701171875E-06	4.65087890625E-06	6.337890625E-06	-1.11925153589709E-08	-3932.7060546875	-1.59175863245764E-06
44	115.154844709262	0.0115966796875		-1.7718505859375E-06	4.9957275390625E-06	6.767578125E-06	-2.06989856366135E-08	-6593.1796875	-1.67823020547075E-06
45	115.204844709136	0.016632080078125		-1.84051513671875E-06	5.316162109375E-06	7.15667724609375E-06	-3.07632497253962E-08	-9081.4130859375	-1.768539391378E-06
46	115.254844709009	0.02166748046875		-1.88720703125E-06	5.609130859375E-06	7.496337890625E-06	-4.10695584207588E-08	-11531.37109375	-1.86173247129773E-06
47	115.304844708883	0.026702880859375		-1.90521240234375E-06	5.8624267578125E-06	7.76763916015625E-06	-5.11188567031695E-08	-14082.9736328125	-1.95654297385772E-06
48	115.354844708757	0.03173828125		-1.893310546875E-06	6.072998046875E-06	7.96630859375E-06	-6.02926490955724E-08	-16819.794921875	-2.05150604415394E-06
49	115.404844708631	0.036773681640625		-1.84906005859375E-06	6.2286376953125E-06	8.07769775390625E-06	-6.8160389332661E-08	-19935.6328125	-2.14506530937797E-06
50	115.454844708505	0.04180908203125		-1.76910400390625E-06	6.3232421875E-06	8.09234619140625E-06	-7.41427754746837E-08	-23689.841796875	-2.23551933231647E-06
51	115.504844708378	0.046844482421875		-1.6552734375E-06	6.3568115234375E-06	8.0120849609375E-06	-7.76818680492397E-08	-28351.771484375	-2.3211287043523E-06
52	115.554844708252	0.0518798828125		-1.51824951171875E-06	6.329345703125E-06	7.84759521484375E-06	-7.89056073813299E-08	-34231.15625	-2.40046688304574E-06
53	115.604844708126	0.056915283203125		-1.34185791015625E-06	6.243896484375E-06	7.58575439453125E-06	-7.63722241003961E-08	-42415.28125	-2.47196953750972E-06
54	115.654844708	0.06195068359375		-1.1456298828125E-06	6.1065673828125E-06	7.252197265625E-06	-7.09026295453441E-08	-54022.375	-2.5341566924908E-06
55	115.704844707873	0.066986083984375		-9.33227539062501E-07	5.9234619140625E-06	6.856689453125E-06	-6.25986942281997E-08	-71877.046875	-2.58612817560788E-06
56	115.754844707747	0.072021484375		-7.080078125E-07	5.7037353515625E-06	6.4117431640625E-06	-5.10133801867596E-08	-101767.2421875	-2.62715911958367E-06
57	115.804844707621	0.077056884765625		-4.7882080078125E-07	5.4595947265625E-06	5.93841552734375E-06	-3.6896437904943E-08	-160930.546875	-2.65682979261328E-06
58	115.854844707495	0.08209228515625		-2.4566650390625E-07	5.2001953125E-06	5.44586181640625E-06	-2.01823180390193E-08	-334409.96875	-2.67494192485174E-06
59	115.904844707368	0.087127685546875		-2.19726562499994E-08	4.937744140625E-06	4.959716796875E-06	-1.9164381193093E-09	-3969444.75	-2.681632849999E-06
60	115.954844707242	0.0921630859375		1.9195556640625E-07	4.67529296875E-06	4.48333740234375E-06	1.76970758047901E-08	480286.1875	-2.67738346337865E-06
61	116.004844707116	0.097198486328125		3.89709472656249E-07	4.4219970703125E-06	4.03228759765625E-06	3.7902957217284E-08	249569.3125	-2.66284177996567E-06
62	116.05484470699	0.10223388671875		5.69763183593749E-07	4.18365478515625E-06	3.6138916015625E-06	5.82664938519883E-08	179485.8125	-2.63885499407479E-06
63	116.104844706863	0.107269287109375		7.293701171875E-07	3.95751953125E-06	3.2281494140625E-06	7.82612659122606E-08	147112.984375	-2.60637648352713E-06
64	116.154844706737	0.1123046875		8.67919921875E-07	3.75E-06	2.882080078125E-06	9.74979599277503E-08	129430.3828125	-2.56644443652476E-06
65	116.204844706611	0.117340087890625		9.8602294921875E-07	3.5589599609375E-06	2.57293701171875E-06	1.15730102834277E-07	119034.359375	-2.52009567702771E-06
66	116.254844706485	0.12237548828125		1.0833740234375E-06	3.385009765625E-06	2.3016357421875E-06	1.32644544237337E-07	113014.09375	-2.46836088990676E-06
67	116.304844706358	0.127410888671875		1.1614990234375E-06	3.22723388671875E-06	2.06573486328125E-06	1.48058504123583E-07	109747.7734375	-2.41223892771814E-06
68	116.354844706232	0.1324462890625		1.22314453125E-06	3.0859375E-06	1.86279296875E-06	1.62038276130261E-07	108308.3828125	-2.35262291425897E-06
69	116.404844706106	0.137481689453125		1.270751953125E-06	2.958984375E-06	1.688232421875E-06	1.74821465748209E-07	108261.2890625	-2.29027546083671E-06
70	116.45484470598	0.14251708984375		1.304931640625E-06	2.845458984375E-06	1.54052734375E-06	1.8605470586408E-07	109260.9921875	-2.22588346332486E-06
71	116.504844705854	0.147552490234375		1.32781982421875E-06	2.74383544921875E-06	1.416015625E-06	1.96004151575835E-07	111169.8515625	-2.16006469599961E-06
72	116.554844705727	0.152587890625		1.34307861328125E-06	2.65289306640625E-06	1.309814453125E-06	2.04978519491306E-07	113633.265625	-2.09329209610587E-06
73	116.604844705601	0.157623291015625		1.35101318359375E-06	2.5714111328125E-06	1.22039794921875E-06	2.12951135836192E-07	116670.4375	-2.02593992071343E-06
74	116.654844705475	0.16265869140625		1.3531494140625E-06	2.498779296875E-06	1.1456298828125E-06	2.2014280887106E-07	120230.0390625	-1.95833581528859E-06
75	116.704844705349	0.167694091796875		1.351318359375E-06	2.43316650390625E-06	1.08184814453125E-06	2.26649348178398E-07	124119.2421875	-1.89072409284563E-06
76	116.754844705222	0.1727294921875		1.34552001953125E-06	2.374267578125E-06	1.02874755859375E-06	2.32534176802801E-07	128441.828125	-1.82330313691637E-06
77	116.804844705096	0.177764892578125		1.33758544921875E-06	2.320556640625E-06	9.8297119140625E-07	2.37816550452408E-07	132922.65625	-1.75622551523702E-06
78	116.85484470497	0.18280029296875		1.32659912109375E-06	2.2723388671875E-06	9.45739746093751E-07	2.42502693481583E-07	137796.1875	-1.68962094448943E-06
79	116.904844704844	0.187835693359375		1.31500244140625E-06	2.22869873046875E-06	9.136962890625E-07	2.47044539491981E-07	142863.765625	-1.62358094257797E-06
80	116.954844704717	0.19287109375		1.30218505859375E-06	2.188720703125E-06	8.8653564453125E-07	2.51233331027834E-07	148160.296875	-1.5581512116114E-06
81	117.004844704591	0.197906494140625		1.2884521484375E-06	2.152099609375E-06	8.636474609375E-07	2.55032375662267E-07	153623.875	-1.49338529809029E-06
82	117.054844704465	0.20294189453125		1.2750244140625E-06	2.119140625E-06	8.441162109375E-07	2.58794784713245E-07	159191	-1.42929832236405E-06
83	117.104844704339	0.207977294921875		1.2603759765625E-06	2.08770751953125E-06	8.2733154296875E-07	2.62129589145843E-07	165012.109375	-1.36591336286074E-06
84	117.154844704212	0.2130126953125		1.246337890625E-06	2.059326171875E-06	8.12988281250001E-07	2.65485795125642E-07	170910.875	-1.30324553992978E-06
85	117.204844704086	0.218048095703125		1.2322998046875E-06	2.03277587890625E-06	8.00476074218749E-07	2.68700603101024E-07	176944.046875	-1.24127961953491E-06
86	117.25484470396	0.22308349609375		1.2188720703125E-06	2.008056640625E-06	7.891845703125E-07	2.71947442342935E-07	183049.578125	-1.18000025395304E-06
87	117.304844703834	0.228118896484375		1.20574951171875E-06	1.98577880859375E-06	7.80029296875E-07	2.75017441708769E-07	189167.296875	-1.11938470581663E-06
88	117.354844703707	0.233154296875		1.19293212890625E-06	1.9647216796875E-06	7.7178955078125E-07	2.78137264331235E-07	195446.40625	-1.05941774108942E-06
89	117.404844703581	0.238189697265625		1.18072509765625E-06	1.944580078125E-06	7.63854980468749E-07	2.81236566479492E-07	201731.703125	-1.00007628134335E-06
90	117.454844703455	0.24322509765625		1.168212890625E-06	1.92535400390625E-06	7.5714111328125E-07	2.84138678807722E-07	208202.71875	-9.41352823247144E-07
91	117.504844703329	0.248260498046875		1.1566162109375E-06	1.907958984375E-06	7.51342773437499E-07	2.8714211453007E-07	214643.796875	-8.83232075921114E-07
92	117.554844703203	0.2532958984375		1.14501953125E-06	1.89056396484375E-06	7.45544433593751E-07	2.9002873702666E-07	221215.359375	-8.25691188310884E-07
93	117.604844703076	0.258331298828125		1.1334228515625E-06	1.87469482421875E-06	7.4127197265625E-07	2.92764013920532E-07	227894.453125	-7.68730103573034E-07
94	117.65484470295	0.26336669921875		1.1236572265625E-06	1.8609619140625E-06	7.37304687500001E-07	2.95933887173305E-07	234383.5	-7.12303119598801E-07
95	117.704844702824	0.268402099609375		1.11328125E-06	1.84661865234375E-06	7.33337402343749E-07	2.98773045415146E-07	241063.609375	-6.56379654628836E-07
96	117.754844702698	0.2734375		1.103515625E-06	1.83319091796875E-06	7.2967529296875E-07	3.01742545616435E-07	247787.609375	-6.00959765506559E-07
97	117.804844702571	0.278472900390625		1.09466552734375E-06	1.8206787109375E-06	7.2601318359375E-07	3.04868109424206E-07	254418.734375	-5.46005196611077E-07
98	117.854844702445	0.28350830078125		1.08551025390625E-06	1.80908203125E-06	7.23571777343751E-07	3.07751150785407E-07	261175.15625	-4.91500827592972E-07
99	117.904844702319	0.288543701171875		1.07696533203125E-06	1.7974853515625E-06	7.2052001953125E-07	3.10751545384846E-07	267922.9375	-4.3743892774728E-07
100	117.954844702193	0.2935791015625		1.06842041015625E-06	1.787109375E-06	7.1868896484375E-07	3.1366590746984E-07	274778.65625	-3.83804291459455E-07
101	118.004844702066	0.298614501953125		1.05987548828125E-06	1.7767333984375E-06	7.16857910156249E-07	3.16494180196969E-07	281744.90625	-3.30596890307788E-07
102	118.05484470194	0.30364990234375		1.05224609375E-06	1.767578125E-06	7.15332031249999E-07	3.19482296617934E-07	288544.09375	-2.77793873237897E-07
103	118.104844701814	0.308685302734375		1.04461669921875E-06	1.759033203125E-06	7.1441650390625E-07	3.22457793799913E-07	295501.03125	-2.25372289719417E-07
104	118.154844701688	0.313720703125		1.03729248046875E-06	1.75048828125E-06	7.13195800781249E-07	3.25420131730425E-07	302441.90625	-1.73324565366784E-07
105	118.204844701561	0.318756103515625		1.0302734375E-06	1.7431640625E-06	7.12890625E-07	3.28437380403557E-07	309419.4375	-1.21635423511179E-07
106	118.254844701435	0.32379150390625		1.0235595703125E-06	1.73553466796875E-06	7.11975097656249E-07	3.31451133206428E-07	316368.53125	-7.02895945892124E-08
107	118.304844701309	0.328826904296875		1.01654052734375E-06	1.728515625E-06	7.11975097656251E-07	3.34265877199869E-07	323476.4375	-1.92870928117372E-08
108	118.354844701183	0.3338623046875		1.0101318359375E-06	1.722412109375E-06	7.122802734375E-07	3.37275736228548E-07	330543.84375	3.1379713050228E-08
109	118.404844701057	0.338897705078125		1.0040283203125E-06	1.71630859375E-06	7.122802734375E-07	3.40293524914159E-07	337568.40625	8.17337166836296E-08
110	118.45484470093	0.34393310546875		9.9761962890625E-07	1.71112060546875E-06	7.13500976562499E-07	3.43083968346036E-07	344723.15625	1.3177491098304E-07
111	118.504844700804	0.348968505859375		9.9151611328125E-07	1.70654296875E-06	7.15026855468749E-07	3.46007908547108E-07	351954.4375	1.81503310159314E-07
112	118.554844700678	0.35400390625		9.85107421875001E-07	1.7010498046875E-06	7.159423828125E-07	3.4870180343205E-07	359324.6875	2.30918885790743E-07
113	118.604844700552	0.359039306640625		9.796142578125E-07	1.6973876953125E-06	7.17773437499999E-07	3.51690118804981E-07	366479.75	2.80036942967854E-07
114	118.654844700425	0.36407470703125		9.74121093749999E-07	1.6937255859375E-06	7.19604492187501E-07	3.54652854639426E-07	373746.84375	3.2888030432332E-07
115	118.704844700299	0.369110107421875		9.686279296875E-07	1.69036865234375E-06	7.2174072265625E-07	3.57559912345096E-07	381096.4375	3.7744905512227E-07
116	118.754844700173	0.3741455078125		9.63134765625E-07	1.6876220703125E-06	7.244873046875E-07	3.60323156201048E-07	388434.71875	4.25743110099575E-07
117	118.804844700047	0.379180908203125		9.57641601562501E-07	1.68487548828125E-06	7.27233886718749E-07	3.63177832696238E-07	396016.59375	4.73762526098653E-07
118	118.85484469992	0.38421630859375		9.5245361328125E-07	1.68243408203125E-06	7.29980468750001E-07	3.65948210401257E-07	403396.34375	5.21514891715924E-07
119	118.904844699794	0.389251708984375		9.4757080078125E-07	1.680908203125E-06	7.33337402343751E-07	3.68785691762241E-07	410724.65625	5.6901552625277E-07
120	118.954844699668	0.394287109375		9.4268798828125E-07	1.67877197265625E-06	7.36083984375E-07	3.71718471114946E-07	418290.71875	6.16271961462189E-07
121	119.004844699542	0.399322509765625		9.37805175781251E-07	1.67755126953125E-06	7.39746093749999E-07	3.74486717191758E-07	425805.40625	6.6328431103102E-07
122	119.054844699415	0.40435791015625		9.33837890625E-07	1.67633056640625E-06	7.42492675781251E-07	3.77547706875703E-07	432941.1875	7.10075369170227E-07
123	119.104844699289	0.409393310546875		9.2926025390625E-07	1.6754150390625E-06	7.4615478515625E-07	3.80461273152832E-07	440591.125	7.56652809741354E-07
124	119.154844699163	0.4144287109375		9.259033203125E-07	1.6741943359375E-06	7.48291015624999E-07	3.8374915334316E-07	447626.90625	8.03031923624076E-07
125	119.204844699037	0.419464111328125		9.21630859375E-07	1.673583984375E-06	7.51953125E-07	3.86591068490816E-07	455132.46875	8.49220270993101E-07
126	119.25484469891	0.42449951171875		9.17968750000001E-07	1.67205810546875E-06	7.5408935546875E-07	3.89705292036524E-07	462466.75	8.95210234830301E-07
127	119.304844698784	0.429534912109375		9.14306640625E-07	1.6717529296875E-06	7.57446289062501E-07	3.92782425251426E-07	469859.84375	9.4101716285877E-07
128	119.354844698658	0.4345703125		9.112548828125E-07	1.67083740234375E-06	7.5958251953125E-07	3.95976485378924E-07	476858.6875	9.86656232271343E-07
129	119.404844698532	0.439605712890625		9.08203125E-07	1.6705322265625E-06	7.62329101562501E-07	3.99279002749608E-07	484072.59375	1.03214267710428E-06
130	119.454844698406	0.44464111328125		9.0545654296875E-07	1.66961669921875E-06	7.6416015625E-07	4.02658457687721E-07	491135.8125	1.07748417121911E-06
131	119.504844698279	0.449676513671875		9.02709960937501E-07	1.669921875E-06	7.67211914062499E-07	4.05927465862987E-07	498140.65625	1.12268833163398E-06
132	119.554844698153	0.4547119140625		9.002685546875E-07	1.66961669921875E-06	7.6934814453125E-07	4.0936282630355E-07	505084.75	1.16776277536701E-06
133	119.604844698027	0.459747314453125		8.978271484375E-07	1.669921875E-06	7.720947265625E-07	4.12828427442946E-07	512134.625	1.21271511943633E-06
134	119.654844697901	0.46478271484375		8.95080566406251E-07	1.67022705078125E-06	7.75146484375E-07	4.16045281781408E-07	519297.6875	1.25753786051064E-06
135	119.704844697774	0.469818115234375		8.92333984375E-07	1.6705322265625E-06	7.781982421875E-07	4.19207424329215E-07	526470.625	1.30222315419815E-06
136	119.754844697648	0.474853515625		8.9019775390625E-07	1.6717529296875E-06	7.81555175781251E-07	4.22686355250335E-07	533390.5	1.34678646190878E-06
137	119.804844697522	0.479888916015625		8.88671874999999E-07	1.6729736328125E-06	7.843017578125E-07	4.26463770963892E-07	540006.875	1.39125825171504E-06
138	119.854844697396	0.48492431640625		8.85925292968751E-07	1.67388916015625E-06	7.87963867187499E-07	4.29552642344788E-07	547295.9375	1.43562317589385E-06
139	119.904844697269	0.489959716796875		8.8348388671875E-07	1.67572021484375E-06	7.92236328125E-07	4.32898474400645E-07	554611.375	1.47985838339082E-06
140	119.954844697143	0.4949951171875		8.81347656250001E-07	1.67724609375E-06	7.95898437499999E-07	4.36262780567631E-07	561634.375	1.52397922192904E-06
141	120.004844697017	0.500030517578125		8.7921142578125E-07	1.6790771484375E-06	7.9986572265625E-07	4.39632543702828E-07	568726.125	1.5679931948398E-06
142	120.054844696891	0.50506591796875		8.76464843749999E-07	1.68121337890625E-06	8.04748535156251E-07	4.42645756493221E-07	576218.6875	1.61188506808685E-06
143	120.104844696764	0.510101318359375		8.7493896484375E-07	1.683349609375E-06	8.0841064453125E-07	4.46280807864241E-07	582978.75	1.65567018939328E-06
144	120.154844696638	0.51513671875		8.72802734375E-07	1.685791015625E-06	8.1298828125E-07	4.49559450999004E-07	590139.875	1.6993636791085E-06
145	120.204844696512	0.520172119140625		8.70666503906251E-07	1.68853759765625E-06	8.1787109375E-07	4.52896443903228E-07	597441.3125	1.7429504168831E-06
146	120.254844696386	0.52520751953125		8.6883544921875E-07	1.69158935546875E-06	8.22753906250001E-07	4.5629238343281E-07	604460.875	1.78643801973521E-06
147	120.304844696259	0.530242919921875		8.6639404296875E-07	1.69464111328125E-06	8.282470703125E-07	4.59372870409425E-07	611976.0625	1.82981864327303E-06
148	120.354844696133	0.5352783203125		8.64562988281251E-07	1.697998046875E-06	8.3343505859375E-07	4.62755451735575E-07	619096.375	1.87309262855706E-06
149	120.404844696007	0.540313720703125		8.62731933593749E-07	1.7010498046875E-06	8.38317871093751E-07	4.66066893523021E-07	626176.1875	1.91627509593673E-06
150	120.454844695881	0.54534912109375		8.61511230468751E-07	1.705322265625E-06	8.4381103515625E-07	4.69771777034111E-07	632943.6875	1.9593810520746E-06
151	120.504844695755	0.550384521484375		8.59985351562501E-07	1.708984375E-06	8.48999023437499E-07	4.73296381642285E-07	639957.4375	2.00241856873618E-06
152	120.554844695628	0.555419921875		8.5784912109375E-07	1.71295166015625E-06	8.55102539062501E-07	4.76414129479963E-07	647385.3125	2.04536445380654E-06
153	120.604844695502	0.560455322265625		8.563232421875E-07	1.7169189453125E-06	8.60595703125E-07	4.79930918118043E-07	654490.4375	2.08821870728571E-06
154	120.654844695376	0.56549072265625		8.55102539062499E-07	1.72210693359375E-06	8.67004394531251E-07	4.83500343761989E-07	661241.9375	2.13100429391488E-06
155	120.70484469525	0.570526123046875		8.53881835937501E-07	1.727294921875E-06	8.734130859375E-07	4.87135821458651E-07	668120.0625	2.17372894439904E-06
156	120.754844695123	0.5755615234375		8.526611328125E-07	1.73248291015625E-06	8.79821777343749E-07	4.90784941575839E-07	675053.6875	2.21639243136451E-06
157	120.804844694997	0.580596923828125		8.50830078125001E-07	1.73828125E-06	8.87451171874999E-07	4.93963341341441E-07	682352.9375	2.2589797481487E-06
158	120.854844694871	0.58563232421875		8.49304199218751E-07	1.74407958984375E-06	8.94775390624999E-07	4.97328130677488E-07	689471.8125	2.30148316404666E-06
159	120.904844694745	0.590667724609375		8.48388671875E-07	1.75079345703125E-06	9.02404785156249E-07	5.01089914450858E-07	696187.0625	2.34392541642592E-06
160	120.954844694618	0.595703125		8.465576171875E-07	1.75750732421875E-06	9.1094970703125E-07	5.04271156387404E-07	703640.9375	2.38629900195519E-06
161	121.004844694492	0.600738525390625		8.44726562500001E-07	1.76483154296875E-06	9.2010498046875E-07	5.07433981056238E-07	711127.1875	2.42858118326694E-06
162	121.054844694366	0.60577392578125		8.43200683593751E-07	1.7730712890625E-06	9.2987060546875E-07	5.10763243255496E-07	718385.8125	2.47077946369245E-06
163	121.10484469424	0.610809326171875		8.41674804687501E-07	1.78192138671875E-06	9.4024658203125E-07	5.14102794113569E-07	725707.0625	2.51290134656301E-06
164	121.154844694113	0.6158447265625		8.39843749999999E-07	1.79229736328125E-06	9.52453613281251E-07	5.17213322837051E-07	733284.9375	2.55493932854733E-06
165	121.204844693987	0.620880126953125		8.3770751953125E-07	1.802978515625E-06	9.65270996093751E-07	5.20064816100785E-07	741092.9375	2.59687794823549E-06
166	121.254844693861	0.62591552734375		8.35571289062501E-07	1.8145751953125E-06	9.79003906249999E-07	5.22997027019301E-07	749086.9375	2.63870992966986E-06
167	121.304844693735	0.630950927734375		8.33740234374999E-07	1.82769775390625E-06	9.93957519531251E-07	5.26023711699963E-07	756735	2.68044277618174E-06
168	121.354844693608	0.635986328125		8.306884765625E-07	1.8414306640625E-06	1.0107421875E-06	5.28281134393183E-07	765576.8125	2.7220535230299E-06
169	121.404844693482	0.641021728515625		8.27941894531251E-07	1.8560791015625E-06	1.02813720703125E-06	5.3065292604515E-07	774124.625	2.76351920547313E-06
170	121.454844693356	0.64605712890625		8.2550048828125E-07	1.8719482421875E-06	1.04644775390625E-06	5.33295292370894E-07	782587.8125	2.80485528492136E-06
171	121.50484469323	0.651092529296875		8.221435546875E-07	1.88751220703125E-06	1.06536865234375E-06	5.35241326815594E-07	791870.875	2.84604629996466E-06
172	121.554844693104	0.6561279296875		8.18786621093751E-07	1.90460205078125E-06	1.0858154296875E-06	5.37178777904046E-07	801267.25	2.88706974060915E-06
173	121.604844692977	0.661163330078125		8.15429687499999E-07	1.92169189453125E-06	1.10626220703125E-06	5.39082407158276E-07	810741.0625	2.92792515210749E-06
174	121.654844692851	0.66619873046875		8.1298828125E-07	1.93878173828125E-06	1.12579345703125E-06	5.41562144462659E-07	819369.375	2.9686354992009E-06
