Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
58	139.279111648354	1.21795654296875	1.21795654296875	1.1114501953125E-06	3.43017578125E-07	-7.68432617187499E-07	1.35369793952123E-06	1095826.5	3.37223036694922E-06
59	139.329111648228	1.21292114257813	1.2127685546875	1.10992431640625E-06	3.3599853515625E-07	-7.7392578125E-07	1.34608126245439E-06	1092658.875	3.42776479556051E-06
60	139.379111648102	1.2078857421875	1.2078857421875	1.1083984375E-06	3.2806396484375E-07	-7.80334472656249E-07	1.33881871988706E-06	1089757.625	3.48322282661684E-06
61	139.429111647975	1.20285034179688	1.20269775390625	1.107177734375E-06	3.2012939453125E-07	-7.8704833984375E-07	1.33160017412592E-06	1086273.5	3.53861219082319E-06
62	139.479111647849	1.19781494140625	1.197509765625	1.1053466796875E-06	3.1158447265625E-07	-7.9376220703125E-07	1.3236634686109E-06	1083379.375	3.59392538484826E-06
63	139.529111647723	1.19277954101563	1.19293212890625	1.10382080078125E-06	3.03039550781251E-07	-8.00781249999999E-07	1.31678325487883E-06	1080729.875	3.6491546779871E-06
64	139.579111647597	1.187744140625	1.1883544921875	1.10198974609375E-06	2.947998046875E-07	-8.0718994140625E-07	1.3095544773023E-06	1078371.625	3.70429984286602E-06
65	139.62911164747	1.18270874023438	1.18255615234375	1.1004638671875E-06	2.85949707031249E-07	-8.1451416015625E-07	1.30136027109984E-06	1074598	3.75936110685871E-06
66	139.679111647344	1.17767333984375	1.17706298828125	1.09893798828125E-06	2.7740478515625E-07	-8.21533203125E-07	1.29351928990218E-06	1071091.375	3.81434620067012E-06
67	139.729111647218	1.17263793945313	1.1724853515625	1.09710693359375E-06	2.685546875E-07	-8.2855224609375E-07	1.28634167140262E-06	1068706.625	3.86924739359529E-06
68	139.779111647092	1.1676025390625	1.1676025390625	1.09527587890625E-06	2.5970458984375E-07	-8.35571289062501E-07	1.27884686662583E-06	1066035.125	3.92405672755558E-06
69	139.829111646965	1.16256713867188	1.16241455078125	1.09344482421875E-06	2.50244140625E-07	-8.43200683593751E-07	1.271036126127E-06	1063075.625	3.9787751120457E-06
70	139.879111646839	1.15753173828125	1.1578369140625	1.09222412109375E-06	2.4139404296875E-07	-8.50830078125E-07	1.26461736726924E-06	1060072.625	4.03341664423351E-06
71	139.929111646713	1.15249633789063	1.15264892578125	1.09039306640625E-06	2.3193359375E-07	-8.58459472656251E-07	1.25684039176122E-06	1057094.875	4.08798223361373E-06
72	139.979111646587	1.1474609375	1.1474609375	1.08856201171875E-06	2.2247314453125E-07	-8.66088867187499E-07	1.24908228826826E-06	1054107.125	4.14245596402907E-06
73	140.02911164646	1.14242553710938	1.14288330078125	1.08642578125E-06	2.1240234375E-07	-8.740234375E-07	1.24165785564401E-06	1051966.375	4.19683055952191E-06
74	140.079111646334	1.13739013671875	1.13677978515625	1.0845947265625E-06	2.03552246093749E-07	-8.81042480468751E-07	1.23294535114837E-06	1048114.8125	4.25110602009227E-06
75	140.129111646208	1.13235473632813	1.13250732421875	1.082763671875E-06	1.934814453125E-07	-8.892822265625E-07	1.2262378277228E-06	1045941.375	4.30529007644509E-06
76	140.179111646082	1.1273193359375	1.126708984375	1.0809326171875E-06	1.8463134765625E-07	-8.9630126953125E-07	1.21789651075233E-06	1042348.9375	4.35938272858039E-06
77	140.229111645956	1.12228393554688	1.1224365234375	1.0791015625E-06	1.751708984375E-07	-9.039306640625E-07	1.21122286600439E-06	1040158.4375	4.4133835217508E-06
78	140.279111645829	1.11724853515625	1.1175537109375	1.07757568359375E-06	1.65710449218751E-07	-9.11865234374999E-07	1.20424874694436E-06	1037099.9375	4.4673001866613E-06
79	140.329111645703	1.11221313476563	1.11175537109375	1.07513427734375E-06	1.56555175781251E-07	-9.185791015625E-07	1.19528624509257E-06	1034061.875	4.52111817139667E-06
80	140.379111645577	1.107177734375	1.10687255859375	1.07330322265625E-06	1.47399902343751E-07	-9.25903320312499E-07	1.18800983273104E-06	1031276.625	4.57482883575722E-06
81	140.429111645451	1.10214233398438	1.102294921875	1.07086181640625E-06	1.3885498046875E-07	-9.320068359375E-07	1.18040554752952E-06	1029353.125	4.62843308923766E-06
82	140.479111645324	1.09710693359375	1.097412109375	1.0687255859375E-06	1.30310058593749E-07	-9.3841552734375E-07	1.17283229883469E-06	1026841.875	4.68192274638568E-06
83	140.529111645198	1.09207153320313	1.09161376953125	1.06597900390625E-06	1.22985839843751E-07	-9.429931640625E-07	1.16363730739977E-06	1024048.125	4.73529053124366E-06
84	140.579111645072	1.0870361328125	1.08673095703125	1.06353759765625E-06	1.15356445312501E-07	-9.48181152343749E-07	1.15577915948961E-06	1021807.8125	4.78852825835929E-06
85	140.629111644946	1.08200073242188	1.08184814453125	1.0601806640625E-06	1.08642578125E-07	-9.51538085937501E-07	1.14695455977198E-06	1020437.5	4.84162137581734E-06
86	140.679111644819	1.07696533203125	1.07696533203125	1.05712890625E-06	1.019287109375E-07	-9.552001953125E-07	1.1384911431378E-06	1018764.4375	4.89455396746052E-06
87	140.729111644693	1.07192993164063	1.07177734375	1.05316162109375E-06	9.58251953125003E-08	-9.57336425781249E-07	1.12875466129481E-06	1017676.125	4.94731148137362E-06
88	140.779111644567	1.06689453125	1.06658935546875	1.04888916015625E-06	9.06372070312494E-08	-9.58251953125E-07	1.11873396235751E-06	1016875.25	4.99986253998941E-06
89	140.829111644441	1.06185913085938	1.0614013671875	1.04461669921875E-06	8.544921875E-08	-9.59167480468751E-07	1.10875748760009E-06	1016067.875	5.05220032209763E-06
90	140.879111644314	1.05682373046875	1.05712890625	1.0400390625E-06	8.11767578124997E-08	-9.58862304687501E-07	1.09945528947719E-06	1016431.9375	5.10431664224598E-06
91	140.929111644188	1.05178833007813	1.0516357421875	1.0357666015625E-06	7.75146484375003E-08	-9.58251953125E-07	1.08924916730757E-06	1015321.1875	5.15621150043444E-06
92	140.979111644062	1.0467529296875	1.04644775390625	1.02996826171875E-06	7.41577148437506E-08	-9.55810546875E-07	1.07780795133294E-06	1016000.0625	5.20785488333786E-06
93	141.029111643936	1.04171752929688	1.041259765625	1.02630615234375E-06	7.08007812499994E-08	-9.55505371093751E-07	1.06865127236233E-06	1014570.375	5.25926179761882E-06
94	141.079111643809	1.03668212890625	1.036376953125	1.0211181640625E-06	6.83593750000003E-08	-9.52758789062499E-07	1.05826325125236E-06	1014943.25	5.31044770468725E-06
95	141.129111643683	1.03164672851563	1.03179931640625	1.01593017578125E-06	6.561279296875E-08	-9.503173828125E-07	1.04823607216531E-06	1015620.375	5.36137395101832E-06
96	141.179111643557	1.026611328125	1.026611328125	1.01104736328125E-06	6.28662109374997E-08	-9.48181152343751E-07	1.03795264294604E-06	1015394	5.412048267317E-06
97	141.229111643431	1.02157592773438	1.0211181640625	1.00616455078125E-06	6.103515625E-08	-9.4512939453125E-07	1.02741284990771E-06	1014862	5.46247838428826E-06
98	141.279111643305	1.01654052734375	1.01654052734375	1.0009765625E-06	5.82885742187497E-08	-9.4268798828125E-07	1.01753323633602E-06	1015548.75	5.51265702597448E-06
99	141.329111643178	1.01150512695313	1.011962890625	9.9639892578125E-07	5.70678710937494E-08	-9.393310546875E-07	1.00831869076501E-06	1015620.3125	5.56259146833327E-06
100	141.379111643052	1.0064697265625	1.0064697265625	9.9151611328125E-07	5.4931640625E-08	-9.3658447265625E-07	9.97931010715547E-07	1015081.5625	5.6122894420696E-06
101	141.429111642926	1.00143432617188	1.0015869140625	9.8724365234375E-07	5.31005859375003E-08	-9.3414306640625E-07	9.88810370472493E-07	1014528.5625	5.66175822314108E-06
102	141.4791116428	0.99639892578125	0.99639892578125	9.82666015625E-07	5.18798828125E-08	-9.307861328125E-07	9.79127321443229E-07	1013975.25	5.71100599700003E-06
103	141.529111642673	0.991363525390625	0.99090576171875	9.7808837890625E-07	5.00488281250003E-08	-9.2803955078125E-07	9.69193365563115E-07	1013104.5625	5.76002503294148E-06
104	141.579111642547	0.986328125	0.986328125	9.735107421875E-07	4.79125976562494E-08	-9.25598144531251E-07	9.6020096407301E-07	1013166.125	5.80881487621809E-06
105	141.629111642421	0.981292724609375	0.98114013671875	9.7015380859375E-07	4.57763671875E-08	-9.2437744140625E-07	9.51856804931595E-07	1011324.3125	5.85740644964972E-06
106	141.679111642295	0.97625732421875	0.9759521484375	9.65576171875E-07	4.425048828125E-08	-9.2132568359375E-07	9.42356166433456E-07	1010745.875	5.90579975323635E-06
107	141.729111642168	0.971221923828125	0.97137451171875	9.6221923828125E-07	4.18090820312494E-08	-9.20410156250001E-07	9.34675256303308E-07	1009514.75	5.953994786978E-06
108	141.779111642042	0.9661865234375	0.9661865234375	9.5855712890625E-07	4.02832031249994E-08	-9.1827392578125E-07	9.26144878121704E-07	1007959.3125	6.00201383349486E-06
109	141.829111641916	0.961151123046875	0.9613037109375	9.54589843750001E-07	3.72314453124994E-08	-9.17358398437501E-07	9.17650766041334E-07	1007033.25	6.04984279561904E-06
110	141.87911164179	0.95611572265625	0.9564208984375	9.50927734375E-07	3.47900390625003E-08	-9.161376953125E-07	9.0948714159822E-07	1005776.6875	6.09748076385586E-06
111	141.929111641663	0.951080322265625	0.9515380859375	9.478759765625E-07	3.23486328124997E-08	-9.1552734375E-07	9.0194004087607E-07	1003863.5	6.14495093032019E-06
112	141.979111641537	0.946044921875	0.9466552734375	9.4451904296875E-07	2.96020507812494E-08	-9.14916992187501E-07	8.94133904694172E-07	1002261.75	6.19226057096967E-06
113	142.029111641411	0.941009521484375	0.9405517578125	9.4207763671875E-07	2.68554687500006E-08	-9.15222167968749E-07	8.86072768935264E-07	998380.3125	6.23942560196156E-06
114	142.079111641285	0.93597412109375	0.93658447265625	9.381103515625E-07	2.41088867187503E-08	-9.1400146484375E-07	8.78619516697654E-07	998373.5	6.28643010713859E-06
115	142.129111641158	0.930938720703125	0.9307861328125	9.3536376953125E-07	2.04467773437494E-08	-9.14916992187501E-07	8.7062358034018E-07	995106.0625	6.33326726529049E-06
116	142.179111641032	0.9259033203125	0.9259033203125	9.326171875E-07	1.678466796875E-08	-9.1583251953125E-07	8.63513321291975E-07	992801.0625	6.37996663499507E-06
117	142.229111640906	0.920867919921875	0.92071533203125	9.30175781250001E-07	1.31225585937506E-08	-9.1705322265625E-07	8.56427107009949E-07	989829.4375	6.42653640170465E-06
118	142.27911164078	0.91583251953125	0.9161376953125	9.2803955078125E-07	8.54492187500056E-09	-9.19494628906249E-07	8.50212018121965E-07	987175.3125	6.47299157208181E-06
119	142.329111640654	0.910797119140625	0.91094970703125	9.25598144531251E-07	3.96728515625056E-09	-9.21630859375E-07	8.43173324938107E-07	984174.125	6.51933260087389E-06
120	142.379111640527	0.90576171875	0.90576171875	9.2315673828125E-07	-1.22070312500028E-09	-9.2437744140625E-07	8.36160040762479E-07	981157	6.56555175737594E-06
121	142.429111640401	0.900726318359375	0.90057373046875	9.21630859375E-07	-5.79833984375028E-09	-9.2742919921875E-07	8.29996508855402E-07	977152.375	6.61167132420815E-06
122	142.479111640275	0.89569091796875	0.89599609375	9.19494628906251E-07	-1.15966796875006E-08	-9.31091308593751E-07	8.23863558707671E-07	974444.125	6.65769948682282E-06
123	142.529111640149	0.890655517578125	0.89080810546875	9.17968750000001E-07	-1.70898437499997E-08	-9.3505859375E-07	8.17734019165073E-07	970412.25	6.70363579047262E-06
124	142.579111640022	0.8856201171875	0.8856201171875	9.16442871093751E-07	-2.31933593749997E-08	-9.3963623046875E-07	8.11620225249499E-07	966367	6.74949615131482E-06
125	142.629111639896	0.880584716796875	0.88043212890625	9.14916992187501E-07	-3.08227539062497E-08	-9.4573974609375E-07	8.05522290647787E-07	962308.1875	6.79528011460206E-06
126	142.67911163977	0.87554931640625	0.87615966796875	9.13391113281251E-07	-3.75366210937506E-08	-9.50927734375001E-07	8.00276438894798E-07	959238.25	6.84098813508172E-06
127	142.729111639644	0.870513916015625	0.87066650390625	9.1278076171875E-07	-4.51660156250006E-08	-9.5794677734375E-07	7.94727611719281E-07	953861.5625	6.88664249537396E-06
128	142.779111639517	0.865478515625	0.86517333984375	9.11560058593749E-07	-5.37109374999997E-08	-9.65270996093749E-07	7.88657473549392E-07	949112.8125	6.93225092618377E-06
129	142.829111639391	0.860443115234375	0.86029052734375	9.112548828125E-07	-6.19506835937506E-08	-9.7320556640625E-07	7.83943903570616E-07	944072.375	6.9778211582161E-06
130	142.879111639265	0.85540771484375	0.855712890625	9.10339355468751E-07	-7.14111328125003E-08	-9.81750488281251E-07	7.78989090122195E-07	939993.3125	7.02336092217593E-06
131	142.929111639139	0.850372314453125	0.85052490234375	9.10339355468751E-07	-8.17871093750006E-08	-9.92126464843751E-07	7.74266254666145E-07	934294.375	7.0688779487682E-06
132	142.979111639012	0.8453369140625	0.845947265625	9.10339355468751E-07	-9.1552734375E-08	-1.00189208984375E-06	7.70099063629459E-07	929265.875	7.11439497536048E-06
133	143.029111638886	0.840301513671875	0.84075927734375	9.1064453125E-07	-1.0345458984375E-07	-1.01409912109375E-06	7.65632819366147E-07	923257.375	7.15991973265773E-06
134	143.07911163876	0.83526611328125	0.83526611328125	9.112548828125E-07	-1.1566162109375E-07	-1.02691650390625E-06	7.6114031344332E-07	916610.875	7.20546722732252E-06
135	143.129111638634	0.830230712890625	0.82977294921875	9.11560058593749E-07	-1.2939453125E-07	-1.04095458984375E-06	7.56387862566044E-07	910277.875	7.25103745935485E-06
136	143.179111638507	0.8251953125	0.82550048828125	9.1278076171875E-07	-1.4312744140625E-07	-1.055908203125E-06	7.5350095585236E-07	904379.8125	7.29664589016465E-06
137	143.229111638381	0.820159912109375	0.82000732421875	9.14306640625E-07	-1.58081054687501E-07	-1.0723876953125E-06	7.49738092054031E-07	896862.5	7.34232298782445E-06
138	143.279111638255	0.81512451171875	0.81573486328125	9.16442871093751E-07	-1.74865722656251E-07	-1.09130859375E-06	7.47574404158513E-07	890109.9375	7.38809194444912E-06
139	143.329111638129	0.810089111328125	0.809326171875	9.1888427734375E-07	-1.9256591796875E-07	-1.1114501953125E-06	7.43677105674578E-07	880770.5	7.43397504265886E-06
140	143.379111638003	0.8050537109375	0.80596923828125	9.2132568359375E-07	-2.11486816406251E-07	-1.1328125E-06	7.42560132493963E-07	874793	7.47998046790599E-06
141	143.429111637876	0.800018310546875	0.80047607421875	9.24072265625001E-07	-2.337646484375E-07	-1.1578369140625E-06	7.39697725293809E-07	866248.375	7.52611504140077E-06
142	143.47911163775	0.79498291015625	0.7952880859375	9.26513671875E-07	-2.55432128906249E-07	-1.18194580078125E-06	7.36845265691954E-07	858366.3125	7.57237967263791E-06
143	143.529111637624	0.789947509765625	0.789794921875	9.3048095703125E-07	-2.78320312499999E-07	-1.20880126953125E-06	7.34889113118697E-07	848802.875	7.61880482968991E-06
144	143.579111637498	0.784912109375	0.78460693359375	9.344482421875E-07	-3.0059814453125E-07	-1.23504638671875E-06	7.33174545075599E-07	839647.3125	7.66542780183954E-06
145	143.629111637371	0.779876708984375	0.780029296875	9.3902587890625E-07	-3.24096679687499E-07	-1.26312255859375E-06	7.32467697162065E-07	830679.25	7.71226495999144E-06
146	143.679111637245	0.77484130859375	0.775146484375	9.43603515624999E-07	-3.47900390625E-07	-1.29150390625E-06	7.31430930045462E-07	821474.8125	7.75933040131349E-06
147	143.729111637119	0.769805908203125	0.770263671875	9.478759765625E-07	-3.692626953125E-07	-1.317138671875E-06	7.30114379621227E-07	812620.75	7.80661775934277E-06
148	143.779111636993	0.7647705078125	0.76446533203125	9.51538085937501E-07	-3.90625E-07	-1.3421630859375E-06	7.27417898360727E-07	803399.625	7.85410247772234E-06
149	143.829111636866	0.759735107421875	0.7598876953125	9.5367431640625E-07	-4.0924072265625E-07	-1.3629150390625E-06	7.24685378372669E-07	796800	7.90173362474889E-06
150	143.87911163674	0.75469970703125	0.75469970703125	9.5550537109375E-07	-4.25109863281251E-07	-1.380615234375E-06	7.21119590707531E-07	789843.5	7.94946299720323E-06
151	143.929111636614	0.749664306640625	0.749603271484375	9.5703125E-07	-4.38537597656249E-07	-1.39556884765625E-06	7.17393788818299E-07	783258.9375	7.99727604317013E-06
152	143.979111636488	0.74462890625	0.74456787109375	9.5428466796875E-07	-4.47692871093749E-07	-1.4019775390625E-06	7.10529661773762E-07	780236.6875	8.04505907581188E-06
153	144.029111636361	0.739593505859375	0.73944091796875	9.50012207031251E-07	-4.52880859375E-07	-1.40289306640625E-06	7.02477905178966E-07	778348.875	8.09266657597618E-06
154	144.079111636235	0.73455810546875	0.734466552734375	9.4451904296875E-07	-4.54101562500001E-07	-1.39862060546875E-06	6.93717595368071E-07	777609.0625	8.14002942206571E-06
155	144.129111636109	0.729522705078125	0.729461669921875	9.36279296875001E-07	-4.5196533203125E-07	-1.38824462890625E-06	6.82979816701845E-07	779106.9375	8.18704938865267E-06
156	144.179111635983	0.7244873046875	0.72442626953125	9.26513671875E-07	-4.47692871093749E-07	-1.37420654296875E-06	6.71190832690627E-07	781884.125	8.23361915536225E-06
157	144.229111635856	0.719451904296875	0.719329833984375	9.14611816406249E-07	-4.40368652343751E-07	-1.35498046875E-06	6.57907548884396E-07	786486.5	8.27964777272427E-06
158	144.27911163573	0.71441650390625	0.714324951171875	9.0087890625E-07	-4.30908203124999E-07	-1.331787109375E-06	6.4352025219705E-07	792920.0625	8.32503519632155E-06
