Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	59.3462048501652	1.12930297851563	1.12884521484375	8.53881835937501E-07	9.63900447459309E-07	1322015.75	2.65633480012184E-05
1	207	59.446912849911	1.11923217773438	1.1187744140625	8.453369140625E-07	9.45741305713454E-07	1323465.75	2.66489096247824E-05
1	208	59.5476208496567	1.10916137695313	1.1090087890625	8.3648681640625E-07	9.27671180761536E-07	1325793.625	2.67335963144433E-05
1	209	59.6483288494024	1.09909057617188	1.09954833984375	8.282470703125E-07	9.1069767904628E-07	1327560.875	2.68174226221163E-05
1	210	59.7490368491482	1.08901977539063	1.0882568359375	8.18481445312499E-07	8.90717956281151E-07	1329604.875	2.69003430730663E-05
1	211	59.8497448488939	1.07894897460938	1.0791015625	8.099365234375E-07	8.74003774242738E-07	1332328.5	2.69823394773994E-05
1	212	59.9504528486397	1.06887817382813	1.06842041015625	8.00476074218751E-07	8.5524499127132E-07	1334731.25	2.70634300250094E-05
1	213	60.0511608483854	1.05880737304688	1.05926513671875	7.91015625E-07	8.37895299810043E-07	1339120.375	2.71435674221721E-05
1	214	60.1518688481311	1.04873657226563	1.048583984375	7.8155517578125E-07	8.19526235318335E-07	1341663.375	2.72227534878766E-05
1	215	60.2525768478769	1.03866577148438	1.03851318359375	7.72705078124999E-07	8.02464398930169E-07	1343996.875	2.73010173259536E-05
1	216	60.3532848476226	1.02859497070313	1.02813720703125	7.6324462890625E-07	7.8472015729858E-07	1347061.25	2.73783571174135E-05
1	217	60.4539928473683	1.01852416992188	1.01837158203125	7.54699707031251E-07	7.68564689224149E-07	1349373.25	2.74547928711399E-05
1	218	60.5547008471141	1.00845336914063	1.00830078125	7.4615478515625E-07	7.52348398691538E-07	1351329.375	2.75303664238891E-05
1	219	60.6554088468598	0.998382568359375	0.99884033203125	7.37915039062501E-07	7.37059281163965E-07	1353598.125	2.76050959655549E-05
1	220	60.7561168466056	0.988311767578125	0.98876953125	7.293701171875E-07	7.21178878393403E-07	1355648.625	2.76789796771482E-05
1	221	60.8568248463513	0.978240966796875	0.9783935546875	7.21130371093751E-07	7.05549268786854E-07	1356750	2.77520175586687E-05
1	222	60.957532846097	0.968170166015625	0.9686279296875	7.1258544921875E-07	6.90230137934122E-07	1359314.875	2.78242114291061E-05
1	223	61.0582408458428	0.958099365234375	0.95794677734375	7.04040527343749E-07	6.74433351832704E-07	1360641.5	2.78955430985661E-05
1	224	61.1589488455885	0.948028564453125	0.94818115234375	6.9580078125E-07	6.59745126085909E-07	1362719.375	2.79660307569429E-05
1	225	61.2596568453342	0.937957763671875	0.93841552734375	6.878662109375E-07	6.45504314888967E-07	1364241.375	2.80357035080669E-05
1	226	61.36036484508	0.927886962890625	0.927734375	6.7962646484375E-07	6.3051282950255E-07	1365065.125	2.81045631709276E-05
1	227	61.4610728448257	0.917816162109375	0.91827392578125	6.7169189453125E-07	6.16797137809044E-07	1367106	2.81726079265354E-05
1	228	61.5617808445714	0.907745361328125	0.90728759765625	6.6436767578125E-07	6.0277250213403E-07	1365640.875	2.82398832496256E-05
1	229	61.6624888443172	0.897674560546875	0.8978271484375	6.56738281249999E-07	5.89637465964188E-07	1367100.375	2.83064055111026E-05
1	230	61.7631968440629	0.887603759765625	0.88775634765625	6.4971923828125E-07	5.76792331230536E-07	1366369.25	2.83721910818713E-05
1	231	61.8639048438087	0.877532958984375	0.877685546875	6.4239501953125E-07	5.63820776733337E-07	1366270.875	2.84372545138467E-05
1	232	61.9646128435544	0.867462158203125	0.867919921875	6.35681152343751E-07	5.5172034763018E-07	1365338.5	2.85016103589442E-05
1	233	62.0653208433001	0.857391357421875	0.85784912109375	6.29272460937499E-07	5.39820803169277E-07	1363239.625	2.85653059108881E-05
1	234	62.1660288430459	0.847320556640625	0.84747314453125	6.23168945312499E-07	5.28118960119173E-07	1359941.25	2.86283720924985E-05
1	235	62.2667368427916	0.837249755859375	0.8367919921875	6.1614990234375E-07	5.15589249516779E-07	1358098.125	2.86907761619659E-05
1	236	62.3674448425373	0.827178955078125	0.82763671875	6.1004638671875E-07	5.04896775055386E-07	1356678.375	2.87525199382799E-05
1	237	62.4681528422831	0.817108154296875	0.816650390625	6.024169921875E-07	4.91964101456688E-07	1355623.125	2.88135724986205E-05
1	238	62.5688608420288	0.807037353515625	0.806884765625	5.9478759765625E-07	4.79925063245901E-07	1356593.125	2.88738574454328E-05
1	239	62.6695688417745	0.796966552734375	0.79742431640625	5.859375E-07	4.67240795387625E-07	1360937.625	2.89333111140877E-05
1	240	62.7702768415203	0.786895751953125	0.78765869140625	5.767822265625E-07	4.54307524933029E-07	1365608.5	2.89918589260196E-05
1	241	62.870984841266	0.776824951171875	0.7769775390625	5.65185546875E-07	4.3913647118643E-07	1374730	2.90493608190445E-05
1	242	62.9716928410118	0.766754150390625	0.76690673828125	5.51757812500001E-07	4.23146786943107E-07	1389933.625	2.91056039714022E-05
1	243	63.0724008407575	0.756683349609375	0.7568359375	5.35888671875E-07	4.05579783091525E-07	1412300.75	2.91603719233535E-05
1	244	63.1731088405032	0.746612548828125	0.74652099609375	5.19409179687499E-07	3.87749850006003E-07	1437250.25	2.92135100607993E-05
1	245	63.273816840249	0.736541748046875	0.736480712890625	5.0048828125E-07	3.68599955891113E-07	1471524.375	2.92648655886296E-05
1	246	63.3745248399947	0.726470947265625	0.726348876953125	4.82177734375E-07	3.50229242940259E-07	1506392.5	2.93143475573743E-05
1	247	63.4752328397404	0.716400146484375	0.716278076171875	4.65087890625E-07	3.33132248897527E-07	1540091.875	2.93620450975141E-05
1	248	63.5759408394862	0.706329345703125	0.706298828125	4.49218749999999E-07	3.17282655259987E-07	1572282.625	2.94080837193178E-05
1	249	63.6766488392319	0.696258544921875	0.6961669921875	4.3670654296875E-07	3.04020659314119E-07	1594130	2.94526944344398E-05
1	250	63.7773568389777	0.686187744140625	0.68609619140625	4.2724609375E-07	2.93131904527399E-07	1605857.25	2.9496197385015E-05
1	251	63.8780648387234	0.676116943359375	0.675994873046875	4.20532226562501E-07	2.84277632545127E-07	1607474.625	2.95388872473268E-05
1	252	63.9787728384691	0.666046142578125	0.666015625	4.15649414062499E-07	2.76828984624444E-07	1602349.5	2.95809913950507E-05
1	253	64.0794808382149	0.655975341796875	0.65594482421875	4.1229248046875E-07	2.70441120164833E-07	1590969.625	2.96226826321799E-05
1	254	64.1801888379606	0.645904541015625	0.6458740234375	4.09545898437499E-07	2.64515051640046E-07	1577049.25	2.96640646411106E-05
1	255	64.2808968377063	0.635833740234375	0.63580322265625	4.0771484375E-07	2.59226396792656E-07	1559431.25	2.97052174573764E-05
1	256	64.3816048374521	0.625762939453125	0.625640869140625	4.0618896484375E-07	2.54128394772124E-07	1540270.5	2.97462011076277E-05
1	257	64.4823128371978	0.615692138671875	0.615631103515625	4.05273437500001E-07	2.49498924631553E-07	1519051.25	2.97870610665996E-05
1	258	64.5830208369435	0.605621337890625	0.6055908203125	4.0435791015625E-07	2.44875423049962E-07	1497660.375	2.98278282571118E-05
1	259	64.6837288366893	0.595550537109375	0.595489501953125	4.0252685546875E-07	2.39700511883711E-07	1479378.375	2.98684590234188E-05
1	260	64.784436836435	0.585479736328125	0.58544921875	4.01916503906249E-07	2.35301683915168E-07	1456644	2.99089660984464E-05
1	261	64.8851448361808	0.575408935546875	0.575408935546875	4.00695800781251E-07	2.30563941272521E-07	1436024.375	2.99493804050144E-05
1	262	64.9858528359265	0.565338134765625	0.5653076171875	3.98864746093749E-07	2.25481272764227E-07	1417291.625	2.99896419164725E-05
1	263	65.0865608356722	0.555267333984375	0.555206298828125	3.9794921875E-07	2.20943903173065E-07	1395168.75	3.00297651847359E-05
1	264	65.187268835418	0.545196533203125	0.545166015625	3.9642333984375E-07	2.1611653266973E-07	1375211.75	3.00697647617199E-05
1	265	65.2879768351637	0.535125732421875	0.53509521484375	3.9520263671875E-07	2.1147103268504E-07	1353976.875	3.01096260955092E-05
1	266	65.3886848349094	0.525054931640625	0.5250244140625	3.94287109374999E-07	2.07010359076776E-07	1331579	3.01493801089237E-05
1	267	65.4893928346552	0.514984130859375	0.514984130859375	3.91845703125E-07	2.0179432169698E-07	1314252.375	3.01889649563236E-05
1	268	65.5901008344009	0.504913330078125	0.504852294921875	3.90014648437501E-07	1.96899776483406E-07	1294444.5	3.0228335162974E-05
1	269	65.6908088341467	0.494842529296875	0.494781494140625	3.8909912109375E-07	1.92519038932915E-07	1271607.875	3.02675653074402E-05
1	270	65.7915168338924	0.484771728515625	0.4847412109375	3.86657714843749E-07	1.8742892393675E-07	1253670.125	3.03066281048814E-05
1	271	65.8922248336381	0.474700927734375	0.474609375	3.85437011718751E-07	1.82932012648962E-07	1231354	3.03455071843928E-05
1	272	65.9929328333839	0.464630126953125	0.464569091796875	3.82385253906251E-07	1.77644366772256E-07	1214924.125	3.03841698041651E-05
1	273	66.0936408331296	0.454559326171875	0.45458984375	3.80859375000001E-07	1.73134807823772E-07	1193589.75	3.04226014122833E-05
1	274	66.1943488328753	0.444488525390625	0.44451904296875	3.7872314453125E-07	1.6834964355894E-07	1173730.875	3.04608493024716E-05
1	275	66.2950568326211	0.434417724609375	0.434417724609375	3.765869140625E-07	1.63596027391577E-07	1153565.625	3.04988825519104E-05
1	276	66.3957648323668	0.424346923828125	0.42431640625	3.74755859375001E-07	1.59015058898149E-07	1132247.625	3.05367175315041E-05
1	277	66.4964728321125	0.414276123046875	0.414306640625	3.72314453125E-07	1.54252347783768E-07	1112786.875	3.05743342323694E-05
1	278	66.5971808318583	0.404205322265625	0.404205322265625	3.704833984375E-07	1.49751357980676E-07	1091021.5	3.06117362924851E-05
1	279	66.697888831604	0.394134521484375	0.3941650390625	3.68652343750001E-07	1.45309869026278E-07	1069205.375	3.06489564536605E-05
1	280	66.7985968313498	0.384063720703125	0.38409423828125	3.66821289062499E-07	1.40893931188657E-07	1047088.25	3.06859874399379E-05
1	281	66.8993048310955	0.373992919921875	0.3740234375	3.64990234375E-07	1.36514898940732E-07	1024749.1875	3.07228401652537E-05
1	282	67.0000128308412	0.363922119140625	0.363922119140625	3.631591796875E-07	1.3216164518326E-07	1002100.875	3.07595037156716E-05
1	283	67.100720830587	0.353851318359375	0.3538818359375	3.60717773437499E-07	1.27651460957168E-07	981049.125	3.07959526253399E-05
1	284	67.2014288303327	0.343780517578125	0.343841552734375	3.5888671875E-07	1.23400170082277E-07	958078.25	3.08321905322373E-05
1	285	67.3021368300784	0.333709716796875	0.333709716796875	3.56445312500001E-07	1.18949259331202E-07	936215.8125	3.08682101604063E-05
1	286	67.4028448298242	0.323638916015625	0.323638916015625	3.5400390625E-07	1.1456943838084E-07	914224.125	3.09039824060164E-05
1	287	67.5035528295699	0.313568115234375	0.3135986328125	3.51562499999999E-07	1.10249509077676E-07	892013.9375	3.09395109070465E-05
1	288	67.6042608293156	0.303497314453125	0.303466796875	3.4820556640625E-07	1.05668824801342E-07	871516.25	3.0974748369772E-05
1	289	67.7049688290614	0.293426513671875	0.29339599609375	3.4515380859375E-07	1.01266742547068E-07	850044.1875	3.10096620523836E-05
1	290	67.8056768288071	0.283355712890625	0.283355712890625	3.4149169921875E-07	9.67636211157696E-08	829758.6875	3.10442374029662E-05
1	291	67.9063848285529	0.273284912109375	0.2733154296875	3.38134765625001E-07	9.24174443639458E-08	808303.25	3.10784562316258E-05
1	292	68.0070928282986	0.263214111328125	0.26318359375	3.33557128906251E-07	8.77867663007237E-08	789021.0625	3.11122785205953E-05
1	293	68.1078008280443	0.253143310546875	0.25311279296875	3.2928466796875E-07	8.33461584193174E-08	768674.6875	3.11456569761503E-05
1	294	68.2085088277901	0.243072509765625	0.24310302734375	3.2470703125E-07	7.8937262060208E-08	748684.1875	3.11785879603121E-05
1	295	68.3092168275358	0.233001708984375	0.2330322265625	3.18298339843751E-07	7.41737693488176E-08	732118.875	3.12109659716953E-05
1	296	68.4099248272815	0.222930908203125	0.222930908203125	3.11889648437499E-07	6.95298396635735E-08	714775	3.12427000608295E-05
1	297	68.5106328270273	0.212860107421875	0.21282958984375	3.033447265625E-07	6.45607300953088E-08	701609.6875	3.12736774503719E-05
1	298	68.611340826773	0.202789306640625	0.202850341796875	2.9296875E-07	5.94288067645721E-08	692395.875	3.13037053274456E-05
1	299	68.7120488265188	0.192718505859375	0.192779541015625	2.79541015625E-07	5.38897886315226E-08	689628.8125	3.1332532671513E-05
1	300	68.8127568262645	0.182647705078125	0.1827392578125	2.6214599609375E-07	4.79043649193045E-08	697089.6875	3.13598102366086E-05
1	301	68.9134648260102	0.172576904296875	0.172607421875	2.392578125E-07	4.12976746133609E-08	721428.5625	3.13850578095298E-05
1	302	69.014172825756	0.162506103515625	0.162506103515625	2.0721435546875E-07	3.36735972439328E-08	784241.5	3.14075368805788E-05
1	303	69.1148808255017	0.152435302734375	0.1524658203125	1.63879394531249E-07	2.49860061529716E-08	930353.8125	3.14262251777109E-05
1	304	69.2155888252474	0.142364501953125	0.142425537109375	1.03759765625E-07	1.47780392367736E-08	1372647.125	3.14397002512123E-05
1	305	69.3162968249932	0.132293701171875	0.13232421875	2.13623046875E-08	2.82675016727296E-09	6194286	3.14460012305062E-05
1	306	69.4170048247389	0.122222900390625	0.122283935546875	-9.09423828125006E-08	-1.11207922870449E-08	-1344630.875	3.1442497856915E-05
1	307	69.5177128244846	0.112152099609375	0.1121826171875	-2.3956298828125E-07	-2.68748028275922E-08	-468280.28125	3.14258541038726E-05
1	308	69.6184208242304	0.102081298828125	0.102142333984375	-4.315185546875E-07	-4.40763123776833E-08	-236704.390625	3.13920645567123E-05
1	309	69.7191288239761	0.092010498046875	0.09210205078125	-6.66198730468751E-07	-6.13582713526739E-08	-138250.109375	3.13367891067173E-05
1	310	69.8198368237219	0.081939697265625	0.082000732421875	-9.37805175781251E-07	-7.69007115763998E-08	-87438.984375	3.12560223392211E-05
1	311	69.9205448234676	0.071868896484375	0.0718994140625	-1.23016357421875E-06	-8.84480400031862E-08	-58447.03515625	3.11468538711779E-05
1	312	70.0212528232133	0.061798095703125	0.061859130859375	-1.51580810546875E-06	-9.37665731726156E-08	-40809.34375	3.10085852106567E-05
1	313	70.1219608229591	0.051727294921875	0.05181884765625	-1.7669677734375E-06	-9.1562235127185E-08	-29326.423828125	3.08432827296201E-05
1	314	70.2226688227048	0.041656494140625	0.0417694091796875	-1.9573974609375E-06	-8.17593317492538E-08	-21339.2578125	3.06557485600933E-05
1	315	70.3233768224505	0.031585693359375	0.031658935546875	-2.0751953125E-06	-6.569847244009E-08	-15255.8837890625	3.04526893160073E-05
1	316	70.4240848221963	0.021514892578125	0.0216064453125	-2.11883544921875E-06	-4.57805029441261E-08	-10197.3212890625	3.02415046462556E-05
1	317	70.524792821942	0.011444091796875	0.0115325927734375	-2.103271484375E-06	-2.42561739582925E-08	-5483.16845703125	3.0028904802748E-05
1	318	70.6255008216878	0.001373291015625	0.00147094726562499	-2.0458984375E-06	-3.00940850017639E-09	-718.973815917969	2.98199774988461E-05
1	319	70.7262088214335	-0.008697509765625	-0.0086029052734375	-1.96380615234375E-06	1.68944378486913E-08	4380.72998046875	2.96180714940419E-05
1	320	70.8269168211792	-0.018768310546875	-0.01866455078125	-1.87225341796875E-06	3.49447688563487E-08	9969.0302734375	2.942491119029E-05
1	321	70.927624820925	-0.028839111328125	-0.028729248046875	-1.78009033203125E-06	5.11406561543026E-08	16139.208984375	2.92410004476551E-05
1	322	71.0283328206707	-0.038909912109375	-0.0387664794921875	-1.6912841796875E-06	6.55651390957246E-08	22921.328125	2.9066202841932E-05
1	323	71.1290408204164	-0.048980712890625	-0.0488250732421875	-1.610107421875E-06	7.86136098440693E-08	30324.111328125	2.88999654003419E-05
1	324	71.2297488201622	-0.059051513671875	-0.058990478515625	-1.53717041015625E-06	9.06784194398824E-08	38376.015625	2.87414877675474E-05
1	325	71.3304568199079	-0.069122314453125	-0.069091796875	-1.47186279296875E-06	1.0169364372814E-07	46941.73828125	2.85899695882108E-05
1	326	71.4311648196536	-0.079193115234375	-0.079132080078125	-1.41387939453125E-06	1.11883210252017E-07	55968.05859375	2.84446614386979E-05
1	327	71.5318728193994	-0.089263916015625	-0.0892333984375	-1.3629150390625E-06	1.21617532045093E-07	65472.4609375	2.83048393612262E-05
1	328	71.6325808191451	-0.099334716796875	-0.099212646484375	-1.31744384765625E-06	1.3070707893803E-07	75306.9296875	2.81698721664725E-05
1	329	71.7332888188909	-0.109405517578125	-0.10931396484375	-1.278076171875E-06	1.39711573865497E-07	85530.0859375	2.80391777778277E-05
1	330	71.8339968186366	-0.119476318359375	-0.119384765625	-1.24298095703125E-06	1.48392985011014E-07	96047.140625	2.79122323263437E-05
1	331	71.9347048183823	-0.129547119140625	-0.12945556640625	-1.212158203125E-06	1.56920620497658E-07	106797.5859375	2.77886065305211E-05
1	332	72.0354128181281	-0.139617919921875	-0.1395263671875	-1.185302734375E-06	1.6538098179808E-07	117713.6953125	2.76678838417865E-05
1	333	72.1361208178738	-0.149688720703125	-0.149566650390625	-1.1614990234375E-06	1.73721517171543E-07	128770.3671875	2.75497131951852E-05
1	334	72.2368288176195	-0.159759521484375	-0.159637451171875	-1.1407470703125E-06	1.82105949875222E-07	139941.15625	2.74337853625184E-05
1	335	72.3375368173653	-0.169830322265625	-0.169677734375	-1.1224365234375E-06	1.90452482229375E-07	151169.109375	2.73198256763862E-05
1	336	72.438244817111	-0.179901123046875	-0.17974853515625	-1.107177734375E-06	1.99013570068018E-07	162348.40625	2.720755583141E-05
1	337	72.5389528168567	-0.189971923828125	-0.18975830078125	-1.09375E-06	2.07548140451763E-07	173493.296875	2.70967302640202E-05
1	338	72.6396608166025	-0.200042724609375	-0.19989013671875	-1.0833740234375E-06	2.16555761767268E-07	184507.0625	2.69871034106473E-05
1	339	72.7403688163482	-0.189971923828125	-0.1898193359375	-9.4573974609375E-07	1.79519688003893E-07	200709.90625	2.68849289568607E-05
2	340	72.841076816094	-0.179901123046875	-0.17974853515625	-8.55102539062499E-07	1.53703425098684E-07	210207	2.67942486971151E-05
2	341	72.9417848158397	-0.169830322265625	-0.169708251953125	-7.830810546875E-07	1.32895308979641E-07	216718.640625	2.67117611656431E-05
2	342	73.0424928155854	-0.159759521484375	-0.159637451171875	-7.232666015625E-07	1.15460430549774E-07	220717.3125	2.66359093075152E-05
2	343	73.1432008153312	-0.149688720703125	-0.14959716796875	-6.7108154296875E-07	1.00391893909091E-07	222919.515625	2.65656981355278E-05
2	344	73.2439088150769	-0.139617919921875	-0.139556884765625	-6.2530517578125E-07	8.72656400474625E-08	223182.046875	2.65004200628027E-05
2	345	73.3446168148226	-0.129547119140625	-0.12945556640625	-5.8258056640625E-07	7.54182920559288E-08	222210.59375	2.64395985141164E-05
2	346	73.4453248145684	-0.119476318359375	-0.119384765625	-5.4443359375E-07	6.49970743893391E-08	219282.515625	2.63828496827045E-05
2	347	73.5460328143141	-0.109405517578125	-0.109283447265625	-5.08728027343749E-07	5.55955530501251E-08	214817.046875	2.63298188656336E-05
2	348	73.6467408140599	-0.099334716796875	-0.099273681640625	-4.7454833984375E-07	4.71101593291223E-08	209196.140625	2.62803059740691E-05
2	349	73.7474488138056	-0.089263916015625	-0.089263916015625	-4.425048828125E-07	3.94997172747935E-08	201724.140625	2.62341291090706E-05
2	350	73.8481568135513	-0.079193115234375	-0.079132080078125	-4.1015625E-07	3.24565156972767E-08	192931.546875	2.61911936831893E-05
2	351	73.9488648132971	-0.069122314453125	-0.06903076171875	-3.765869140625E-07	2.59960817317051E-08	183306.328125	2.61515779129695E-05
2	352	74.0495728130428	-0.059051513671875	-0.058990478515625	-3.4149169921875E-07	2.0144758750007E-08	172743.515625	2.61154200416058E-05
2	353	74.1502808127885	-0.048980712890625	-0.048828125	-3.0242919921875E-07	1.47670498051866E-08	161453.078125	2.60829965554876E-05
2	354	74.2509888125343	-0.038909912109375	-0.0387542724609375	-2.5604248046875E-07	9.92273996303084E-09	151358.765625	2.60548749793088E-05
2	355	74.35169681228	-0.028839111328125	-0.0287017822265625	-2.01416015625E-07	5.78099879078309E-09	142500	2.60318392975023E-05
2	356	74.4524048120257	-0.018768310546875	-0.01866455078125	-1.312255859375E-07	2.44926634529463E-09	142232.5625	2.60150900430745E-05
2	357	74.5531128117715	-0.008697509765625	-0.00859375	-4.05883789062506E-08	3.4880640042978E-10	211729.328125	2.60064389294712E-05
2	358	74.6538208115172	0.001373291015625	0.00146484375	7.781982421875E-08	1.1399387683797E-10	18823.53125	2.60083143075462E-05
2	359	74.754528811263	0.011444091796875	0.01151123046875	2.31018066406249E-07	2.65930233389611E-09	49828.2734375	2.60238648479572E-05
2	360	74.8552368110087	0.021514892578125	0.021624755859375	4.25109863281251E-07	9.19289622203223E-09	50868.62890625	2.60569031524938E-05
2	361	74.9559448107544	0.031585693359375	0.0316864013671875	6.6375732421875E-07	2.10320809657105E-08	47737.93359375	2.61117329500848E-05
2	362	75.0566528105002	0.041656494140625	0.0417327880859375	9.3963623046875E-07	3.92136385585218E-08	44413.7734375	2.61924687947612E-05
2	363	75.1573608102459	0.051727294921875	0.05181884765625	1.23779296875E-06	6.4141005395868E-08	41863.90625	2.63021120190388E-05
2	364	75.2580688099916	0.061798095703125	0.0618896484375	1.53411865234375E-06	9.49460599031227E-08	40342.15234375	2.6441688532941E-05
2	365	75.3587768097374	0.071868896484375	0.0718994140625	1.79901123046875E-06	1.29347853317086E-07	39966.07421875	2.66095248662168E-05
2	366	75.4594848094831	0.081939697265625	0.08203125	2.00714111328125E-06	1.64648298550674E-07	40869.69921875	2.6801180865732E-05
2	367	75.5601928092289	0.092010498046875	0.092041015625	2.1429443359375E-06	1.97238776422637E-07	42950.7265625	2.7010153644369E-05
2	368	75.6609008089746	0.102081298828125	0.102081298828125	2.2052001953125E-06	2.25109701545989E-07	46291.171875	2.72290999419056E-05
2	369	75.7616088087203	0.112152099609375	0.112213134765625	2.2064208984375E-06	2.47589383661762E-07	50857.54296875	2.74512422038242E-05
2	370	75.8623168084661	0.122222900390625	0.122283935546875	2.16339111328125E-06	2.64547963979567E-07	56524.1953125	2.7671279895003E-05
2	371	75.9630248082118	0.132293701171875	0.13232421875	2.09381103515625E-06	2.77061900533226E-07	63197.78515625	2.78856477962108E-05
2	372	76.0637328079575	0.142364501953125	0.1424560546875	2.01202392578125E-06	2.86625009948693E-07	70802.3671875	2.80923923128285E-05
2	373	76.1644408077033	0.152435302734375	0.15240478515625	1.92626953125E-06	2.93572696818956E-07	79119.140625	2.82907021755818E-05
2	374	76.265148807449	0.162506103515625	0.162506103515625	1.844482421875E-06	2.99739639331165E-07	88103.90625	2.84805737464922E-05
2	375	76.3658568071947	0.172576904296875	0.172576904296875	1.767578125E-06	3.05043158732587E-07	97634.671875	2.86624563159421E-05
2	376	76.4665648069405	0.182647705078125	0.1826171875	1.697998046875E-06	3.10083606791522E-07	107548.53125	2.88369610643713E-05
2	377	76.5672728066862	0.192718505859375	0.1927490234375	1.6357421875E-06	3.15287707053358E-07	117835.828125	2.90048283204669E-05
2	378	76.667980806432	0.202789306640625	0.202850341796875	1.57989501953125E-06	3.20482229199115E-07	128394.828125	2.91667493002024E-05
2	379	76.7686888061777	0.212860107421875	0.212921142578125	1.53076171875E-06	3.25931523548206E-07	139094.90625	2.93233824777417E-05
2	380	76.8693968059234	0.222930908203125	0.22296142578125	1.48773193359375E-06	3.31706814904464E-07	149866.671875	2.94753754133126E-05
2	381	76.9701048056692	0.233001708984375	0.2330322265625	1.44866943359375E-06	3.37586669729717E-07	160859.484375	2.96232356049586E-05
2	382	77.0708128054149	0.243072509765625	0.2430419921875	1.41387939453125E-06	3.43632052590692E-07	171897.265625	2.97673759632744E-05
2	383	77.1715208051606	0.253143310546875	0.25311279296875	1.3836669921875E-06	3.50223814393757E-07	182928.984375	2.99082439596532E-05
2	384	77.2722288049064	0.263214111328125	0.26318359375	1.3555908203125E-06	3.56769277232161E-07	194146.78125	3.00461761071347E-05
2	385	77.3729368046521	0.273284912109375	0.273284912109375	1.33026123046875E-06	3.63540294756604E-07	205437.03125	3.01814197882777E-05
2	386	77.4736448043978	0.283355712890625	0.2833251953125	1.30859375E-06	3.70757561540813E-07	216511.203125	3.03142969642067E-05
2	387	77.5743528041436	0.293426513671875	0.29339599609375	1.2884521484375E-06	3.78026697944733E-07	227711.984375	3.04450677504065E-05
2	388	77.6750608038893	0.303497314453125	0.303497314453125	1.2701416015625E-06	3.85484554499271E-07	238947.640625	3.05739049508702E-05
2	389	77.7757688036351	0.313568115234375	0.3135986328125	1.2530517578125E-06	3.92955314509891E-07	250267.890625	3.07009577227291E-05
2	390	77.8764768033808	0.323638916015625	0.3236083984375	1.23809814453125E-06	4.00658933585873E-07	261375.40625	3.08263952319976E-05
2	391	77.9771848031265	0.333709716796875	0.333740234375	1.224365234375E-06	4.08619911240748E-07	272582.28125	3.09503921016585E-05
2	392	78.0778928028723	0.343780517578125	0.343780517578125	1.21185302734375E-06	4.16611470654971E-07	283681.6875	3.10730647470336E-05
2	393	78.178600802618	0.353851318359375	0.35382080078125	1.2005615234375E-06	4.24783650032623E-07	294712.75	3.11945404973812E-05
2	394	78.2793088023637	0.363922119140625	0.36395263671875	1.19049072265625E-06	4.33282224321374E-07	305716.5	3.13149394060019E-05
2	395	78.3800168021095	0.373992919921875	0.37396240234375	1.18194580078125E-06	4.42003283751546E-07	316395.5625	3.14343997160904E-05
2	396	78.4807248018552	0.384063720703125	0.384033203125	1.17340087890625E-06	4.50624895620422E-07	327282.1875	3.15530014631804E-05
2	397	78.581432801601	0.394134521484375	0.394134521484375	1.1663818359375E-06	4.59711344547031E-07	337912.09375	3.16708174068481E-05
2	398	78.6821408013467	0.404205322265625	0.404205322265625	1.1602783203125E-06	4.68990663193836E-07	348369.28125	3.17879748763517E-05
2	399	78.7828488010924	0.414276123046875	0.41424560546875	1.15478515625E-06	4.78364654554753E-07	358720.96875	3.19045466312673E-05
2	400	78.8835568008382	0.424346923828125	0.4244384765625	1.1505126953125E-06	4.88321802549763E-07	368912.5	3.2020627259044E-05
2	401	78.9842648005839	0.434417724609375	0.4344482421875	1.14715576171875E-06	4.98379790769832E-07	378717.75	3.21363258990459E-05
2	402	79.0849728003296	0.444488525390625	0.444488525390625	1.14349365234375E-06	5.08269806687167E-07	388711	3.22516680171248E-05
2	403	79.1856808000754	0.454559326171875	0.454559326171875	1.14105224609375E-06	5.1867590400434E-07	398368.5625	3.23667045449838E-05
2	404	79.2863887998211	0.464630126953125	0.464630126953125	1.13861083984375E-06	5.29032888607617E-07	408067.53125	3.2481493690284E-05
2	405	79.3870967995668	0.474700927734375	0.47467041015625	1.136474609375E-06	5.39450866199331E-07	417669.1875	3.25960536429193E-05
2	406	79.4878047993126	0.484771728515625	0.48480224609375	1.13555908203125E-06	5.50521576769825E-07	426928.25	3.27104608004447E-05
2	407	79.5885127990583	0.494842529296875	0.494842529296875	1.13494873046875E-06	5.61620879580005E-07	436004.34375	3.28247879224364E-05
2	408	79.6892207988041	0.504913330078125	0.504913330078125	1.13372802734375E-06	5.72434373680153E-07	445356.65625	3.29390277329367E-05
2	409	79.7899287985498	0.514984130859375	0.514984130859375	1.13433837890625E-06	5.84166286898835E-07	453995.15625	3.30532311636489E-05
2	410	79.8906367982955	0.525054931640625	0.52508544921875	1.13433837890625E-06	5.95624555899121E-07	462900.1875	3.31674709741492E-05
2	411	79.9913447980413	0.535125732421875	0.53509521484375	1.13555908203125E-06	6.07632216542697E-07	471217.4375	3.32817689923104E-05
