Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	85.1516917850126	1.12930297851563	1.12945556640625	2.23388671875E-06	2.52307563641807E-06	505601.125	5.30006254848558E-05
1	207	85.2523997847584	1.11923217773438	1.1187744140625	2.1759033203125E-06	2.43434487856575E-06	514165.5	5.32226767973043E-05
1	208	85.3531077845041	1.10916137695313	1.1090087890625	2.10052490234375E-06	2.32950060308212E-06	527967.4375	5.34380124008749E-05
1	209	85.4538157842499	1.09909057617188	1.0992431640625	2.003173828125E-06	2.20197489397833E-06	548750.8125	5.36446495971177E-05
1	210	85.5545237839956	1.08901977539063	1.0888671875	1.87896728515625E-06	2.04594584829465E-06	579503	5.38401327503379E-05
1	211	85.6552317837413	1.07894897460938	1.07879638671875	1.7266845703125E-06	1.86274110092199E-06	624779.0625	5.40216897206847E-05
1	212	85.7559397834871	1.06887817382813	1.06903076171875	1.54876708984375E-06	1.65567962540081E-06	690246.3125	5.4186621127883E-05
1	213	85.8566477832328	1.05880737304688	1.0589599609375	1.35345458984375E-06	1.43325416956941E-06	782412.6875	5.43327623745427E-05
1	214	85.9573557829785	1.04873657226563	1.0491943359375	1.15478515625E-06	1.21159393984271E-06	908562.4375	5.44590620847885E-05
1	215	86.0580637827243	1.03866577148438	1.038818359375	9.747314453125E-07	1.01256887319323E-06	1065748.375	5.45662915101275E-05
1	216	86.15877178247	1.02859497070313	1.02874755859375	8.2763671875E-07	8.51429263093451E-07	1242994.125	5.4657048167428E-05
1	217	86.2594797822157	1.01852416992188	1.01837158203125	7.2662353515625E-07	7.39972733754257E-07	1401512	5.47353083675262E-05
1	218	86.3601877819615	1.00845336914063	1.00860595703125	6.7169189453125E-07	6.77472428378678E-07	1501590.25	5.48057214473374E-05
1	219	86.4608957817072	0.998382568359375	0.99853515625	6.59790039062499E-07	6.58823523735919E-07	1513413.5	5.48727657587733E-05
1	220	86.561603781453	0.988311767578125	0.98846435546875	6.77490234375E-07	6.69674932396447E-07	1459009	5.49401047464926E-05
1	221	86.6623117811987	0.978240966796875	0.97808837890625	7.10144042968749E-07	6.94583604854415E-07	1377309.875	5.50099757674616E-05
1	222	86.7630197809444	0.968170166015625	0.968017578125	7.45544433593751E-07	7.21700075700937E-07	1298403.625	5.50832774024457E-05
1	223	86.8637277806902	0.958099365234375	0.95855712890625	7.73010253906251E-07	7.40974485324841E-07	1240031.625	5.51597404410131E-05
1	224	86.9644357804359	0.948028564453125	0.9478759765625	7.855224609375E-07	7.44577846489847E-07	1206682.25	5.52382189198397E-05
1	225	87.0651437801816	0.937957763671875	0.9381103515625	7.781982421875E-07	7.30035822016362E-07	1205490.25	5.53169593331404E-05
1	226	87.1658517799274	0.927886962890625	0.927734375	7.46765136718749E-07	6.92799687840306E-07	1242337.625	5.53937461518217E-05
1	227	87.2665597796731	0.917816162109375	0.91827392578125	6.915283203125E-07	6.35012440852734E-07	1327890.5	5.54661710339133E-05
1	228	87.3672677794189	0.907745361328125	0.9075927734375	6.11267089843751E-07	5.5478159310951E-07	1484772.875	5.55317710677627E-05
1	229	87.4679757791646	0.897674560546875	0.8978271484375	5.133056640625E-07	4.60859780559986E-07	1749108.125	5.55883998458739E-05
1	230	87.5686837789103	0.887603759765625	0.88714599609375	4.06799316406251E-07	3.6089036825615E-07	2180795.25	5.56347295059822E-05
1	231	87.6693917786561	0.877532958984375	0.877685546875	3.04260253906249E-07	2.67044839574737E-07	2884654	5.56705344934016E-05
1	232	87.7700997784018	0.867462158203125	0.8673095703125	2.18505859375E-07	1.89512221027144E-07	3969273.75	5.56968589080498E-05
1	233	87.8708077781475	0.857391357421875	0.8575439453125	1.57775878906249E-07	1.35299742964889E-07	5435203.5	5.57158055016771E-05
1	234	87.9715157778933	0.847320556640625	0.8477783203125	1.2481689453125E-07	1.05817058226876E-07	6792176	5.57300336367916E-05
1	235	88.072223777639	0.837249755859375	0.83740234375	1.15051269531249E-07	9.63442019497052E-08	7278515	5.57421117264312E-05
1	236	88.1729317773847	0.827178955078125	0.8270263671875	1.202392578125E-07	9.9441031409242E-08	6878173	5.57539606234059E-05
1	237	88.2736397771305	0.817108154296875	0.81695556640625	1.28784179687499E-07	1.05210951062418E-07	6343602	5.57665007363539E-05
1	238	88.3743477768762	0.807037353515625	0.806884765625	1.300048828125E-07	1.04898958852573E-07	6206573	5.57795319764409E-05
1	239	88.475055776622	0.796966552734375	0.797119140625	1.1260986328125E-07	8.97634748753262E-08	7078591	5.57917483092751E-05
1	240	88.5757637763677	0.786895751953125	0.78704833984375	6.68334960937503E-08	5.26011909585122E-08	11776256	5.5800785048632E-05
1	241	88.6764717761134	0.776824951171875	0.77728271484375	-2.01416015624997E-08	-1.56557184993744E-08	-38590912	5.58031351829413E-05
1	242	88.7771797758592	0.766754150390625	0.7672119140625	-1.57470703125E-07	-1.20813396620179E-07	-4872093.5	5.57941930310335E-05
1	243	88.8778877756049	0.756683349609375	0.75714111328125	-3.5430908203125E-07	-2.68261970859385E-07	-2136951	5.57684215891641E-05
1	244	88.9785957753506	0.746612548828125	0.746551513671875	-6.12792968750001E-07	-4.57481519333669E-07	-1218276.875	5.57197236048523E-05
1	245	89.0793037750964	0.736541748046875	0.736480712890625	-9.2742919921875E-07	-6.83033704262925E-07	-794109.875	5.56421691726428E-05
1	246	89.1800117748421	0.726470947265625	0.72637939453125	-1.2762451171875E-06	-9.27038115605683E-07	-569153.5625	5.55312035430688E-05
1	247	89.2807197745879	0.716400146484375	0.71636962890625	-1.632080078125E-06	-1.1691726058416E-06	-438930.4375	5.53847567061894E-05
1	248	89.3814277743336	0.706329345703125	0.706298828125	-1.9580078125E-06	-1.38293853524374E-06	-360723.21875	5.52039819012862E-05
1	249	89.4821357740793	0.696258544921875	0.6961669921875	-2.2210693359375E-06	-1.54623512571561E-06	-313437.75	5.49935502931476E-05
1	250	89.5828437738251	0.686187744140625	0.686065673828125	-2.393798828125E-06	-1.64230311838764E-06	-286601.25	5.47611707588658E-05
1	251	89.6835517735708	0.676116943359375	0.67608642578125	-2.4725341796875E-06	-1.67164671438513E-06	-273438.65625	5.45161346963141E-05
1	252	89.7842597733165	0.666046142578125	0.666015625	-2.4658203125E-06	-1.64227481036505E-06	-270099.03125	5.4267467930913E-05
1	253	89.8849677730623	0.655975341796875	0.65594482421875	-2.39471435546875E-06	-1.57080046392366E-06	-273913.59375	5.40227192686871E-05
1	254	89.985675772808	0.645904541015625	0.645843505859375	-2.28179931640625E-06	-1.47368518810254E-06	-283041.34375	5.37872401764616E-05
1	255	90.0863837725537	0.635833740234375	0.63580322265625	-2.14752197265625E-06	-1.36540131734364E-06	-296063.6875	5.35642029717565E-05
1	256	90.1870917722995	0.625762939453125	0.625762939453125	-2.0074462890625E-06	-1.2561854418891E-06	-311720.90625	5.33549864485394E-05
1	257	90.2877997720452	0.615692138671875	0.6156005859375	-1.868896484375E-06	-1.1504937447171E-06	-329392.5625	5.31597943336237E-05
1	258	90.388507771791	0.605621337890625	0.6055908203125	-1.73858642578125E-06	-1.05287199403392E-06	-348323.6875	5.29781464138068E-05
1	259	90.4892157715367	0.595550537109375	0.595550537109375	-1.61773681640625E-06	-9.63443994805857E-07	-368138.09375	5.28091404703446E-05
1	260	90.5899237712824	0.585479736328125	0.58551025390625	-1.50848388671875E-06	-8.83232758042141E-07	-388144.875	5.26517214893829E-05
1	261	90.6906317710282	0.575408935546875	0.575408935546875	-1.40869140625E-06	-8.10573567378015E-07	-408470.5625	5.2504830819089E-05
1	262	90.7913397707739	0.565338134765625	0.565338134765625	-1.31927490234375E-06	-7.45836359783425E-07	-428521.875	5.23674680152908E-05
1	263	90.8920477705196	0.555267333984375	0.555328369140625	-1.23779296875E-06	-6.87381543684751E-07	-448644	5.22387090313714E-05
1	264	90.9927557702654	0.545196533203125	0.545196533203125	-1.1639404296875E-06	-6.34576281299815E-07	-468405.875	5.21177717018872E-05
1	265	91.0934637700111	0.535125732421875	0.535186767578125	-1.097412109375E-06	-5.87320414524584E-07	-487680.75	5.20039029652253E-05
1	266	91.1941717697568	0.525054931640625	0.52508544921875	-1.03668212890625E-06	-5.44346676178975E-07	-506505.75	5.18964443472214E-05
1	267	91.2948797695026	0.514984130859375	0.5150146484375	-9.8114013671875E-07	-5.05301557041093E-07	-524914.4375	5.17948392371181E-05
1	268	91.3955877692483	0.504913330078125	0.5048828125	-9.30175781250001E-07	-4.69629753752088E-07	-542782.1875	5.16985965077765E-05
1	269	91.4962957689941	0.494842529296875	0.494842529296875	-8.837890625E-07	-4.37336410641365E-07	-559910.25	5.16072541358881E-05
1	270	91.5970037687398	0.484771728515625	0.484771728515625	-8.39843749999999E-07	-4.07132489499418E-07	-577216.5625	5.15204628754873E-05
1	271	91.6977117684855	0.474700927734375	0.474700927734375	-7.99560546875E-07	-3.79552147933282E-07	-593702.3125	5.14379134983756E-05
1	272	91.7984197682313	0.464630126953125	0.46466064453125	-7.6263427734375E-07	-3.54366136434692E-07	-609283.6875	5.13592494826298E-05
1	273	91.899127767977	0.454559326171875	0.454559326171875	-7.275390625E-07	-3.30709639229099E-07	-624790.3125	5.12842125317547E-05
1	274	91.9998357677227	0.444488525390625	0.444427490234375	-6.9549560546875E-07	-3.09097373474287E-07	-639008.3125	5.12125589011703E-05
1	275	92.1005437674685	0.434417724609375	0.434478759765625	-6.64672851562501E-07	-2.88786225155491E-07	-653673.125	5.1144070312148E-05
1	276	92.2012517672142	0.424346923828125	0.424285888671875	-6.3629150390625E-07	-2.69969490318545E-07	-666810.5625	5.10785612277687E-05
1	277	92.30195976696	0.414276123046875	0.414306640625	-6.0882568359375E-07	-2.52240511144919E-07	-680501.3125	5.10158643010072E-05
1	278	92.4026677667057	0.404205322265625	0.404327392578125	-5.8258056640625E-07	-2.35553258676191E-07	-694028.3125	5.09558703924995E-05
1	279	92.5033757664514	0.394134521484375	0.394134521484375	-5.5755615234375E-07	-2.19752109842375E-07	-706896.5625	5.08984594489448E-05
1	280	92.6040837661972	0.384063720703125	0.38409423828125	-5.33447265625001E-07	-2.04894007538314E-07	-720022.9375	5.08435259689577E-05
1	281	92.7047917659429	0.373992919921875	0.37396240234375	-5.10559082031251E-07	-1.90929895893532E-07	-732456.6875	5.07909535372164E-05
1	282	92.8054997656886	0.363922119140625	0.3638916015625	-4.88891601562499E-07	-1.77903544340552E-07	-744319.625	5.07406293763779E-05
1	283	92.9062077654344	0.353851318359375	0.353851318359375	-4.6844482421875E-07	-1.65759814763078E-07	-755374.5625	5.06924225192051E-05
1	284	93.0069157651801	0.343780517578125	0.343780517578125	-4.4891357421875E-07	-1.54327736368032E-07	-765805.5625	5.06462311022915E-05
1	285	93.1076237649258	0.333709716796875	0.333740234375	-4.302978515625E-07	-1.43607692848491E-07	-775602.875	5.06019569002092E-05
1	286	93.2083317646716	0.323638916015625	0.323699951171875	-4.132080078125E-07	-1.33755406750424E-07	-783382.5625	5.05594834976364E-05
1	287	93.3090397644173	0.313568115234375	0.3135986328125	-3.9703369140625E-07	-1.24509227816816E-07	-789853.9375	5.05186835653149E-05
1	288	93.4097477641631	0.303497314453125	0.303497314453125	-3.814697265625E-07	-1.15775030451459E-07	-795600.0625	5.04794843436684E-05
1	289	93.5104557639088	0.293426513671875	0.29339599609375	-3.66821289062499E-07	-1.07623890244213E-07	-799833.625	5.04418057971634E-05
1	290	93.6111637636545	0.283355712890625	0.2833251953125	-3.52783203125E-07	-9.99523663836044E-08	-803114.1875	5.04055715282448E-05
1	291	93.7118717634003	0.273284912109375	0.27325439453125	-3.40576171875E-07	-9.30639316720772E-08	-802329.8125	5.03706578456331E-05
1	292	93.812579763146	0.263214111328125	0.263214111328125	-3.28979492187501E-07	-8.65920455339619E-08	-800092.75	5.0336941058049E-05
1	293	93.9132877628917	0.253143310546875	0.253143310546875	-3.18603515625E-07	-8.06523416940763E-08	-794540.25	5.0304333854001E-05
1	294	94.0139957626375	0.243072509765625	0.243072509765625	-3.09143066406251E-07	-7.51441788793272E-08	-786278.4375	5.02727234561462E-05
1	295	94.1147037623832	0.233001708984375	0.23297119140625	-3.01208496093749E-07	-7.01729021557185E-08	-773454.875	5.02419898111839E-05
1	296	94.215411762129	0.222930908203125	0.22296142578125	-2.94189453125E-07	-6.55929000004107E-08	-757883.8125	5.02120092278346E-05
1	297	94.3161197618747	0.212860107421875	0.212890625	-2.8961181640625E-07	-6.16556405930169E-08	-735089.5625	5.01826143590733E-05
1	298	94.4168277616204	0.202789306640625	0.20281982421875	-2.86254882812501E-07	-5.80581627218635E-08	-708528.8125	5.0153616030002E-05
1	299	94.5175357613662	0.192718505859375	0.1927490234375	-2.86254882812501E-07	-5.51753487343376E-08	-673347.5625	5.01247886859346E-05
1	300	94.6182437611119	0.182647705078125	0.1826171875	-2.90527343749999E-07	-5.30552846100818E-08	-628571.4375	5.00957430631388E-05
1	301	94.7189517608576	0.172576904296875	0.172576904296875	-2.99987792968751E-07	-5.17709644043407E-08	-575279.75	5.00660098623484E-05
1	302	94.8196597606034	0.162506103515625	0.162506103515625	-3.16467285156249E-07	-5.14278610808105E-08	-513500.5	5.00349669891875E-05
1	303	94.9203677603491	0.152435302734375	0.1524658203125	-3.42712402343751E-07	-5.22519236767494E-08	-444879.8125	5.00017777085304E-05
1	304	95.0210757600948	0.142364501953125	0.14239501953125	-3.826904296875E-07	-5.44932099444395E-08	-372089.3125	4.99652487633284E-05
1	305	95.1217837598406	0.132293701171875	0.132293701171875	-4.41589355468749E-07	-5.84194879138522E-08	-299585.34375	4.99237430631183E-05
1	306	95.2224917595863	0.122222900390625	0.122283935546875	-5.2520751953125E-07	-6.42244373239009E-08	-232829.765625	4.98750596307218E-05
1	307	95.3231997593321	0.112152099609375	0.112152099609375	-6.41479492187499E-07	-7.19432691198563E-08	-174833.5	4.98163135489449E-05
1	308	95.4239077590778	0.102081298828125	0.102142333984375	-7.95593261718749E-07	-8.12637495073432E-08	-128385.125	4.9743950512493E-05
1	309	95.5246157588235	0.092010498046875	0.092071533203125	-9.930419921875E-07	-9.14308984079071E-08	-92716.65625	4.96538850711659E-05
1	310	95.6253237585693	0.081939697265625	0.082000732421875	-1.23199462890625E-06	-1.01024461685029E-07	-66559.328125	4.95418462378439E-05
1	311	95.726031758315	0.071868896484375	0.071868896484375	-1.50299072265625E-06	-1.08018284095124E-07	-47817.2578125	4.94041305501014E-05
1	312	95.8267397580607	0.061798095703125	0.06182861328125	-1.78375244140625E-06	-1.10286940468995E-07	-34662.10546875	4.92386279802304E-05
1	313	95.9274477578065	0.051727294921875	0.051788330078125	-2.04833984375E-06	-1.06080101147654E-07	-25283.07421875	4.90456659463234E-05
1	314	96.0281557575522	0.041656494140625	0.0417877197265625	-2.26715087890625E-06	-9.47390716987684E-08	-18431.822265625	4.8828365834197E-05
1	315	96.1288637572979	0.031585693359375	0.0316864013671875	-2.4212646484375E-06	-7.67211645325006E-08	-13086.716796875	4.85922864754684E-05
1	316	96.2295717570437	0.021514892578125	0.0215911865234375	-2.50152587890625E-06	-5.4010911298974E-08	-8631.20703125	4.83444018755108E-05
1	317	96.3302797567894	0.011444091796875	0.0115203857421875	-2.515869140625E-06	-2.89837824851702E-08	-4579.087890625	4.80917551612947E-05
1	318	96.4309877565352	0.001373291015625	0.00145568847656249	-2.47802734375E-06	-3.60723584336142E-09	-587.4384765625	4.78402944281697E-05
1	319	96.5316957562809	-0.008697509765625	-0.00859375	-2.40753173828125E-06	2.06897254884097E-08	3569.52734375	4.75942870252766E-05
1	320	96.6324037560266	-0.018768310546875	-0.0186187744140625	-2.3193359375E-06	4.31831885805423E-08	8027.63134765625	4.73562686238438E-05
1	321	96.7331117557724	-0.028839111328125	-0.02872314453125	-2.225341796875E-06	6.39188115769684E-08	12907.296875	4.71274288429413E-05
1	322	96.8338197555181	-0.038909912109375	-0.03876953125	-2.13287353515625E-06	8.26905122153221E-08	18177.13671875	4.69079750473611E-05
1	323	96.9345277552638	-0.048980712890625	-0.0488372802734375	-2.04620361328125E-06	9.99310145743948E-08	23867.265625	4.66975398012437E-05
1	324	97.0352357550096	-0.059051513671875	-0.058990478515625	-1.966552734375E-06	1.16007882411395E-07	29996.8984375	4.6495482820319E-05
1	325	97.1359437547553	-0.069122314453125	-0.069091796875	-1.89544677734375E-06	1.3095981898914E-07	36451.45703125	4.63010146631859E-05
1	326	97.2366517545011	-0.079193115234375	-0.07916259765625	-1.832275390625E-06	1.45047678756782E-07	43204.53125	4.61133095086552E-05
1	327	97.3373597542468	-0.089263916015625	-0.0892333984375	-1.77581787109375E-06	1.58462256649727E-07	50249.18359375	4.59316288470291E-05
1	328	97.4380677539925	-0.099334716796875	-0.0992431640625	-1.72637939453125E-06	1.71331350884429E-07	57486.3046875	4.57552778243553E-05
1	329	97.5387757537383	-0.109405517578125	-0.109375	-1.68304443359375E-06	1.84082978194056E-07	64986.40234375	4.55836016044486E-05
1	330	97.639483753484	-0.119476318359375	-0.119384765625	-1.6448974609375E-06	1.96375694372364E-07	72578.8515625	4.54160253866576E-05
1	331	97.7401917532297	-0.129547119140625	-0.129425048828125	-1.611328125E-06	2.08546225621831E-07	80321.96875	4.52520616818219E-05
1	332	97.8408997529755	-0.139617919921875	-0.139495849609375	-1.58203125E-06	2.20686786178703E-07	88175.15625	4.50912630185485E-05
1	333	97.9416077527212	-0.149688720703125	-0.149505615234375	-1.556396484375E-06	2.32690013035608E-07	96058.828125	4.49332292191684E-05
1	334	98.0423157524669	-0.159759521484375	-0.159637451171875	-1.53472900390625E-06	2.45000222776071E-07	104016.703125	4.4777578295907E-05
1	335	98.1430237522127	-0.169830322265625	-0.169677734375	-1.5155029296875E-06	2.57147092952437E-07	111961.34375	4.46239864686504E-05
1	336	98.2437317519584	-0.179901123046875	-0.1796875	-1.4990234375E-06	2.69355751925104E-07	119869.7109375	4.44721954409033E-05
1	337	98.3444397517042	-0.189971923828125	-0.189849853515625	-1.48590087890625E-06	2.82098056914037E-07	127767.515625	4.43218923464883E-05
1	338	98.4451477514499	-0.200042724609375	-0.199920654296875	-1.47491455078125E-06	2.9486585617633E-07	135547.28125	4.41728043369949E-05
1	339	98.5458557511956	-0.189971923828125	-0.1898193359375	-1.3201904296875E-06	2.50597679496423E-07	143781.78125	4.40320582129061E-05
2	340	98.6465637509414	-0.179901123046875	-0.17974853515625	-1.212158203125E-06	2.17883652453565E-07	148288.015625	4.39045434177388E-05
2	341	98.7472717506871	-0.169830322265625	-0.169708251953125	-1.12548828125E-06	1.9100463077848E-07	150786.34375	4.37868329754565E-05
2	342	98.8479797504328	-0.159759521484375	-0.15966796875	-1.05194091796875E-06	1.67961260899574E-07	151784.15625	4.36771915701684E-05
2	343	98.9486877501786	-0.149688720703125	-0.14959716796875	-9.87854003906249E-07	1.47780156112276E-07	151436.53125	4.35744805145077E-05
2	344	99.0493957499243	-0.139617919921875	-0.1395263671875	-9.3109130859375E-07	1.29911782664749E-07	149852.515625	4.34778521594126E-05
2	345	99.1501037496701	-0.129547119140625	-0.129425048828125	-8.7890625E-07	1.13752484764973E-07	147256.953125	4.33867135143373E-05
2	346	99.2508117494158	-0.119476318359375	-0.119384765625	-8.30993652343751E-07	9.920798049734E-08	143665.078125	4.33006134699099E-05
2	347	99.3515197491615	-0.109405517578125	-0.109283447265625	-7.86743164062501E-07	8.59780016071454E-08	138906.125	4.32191518484615E-05
2	348	99.4522277489073	-0.099334716796875	-0.099212646484375	-7.44018554687501E-07	7.38160537139265E-08	133347	4.31420739914756E-05
2	349	99.552935748653	-0.089263916015625	-0.08917236328125	-7.03125E-07	6.26993212904381E-08	126822.9140625	4.30692052759696E-05
2	350	99.6536437483987	-0.079193115234375	-0.0791015625	-6.622314453125E-07	5.23835375076942E-08	119447.015625	4.30004511144944E-05
2	351	99.7543517481445	-0.069122314453125	-0.069061279296875	-6.2103271484375E-07	4.28893152104592E-08	111203.9296875	4.29358333349228E-05
2	352	99.8550597478902	-0.059051513671875	-0.058990478515625	-5.7647705078125E-07	3.4006657045893E-08	102329.28125	4.28755374741741E-05
2	353	99.9557677476359	-0.048980712890625	-0.0488555908203125	-5.2764892578125E-07	2.57786005875005E-08	92591.09375	4.28199382440653E-05
2	354	100.056475747382	-0.038909912109375	-0.0388092041015625	-4.70581054687499E-07	1.82628756562053E-08	82470.8125	4.27696722908877E-05
2	355	100.157183747127	-0.028839111328125	-0.0286865234375	-4.02221679687501E-07	1.15383418375359E-08	71320.1796875	4.2725725506898E-05
2	356	100.257891746873	-0.018768310546875	-0.01866455078125	-3.1585693359375E-07	5.89532778150215E-09	59091.78515625	4.26895676355343E-05
2	357	100.358599746619	-0.008697509765625	-0.00859680175781249	-2.06604003906249E-07	1.7761336845723E-09	41610.046875	4.26632577728014E-05
2	358	100.459307746365	0.001373291015625	0.00144042968749999	-6.50024414062506E-08	-9.36314428767737E-11	-22159.625	4.26495826104656E-05
2	359	100.56001574611	0.011444091796875	0.0115386962890625	1.1566162109375E-07	1.33458433193567E-09	99762.53125	4.26521328336094E-05
2	360	100.660723745856	0.021514892578125	0.021636962890625	3.387451171875E-07	7.32941529690834E-09	63873.875	4.2675015720306E-05
2	361	100.761431745602	0.031585693359375	0.0317047119140625	6.0272216796875E-07	1.91091320544956E-08	52602.53515625	4.27224222221412E-05
2	362	100.862139745348	0.041656494140625	0.041729736328125	8.984375E-07	3.74915600787062E-08	46447.01171875	4.27980085078161E-05
2	363	100.962847745093	0.051727294921875	0.051788330078125	1.202392578125E-06	6.22699047880815E-08	43071.06640625	4.29037936555687E-05
2	364	101.063555744839	0.061798095703125	0.061798095703125	1.48956298828125E-06	9.20521543434916E-08	41487.40234375	4.3039344745921E-05
2	365	101.164263744585	0.071868896484375	0.071868896484375	1.729736328125E-06	1.24314240679269E-07	41549.05078125	4.32014494435862E-05
2	366	101.264971744331	0.081939697265625	0.08197021484375	1.9049072265625E-06	1.56145659957474E-07	43031.08203125	4.33844688814133E-05
2	367	101.365679744076	0.092010498046875	0.092071533203125	2.005615234375E-06	1.84660066793185E-07	45906.87890625	4.3581378122326E-05
2	368	101.466387743822	0.102081298828125	0.102081298828125	2.03765869140625E-06	2.08006824209406E-07	50097.3515625	4.37849739682861E-05
2	369	101.567095743568	0.112152099609375	0.112213134765625	2.01812744140625E-06	2.26460400654105E-07	55602.6015625	4.39891991845798E-05
2	370	101.667803743313	0.122222900390625	0.122222900390625	1.96319580078125E-06	2.39947468116952E-07	62257.11328125	4.41896772827022E-05
2	371	101.768511743059	0.132293701171875	0.13232421875	1.88995361328125E-06	2.50086628739155E-07	70014.5390625	4.4383697968442E-05
2	372	101.869219742805	0.142364501953125	0.142425537109375	1.8096923828125E-06	2.57746393117486E-07	78701.5234375	4.45699879492167E-05
2	373	101.969927742551	0.152435302734375	0.152435302734375	1.72882080078125E-06	2.63533308952901E-07	88172.9921875	4.47481688752305E-05
2	374	102.070635742296	0.162506103515625	0.162567138671875	1.65283203125E-06	2.68696169314353E-07	98356.7265625	4.49184481112752E-05
2	375	102.171343742042	0.172576904296875	0.172607421875	1.58294677734375E-06	2.73228351943544E-07	109041.8359375	4.50813822681084E-05
2	376	102.272051741788	0.182647705078125	0.18267822265625	1.52069091796875E-06	2.77797084891063E-07	120128.4453125	4.52376625617035E-05
2	377	102.372759741534	0.192718505859375	0.1927490234375	1.46484375E-06	2.82347201618904E-07	131583.328125	4.53879947599489E-05
2	378	102.473467741279	0.202789306640625	0.202880859375	1.4154052734375E-06	2.87158627543249E-07	143337.65625	4.55330264230724E-05
2	379	102.574175741025	0.212860107421875	0.212890625	1.37115478515625E-06	2.91905990934538E-07	155263.75	4.5673343265662E-05
2	380	102.674883740771	0.222930908203125	0.222900390625	1.3323974609375E-06	2.96991913728561E-07	167292.71875	4.58094764326233E-05
2	381	102.775591740517	0.233001708984375	0.233001708984375	1.2982177734375E-06	3.02486938608126E-07	179478.140625	4.59419388789684E-05
2	382	102.876299740262	0.243072509765625	0.24310302734375	1.268310546875E-06	3.08330129428214E-07	191674.703125	4.60711744381115E-05
2	383	102.977007740008	0.253143310546875	0.253173828125	1.24114990234375E-06	3.14226667796902E-07	203983.28125	4.6197535993997E-05
2	384	103.077715739754	0.263214111328125	0.263214111328125	1.21673583984375E-06	3.20262017794448E-07	216328.078125	4.63213000330143E-05
2	385	103.1784237395	0.273284912109375	0.27325439453125	1.19537353515625E-06	3.26641071524136E-07	228593.3125	4.64427575934678E-05
2	386	103.279131739245	0.283355712890625	0.283355712890625	1.17584228515625E-06	3.33181617406808E-07	240981.0625	4.65621596958954E-05
2	387	103.379839738991	0.293426513671875	0.29345703125	1.158447265625E-06	3.39954510764073E-07	253319.28125	4.66796991531737E-05
2	388	103.480547738737	0.303497314453125	0.303497314453125	1.142578125E-06	3.46769382986167E-07	265625	4.67955651402008E-05
2	389	103.581255738482	0.313568115234375	0.313629150390625	1.12823486328125E-06	3.53847354972459E-07	277982.15625	4.69099104520865E-05
2	390	103.681963738228	0.323638916015625	0.3236083984375	1.11572265625E-06	3.61057203690507E-07	290043.78125	4.70229024358559E-05
2	391	103.782671737974	0.333709716796875	0.333709716796875	1.10382080078125E-06	3.68355699720269E-07	302322.375	4.71346647827886E-05
2	392	103.88337973772	0.343780517578125	0.34381103515625	1.09283447265625E-06	3.75728518520191E-07	314604.875	4.72452738904394E-05
2	393	103.984087737465	0.353851318359375	0.353851318359375	1.08367919921875E-06	3.83461298270049E-07	326527.75	4.73548716399819E-05
2	394	104.084795737211	0.363922119140625	0.363922119140625	1.0760498046875E-06	3.91598319993136E-07	338201.9375	4.74636217404623E-05
2	395	104.185503736957	0.373992919921875	0.37396240234375	1.068115234375E-06	3.99434952669253E-07	350114.28125	4.75715896754991E-05
2	396	104.286211736703	0.384063720703125	0.384063720703125	1.06201171875E-06	4.07880179409403E-07	361637.9375	4.76788518426474E-05
2	397	104.386919736448	0.394134521484375	0.39410400390625	1.0565185546875E-06	4.16378156842256E-07	373021.40625	4.77855282952078E-05
2	398	104.487627736194	0.404205322265625	0.404266357421875	1.05224609375E-06	4.25387668201438E-07	384193.75	4.78917099826504E-05
2	399	104.58833573594	0.414276123046875	0.414337158203125	1.04827880859375E-06	4.34340876154238E-07	395254.71875	4.79974805784877E-05
2	400	104.689043735686	0.424346923828125	0.42431640625	1.04522705078125E-06	4.43506962710671E-07	405956.21875	4.81028982903808E-05
2	401	104.789751735431	0.434417724609375	0.434356689453125	1.04248046875E-06	4.52808365025703E-07	416656.90625	4.82080213259906E-05
2	402	104.890459735177	0.444488525390625	0.44451904296875	1.0406494140625E-06	4.62588474192671E-07	427155.4375	4.83129151689354E-05
2	403	104.991167734923	0.454559326171875	0.454559326171875	1.03912353515625E-06	4.72343288038246E-07	437444.9375	4.84176416648552E-05
2	404	105.091875734669	0.464630126953125	0.464630126953125	1.038818359375E-06	4.82666337120463E-07	447267.90625	4.85222735733259E-05
2	405	105.192583734414	0.474700927734375	0.474700927734375	1.03851318359375E-06	4.92983133426605E-07	457096.71875	4.86268763779663E-05
2	406	105.29329173416	0.484771728515625	0.48480224609375	1.038818359375E-06	5.03621492953243E-07	466686.25	4.87314791826066E-05
2	407	105.393999733906	0.494842529296875	0.494842529296875	1.0394287109375E-06	5.14353473590745E-07	476071.65625	4.88361256429926E-05
2	408	105.494707733651	0.504913330078125	0.504852294921875	1.0406494140625E-06	5.2537421879606E-07	485131.96875	4.89408666908275E-05
2	409	105.595415733397	0.514984130859375	0.514923095703125	1.04278564453125E-06	5.36954360086384E-07	493795.75	4.90457750856876E-05
