Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
21	163.072599588281	1.40426635742188	1.40380859375	2.78717041015625E-06	2.2393798828125E-06	-5.4779052734375E-07	3.9126539377321E-06	503668.03125	2.88784781332652E-06
22	163.122599588155	1.39923095703125	1.3995361328125	2.7813720703125E-06	2.23175048828125E-06	-5.49621582031248E-07	3.89263050237787E-06	503181.9375	3.02706143884279E-06
23	163.172599588029	1.39419555664063	1.39434814453125	2.77587890625E-06	2.2247314453125E-06	-5.51147460937501E-07	3.87054160455591E-06	502308.71875	3.16599266625417E-06
24	163.222599587903	1.38916015625	1.3897705078125	2.77099609375E-06	2.21710205078125E-06	-5.5389404296875E-07	3.85104840461281E-06	501541.875	3.30466446030186E-06
25	163.272599587776	1.38412475585938	1.38427734375	2.76580810546875E-06	2.20977783203125E-06	-5.56030273437501E-07	3.82864527637139E-06	500496.5625	3.44308455169084E-06
26	163.32259958765	1.37908935546875	1.37908935546875	2.76123046875E-06	2.20184326171875E-06	-5.5938720703125E-07	3.80798360311019E-06	499447.40625	3.58126067112607E-06
27	163.372599587524	1.37405395507813	1.37420654296875	2.75634765625E-06	2.19390869140625E-06	-5.62438964843749E-07	3.78779100174143E-06	498560.6875	3.71920009456517E-06
28	163.422599587398	1.3690185546875	1.36871337890625	2.75146484375E-06	2.186279296875E-06	-5.65185546875001E-07	3.76596653950401E-06	497449	3.85689554605051E-06
29	163.472599587271	1.36398315429688	1.36383056640625	2.7471923828125E-06	2.17864990234375E-06	-5.68542480468749E-07	3.74670503333618E-06	496445.21875	3.99436157749733E-06
30	163.522599587145	1.35894775390625	1.35894775390625	2.74383544921875E-06	2.1710205078125E-06	-5.72814941406251E-07	3.72872909792932E-06	495273.0625	4.13163752455148E-06
31	163.572599587019	1.35391235351563	1.35345458984375	2.73956298828125E-06	2.16339111328125E-06	-5.76171874999999E-07	3.70787392967031E-06	494040.34375	4.26872247771826E-06
32	163.622599586893	1.348876953125	1.34918212890625	2.735595703125E-06	2.15576171875E-06	-5.79833984374999E-07	3.69081681128591E-06	493195	4.40560143033508E-06
33	163.672599586766	1.34384155273438	1.34368896484375	2.73162841796875E-06	2.14752197265625E-06	-5.84106445312501E-07	3.6704589092551E-06	491900.34375	4.54228211310692E-06
34	163.72259958664	1.33880615234375	1.33880615234375	2.7276611328125E-06	2.13958740234375E-06	-5.88073730468751E-07	3.6518092656479E-06	490825.71875	4.67876407128642E-06
35	163.772599586514	1.33377075195313	1.3336181640625	2.72369384765625E-06	2.1319580078125E-06	-5.91735839843751E-07	3.63236745215545E-06	489635.875	4.81504821436829E-06
36	163.822599586388	1.3287353515625	1.3287353515625	2.7203369140625E-06	2.1240234375E-06	-5.96313476562499E-07	3.61460774911393E-06	488445.15625	4.95114909426775E-06
37	163.872599586261	1.32369995117188	1.3238525390625	2.71636962890625E-06	2.1160888671875E-06	-6.00280761718751E-07	3.59607292921282E-06	487360.96875	5.0870667109848E-06
38	163.922599586135	1.31866455078125	1.318359375	2.7130126953125E-06	2.1087646484375E-06	-6.04248046875E-07	3.57672570316936E-06	485939.25	5.22280106451944E-06
39	163.972599586009	1.31362915039063	1.3134765625	2.70904541015625E-06	2.10174560546875E-06	-6.072998046875E-07	3.55826750819688E-06	484848.5	5.35835260961903E-06
40	164.022599585883	1.30859375	1.30889892578125	2.70599365234375E-06	2.093505859375E-06	-6.12487792968749E-07	3.54187227458169E-06	483703.625	5.49372862224118E-06
41	164.072599585757	1.30355834960938	1.3031005859375	2.7020263671875E-06	2.08648681640625E-06	-6.15539550781249E-07	3.52101187672815E-06	482267.9375	5.62892910238588E-06
42	164.12259958563	1.29852294921875	1.29852294921875	2.698974609375E-06	2.078857421875E-06	-6.20117187499999E-07	3.50468053511577E-06	481117.125	5.76395405005314E-06
43	164.172599585504	1.29348754882813	1.29364013671875	2.69500732421875E-06	2.07061767578125E-06	-6.24389648437501E-07	3.4863694509113E-06	480013.625	5.89880346524296E-06
44	164.222599585378	1.2884521484375	1.28814697265625	2.69134521484375E-06	2.0635986328125E-06	-6.27746582031249E-07	3.46684805663244E-06	478625.71875	6.03346234129276E-06
45	164.272599585252	1.28341674804688	1.2835693359375	2.68768310546875E-06	2.05596923828125E-06	-6.317138671875E-07	3.44982754540979E-06	477574.65625	6.16793795416015E-06
46	164.322599585125	1.27838134765625	1.2786865234375	2.68463134765625E-06	2.0477294921875E-06	-6.3690185546875E-07	3.4328018045926E-06	476298.75	6.30224576525507E-06
47	164.372599584999	1.27334594726563	1.27349853515625	2.6812744140625E-06	2.039794921875E-06	-6.41479492187501E-07	3.41459895025764E-06	474960.1875	6.43639350528247E-06
48	164.422599584873	1.268310546875	1.268310546875	2.6788330078125E-06	2.0318603515625E-06	-6.4697265625E-07	3.39759208145551E-06	473456.375	6.57039618090494E-06
49	164.472599584747	1.26327514648438	1.26312255859375	2.67578125E-06	2.022705078125E-06	-6.53076171875E-07	3.37983965437161E-06	472057.5	6.70426152282744E-06
50	164.52259958462	1.25823974609375	1.25762939453125	2.67333984375E-06	2.01324462890625E-06	-6.6009521484375E-07	3.36207085638307E-06	470433.78125	6.83798953104997E-06
51	164.572599584494	1.25320434570313	1.25335693359375	2.67059326171875E-06	2.003173828125E-06	-6.67419433593751E-07	3.34720652972464E-06	469317.8125	6.9715879362775E-06
52	164.622599584368	1.2481689453125	1.24786376953125	2.66876220703125E-06	1.99310302734375E-06	-6.756591796875E-07	3.33025150212052E-06	467581.5	7.10507174517261E-06
53	164.672599584242	1.24313354492188	1.24298095703125	2.667236328125E-06	1.98150634765625E-06	-6.8572998046875E-07	3.31532373820664E-06	466018.3125	7.23847188055515E-06
54	164.722599584115	1.23809814453125	1.2384033203125	2.666015625E-06	1.9696044921875E-06	-6.96411132812501E-07	3.30160241901467E-06	464514.6875	7.37180289434036E-06
55	164.772599583989	1.23306274414063	1.23291015625	2.664794921875E-06	1.95587158203125E-06	-7.08923339843749E-07	3.28545274896896E-06	462666.0625	7.5050734267279E-06
56	164.822599583863	1.22802734375	1.22772216796875	2.66448974609375E-06	1.94122314453125E-06	-7.23266601562501E-07	3.27125326293753E-06	460771.96875	7.63830576033797E-06
57	164.872599583737	1.22299194335938	1.22314453125	2.664794921875E-06	1.925048828125E-06	-7.39746093749999E-07	3.25942937706714E-06	459001.375	7.77153763920069E-06
58	164.92259958361	1.21795654296875	1.21795654296875	2.66571044921875E-06	1.90643310546875E-06	-7.59277343750001E-07	3.24671941598353E-06	456897.5625	7.90480044088326E-06
59	164.972599583484	1.21292114257813	1.21337890625	2.667236328125E-06	1.885986328125E-06	-7.8125E-07	3.23636822940898E-06	454919.9375	8.03812417871086E-06
60	165.022599583358	1.2078857421875	1.2078857421875	2.66937255859375E-06	1.86248779296875E-06	-8.06884765624999E-07	3.2242969609797E-06	452498.03125	8.17153886600863E-06
61	165.072599583232	1.20285034179688	1.20330810546875	2.67333984375E-06	1.83624267578125E-06	-8.3709716796875E-07	3.21685160997731E-06	450114.15625	8.305107257911E-06
62	165.122599583106	1.19781494140625	1.197509765625	2.6776123046875E-06	1.805419921875E-06	-8.72192382812499E-07	3.20646677209879E-06	447230.46875	8.43888028612128E-06
63	165.172599582979	1.19277954101563	1.19293212890625	2.68463134765625E-06	1.77032470703125E-06	-9.14306640625E-07	3.20258277497487E-06	444356.0625	8.5729370766785E-06
64	165.222599582853	1.187744140625	1.18804931640625	2.69317626953125E-06	1.7291259765625E-06	-9.6405029296875E-07	3.19962600769941E-06	441133.15625	8.70738222147338E-06
65	165.272599582727	1.18270874023438	1.1822509765625	2.70355224609375E-06	1.6815185546875E-06	-1.02203369140625E-06	3.19627724820748E-06	437295.4375	8.84230030351318E-06
66	165.322599582601	1.17767333984375	1.177978515625	2.71636962890625E-06	1.6259765625E-06	-1.09039306640625E-06	3.19982495966542E-06	433659.125	8.97779864317272E-06
67	165.372599582474	1.17263793945313	1.17218017578125	2.73162841796875E-06	1.56219482421875E-06	-1.16943359375E-06	3.20196068059886E-06	429114.0625	9.11399820324732E-06
68	165.422599582348	1.1676025390625	1.1676025390625	2.75054931640625E-06	1.48773193359375E-06	-1.2628173828125E-06	3.21154834637127E-06	424497.9375	9.25105268834159E-06
69	165.472599582222	1.16256713867188	1.16302490234375	2.7734375E-06	1.40106201171875E-06	-1.37237548828125E-06	3.22557684739877E-06	419344.1875	9.38915218284819E-06
70	165.522599582096	1.15753173828125	1.1578369140625	2.80029296875E-06	1.3006591796875E-06	-1.4996337890625E-06	3.24228244608094E-06	413469.9375	9.52849586610682E-06
71	165.572599581969	1.15249633789063	1.15264892578125	2.83203125E-06	1.18560791015625E-06	-1.64642333984375E-06	3.26433769259893E-06	407004.3125	9.66930383583531E-06
72	165.622599581843	1.1474609375	1.1474609375	2.8692626953125E-06	1.05438232421875E-06	-1.81488037109375E-06	3.29236672769184E-06	399914.9375	9.81183620751835E-06
73	165.672599581717	1.14242553710938	1.142578125	2.9119873046875E-06	9.051513671875E-07	-2.0068359375E-06	3.32717286255502E-06	392370.59375	9.9563676485559E-06
74	165.722599581591	1.13739013671875	1.1376953125	2.96112060546875E-06	7.38525390625E-07	-2.22259521484375E-06	3.36885295837419E-06	384211.0625	1.01031946542207E-05
75	165.772599581464	1.13235473632813	1.1322021484375	3.01666259765625E-06	5.52978515624999E-07	-2.46368408203125E-06	3.41547183779767E-06	375316.15625	1.02526391856372E-05
76	165.822599581338	1.1273193359375	1.12762451171875	3.07861328125E-06	3.48815917968751E-07	-2.72979736328125E-06	3.4715196761681E-06	366276.78125	1.04050213849405E-05
77	165.872599581212	1.12228393554688	1.1224365234375	3.145751953125E-06	1.27563476562501E-07	-3.0181884765625E-06	3.53090672433609E-06	356810.25	1.05606304714456E-05
78	165.922599581086	1.11724853515625	1.1175537109375	3.21868896484375E-06	-1.07727050781251E-07	-3.326416015625E-06	3.59705768460117E-06	347207.75	1.07197411125526E-05
79	165.972599580959	1.11221313476563	1.11236572265625	3.29559326171875E-06	-3.54614257812499E-07	-3.65020751953125E-06	3.66590484190965E-06	337531.25	1.08825988718309E-05
80	166.022599580833	1.107177734375	1.107177734375	3.37432861328125E-06	-6.085205078125E-07	-3.98284912109375E-06	3.73598140868125E-06	328117.9375	1.10493465399486E-05
81	166.072599580707	1.10214233398438	1.102294921875	3.45306396484375E-06	-8.65783691406249E-07	-4.31884765625E-06	3.80629489882267E-06	319222.28125	1.12200314106303E-05
82	166.122599580581	1.09710693359375	1.09710693359375	3.52783203125E-06	-1.116943359375E-06	-4.644775390625E-06	3.87040881832945E-06	310986.15625	1.13945534394588E-05
83	166.172599580455	1.09207153320313	1.0919189453125	3.59588623046875E-06	-1.35650634765625E-06	-4.952392578125E-06	3.92641595681198E-06	303657.84375	1.15726470539812E-05
84	166.222599580328	1.0870361328125	1.0870361328125	3.6529541015625E-06	-1.57989501953125E-06	-5.23284912109375E-06	3.97089297621278E-06	297577.28125	1.17538675112883E-05
85	166.272599580202	1.08200073242188	1.08245849609375	3.6944580078125E-06	-1.7791748046875E-06	-5.4736328125E-06	3.99909731640946E-06	292995.21875	1.19375526992371E-05
86	166.322599580076	1.07696533203125	1.0772705078125	3.717041015625E-06	-1.94732666015625E-06	-5.66436767578125E-06	4.00425869884202E-06	289819.375	1.21228404168505E-05
87	166.37259957995	1.07192993164063	1.07208251953125	3.717041015625E-06	-2.08099365234375E-06	-5.79803466796875E-06	3.98497468268033E-06	288423.65625	1.23086929306737E-05
88	166.422599579823	1.06689453125	1.06719970703125	3.6932373046875E-06	-2.1759033203125E-06	-5.869140625E-06	3.94142170989653E-06	288960.5	1.24939497254672E-05
89	166.472599579697	1.06185913085938	1.06170654296875	3.6444091796875E-06	-2.22900390625E-06	-5.8734130859375E-06	3.86929286833038E-06	291324.75	1.2677391168836E-05
90	166.522599579571	1.05682373046875	1.0565185546875	3.57147216796875E-06	-2.24029541015625E-06	-5.811767578125E-06	3.77332639800443E-06	295821.59375	1.28577876239433E-05
91	166.572599579445	1.05178833007813	1.05133056640625	3.4735107421875E-06	-2.2113037109375E-06	-5.684814453125E-06	3.65180790140585E-06	302670.90625	1.30339121824363E-05
92	166.622599579318	1.0467529296875	1.0467529296875	3.35723876953125E-06	-2.14630126953125E-06	-5.5035400390625E-06	3.5141995340382E-06	311789.84375	1.32046807266306E-05
93	166.672599579192	1.04171752929688	1.0418701171875	3.22601318359375E-06	-2.05108642578125E-06	-5.277099609375E-06	3.36108678311575E-06	322959.03125	1.33692619783687E-05
94	166.722599579066	1.03668212890625	1.03668212890625	3.0816650390625E-06	-1.929931640625E-06	-5.0115966796875E-06	3.19470700560487E-06	336403.25	1.35269547172356E-05
95	166.77259957894	1.03164672851563	1.03179931640625	2.93060302734375E-06	-1.790771484375E-06	-4.72137451171875E-06	3.02379407912667E-06	352077.5	1.36772614496294E-05
96	166.822599578813	1.026611328125	1.0260009765625	2.77862548828125E-06	-1.64215087890625E-06	-4.4207763671875E-06	2.85087253359961E-06	369247.65625	1.38199920911575E-05
97	166.872599578687	1.02157592773438	1.02142333984375	2.62969970703125E-06	-1.4892578125E-06	-4.11895751953125E-06	2.68603662334499E-06	388418.25	1.39552003020071E-05
98	166.922599578561	1.01654052734375	1.01654052734375	2.4871826171875E-06	-1.33575439453125E-06	-3.82293701171875E-06	2.52832205660525E-06	408711.65625	1.40831216413062E-05
99	166.972599578435	1.01150512695313	1.0113525390625	2.35595703125E-06	-1.190185546875E-06	-3.546142578125E-06	2.38270308727806E-06	429274.625	1.42042008519638E-05
100	167.022599578308	1.0064697265625	1.00677490234375	2.23968505859375E-06	-1.0565185546875E-06	-3.29620361328125E-06	2.2548586002813E-06	449516.28125	1.43190918606706E-05
101	167.072599578182	1.00143432617188	1.00128173828125	2.1368408203125E-06	-9.3902587890625E-07	-3.07586669921875E-06	2.13957969208423E-06	468580.40625	1.44285049827886E-05
102	167.122599578056	0.99639892578125	0.99639892578125	2.05078125E-06	-8.41064453125E-07	-2.891845703125E-06	2.04339607989823E-06	485863.125	1.45331950989203E-05
103	167.17259957793	0.991363525390625	0.99151611328125	1.98028564453125E-06	-7.66601562499999E-07	-2.74688720703125E-06	1.96348514691636E-06	500693.5	1.46339716593502E-05
104	167.222599577804	0.986328125	0.986328125	1.927490234375E-06	-7.183837890625E-07	-2.6458740234375E-06	1.90113769349409E-06	511716.3125	1.47316659422358E-05
105	167.272599577677	0.981292724609375	0.98175048828125	1.89178466796875E-06	-6.94580078125E-07	-2.58636474609375E-06	1.85726037216227E-06	518954.6875	1.48271483340068E-05
106	167.322599577551	0.97625732421875	0.9765625	1.87103271484375E-06	-6.96716308593751E-07	-2.5677490234375E-06	1.82718031283002E-06	521937.71875	1.49212182805059E-05
107	167.372599577425	0.971221923828125	0.97137451171875	1.866455078125E-06	-7.2357177734375E-07	-2.59002685546875E-06	1.81302686996787E-06	520438.21875	1.50146561281872E-05
108	167.422599577299	0.9661865234375	0.965576171875	1.8768310546875E-06	-7.75146484375E-07	-2.6519775390625E-06	1.81222333139885E-06	514471.5625	1.51082376760314E-05
109	167.472599577172	0.961151123046875	0.9613037109375	1.89849853515625E-06	-8.4991455078125E-07	-2.7484130859375E-06	1.82503356427333E-06	506349.46875	1.52026213982026E-05
110	167.522599577046	0.95611572265625	0.95611572265625	1.9317626953125E-06	-9.43603515624999E-07	-2.8753662109375E-06	1.84698865268729E-06	494944.71875	1.52983775478788E-05
111	167.57259957692	0.951080322265625	0.9515380859375	1.973876953125E-06	-1.0546875E-06	-3.028564453125E-06	1.8782189954436E-06	482065.59375	1.53960190800717E-05
112	167.622599576794	0.946044921875	0.94573974609375	2.02423095703125E-06	-1.1810302734375E-06	-3.20526123046875E-06	1.91439562513551E-06	467209.40625	1.54959707288072E-05
113	167.672599576667	0.941009521484375	0.94146728515625	2.07855224609375E-06	-1.31683349609375E-06	-3.3953857421875E-06	1.95688880921807E-06	452943.78125	1.55985417222837E-05
114	167.722599576541	0.93597412109375	0.93597412109375	2.1343994140625E-06	-1.45599365234375E-06	-3.59039306640625E-06	1.99774262910069E-06	438518.71875	1.57038648467278E-05
115	167.772599576415	0.930938720703125	0.931396484375	2.19024658203125E-06	-1.597900390625E-06	-3.78814697265625E-06	2.03998797587701E-06	425247.34375	1.58119801199064E-05
116	167.822599576289	0.9259033203125	0.92620849609375	2.24365234375E-06	-1.73370361328125E-06	-3.97735595703125E-06	2.07808989216574E-06	412812.84375	1.5922827515169E-05
117	167.872599576162	0.920867919921875	0.9210205078125	2.2900390625E-06	-1.85882568359375E-06	-4.14886474609375E-06	2.10917278309353E-06	402185.5	1.60361705638934E-05
118	167.922599576036	0.91583251953125	0.9161376953125	2.32635498046875E-06	-1.96929931640625E-06	-4.295654296875E-06	2.13126145354181E-06	393808.21875	1.61515799845802E-05
119	167.97259957591	0.910797119140625	0.91094970703125	2.3504638671875E-06	-2.05963134765625E-06	-4.41009521484375E-06	2.14115425478667E-06	387561.6875	1.62685009854613E-05
120	168.022599575784	0.90576171875	0.90545654296875	2.35992431640625E-06	-2.12860107421875E-06	-4.488525390625E-06	2.13680891647527E-06	383680.3125	1.63862605404574E-05
121	168.072599575657	0.900726318359375	0.90087890625	2.353515625E-06	-2.1710205078125E-06	-4.5245361328125E-06	2.12023246604076E-06	382780.09375	1.65040964930085E-05
122	168.122599575531	0.89569091796875	0.89569091796875	2.33001708984375E-06	-2.1868896484375E-06	-4.51690673828125E-06	2.08697497328103E-06	384413.90625	1.66211848409148E-05
123	168.172599575405	0.890655517578125	0.89111328125	2.2906494140625E-06	-2.1795654296875E-06	-4.47021484375E-06	2.04122807190288E-06	389022.15625	1.67367015819764E-05
124	168.222599575279	0.8856201171875	0.8856201171875	2.23602294921875E-06	-2.1502685546875E-06	-4.38629150390625E-06	1.98026691577979E-06	396069.34375	1.68498681887286E-05
125	168.272599575153	0.880584716796875	0.88104248046875	2.16888427734375E-06	-2.10235595703125E-06	-4.271240234375E-06	1.91087929124478E-06	406219.21875	1.69599916262086E-05
126	168.322599575026	0.87554931640625	0.875244140625	2.09259033203125E-06	-2.0404052734375E-06	-4.13299560546875E-06	1.83152735644398E-06	418258.75	1.70665280165849E-05
127	168.3725995749	0.870513916015625	0.87005615234375	2.01080322265625E-06	-1.9708251953125E-06	-3.98162841796875E-06	1.74951173903537E-06	432690.84375	1.71691135619767E-05
128	168.422599574774	0.865478515625	0.865478515625	1.927490234375E-06	-1.89697265625E-06	-3.824462890625E-06	1.6682012073943E-06	449018.40625	1.72675700014224E-05
129	168.472599574648	0.860443115234375	0.860595703125	1.8450927734375E-06	-1.8255615234375E-06	-3.670654296875E-06	1.58787884174671E-06	466424.09375	1.73618846019963E-05
130	168.522599574521	0.85540771484375	0.85540771484375	1.7681884765625E-06	-1.7608642578125E-06	-3.529052734375E-06	1.51252208979713E-06	483776.34375	1.74522174347658E-05
131	168.572599574395	0.850372314453125	0.85052490234375	1.70013427734375E-06	-1.70928955078125E-06	-3.409423828125E-06	1.44600653584348E-06	500269.25	1.7538925021654E-05
132	168.622599574269	0.8453369140625	0.84564208984375	1.644287109375E-06	-1.676025390625E-06	-3.3203125E-06	1.39047836000827E-06	514291.03125	1.7622534869588E-05
133	168.672599574143	0.840301513671875	0.8404541015625	1.6009521484375E-06	-1.6650390625E-06	-3.2659912109375E-06	1.34552681174682E-06	524971.4375	1.77036654349649E-05
134	168.722599574016	0.83526611328125	0.83526611328125	1.57257080078125E-06	-1.68121337890625E-06	-3.2537841796875E-06	1.31351509935485E-06	531146.9375	1.77830042957794E-05
135	168.77259957389	0.830230712890625	0.8306884765625	1.56036376953125E-06	-1.728515625E-06	-3.28887939453125E-06	1.29617626498657E-06	532368.4375	1.78613281605067E-05
136	168.822599573764	0.8251953125	0.82550048828125	1.5655517578125E-06	-1.80938720703125E-06	-3.37493896484375E-06	1.29236377688358E-06	527290.4375	1.79394755832618E-05
137	168.872599573638	0.820159912109375	0.8203125	1.58721923828125E-06	-1.92718505859375E-06	-3.514404296875E-06	1.30201578940614E-06	516823.6875	1.80182942131069E-05
138	168.922599573511	0.81512451171875	0.8154296875	1.62689208984375E-06	-2.0849609375E-06	-3.71185302734375E-06	1.32661614316021E-06	501219.28125	1.80986480700085E-05
139	168.972599573385	0.810089111328125	0.81024169921875	1.68365478515625E-06	-2.2821044921875E-06	-3.96575927734375E-06	1.36416736040701E-06	481239.8125	1.81814120878698E-05
140	169.022599573259	0.8050537109375	0.80474853515625	1.75750732421875E-06	-2.51922607421875E-06	-4.2767333984375E-06	1.41435145906144E-06	457892	1.82674411917105E-05
141	169.072599573133	0.800018310546875	0.80047607421875	1.845703125E-06	-2.799072265625E-06	-4.644775390625E-06	1.47744117384718E-06	433697.09375	1.83575211849529E-05
142	169.122599573006	0.79498291015625	0.794677734375	1.9439697265625E-06	-3.111572265625E-06	-5.0555419921875E-06	1.54482938796718E-06	408791.21875	1.84522632480366E-05
143	169.17259957288	0.789947509765625	0.7904052734375	2.05780029296875E-06	-3.45733642578125E-06	-5.51513671875E-06	1.62649610047083E-06	384102.0625	1.85523058462422E-05
144	169.222599572754	0.784912109375	0.784912109375	2.178955078125E-06	-3.826904296875E-06	-6.005859375E-06	1.71028830209252E-06	360224.09375	1.86582255992107E-05
145	169.272599572628	0.779876708984375	0.78033447265625	2.30621337890625E-06	-4.217529296875E-06	-6.52374267578125E-06	1.79961762114544E-06	338361.8125	1.87703553820029E-05
146	169.322599572502	0.77484130859375	0.775146484375	2.432861328125E-06	-4.6234130859375E-06	-7.0562744140625E-06	1.88582384907932E-06	318615.15625	1.8888831618824E-05
147	169.372599572375	0.769805908203125	0.76995849609375	2.5531005859375E-06	-5.0323486328125E-06	-7.58544921875E-06	1.96578139366466E-06	301577.8125	1.90134815056808E-05
148	169.422599572249	0.7647705078125	0.76507568359375	2.65960693359375E-06	-5.4351806640625E-06	-8.09478759765625E-06	2.03480067284545E-06	287664.9375	1.91437975445297E-05
149	169.472599572123	0.759735107421875	0.75958251953125	2.745361328125E-06	-5.8258056640625E-06	-8.5711669921875E-06	2.08532856049715E-06	276678.53125	1.92789229913615E-05
150	169.522599571997	0.75469970703125	0.75469970703125	2.806396484375E-06	-6.1920166015625E-06	-8.9984130859375E-06	2.11798646887473E-06	268921.28125	1.94177173398202E-05
151	169.57259957187	0.749664306640625	0.749542236328125	2.8424072265625E-06	-6.5216064453125E-06	-9.364013671875E-06	2.13050429920258E-06	263699.8125	1.95589364011539E-05
152	169.622599571744	0.74462890625	0.744476318359375	2.83111572265625E-06	-6.8084716796875E-06	-9.63958740234375E-06	2.10769849218195E-06	262962.1875	1.97007739188848E-05
153	169.672599571618	0.739593505859375	0.739410400390625	2.78564453125E-06	-7.0404052734375E-06	-9.8260498046875E-06	2.05973447009455E-06	265436.03125	1.98411944438703E-05
154	169.722599571492	0.73455810546875	0.734344482421875	2.70599365234375E-06	-7.21435546875E-06	-9.92034912109375E-06	1.9871315544151E-06	271377	1.99784844880924E-05
155	169.772599571365	0.729522705078125	0.72930908203125	2.58941650390625E-06	-7.318115234375E-06	-9.90753173828125E-06	1.88848491688987E-06	281649.96875	2.01108705368824E-05
156	169.822599571239	0.7244873046875	0.724334716796875	2.43804931640625E-06	-7.354736328125E-06	-9.79278564453125E-06	1.76596370238258E-06	297096	2.02365572476992E-05
157	169.872599571113	0.719451904296875	0.719268798828125	2.25616455078125E-06	-7.3211669921875E-06	-9.57733154296875E-06	1.62278865900589E-06	318801.59375	2.03539111680584E-05
158	169.922599570987	0.71441650390625	0.714202880859375	2.04742431640625E-06	-7.21435546875E-06	-9.26177978515625E-06	1.46227625918982E-06	348829.9375	2.04615007532993E-05
