Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
48	141.080332643806	0.03173828125		-1.82037353515625E-06	6.1187744140625E-06	7.93914794921875E-06	-5.79699630520736E-08	-17493.712890625	-2.24591826736287E-06
49	141.13033264368	0.036773681640625		-1.7266845703125E-06	6.18896484375E-06	7.9156494140625E-06	-6.36124752873002E-08	-21336.16015625	-2.33459468290675E-06
50	141.180332643554	0.04180908203125		-1.5997314453125E-06	6.195068359375E-06	7.7947998046875E-06	-6.70492923404709E-08	-26199.92578125	-2.41775501308439E-06
51	141.230332643428	0.046844482421875		-1.44317626953125E-06	6.146240234375E-06	7.58941650390625E-06	-6.77017339967279E-08	-32505.81640625	-2.49382765105111E-06
52	141.280332643301	0.0518798828125		-1.26708984375E-06	6.036376953125E-06	7.303466796875E-06	-6.57751400012785E-08	-40968.20703125	-2.56158432421216E-06
53	141.330332643175	0.056915283203125		-1.06109619140625E-06	5.8807373046875E-06	6.94183349609375E-06	-6.05221188720861E-08	-53753.234375	-2.61978902926785E-06
54	141.380332643049	0.06195068359375		-8.4259033203125E-07	5.682373046875E-06	6.52496337890625E-06	-5.22761887111756E-08	-73632.7421875	-2.6673812953959E-06
55	141.430332642923	0.066986083984375		-6.1676025390625E-07	5.45654296875E-06	6.07330322265625E-06	-4.13331768811531E-08	-108659.078125	-2.70386499323649E-06
56	141.480332642796	0.072021484375		-3.8787841796875E-07	5.2093505859375E-06	5.59722900390625E-06	-2.79592526908345E-08	-185837.9375	-2.72898091679963E-06
57	141.53033264267	0.077056884765625		-1.6143798828125E-07	4.9530029296875E-06	5.11444091796875E-06	-1.24399077705561E-08	-477315.71875	-2.74271383204905E-06
58	141.580332642544	0.08209228515625		5.79833984375E-08	4.6905517578125E-06	4.632568359375E-06	4.76175898711517E-09	1416315.875	-2.74530020760722E-06
59	141.630332642418	0.087127685546875		2.6275634765625E-07	4.437255859375E-06	4.17449951171875E-06	2.29013714658777E-08	331707.3125	-2.73728164756903E-06
60	141.680332642292	0.0921630859375		4.5135498046875E-07	4.19403076171875E-06	3.74267578125E-06	4.16120400359432E-08	204259.640625	-2.71942894869426E-06
61	141.730332642165	0.097198486328125		6.20422363281251E-07	3.96240234375E-06	3.34197998046875E-06	6.03230461138082E-08	156714.21875	-2.692634552659E-06
62	141.780332642039	0.10223388671875		7.69958496093751E-07	3.74755859375E-06	2.97760009765625E-06	7.87158498383178E-08	132778.4375	-2.65787502939929E-06
63	141.830332641913	0.107269287109375		8.978271484375E-07	3.548583984375E-06	2.6507568359375E-06	9.63366773021335E-08	119510.5390625	-2.61618038166489E-06
64	141.880332641787	0.1123046875		1.004638671875E-06	3.367919921875E-06	2.36328125E-06	1.12856291423213E-07	111816.53125	-2.56861881098303E-06
65	141.93033264166	0.117340087890625		1.09344482421875E-06	3.20281982421875E-06	2.109375E-06	1.28338271565553E-07	107340.21875	-2.51616665991605E-06
66	141.980332641534	0.12237548828125		1.16302490234375E-06	3.05419921875E-06	1.89117431640625E-06	1.4239672907479E-07	105274.2109375	-2.45975479629124E-06
67	142.030332641408	0.127410888671875		1.21795654296875E-06	2.9205322265625E-06	1.70257568359375E-06	1.55218089048503E-07	104635.4296875	-2.40023041442328E-06
68	142.080332641282	0.1324462890625		1.25885009765625E-06	2.80059814453125E-06	1.541748046875E-06	1.66806856327639E-07	105260.609375	-2.33831019613717E-06
69	142.130332641155	0.137481689453125		1.28753662109375E-06	2.6934814453125E-06	1.40594482421875E-06	1.7701270849102E-07	106778.859375	-2.27465056923393E-06
70	142.180332641029	0.14251708984375		1.3079833984375E-06	2.59796142578125E-06	1.28997802734375E-06	1.86529732104646E-07	109029.40625	-2.20976244236226E-06
71	142.230332640903	0.147552490234375		1.31927490234375E-06	2.51220703125E-06	1.19293212890625E-06	1.94662277408497E-07	111843.6328125	-2.14408100873698E-06
72	142.280332640777	0.152587890625		1.32476806640625E-06	2.43499755859375E-06	1.1102294921875E-06	2.02183997544125E-07	115203.875	-2.0779800706805E-06
73	142.33033264065	0.157623291015625		1.32476806640625E-06	2.36602783203125E-06	1.041259765625E-06	2.08976018711837E-07	119073.9453125	-2.01174157155037E-06
74	142.380332640524	0.16265869140625		1.32049560546875E-06	2.3040771484375E-06	9.8358154296875E-07	2.14790077279758E-07	123180.03125	-1.94560993804771E-06
75	142.430332640398	0.167694091796875		1.3140869140625E-06	2.24822998046875E-06	9.3414306640625E-07	2.20404700712606E-07	127635.8671875	-1.87974546861369E-06
76	142.480332640272	0.1727294921875		1.304931640625E-06	2.19696044921875E-06	8.92028808593751E-07	2.25440004442135E-07	132390.078125	-1.81426992185152E-06
77	142.530332640146	0.177764892578125		1.2939453125E-06	2.1514892578125E-06	8.575439453125E-07	2.30097015219144E-07	137429.25	-1.74929800778045E-06
78	142.580332640019	0.18280029296875		1.28173828125E-06	2.10968017578125E-06	8.27941894531251E-07	2.34263012544034E-07	142595.234375	-1.68490601026861E-06
79	142.630332639893	0.187835693359375		1.2689208984375E-06	2.07183837890625E-06	8.0291748046875E-07	2.38387357853753E-07	148051.953125	-1.6211395177379E-06
80	142.680332639767	0.19287109375		1.25579833984375E-06	2.03704833984375E-06	7.8125E-07	2.42168880504323E-07	153560.140625	-1.55802149492956E-06
81	142.730332639641	0.197906494140625		1.2420654296875E-06	2.00469970703125E-06	7.6263427734375E-07	2.45774913310015E-07	159312.046875	-1.49557490658481E-06
82	142.780332639514	0.20294189453125		1.22802734375E-06	1.97509765625E-06	7.47070312499999E-07	2.49293123033567E-07	165308.15625	-1.43382260375802E-06
83	142.830332639388	0.207977294921875		1.2139892578125E-06	1.94854736328125E-06	7.3455810546875E-07	2.52519242849303E-07	171342.390625	-1.37277220346732E-06
84	142.880332639262	0.2130126953125		1.20086669921875E-06	1.922607421875E-06	7.2174072265625E-07	2.55799847082017E-07	177382.46875	-1.3124007409715E-06
85	142.930332639136	0.218048095703125		1.187744140625E-06	1.8994140625E-06	7.11669921875001E-07	2.58985352274976E-07	183581.703125	-1.252685478903E-06
86	142.980332639009	0.22308349609375		1.1749267578125E-06	1.8780517578125E-06	7.03125E-07	2.62070898315869E-07	189844.15625	-1.19361868655687E-06
87	143.030332638883	0.228118896484375		1.162109375E-06	1.8572998046875E-06	6.95190429687499E-07	2.65099117768841E-07	196297.265625	-1.13519286060182E-06
88	143.080332638757	0.233154296875		1.14990234375E-06	1.83807373046875E-06	6.8817138671875E-07	2.68104685119397E-07	202760.078125	-1.07739253962791E-06
89	143.130332638631	0.238189697265625		1.13739013671875E-06	1.81976318359375E-06	6.82373046875001E-07	2.70949300329448E-07	209444.609375	-1.02021022030385E-06
90	143.180332638504	0.24322509765625		1.126708984375E-06	1.80328369140625E-06	6.76574707031251E-07	2.74147055279172E-07	215953.40625	-9.63607703852176E-07
91	143.230332638378	0.248260498046875		1.11602783203125E-06	1.78741455078125E-06	6.7138671875E-07	2.77065595355452E-07	222450.109375	-9.07539345007535E-07
92	143.280332638252	0.2532958984375		1.10504150390625E-06	1.77276611328125E-06	6.67724609375001E-07	2.79936216429633E-07	229246.0625	-8.520125902578E-07
93	143.330332638126	0.258331298828125		1.094970703125E-06	1.75811767578125E-06	6.63146972656249E-07	2.82898611203564E-07	235953.1875	-7.97012319253554E-07
94	143.380332637999	0.26336669921875		1.08551025390625E-06	1.74530029296875E-06	6.59790039062501E-07	2.85820988210617E-07	242563.96875	-7.42500276373903E-07
95	143.430332637873	0.268402099609375		1.075439453125E-06	1.7327880859375E-06	6.573486328125E-07	2.88617371779765E-07	249545.984375	-6.88476518462267E-07
96	143.480332637747	0.2734375		1.0662841796875E-06	1.72119140625E-06	6.549072265625E-07	2.91594631107728E-07	256468.234375	-6.34933428500517E-07
97	143.530332637621	0.278472900390625		1.0577392578125E-06	1.7095947265625E-06	6.5185546875E-07	2.94551711021995E-07	263271.78125	-5.81832864554599E-07
98	143.580332637495	0.28350830078125		1.0498046875E-06	1.69921875E-06	6.49414062500001E-07	2.97564241691362E-07	270000.03125	-5.29144244865165E-07
99	143.630332637368	0.288543701171875		1.0406494140625E-06	1.689453125E-06	6.488037109375E-07	3.00304577649513E-07	277302.0625	-4.76882917155308E-07
100	143.680332637242	0.2935791015625		1.03302001953125E-06	1.6802978515625E-06	6.4727783203125E-07	3.0330460276673E-07	284224.53125	-4.25041179141772E-07
101	143.730332637116	0.298614501953125		1.0260009765625E-06	1.67205810546875E-06	6.46057128906251E-07	3.06347459400058E-07	291017.25	-3.73565654854247E-07
102	143.78033263699	0.30364990234375		1.01806640625E-06	1.66351318359375E-06	6.4544677734375E-07	3.0910470627532E-07	298231.40625	-3.22463961310859E-07
103	143.830332636863	0.308685302734375		1.01104736328125E-06	1.6558837890625E-06	6.44836425781249E-07	3.12064571517112E-07	305282.25	-2.7173612693332E-07
104	143.880332636737	0.313720703125		1.004638671875E-06	1.649169921875E-06	6.44531250000001E-07	3.15175952891877E-07	312272.1875	-2.21343981365862E-07
105	143.930332636611	0.318756103515625		9.9761962890625E-07	1.64276123046875E-06	6.451416015625E-07	3.18027787216124E-07	319547.25	-1.71287524608488E-07
106	143.980332636485	0.32379150390625		9.9090576171875E-07	1.63665771484375E-06	6.45751953125001E-07	3.20846851309398E-07	326763.1875	-1.21574387890178E-07
107	144.030332636358	0.328826904296875		9.85107421875001E-07	1.63116455078125E-06	6.4605712890625E-07	3.23989922890178E-07	333860	-7.21740605058585E-08
108	144.080332636232	0.3338623046875		9.783935546875E-07	1.62628173828125E-06	6.47888183593751E-07	3.26648745385683E-07	341235.1875	-2.30865389028168E-08
109	144.130332636106	0.338897705078125		9.72595214843749E-07	1.62109375E-06	6.4849853515625E-07	3.29639959772976E-07	348478.1875	2.56881804716613E-08
110	144.18033263598	0.34393310546875		9.66796875000001E-07	1.617431640625E-06	6.50634765625E-07	3.32513451439809E-07	355744.96875	7.41729806463809E-08
111	144.230332635853	0.348968505859375		9.60693359375001E-07	1.61376953125E-06	6.53076171875E-07	3.35193078626617E-07	363182.96875	1.22360233945074E-07
112	144.280332635727	0.35400390625		9.5489501953125E-07	1.6107177734375E-06	6.5582275390625E-07	3.38065689220457E-07	370757.4375	1.70249947473167E-07
113	144.330332635601	0.359039306640625		9.4970703125E-07	1.60858154296875E-06	6.5887451171875E-07	3.41011116233858E-07	378084.84375	2.17864993601324E-07
114	144.380332635475	0.36407470703125		9.43603515624999E-07	1.60614013671875E-06	6.62536621093751E-07	3.43542154723764E-07	385834.4375	2.65197769522274E-07
115	144.430332635348	0.369110107421875		9.38720703125E-07	1.6046142578125E-06	6.65893554687501E-07	3.464913049811E-07	393205.46875	3.12255849621579E-07
116	144.480332635222	0.3741455078125		9.32922363281249E-07	1.60247802734375E-06	6.695556640625E-07	3.49077168948497E-07	401079.5	3.59046936182494E-07
117	144.530332635096	0.379180908203125		9.2742919921875E-07	1.6015625E-06	6.7413330078125E-07	3.51720046865012E-07	408917.40625	4.05555709903638E-07
118	144.58033263497	0.38421630859375		9.2315673828125E-07	1.60125732421875E-06	6.78100585937499E-07	3.54720043560519E-07	416231.40625	4.51820369562483E-07
119	144.630332634844	0.389251708984375		9.17663574218749E-07	1.600341796875E-06	6.82678222656251E-07	3.57202111445076E-07	424176.9375	4.97840858315612E-07
120	144.680332634717	0.394287109375		9.130859375E-07	1.60064697265625E-06	6.87561035156251E-07	3.59990139031652E-07	431784.78125	5.43609587566607E-07
121	144.730332634591	0.399322509765625		9.08813476562501E-07	1.600341796875E-06	6.915283203125E-07	3.62937385034456E-07	439422.4375	5.89157082231395E-07
122	144.780332634465	0.40435791015625		9.04541015625E-07	1.60125732421875E-06	6.96716308593749E-07	3.65758296538843E-07	447031.0625	6.34490959328105E-07
123	144.830332634339	0.409393310546875		8.99658203125001E-07	1.6015625E-06	7.01904296875E-07	3.68314033494244E-07	455054.28125	6.79595927977061E-07
124	144.880332634212	0.4144287109375		8.96301269531249E-07	1.60308837890625E-06	7.06787109375001E-07	3.71452955505447E-07	462376.59375	7.24494896076067E-07
125	144.930332634086	0.419464111328125		8.92028808593751E-07	1.60400390625E-06	7.11975097656249E-07	3.74119622392755E-07	470167.65625	7.69203154504794E-07
126	144.98033263396	0.42449951171875		8.8775634765625E-07	1.60491943359375E-06	7.171630859375E-07	3.76852113959103E-07	478171.21875	8.13697795365442E-07
127	145.030332633834	0.429534912109375		8.8470458984375E-07	1.6064453125E-06	7.2174072265625E-07	3.80011499601096E-07	485512.28125	8.5800934357394E-07
128	145.080332633707	0.4345703125		8.807373046875E-07	1.60797119140625E-06	7.27233886718751E-07	3.82742285864879E-07	493416.5	9.02145359304996E-07
129	145.130332633581	0.439605712890625		8.770751953125E-07	1.61041259765625E-06	7.33337402343749E-07	3.85620808174281E-07	501287.40625	9.46090665365773E-07
130	145.180332633455	0.44464111328125		8.740234375E-07	1.6131591796875E-06	7.39135742187499E-07	3.88600085443613E-07	508694.125	9.89868112810655E-07
131	145.230332633329	0.449676513671875		8.709716796875E-07	1.6162109375E-06	7.45239257812499E-07	3.91655476050801E-07	516292.9375	1.03349304936273E-06
132	145.280332633202	0.4547119140625		8.67614746093751E-07	1.61895751953125E-06	7.51342773437499E-07	3.94514756862918E-07	524094.28125	1.07695768747362E-06
133	145.330332633076	0.459747314453125		8.6395263671875E-07	1.62322998046875E-06	7.59277343750001E-07	3.97173522515004E-07	532108.8125	1.12024690679391E-06
134	145.38033263295	0.46478271484375		8.59680175781249E-07	1.62811279296875E-06	7.68432617187501E-07	3.99590703636932E-07	540681.625	1.16333762889553E-06
135	145.430332632824	0.469818115234375		8.563232421875E-07	1.632080078125E-06	7.75756835937501E-07	4.02316146619341E-07	548645.8125	1.20623781185714E-06
136	145.480332632697	0.474853515625		8.5296630859375E-07	1.6387939453125E-06	7.8582763671875E-07	4.05008023562914E-07	556672.625	1.24896996567259E-06
137	145.530332632571	0.479888916015625		8.4869384765625E-07	1.6455078125E-06	7.9681396484375E-07	4.07252855438855E-07	565408.125	1.29151146666118E-06
138	145.580332632445	0.48492431640625		8.44726562500001E-07	1.65313720703125E-06	8.08410644531249E-07	4.0965420566863E-07	574096.875	1.33384696709982E-06
139	145.630332632319	0.489959716796875		8.41064453125E-07	1.66168212890625E-06	8.2061767578125E-07	4.12062036048155E-07	582510.875	1.3759918147116E-06
140	145.680332632193	0.4949951171875		8.3587646484375E-07	1.67144775390625E-06	8.35571289062499E-07	4.1378027049177E-07	592223.4375	1.41791531405033E-06
141	145.730332632066	0.500030517578125		8.30993652343751E-07	1.68212890625E-06	8.51135253906249E-07	4.15471475889717E-07	601652.5625	1.45958711073035E-06
142	145.78033263194	0.50506591796875		8.258056640625E-07	1.69464111328125E-06	8.68835449218751E-07	4.1706110209816E-07	611566.875	1.50100709106482E-06
143	145.830332631814	0.510101318359375		8.2061767578125E-07	1.7083740234375E-06	8.8775634765625E-07	4.18598148144156E-07	621606.5625	1.54216763803561E-06
144	145.880332631688	0.51513671875		8.1451416015625E-07	1.72393798828125E-06	9.09423828125E-07	4.19586143607376E-07	632446.625	1.58304590058833E-06
145	145.930332631561	0.520172119140625		8.0841064453125E-07	1.7425537109375E-06	9.3414306640625E-07	4.20487992869312E-07	643412.625	1.62361902766861E-06
146	145.980332631435	0.52520751953125		8.013916015625E-07	1.76177978515625E-06	9.60388183593751E-07	4.20872424911067E-07	655331.3125	1.66386405453522E-06
147	146.030332631309	0.530242919921875		7.92846679687501E-07	1.78497314453125E-06	9.9212646484375E-07	4.20425521951984E-07	668822.1875	1.70372004504316E-06
148	146.080332631183	0.5352783203125		7.8460693359375E-07	1.8115234375E-06	1.02691650390625E-06	4.19959121700231E-07	682185.9375	1.74315641743306E-06
149	146.130332631056	0.540313720703125		7.75146484375E-07	1.842041015625E-06	1.06689453125E-06	4.18798606460768E-07	697007.875	1.78215020696371E-06
150	146.18033263093	0.54534912109375		7.6416015625E-07	1.87744140625E-06	1.11328125E-06	4.16687413462569E-07	713578.3125	1.82063286047196E-06
151	146.230332630804	0.550384521484375		7.5103759765625E-07	1.917724609375E-06	1.16668701171875E-06	4.13359458661944E-07	732832.1875	1.85851286005345E-06
152	146.280332630678	0.555419921875		7.3577880859375E-07	1.96624755859375E-06	1.23046875E-06	4.08643728633251E-07	754832.0625	1.89568322639388E-06
153	146.330332630551	0.560455322265625		7.183837890625E-07	2.022705078125E-06	1.3043212890625E-06	4.02622021056231E-07	780161.4375	1.93203732123948E-06
154	146.380332630425	0.56549072265625		6.9854736328125E-07	2.08892822265625E-06	1.390380859375E-06	3.95022055954541E-07	809523.8125	1.9674605482578E-06
155	146.430332630299	0.570526123046875		6.7413330078125E-07	2.166748046875E-06	1.49261474609375E-06	3.84590066460078E-07	846265.3125	2.0017776023451E-06
156	146.480332630173	0.5755615234375		6.44836425781251E-07	2.25830078125E-06	1.61346435546875E-06	3.71182380831669E-07	892664.5	2.03475178750523E-06
157	146.530332630046	0.580596923828125		6.085205078125E-07	2.36602783203125E-06	1.75750732421875E-06	3.53268006847429E-07	954012.0625	2.06608569897071E-06
158	146.58033262992	0.58563232421875		5.657958984375E-07	2.49114990234375E-06	1.92535400390625E-06	3.31348331883419E-07	1035059.375	2.09544373319659E-06
159	146.630332629794	0.590667724609375		5.13916015625E-07	2.63580322265625E-06	2.12188720703125E-06	3.03553605363049E-07	1149346.875	2.12243639907683E-06
160	146.680332629668	0.595703125		4.547119140625E-07	2.8033447265625E-06	2.3486328125E-06	2.70873300678431E-07	1310067.125	2.14665215025889E-06
161	146.730332629542	0.600738525390625		3.8909912109375E-07	2.994384765625E-06	2.60528564453125E-06	2.33723085329984E-07	1543764.75	2.16774742511916E-06
162	146.780332629415	0.60577392578125		3.17993164062499E-07	3.20831298828125E-06	2.89031982421875E-06	1.92622266581566E-07	1904894.375	2.18542481889017E-06
163	146.830332629289	0.610809326171875		2.41699218749999E-07	3.44818115234375E-06	3.20648193359375E-06	1.47624760415965E-07	2527020.25	2.19941716750327E-06
164	146.880332629163	0.6158447265625		1.59912109375E-07	3.7158203125E-06	3.555908203125E-06	9.84810242243839E-08	3851145.25	2.20945730688982E-06
165	146.930332629037	0.620880126953125		7.01904296875E-08	4.01031494140625E-06	3.94012451171875E-06	4.35734186510217E-08	8844348	2.21520986087853E-06
166	146.98033262891	0.62591552734375		-2.62451171874997E-08	4.3304443359375E-06	4.356689453125E-06	-1.64256235279936E-08	-23846512	2.21630853047827E-06
167	147.030332628784	0.630950927734375		-1.312255859375E-07	4.6783447265625E-06	4.8095703125E-06	-8.27888868570881E-08	-4807675	2.21237178266165E-06
168	147.080332628658	0.635986328125		-2.410888671875E-07	5.0506591796875E-06	5.291748046875E-06	-1.53307141204095E-07	-2637595	2.2030640138837E-06
169	147.130332628532	0.641021728515625		-3.5430908203125E-07	5.4443359375E-06	5.79864501953125E-06	-2.27065740432408E-07	-1808785.625	2.18817899622081E-06
170	147.180332628405	0.64605712890625		-4.681396484375E-07	5.84716796875E-06	6.3153076171875E-06	-3.02402099805477E-07	-1379856.625	2.16761782212416E-06
171	147.230332628279	0.651092529296875		-5.7708740234375E-07	6.2591552734375E-06	6.83624267578125E-06	-3.75666843410727E-07	-1128027.5	2.14148712984752E-06
172	147.280332628153	0.6561279296875		-6.76574707031249E-07	6.6741943359375E-06	7.35076904296875E-06	-4.43816333017821E-07	-969553.4375	2.11014548767707E-06
173	147.330332628027	0.661163330078125		-7.62023925781249E-07	7.080078125E-06	7.84210205078125E-06	-5.03752460190299E-07	-867521.0625	2.07418065656384E-06
174	147.3803326279	0.66619873046875		-8.2733154296875E-07	7.464599609375E-06	8.29193115234375E-06	-5.51015716609982E-07	-805016.625	2.03444665203278E-06
