Potential,Current,Normalized_Potential,Normalized_Current
0.026702880859375,6.370849609375e-06,0.0201416015625,0.920702125782835
0.03173828125,6.0601806640625e-06,0.025177001953125,0.8758048866543178
0.036773681640625,5.6964111328125e-06,0.03021240234375,0.8232336596983328
0.04180908203125,5.299072265625e-06,0.035247802734375,0.7658110611272823
0.046844482421875,4.8846435546875e-06,0.040283203125,0.7059186733703802
0.0518798828125,4.4647216796875e-06,0.045318603515625,0.64523242480374
0.056915283203125,4.046630859375e-06,0.05035400390625,0.5848107965070124
0.06195068359375,3.64349365234375e-06,0.055389404296875,0.5265502337479051
0.066986083984375,3.26629638671875e-06,0.0604248046875,0.47203845814589396
0.072021484375,2.9168701171875e-06,0.065460205078125,0.42154008997089176
0.077056884765625,2.59857177734375e-06,0.07049560546875,0.3755402663844051
0.08209228515625,2.31201171875e-06,0.075531005859375,0.33412719414307135
0.087127685546875,2.05902099609375e-06,0.08056640625,0.2975654935168034
0.0921630859375,1.83807373046875e-06,0.085601806640625,0.26563464761400724
0.097198486328125,1.6461181640625e-06,0.09063720703125,0.2378936226514951
0.10223388671875,1.480712890625e-06,0.095672607421875,0.21398959160271677
0.107269287109375,1.33880615234375e-06,0.1007080078125,0.19348152068448443
0.1123046875,1.21856689453125e-06,0.105743408203125,0.17610478962688542
0.117340087890625,1.11602783203125e-06,0.11077880859375,0.1612860545117756
0.12237548828125,1.0302734375e-06,0.115814208984375,0.14889300520419863
0.127410888671875,9.564208984375e-07,0.120849609375,0.13821998765105406
0.1324462890625,8.953857421875e-07,0.125885009765625,0.12939931198729823
0.137481689453125,8.43200683593749e-07,0.13092041015625,0.12185763429478684
0.14251708984375,7.99560546875e-07,0.135955810546875,0.11555085119520156
0.147552490234375,7.6324462890625e-07,0.1409912109375,0.11030254917526683
0.152587890625,7.31811523437499e-07,0.146026611328125,0.10575990120843241
0.157623291015625,7.049560546875e-07,0.15106201171875,0.10187880391637999
0.16265869140625,6.81457519531251e-07,0.156097412109375,0.09848284378583415
0.167694091796875,6.6253662109375e-07,0.1611328125,0.09574843433006969
0.1727294921875,6.45751953125e-07,0.166168212890625,0.09332274852253683
0.177764892578125,6.317138671875e-07,0.17120361328125,0.09129399311987298
0.18280029296875,6.18591308593749e-07,0.176239013671875,0.08939754785216533
0.187835693359375,6.08215332031251e-07,0.1812744140625,0.08789803298932714
0.19287109375,5.9814453125e-07,0.186309814453125,0.08644262150480726
0.197906494140625,5.90209960937499e-07,0.19134521484375,0.08529593366851887
0.20294189453125,5.82275390624999e-07,0.196380615234375,0.08414924583223062
0.207977294921875,5.755615234375e-07,0.201416015625,0.0831789715092176
0.2130126953125,5.69763183593751e-07,0.206451416015625,0.08234100732116095
0.218048095703125,5.6488037109375e-07,0.21148681640625,0.08163535326806033
0.22308349609375,5.596923828125e-07,0.216522216796875,0.08088559583664108
0.228118896484375,5.5511474609375e-07,0.2215576171875,0.08022404516185941
0.233154296875,5.51147460937501e-07,0.226593017578125,0.07965070124371543
0.238189697265625,5.47180175781251e-07,0.23162841796875,0.07907735732557128
0.24322509765625,5.44128417968749e-07,0.236663818359375,0.0786363235423832
0.248260498046875,5.40771484374999e-07,0.24169921875,0.07815118638087663
0.2532958984375,5.37719726562499e-07,0.246734619140625,0.07771015259768883
0.258331298828125,5.3558349609375e-07,0.25177001953125,0.07740142894945753
0.26336669921875,5.33447265625e-07,0.256805419921875,0.07709270530122607
0.268402099609375,5.31921386718749e-07,0.2618408203125,0.07687218840963203
0.2734375,5.291748046875e-07,0.266876220703125,0.07647525800476317
0.278472900390625,5.28564453125001e-07,0.27191162109375,0.07638705124812575
0.28350830078125,5.267333984375e-07,0.276947021484375,0.07612243097821293
0.288543701171875,5.255126953125e-07,0.281982421875,0.07594601746493782
0.2935791015625,5.23986816406251e-07,0.287017822265625,0.07572550057334407
0.298614501953125,5.23986816406251e-07,0.29205322265625,0.07572550057334407
0.30364990234375,5.24291992187501e-07,0.297088623046875,0.07576960395166284
0.308685302734375,5.23681640625e-07,0.3021240234375,0.07568139719502515
0.313720703125,5.22766113281249e-07,0.307159423828125,0.07554908706006866
0.318756103515625,5.2337646484375e-07,0.31219482421875,0.07563729381670635
0.32379150390625,5.2337646484375e-07,0.317230224609375,0.07563729381670635
0.328826904296875,5.24291992187499e-07,0.322265625,0.07576960395166255
0.3338623046875,5.2520751953125e-07,0.327301025390625,0.07590191408661903
0.338897705078125,5.26123046875e-07,0.33233642578125,0.07603422422157537
0.34393310546875,5.2764892578125e-07,0.337371826171875,0.07625474111316927
0.348968505859375,5.28564453125001e-07,0.3424072265625,0.07638705124812575
0.35400390625,5.30395507812501e-07,0.347442626953125,0.07665167151803844
0.359039306640625,5.31921386718749e-07,0.35247802734375,0.07687218840963203
0.36407470703125,5.3375244140625e-07,0.357513427734375,0.07713680867954485
0.369110107421875,5.35888671875e-07,0.362548828125,0.0774455323277763
0.3741455078125,5.38024902343751e-07,0.367584228515625,0.0777542559760079
0.379180908203125,5.39550781250001e-07,0.37261962890625,0.07797477286760181
0.38421630859375,5.42297363281251e-07,0.377655029296875,0.07837170327247081
0.389251708984375,5.44128417968751e-07,0.3826904296875,0.0786363235423835
0.394287109375,5.45654296875001e-07,0.387725830078125,0.07885684043397738
0.399322509765625,5.48095703125e-07,0.39276123046875,0.07920966746052747
0.40435791015625,5.5084228515625e-07,0.397796630859375,0.07960659786539649
0.409393310546875,5.5267333984375e-07,0.40283203125,0.07987121813530917
0.4144287109375,5.54809570312499e-07,0.407867431640625,0.08017994178354047
0.419464111328125,5.56640625e-07,0.41290283203125,0.0804445620534533
0.42449951171875,5.59692382812499e-07,0.417938232421875,0.08088559583664094
0.429534912109375,5.62438964843751e-07,0.4229736328125,0.08128252624151025
0.4345703125,5.65185546875e-07,0.428009033203125,0.0816794566463791
0.439605712890625,5.6884765625e-07,0.43304443359375,0.08220869718620447
0.44464111328125,5.73120117187499e-07,0.438079833984375,0.08282614448266723
0.449676513671875,5.767822265625e-07,0.443115234375,0.08335538502249272
0.4547119140625,5.8135986328125e-07,0.448150634765625,0.08401693569727442
0.459747314453125,5.87158203125e-07,0.45318603515625,0.08485489988533122
0.46478271484375,5.93872070312501e-07,0.458221435546875,0.0858251742083445
0.469818115234375,6.00280761718749e-07,0.4632568359375,0.08675134515303859
0.474853515625,6.072998046875e-07,0.468292236328125,0.08776572285437065
0.479888916015625,6.17065429687499e-07,0.47332763671875,0.08917703096057143
0.48492431640625,6.26220703125001e-07,0.478363037109375,0.0905001323101351
0.489959716796875,6.3751220703125e-07,0.4833984375,0.09213195730792978
0.4949951171875,6.50634765625001e-07,0.488433837890625,0.09402840257563744
0.500030517578125,6.6650390625e-07,0.49346923828125,0.09632177824821381
0.50506591796875,6.8511962890625e-07,0.498504638671875,0.09901208432565935
0.510101318359375,7.061767578125e-07,0.5035400390625,0.10205521742965512
0.51513671875,7.3089599609375e-07,0.508575439453125,0.10562759107347623
0.520172119140625,7.60803222656251e-07,0.51361083984375,0.10994972214871673
0.52520751953125,7.97119140625e-07,0.518646240234375,0.11519802416865133
0.530242919921875,8.39538574218751e-07,0.523681640625,0.12132839375496178
0.5352783203125,8.91418457031251e-07,0.528717041015625,0.12882596806915422
0.540313720703125,9.5367431640625e-07,0.53375244140625,0.13782305724618507
0.54534912109375,1.02996826171875e-06,0.538787841796875,0.14884890182587987
0.550384521484375,1.12091064453125e-06,0.5438232421875,0.16199170856487607
0.555419921875,1.23138427734375e-06,0.548858642578125,0.17795713151627413
0.560455322265625,1.3641357421875e-06,0.55389404296875,0.1971421010849431
0.56549072265625,1.5234375e-06,0.558929443359375,0.22016406456734586
0.570526123046875,1.71142578125e-06,0.56396484375,0.24733174561171384
0.5755615234375,1.92901611328125e-06,0.569000244140625,0.27877745435300344
0.580596923828125,2.1746826171875e-06,0.57403564453125,0.3142806738996207
0.58563232421875,2.44781494140625e-06,0.579071044921875,0.3537531974949281
0.590667724609375,2.75177001953125e-06,0.5841064453125,0.39768016230043224
0.595703125,3.08685302734375e-06,0.589141845703125,0.4461056716944518
0.600738525390625,3.45458984375e-06,0.59417724609375,0.49925024256858075
0.60577392578125,3.85528564453125e-06,0.599212646484375,0.5571579783011379
0.610809326171875,4.285888671875e-06,0.604248046875,0.6193878451089354
0.6158447265625,4.73907470703125e-06,0.609283447265625,0.6848813619123225
0.620880126953125,5.2105712890625e-06,0.61431884765625,0.7530210814148364
0.62591552734375,5.6878662109375e-06,0.619354248046875,0.821998765105407
0.630950927734375,6.15570068359375e-06,0.6243896484375,0.8896092440680956
0.635986328125,6.6046142578125e-06,0.629425048828125,0.9544853135750199
0.641021728515625,7.0257568359375e-06,0.63446044921875,1.0153479756549353
0.64605712890625,7.39715576171875e-06,0.639495849609375,1.0690217870688894
0.651092529296875,7.7093505859375e-06,0.64453125,1.1141395430890007
0.6561279296875,7.9547119140625e-06,0.649566650390625,1.149598659257299
0.661163330078125,8.12103271484375e-06,0.65460205078125,1.1736350004410339
0.66619873046875,8.19427490234375e-06,0.659637451171875,1.1842198112375408
0.671234130859375,8.182373046875e-06,0.6646728515625,1.1824997794831085
0.67626953125,8.08258056640625e-06,0.669708251953125,1.1680779747728676
0.681304931640625,7.89276123046875e-06,0.67474365234375,1.140645673458587
0.68634033203125,7.62664794921875e-06,0.679779052734375,1.1021875275646114
0.691375732421875,7.2918701171875e-06,0.684814453125,1.0538061215489107
0.6964111328125,6.905517578125e-06,0.689849853515625,0.9979712445973362
0.701446533203125,6.47247314453125e-06,0.69488525390625,0.9353885507629884
0.70648193359375,6.02935791015625e-06,0.699920654296875,0.871350445444121
0.711517333984375,5.57830810546875e-06,0.7049560546875,0.8061656522889654
0.716552734375,5.140380859375e-06,0.709991455078125,0.7428773044015172
0.721588134765625,4.72686767578125e-06,0.71502685546875,0.6831172267795713
0.72662353515625,4.35272216796875e-06,0.720062255859375,0.629046484960748
0.731658935546875,4.02313232421875e-06,0.72509765625,0.5814148363764664
0.7366943359375,3.7445068359375e-06,0.730133056640625,0.541148451971421
0.741729736328125,3.5272216796875e-06,0.73516845703125,0.5097468466084503
0.74676513671875,3.36517333984375e-06,0.740203857421875,0.48632795272117846
0.751800537109375,3.26141357421875e-06,0.7452392578125,0.47133280409279354
0.7568359375,3.22479248046875e-06,0.750274658203125,0.46604039869454
0.761871337890625,3.2415771484375e-06,0.75531005859375,0.46846608450207283
0.76690673828125,3.31329345703125e-06,0.760345458984375,0.478830378406986
0.771942138671875,3.4405517578125e-06,0.765380859375,0.49722148716591696
0.7769775390625,3.61297607421875e-06,0.770416259765625,0.5221398959160272
0.782012939453125,3.82659912109375e-06,0.77545166015625,0.5530122607391726
0.78704833984375,4.072265625e-06,0.780487060546875,0.5885154802857899
0.792083740234375,4.34051513671875e-06,0.7855224609375,0.6272823498279968
0.797119140625,4.622802734375e-06,0.790557861328125,0.6680779747728677
0.802154541015625,4.89898681640625e-06,0.79559326171875,0.7079915321513628
0.80718994140625,5.16326904296875e-06,0.800628662109375,0.7461850577754257
0.812225341796875,5.4058837890625e-06,0.8056640625,0.781247243538855
0.8172607421875,5.6109619140625e-06,0.810699462890625,0.8108847137690747
0.822296142578125,5.76934814453125e-06,0.81573486328125,0.8337743671165211
0.82733154296875,5.87646484375e-06,0.820770263671875,0.8492546529064127
0.832366943359375,5.92254638671875e-06,0.8258056640625,0.8559142630325483
0.83740234375,5.91094970703125e-06,0.830841064453125,0.8542383346564347
0.842437744140625,5.838623046875e-06,0.83587646484375,0.8437858339948839
0.84747314453125,5.70831298828125e-06,0.840911865234375,0.8249536914527653
0.852508544921875,5.53192138671875e-06,0.845947265625,0.7994619387845109
0.8575439453125,5.313720703125e-06,0.850982666015625,0.7679280232865837
0.862579345703125,5.0640869140625e-06,0.85601806640625,0.7318514598218224
0.86761474609375,4.80255126953125e-06,0.861053466796875,0.6940548646026287
0.872650146484375,4.5379638671875e-06,0.8660888671875,0.655817235600247
0.877685546875,4.28497314453125e-06,0.871124267578125,0.619255534973979
0.882720947265625,4.053955078125e-06,0.87615966796875,0.5858692775866632
0.88775634765625,3.861083984375e-06,0.881195068359375,0.5579959424891946
0.892791748046875,3.71002197265625e-06,0.88623046875,0.536164770221399
0.8978271484375,3.61114501953125e-06,0.891265869140625,0.5218752756461145
0.902862548828125,3.568115234375e-06,0.89630126953125,0.5156566993031666
0.90789794921875,3.5919189453125e-06,0.901336669921875,0.5190967628120314
0.912933349609375,3.68377685546875e-06,0.9063720703125,0.532371879685984
0.91796875,3.84246826171875e-06,0.911407470703125,0.5553056364117491
0.923004150390625,4.06982421875e-06,0.91644287109375,0.5881626532592397
0.92803955078125,4.36676025390625e-06,0.921478271484375,0.6310752403634118
0.933074951171875,4.72564697265625e-06,0.926513671875,0.6829408132662962
0.9381103515625,5.13458251953125e-06,0.931549072265625,0.7420393402134604
0.943145751953125,5.58990478515625e-06,0.93658447265625,0.8078415806650789
0.94818115234375,6.08123779296875e-06,0.941619873046875,0.8788480197583135
0.953216552734375,6.5875244140625e-06,0.9466552734375,0.9520155243891683
0.958251953125,7.09228515625e-06,0.951690673828125,1.024962512128429
0.963287353515625,7.58270263671875e-06,0.95672607421875,1.0958366410867073
0.96832275390625,8.0462646484375e-06,0.961761474609375,1.1628296727529328
0.973358154296875,8.46710205078125e-06,0.966796875,1.2236482314545294
0.9783935546875,8.83026123046875e-06,0.971832275390625,1.2761312516538768
0.983428955078125,9.12933349609375e-06,0.97686767578125,1.3193525624062805
0.98846435546875,9.35272216796875e-06,0.981903076171875,1.3516362353356268
0.993499755859375,9.49005126953125e-06,0.9869384765625,1.3714827555790774
0.99853515625,9.53826904296875e-06,0.991973876953125,1.3784510893534445
1.00357055664063,9.4879150390625e-06,0.9970092773437551,1.3711740319308459
1.00860595703125,9.34722900390625e-06,1.002044677734375,1.3508423745258886
1.01364135742188,9.10430908203125e-06,1.007080078125005,1.3157360853841404
1.0186767578125,8.77197265625e-06,1.012115478515625,1.2677075063949899
1.02371215820313,8.36090087890625e-06,1.017150878906255,1.2083002557995943
1.02874755859375,7.8814697265625e-06,1.022186279296875,1.1390138484607921
1.03378295898438,7.3492431640625e-06,1.027221679687505,1.0620975566728412
1.038818359375,6.781005859375e-06,1.032257080078125,0.9799770662432743
1.04385375976563,6.192626953125e-06,1.037292480468755,0.8949457528446678
1.04888916015625,5.6085205078125e-06,1.042327880859375,0.8105318867425245
1.05392456054688,5.03692626953125e-06,1.047363281250005,0.727926259151451
1.0589599609375,4.4891357421875e-06,1.052398681640625,0.6487606950692424
1.06399536132813,3.9801025390625e-06,1.057434082031255,0.5751962600335186
1.06903076171875,3.515625e-06,1.062469482421875,0.5080709182323366
1.07406616210938,3.0914306640625e-06,1.067504882812505,0.4467672223692335
1.0791015625,2.716064453125e-06,1.072540283203125,0.39252006703713505
1.08413696289063,2.386474609375e-06,1.077575683593755,0.3448884184528535
1.08917236328125,2.0965576171875e-06,1.082611083984375,0.3029902090500132
1.09420776367188,1.8524169921875e-06,1.087646484375005,0.26770750639498986
1.0992431640625,1.641845703125e-06,1.092681884765625,0.2372761753550322
1.10427856445313,1.46484375e-06,1.097717285156255,0.21169621593014026
1.10931396484375,1.3153076171875e-06,1.102752685546875,0.19008556055393844
1.11434936523438,1.190185546875e-06,1.107788085937505,0.17200317544323895
1.119384765625,1.0833740234375e-06,1.112823486328125,0.1565669930316662
1.12442016601563,9.979248046875e-07,1.117858886718755,0.14421804710240804
1.12945556640625,9.27734375e-07,1.122894287109375,0.13407427008908882
1.13449096679688,8.697509765625e-07,1.127929687500005,0.1256946282085208
1.1395263671875,8.1787109375e-07,1.132965087890625,0.11819705389432832
1.14456176757813,7.781982421875e-07,1.138000488281255,0.112463614712887
1.14959716796875,7.47680664062501e-07,1.143035888671875,0.10805327688100923
1.15463256835938,7.2021484375e-07,1.148071289062505,0.10408397283231896
1.15966796875,6.988525390625e-07,1.153106689453125,0.10099673635000442
1.16470336914063,6.866455078125e-07,1.158142089843755,0.09923260121725323
1.16973876953125,6.74438476562499e-07,1.163177490234375,0.09746846608450192
1.17477416992188,6.57043457031251e-07,1.168212890625005,0.09495457352033179
1.1798095703125,6.4849853515625e-07,1.173248291015625,0.09371967892740585
1.18484497070313,6.42700195312501e-07,1.178283691406255,0.09288171473934918
1.18988037109375,6.38732910156251e-07,1.183319091796875,0.09230837082120505
1.19491577148438,6.33850097656249e-07,1.188354492187505,0.09160271676810429
1.199951171875,6.31713867187501e-07,1.193389892578125,0.09129399311987313
1.20498657226563,6.32019042968751e-07,1.198425292968755,0.09133809649819191
1.21002197265625,6.3323974609375e-07,1.203460693359375,0.09151451001146689
1.21505737304688,6.31103515625e-07,1.208496093750005,0.09120578636323542
1.2200927734375,6.34155273437501e-07,1.213531494140625,0.09164682014642335
1.22512817382813,6.3629150390625e-07,1.218566894531255,0.09195554379465468
1.23016357421875,6.3720703125e-07,1.223602294921875,0.09208785392961101
1.23519897460938,6.378173828125e-07,1.228637695312505,0.09217606068624856
1.240234375,6.3995361328125e-07,1.233673095703125,0.09248478433448001
1.24526977539063,6.4453125e-07,1.238708496093755,0.09314633500926171
1.25030517578125,6.45446777343749e-07,1.243743896484375,0.09327864514421791
1.25534057617188,6.4788818359375e-07,1.248779296875005,0.09363147217076828
1.2603759765625,6.53076171875e-07,1.253814697265625,0.09438122960218752
1.26541137695313,6.56738281249999e-07,1.258850097656255,0.09491047014201273
1.27044677734375,6.57348632812498e-07,1.263885498046875,0.09499867689865014
1.27548217773438,6.63452148437499e-07,1.268920898437505,0.09588074446502588
1.280517578125,6.65283203125e-07,1.273956298828125,0.0961453647349387
1.28555297851563,6.6925048828125e-07,1.278991699218755,0.09671870865308284
1.29058837890625,6.76269531250001e-07,1.284027099609375,0.0977330863544149
1.29562377929688,6.78710937499999e-07,1.289062500000005,0.09808591338096484
1.3006591796875,6.84509277343751e-07,1.294097900390625,0.09892387756902193
1.30569458007813,6.91833496093749e-07,1.299133300781255,0.09998235864867235
1.31072998046875,6.982421875e-07,1.304168701171875,0.10090852959336685
1.31576538085938,7.04345703125001e-07,1.309204101562505,0.10179059715974258
1.32080078125,7.0953369140625e-07,1.314239501953125,0.10254035459116169
1.32583618164063,7.17468261718751e-07,1.319274902343755,0.1036870424274501
1.33087158203125,7.24487304687499e-07,1.324310302734375,0.10470142012878171
1.33590698242188,7.34252929687501e-07,1.329345703125005,0.10611272823498294
1.3409423828125,7.4310302734375e-07,1.334381103515625,0.1073917262062274
1.34597778320313,7.51037597656251e-07,1.339416503906255,0.1085384140425158
1.35101318359375,7.61108398437499e-07,1.344451904296875,0.10999382552703522
1.35604858398438,7.70874023437501e-07,1.349487304687505,0.11140513363323645
1.361083984375,7.80334472656249e-07,1.354522705078125,0.11277233836111832
1.36611938476563,7.9193115234375e-07,1.359558105468755,0.11444826673723207
1.37115478515625,8.026123046875e-07,1.364593505859375,0.11599188497838935
1.37619018554688,8.12988281249999e-07,1.369628906250005,0.1174913998412277
1.3812255859375,8.25805664062502e-07,1.374664306640625,0.11934374173061686
1.38626098632813,8.34960937500002e-07,1.379699707031255,0.12066684308018023
1.39129638671875,8.465576171875e-07,1.384735107421875,0.12234277145629356
1.39633178710938,8.575439453125e-07,1.389770507812505,0.1239304930757696
1.4013671875,8.7127685546875e-07,1.394805908203125,0.12591514510011467
1.40640258789063,8.85009765625e-07,1.399841308593755,0.12789979712445973
1.41143798828125,8.97827148437499e-07,1.404876708984375,0.12975213901384833
1.41647338867188,9.100341796875e-07,1.409912109375005,0.13151627414659964
1.4215087890625,9.2559814453125e-07,1.414947509765625,0.13376554644085736
1.42654418945313,9.40246582031251e-07,1.419982910156255,0.1358825086001589
1.43157958984375,9.552001953125e-07,1.425018310546875,0.13804357413777896
1.43661499023438,9.72290039062501e-07,1.430053710937505,0.14051336332363074
1.441650390625,9.89074707031252e-07,1.435089111328125,0.14293904913116373
1.44668579101563,1.0089111328125e-06,1.440124511718755,0.14580576872188408
1.45172119140625,1.02783203125e-06,1.445159912109375,0.14854017817764842
1.45675659179688,1.0516357421875e-06,1.450195312500005,0.15198024168651317
1.4617919921875,1.0784912109375e-06,1.455230712890625,0.15586133897856577
1.46682739257813,1.1041259765625e-06,1.460266113281255,0.1595660227573432
1.47186279296875,1.13494873046875e-06,1.465301513671875,0.16402046396753991
1.47689819335938,1.1700439453125e-06,1.470336914062505,0.16909235247419951
1.48193359375,1.2060546875e-06,1.475372314453125,0.17429655111581546
1.48696899414063,1.24420166015625e-06,1.480407714843755,0.1798094734056629
1.49200439453125,1.28875732421875e-06,1.485443115234375,0.18624856664020462
1.49703979492188,1.33514404296875e-06,1.490478515625005,0.19295228014465907
1.5020751953125,1.38458251953125e-06,1.495513916015625,0.20009702743230132
