Potential,Current,Normalized_Potential,Normalized_Current
0.137481689453125,1.0589599609375e-06,0.125885009765625,0.1470837572058325
0.14251708984375,1.004638671875e-06,0.13092041015625,0.13953882672092235
0.147552490234375,9.59472656250001e-07,0.135955810546875,0.1332655137334691
0.152587890625,9.2193603515625e-07,0.1409912109375,0.12805188199389625
0.157623291015625,8.8958740234375e-07,0.146026611328125,0.12355883350288233
0.16265869140625,8.6090087890625e-07,0.15106201171875,0.11957443201085113
0.167694091796875,8.380126953125e-07,0.156097412109375,0.11639538826720922
0.1727294921875,8.17260742187501e-07,0.1611328125,0.11351305527297403
0.177764892578125,8.00476074218751e-07,0.166168212890625,0.11118175652763662
0.18280029296875,7.85522460937499e-07,0.17120361328125,0.10910478128179031
0.187835693359375,7.733154296875e-07,0.176239013671875,0.10740929128518142
0.19287109375,7.6141357421875e-07,0.1812744140625,0.10575618853848763
0.197906494140625,7.51342773437501e-07,0.186309814453125,0.10435740929128533
0.20294189453125,7.4310302734375e-07,0.19134521484375,0.1032129535435741
0.207977294921875,7.354736328125e-07,0.196380615234375,0.10215327229569346
0.2130126953125,7.28149414062501e-07,0.201416015625,0.10113597829772819
0.218048095703125,7.2174072265625e-07,0.206451416015625,0.10024584604950831
0.22308349609375,7.16247558593751e-07,0.21148681640625,0.0994828755510344
0.228118896484375,7.110595703125e-07,0.216522216796875,0.09876229230247542
0.233154296875,7.0648193359375e-07,0.2215576171875,0.09812648355374703
0.238189697265625,7.0220947265625e-07,0.226593017578125,0.09753306205493388
0.24322509765625,6.9854736328125e-07,0.23162841796875,0.09702441505595118
0.248260498046875,6.94885253906249e-07,0.236663818359375,0.09651576805696833
0.2532958984375,6.92138671874999e-07,0.24169921875,0.0961342828077313
0.258331298828125,6.89086914062501e-07,0.246734619140625,0.09571041030857932
0.26336669921875,6.87255859375001e-07,0.25177001953125,0.09545608680908797
0.268402099609375,6.85424804687501e-07,0.256805419921875,0.09520176330959661
0.2734375,6.82678222656251e-07,0.2618408203125,0.09482027806035959
0.278472900390625,6.79931640625e-07,0.266876220703125,0.09443879281112243
0.28350830078125,6.7962646484375e-07,0.27191162109375,0.0943964055612072
0.288543701171875,6.787109375e-07,0.276947021484375,0.09426924381146151
0.2935791015625,6.76879882812501e-07,0.281982421875,0.0940149203119703
0.298614501953125,6.77490234375e-07,0.287017822265625,0.09409969481180062
0.30364990234375,6.7718505859375e-07,0.29205322265625,0.09405730756188539
0.308685302734375,6.76574707031251e-07,0.297088623046875,0.09397253306205508
0.313720703125,6.76879882812499e-07,0.3021240234375,0.09401492031197002
0.318756103515625,6.7626953125e-07,0.307159423828125,0.09393014581213971
0.32379150390625,6.76879882812501e-07,0.31219482421875,0.0940149203119703
0.328826904296875,6.781005859375e-07,0.317230224609375,0.09418446931163106
0.3338623046875,6.78710937499999e-07,0.322265625,0.09426924381146139
0.338897705078125,6.80236816406249e-07,0.327301025390625,0.0944811800610375
0.34393310546875,6.8206787109375e-07,0.33233642578125,0.09473550356052898
0.348968505859375,6.83898925781251e-07,0.337371826171875,0.09498982706002049
0.35400390625,6.8572998046875e-07,0.3424072265625,0.0952441505595117
0.359039306640625,6.87561035156249e-07,0.347442626953125,0.09549847405900291
0.36407470703125,6.9000244140625e-07,0.35247802734375,0.09583757205832487
0.369110107421875,6.927490234375e-07,0.357513427734375,0.09621905730756189
0.3741455078125,6.94580078125e-07,0.362548828125,0.09647338080705324
0.379180908203125,6.96716308593751e-07,0.367584228515625,0.09677009155645996
0.38421630859375,7.000732421875e-07,0.37261962890625,0.0972363513055273
0.389251708984375,7.02514648437499e-07,0.377655029296875,0.09757544930484897
0.394287109375,7.037353515625e-07,0.3826904296875,0.09774499830451001
0.399322509765625,7.06787109375e-07,0.387725830078125,0.09816887080366227
0.40435791015625,7.086181640625e-07,0.39276123046875,0.09842319430315362
0.409393310546875,7.1075439453125e-07,0.397796630859375,0.0987199050525602
0.4144287109375,7.1258544921875e-07,0.40283203125,0.09897422855205154
0.419464111328125,7.14721679687501e-07,0.407867431640625,0.09927093930145826
0.42449951171875,7.16857910156249e-07,0.41290283203125,0.09956765005086456
0.429534912109375,7.18994140625e-07,0.417938232421875,0.09986436080027129
0.4345703125,7.20520019531251e-07,0.4229736328125,0.10007629704984755
0.439605712890625,7.2296142578125e-07,0.428009033203125,0.10041539504916921
0.44464111328125,7.25097656250001e-07,0.43304443359375,0.10071210579857592
0.449676513671875,7.2723388671875e-07,0.438079833984375,0.10100881654798237
0.4547119140625,7.30285644531249e-07,0.443115234375,0.1014326890471345
0.459747314453125,7.33032226562501e-07,0.448150634765625,0.1018141742963718
0.46478271484375,7.354736328125e-07,0.45318603515625,0.10215327229569346
0.469818115234375,7.3883056640625e-07,0.458221435546875,0.10261953204476093
0.474853515625,7.4127197265625e-07,0.4632568359375,0.10295863004408275
0.479888916015625,7.43713378906251e-07,0.468292236328125,0.10329772804340469
0.48492431640625,7.4737548828125e-07,0.47332763671875,0.10380637504238725
0.489959716796875,7.501220703125e-07,0.478363037109375,0.10418786029162429
0.4949951171875,7.52868652343751e-07,0.4833984375,0.10456934554086145
0.500030517578125,7.55920410156251e-07,0.488433837890625,0.1049932180400137
0.50506591796875,7.58972167968751e-07,0.49346923828125,0.10541709053916597
0.510101318359375,7.62023925781251e-07,0.498504638671875,0.10584096303831822
0.51513671875,7.6416015625e-07,0.5035400390625,0.10613767378772465
0.520172119140625,7.66906738281251e-07,0.508575439453125,0.10651915903696182
0.52520751953125,7.69653320312501e-07,0.51361083984375,0.10690064428619886
0.530242919921875,7.72705078124999e-07,0.518646240234375,0.10732451678535083
0.5352783203125,7.7484130859375e-07,0.523681640625,0.10762122753475754
0.540313720703125,7.781982421875e-07,0.528717041015625,0.10808748728382503
0.54534912109375,7.80334472656251e-07,0.53375244140625,0.10838419803323175
0.550384521484375,7.830810546875e-07,0.538787841796875,0.10876568328246863
0.555419921875,7.85217285156249e-07,0.5438232421875,0.10906239403187508
0.560455322265625,7.86743164062499e-07,0.548858642578125,0.1092743302814512
0.56549072265625,7.891845703125e-07,0.55389404296875,0.10961342828077315
0.570526123046875,7.9071044921875e-07,0.558929443359375,0.10982536453034927
0.5755615234375,7.92846679687499e-07,0.56396484375,0.11012207527975572
0.580596923828125,7.94372558593751e-07,0.569000244140625,0.11033401152933212
0.58563232421875,7.95593261718751e-07,0.57403564453125,0.11050356052899303
0.590667724609375,7.97424316406249e-07,0.579071044921875,0.11075788402848409
0.595703125,7.98645019531249e-07,0.5841064453125,0.110927433028145
0.600738525390625,7.99865722656251e-07,0.589141845703125,0.11109698202780617
0.60577392578125,8.0078125e-07,0.59417724609375,0.11122414377755171
0.610809326171875,8.013916015625e-07,0.599212646484375,0.11130891827738217
0.6158447265625,8.02001953125001e-07,0.604248046875,0.11139369277721275
0.620880126953125,8.026123046875e-07,0.609283447265625,0.11147846727704307
0.62591552734375,8.0322265625e-07,0.61431884765625,0.11156324177687352
0.630950927734375,8.02001953125001e-07,0.619354248046875,0.11139369277721275
0.635986328125,8.02001953124999e-07,0.6243896484375,0.11139369277721248
0.641021728515625,8.01696777343749e-07,0.629425048828125,0.11135130552729726
0.64605712890625,8.00476074218751e-07,0.63446044921875,0.11118175652763662
0.651092529296875,7.99560546875e-07,0.639495849609375,0.11105459477789081
0.6561279296875,7.98645019531251e-07,0.64453125,0.11092743302814528
0.661163330078125,7.97424316406251e-07,0.649566650390625,0.11075788402848437
0.66619873046875,7.952880859375e-07,0.65460205078125,0.11046117327907766
0.671234130859375,7.92846679687501e-07,0.659637451171875,0.110122075279756
0.67626953125,7.91625976562499e-07,0.6646728515625,0.1099525262800948
0.681304931640625,7.89184570312501e-07,0.669708251953125,0.10961342828077328
0.68634033203125,7.861328125e-07,0.67474365234375,0.1091895557816209
0.691375732421875,7.83996582031249e-07,0.679779052734375,0.10889284503221418
0.6964111328125,7.81860351562499e-07,0.684814453125,0.1085961342828076
0.701446533203125,7.78808593750001e-07,0.689849853515625,0.10817226178365562
0.70648193359375,7.7667236328125e-07,0.69488525390625,0.10787555103424891
0.711517333984375,7.74841308593749e-07,0.699920654296875,0.10762122753475742
0.716552734375,7.72705078124999e-07,0.7049560546875,0.10732451678535083
0.721588134765625,7.708740234375e-07,0.709991455078125,0.10707019328585962
0.72662353515625,7.68127441406249e-07,0.71502685546875,0.10668870803662245
0.731658935546875,7.6751708984375e-07,0.720062255859375,0.10660393353679214
0.7366943359375,7.6568603515625e-07,0.72509765625,0.10634961003730078
0.741729736328125,7.6446533203125e-07,0.730133056640625,0.10618006103763988
0.74676513671875,7.6324462890625e-07,0.73516845703125,0.10601051203797898
0.751800537109375,7.62023925781251e-07,0.740203857421875,0.10584096303831822
0.7568359375,7.6141357421875e-07,0.7452392578125,0.10575618853848763
0.761871337890625,7.60498046875e-07,0.750274658203125,0.10562902678874196
0.76690673828125,7.60803222656251e-07,0.75531005859375,0.1056714140386573
0.771942138671875,7.60498046875001e-07,0.760345458984375,0.10562902678874209
0.7769775390625,7.611083984375e-07,0.765380859375,0.1057138012885724
0.782012939453125,7.611083984375e-07,0.770416259765625,0.1057138012885724
0.78704833984375,7.6171875e-07,0.77545166015625,0.10579857578840285
0.792083740234375,7.62329101562499e-07,0.780487060546875,0.10588335028823316
0.797119140625,7.6324462890625e-07,0.7855224609375,0.10601051203797898
0.802154541015625,7.6507568359375e-07,0.790557861328125,0.10626483553747032
0.80718994140625,7.65380859375e-07,0.79559326171875,0.10630722278738557
0.812225341796875,7.6629638671875e-07,0.800628662109375,0.10643438453713124
0.8172607421875,7.68127441406251e-07,0.8056640625,0.10668870803662273
0.822296142578125,7.696533203125e-07,0.810699462890625,0.1069006442861987
0.82733154296875,7.70263671875e-07,0.81573486328125,0.10698541878602916
0.832366943359375,7.7178955078125e-07,0.820770263671875,0.10719735503560529
0.83740234375,7.72705078124999e-07,0.8258056640625,0.10732451678535083
0.842437744140625,7.7484130859375e-07,0.830841064453125,0.10762122753475754
0.84747314453125,7.75146484375e-07,0.83587646484375,0.10766361478467278
0.852508544921875,7.77282714843751e-07,0.840911865234375,0.1079603255340795
0.8575439453125,7.7850341796875e-07,0.845947265625,0.10812987453374026
0.862579345703125,7.7880859375e-07,0.850982666015625,0.10817226178365548
0.86761474609375,7.80639648437499e-07,0.85601806640625,0.10842658528314669
0.872650146484375,7.8125e-07,0.861053466796875,0.1085113597829773
0.877685546875,7.8155517578125e-07,0.8660888671875,0.10855374703289251
0.882720947265625,7.818603515625e-07,0.871124267578125,0.10859613428280773
0.88775634765625,7.83691406249999e-07,0.87615966796875,0.10885045778229895
0.892791748046875,7.83691406250001e-07,0.881195068359375,0.10885045778229922
0.8978271484375,7.8399658203125e-07,0.88623046875,0.10889284503221432
0.902862548828125,7.84912109374999e-07,0.891265869140625,0.10902000678195986
0.90789794921875,7.84912109375001e-07,0.89630126953125,0.10902000678196014
0.912933349609375,7.8460693359375e-07,0.901336669921875,0.10897761953204477
0.91796875,7.8460693359375e-07,0.9063720703125,0.10897761953204477
0.923004150390625,7.84912109375001e-07,0.911407470703125,0.10902000678196014
0.92803955078125,7.843017578125e-07,0.91644287109375,0.10893523228212955
0.933074951171875,7.8399658203125e-07,0.921478271484375,0.10889284503221432
0.9381103515625,7.83386230468749e-07,0.926513671875,0.10880807053238373
0.943145751953125,7.82165527343751e-07,0.931549072265625,0.10863852153272309
0.94818115234375,7.8155517578125e-07,0.93658447265625,0.10855374703289251
0.953216552734375,7.8125e-07,0.941619873046875,0.1085113597829773
0.958251953125,7.7972412109375e-07,0.9466552734375,0.10829942353340116
0.963287353515625,7.7850341796875e-07,0.951690673828125,0.10812987453374026
0.96832275390625,7.7789306640625e-07,0.95672607421875,0.1080451000339098
0.973358154296875,7.763671875e-07,0.961761474609375,0.10783316378433368
0.9783935546875,7.7392578125e-07,0.966796875,0.10749406578501187
0.983428955078125,7.72705078125001e-07,0.971832275390625,0.10732451678535111
0.98846435546875,7.70263671875e-07,0.97686767578125,0.10698541878602916
0.993499755859375,7.68127441406249e-07,0.981903076171875,0.10668870803662245
0.99853515625,7.6629638671875e-07,0.9869384765625,0.10643438453713124
1.00357055664063,7.64160156249999e-07,0.9919738769531301,0.10613767378772453
1.00860595703125,7.62023925781251e-07,0.99700927734375,0.10584096303831822
1.01364135742188,7.58972167968751e-07,1.00204467773438,0.10541709053916597
1.0186767578125,7.55615234375001e-07,1.007080078125,0.10495083079009848
1.02371215820313,7.5347900390625e-07,1.01211547851563,0.10465412004069176
1.02874755859375,7.50122070312501e-07,1.01715087890625,0.10418786029162443
1.03378295898438,7.47070312500001e-07,1.02218627929688,0.10376398779247217
1.038818359375,7.4462890625e-07,1.0272216796875,0.10342488979315023
1.04385375976563,7.41271972656249e-07,1.03225708007813,0.10295863004408261
1.04888916015625,7.38220214843749e-07,1.03729248046875,0.10253475754493035
1.05392456054688,7.34863281249999e-07,1.04232788085938,0.10206849779586287
1.0589599609375,7.31201171875e-07,1.04736328125,0.10155985079688029
1.06399536132813,7.28454589843751e-07,1.05239868164063,0.10117836554764341
1.06903076171875,7.2509765625e-07,1.05743408203125,0.10071210579857579
1.07406616210938,7.22656249999999e-07,1.06246948242188,0.10037300779925386
1.0791015625,7.19909667968749e-07,1.0675048828125,0.09999152255001682
1.08413696289063,7.1746826171875e-07,1.07254028320313,0.09965242455069516
1.08917236328125,7.14111328125e-07,1.07757568359375,0.09918616480162767
1.09420776367188,7.11975097656249e-07,1.08261108398438,0.09888945405222097
1.0992431640625,7.10449218749999e-07,1.087646484375,0.09867751780264483
1.10427856445313,7.080078125e-07,1.09268188476563,0.09833841980332315
1.10931396484375,7.05871582031251e-07,1.09771728515625,0.09804170905391672
1.11434936523438,7.04650878906249e-07,1.10275268554688,0.09787216005425554
1.119384765625,7.02819824218749e-07,1.1077880859375,0.09761783655476419
1.12442016601563,7.0220947265625e-07,1.11282348632813,0.09753306205493388
1.12945556640625,7.0068359375e-07,1.11785888671875,0.09732112580535776
1.13449096679688,7.000732421875e-07,1.12289428710938,0.0972363513055273
1.1395263671875,6.9915771484375e-07,1.1279296875,0.09710918955578163
1.14456176757813,6.988525390625e-07,1.13296508789063,0.0970668023058664
1.14959716796875,6.988525390625e-07,1.13800048828125,0.0970668023058664
1.15463256835938,6.988525390625e-07,1.14303588867188,0.0970668023058664
1.15966796875,6.99462890625001e-07,1.1480712890625,0.097151576805697
1.16470336914063,7.0037841796875e-07,1.15310668945313,0.09727873855544253
1.16973876953125,7.0159912109375e-07,1.15814208984375,0.09744828755510343
1.17477416992188,7.01904296875e-07,1.16317749023438,0.09749067480501865
1.1798095703125,7.03124999999999e-07,1.168212890625,0.09766022380467941
1.18484497070313,7.049560546875e-07,1.17324829101563,0.0979145473041709
1.18988037109375,7.07397460937499e-07,1.17828369140625,0.09825364530349258
1.19491577148438,7.0953369140625e-07,1.18331909179688,0.09855035605289929
1.199951171875,7.1136474609375e-07,1.1883544921875,0.09880467955239065
1.20498657226563,7.14721679687499e-07,1.19338989257813,0.09927093930145799
1.21002197265625,7.1746826171875e-07,1.19842529296875,0.09965242455069516
1.21505737304688,7.20520019531251e-07,1.20346069335938,0.10007629704984755
1.2200927734375,7.23876953124999e-07,1.20849609375,0.10054255679891475
1.22512817382813,7.2662353515625e-07,1.21353149414063,0.10092404204815192
1.23016357421875,7.29980468750001e-07,1.21856689453125,0.10139030179721953
1.23519897460938,7.33337402343751e-07,1.22360229492188,0.10185656154628703
1.240234375,7.3699951171875e-07,1.2286376953125,0.10236520854526959
1.24526977539063,7.4127197265625e-07,1.23367309570313,0.10295863004408275
1.25030517578125,7.4432373046875e-07,1.23870849609375,0.10338250254323499
1.25534057617188,7.4798583984375e-07,1.24374389648438,0.1038911495422177
1.2603759765625,7.51953125e-07,1.248779296875,0.10444218379111563
1.26541137695313,7.56225585937499e-07,1.25381469726563,0.10503560528992865
1.27044677734375,7.60498046875e-07,1.25885009765625,0.10562902678874196
1.27548217773438,7.647705078125e-07,1.26388549804688,0.1062224482875551
1.280517578125,7.69958496093749e-07,1.2689208984375,0.1069430315361138
1.28555297851563,7.75146484375e-07,1.27395629882813,0.10766361478467278
1.29058837890625,7.80639648437499e-07,1.27899169921875,0.10842658528314669
1.29562377929688,7.8643798828125e-07,1.28402709960938,0.10923194303153612
1.3006591796875,7.92846679687501e-07,1.2890625,0.110122075279756
1.30569458007813,7.99560546875e-07,1.29409790039063,0.11105459477789081
1.31072998046875,8.0596923828125e-07,1.29913330078125,0.11194472702611055
1.31576538085938,8.1329345703125e-07,1.30416870117188,0.11296202102407596
1.32080078125,8.20312499999999e-07,1.3092041015625,0.11393692777212601
1.32583618164063,8.29162597656251e-07,1.31423950195313,0.11516615801966783
1.33087158203125,8.36181640625e-07,1.31927490234375,0.11614106476771788
1.33590698242188,8.4503173828125e-07,1.32431030273438,0.11737029501525942
1.3409423828125,8.53881835937499e-07,1.329345703125,0.1185995252628008
1.34597778320313,8.62731933593749e-07,1.33438110351563,0.11982875551034236
1.35101318359375,8.72802734375e-07,1.33941650390625,0.12122753475754494
1.35604858398438,8.8348388671875e-07,1.34445190429688,0.12271108850457783
1.361083984375,8.95385742187499e-07,1.3494873046875,0.12436419125127147
1.36611938476563,9.0850830078125e-07,1.35452270507813,0.12618684299762634
1.37115478515625,9.22546386718751e-07,1.35955810546875,0.12813665649372682
1.37619018554688,9.3780517578125e-07,1.36459350585938,0.13025601898948796
1.3812255859375,9.55505371093751e-07,1.36962890625,0.13271447948457119
1.38626098632813,9.74731445312499e-07,1.37466430664063,0.13538487622923012
1.39129638671875,9.95788574218749e-07,1.37969970703125,0.13830959647338067
1.39633178710938,1.0186767578125e-06,1.38473510742188,0.14148864021702273
1.4013671875,1.04522705078125e-06,1.3897705078125,0.14517633095964735
1.40640258789063,1.07391357421875e-06,1.39480590820313,0.14916073245167855
1.41143798828125,1.10565185546875e-06,1.39984130859375,0.15356900644286198
1.41647338867188,1.14105224609375e-06,1.40487670898438,0.15848592743302814
1.4215087890625,1.17950439453125e-06,1.409912109375,0.16382672092234654
1.42654418945313,1.22222900390625e-06,1.41494750976563,0.16976093591047814
1.43157958984375,1.26861572265625e-06,1.41998291015625,0.1762037978975924
1.43661499023438,1.31988525390625e-06,1.42501831054688,0.1833248558833503
1.441650390625,1.3751220703125e-06,1.4300537109375,0.19099694811800613
1.44668579101563,1.43280029296875e-06,1.43508911132813,0.19900813835198372
1.45172119140625,1.49383544921875e-06,1.44012451171875,0.20748558833502884
1.45675659179688,1.55792236328125e-06,1.44515991210938,0.2163869108172262
1.4617919921875,1.6241455078125e-06,1.4501953125,0.22558494404883014
1.46682739257813,1.69219970703125e-06,1.45523071289063,0.2350373007799254
1.47186279296875,1.761474609375e-06,1.46026611328125,0.2446592065106816
1.47689819335938,1.832275390625e-06,1.46530151367188,0.25449304849101395
1.48193359375,1.90277099609375e-06,1.4703369140625,0.264284503221431
1.48696899414063,1.97235107421875e-06,1.47537231445313,0.27394879620210244
1.49200439453125,2.04010009765625e-06,1.48040771484375,0.2833587656832825
1.49703979492188,2.105712890625e-06,1.48544311523438,0.292472024415056
1.5020751953125,2.1673583984375e-06,1.490478515625,0.3010342488979315
