Potential,Current,Normalized_Potential,Normalized_Current
-0.204925537109375,7.70263671875e-07,-0.21148681640625,0.108882274276347
-0.19989013671875,9.3719482421875e-07,-0.206451416015625,0.1324791855398818
-0.194854736328125,9.417724609375e-07,-0.201416015625,0.13312626720158752
-0.1898193359375,9.4146728515625e-07,-0.196380615234375,0.13308312842414047
-0.184783935546875,9.41162109375e-07,-0.19134521484375,0.13303998964669342
-0.17974853515625,9.41772460937501e-07,-0.186309814453125,0.13312626720158766
-0.174713134765625,9.4451904296875e-07,-0.1812744140625,0.13351451619861093
-0.169677734375,9.47875976562501e-07,-0.176239013671875,0.1339890427505286
-0.164642333984375,9.54284667968751e-07,-0.17120361328125,0.1348949570769166
-0.15960693359375,9.61914062500001e-07,-0.166168212890625,0.13597342651309277
-0.154571533203125,9.72595214843751e-07,-0.1611328125,0.1374832837237394
-0.1495361328125,9.857177734375e-07,-0.156097412109375,0.1393382511539623
-0.144500732421875,1.00341796875e-06,-0.15106201171875,0.14184030024589103
-0.13946533203125,1.025390625e-06,-0.146026611328125,0.14494629222207842
-0.134429931640625,1.051025390625e-06,-0.1409912109375,0.1485699495276304
-0.12939453125,1.08428955078125e-06,-0.135955810546875,0.15327207626935854
-0.124359130859375,1.124267578125e-06,-0.13092041015625,0.1589232561149217
-0.11932373046875,1.1724853515625e-06,-0.125885009765625,0.16573918295155518
-0.114288330078125,1.2310791015625e-06,-0.120849609375,0.17402182822138823
-0.1092529296875,1.30218505859375e-06,-0.115814208984375,0.1840731633665502
-0.104217529296875,1.38702392578125e-06,-0.11077880859375,0.1960657434968293
-0.09918212890625,1.4862060546875e-06,-0.105743408203125,0.21008584616711964
-0.094146728515625,1.607666015625e-06,-0.1007080078125,0.22725507959104438
-0.089111328125,1.74957275390625e-06,-0.095672607421875,0.24731461110392133
-0.084075927734375,1.91650390625e-06,-0.09063720703125,0.2709115223674561
-0.07904052734375,2.1075439453125e-06,-0.085601806640625,0.2979163970493076
-0.074005126953125,2.32879638671875e-06,-0.08056640625,0.32919201069841686
-0.0689697265625,2.58056640625e-06,-0.075531005859375,0.3647815020922307
-0.063934326171875,2.86346435546875e-06,-0.07049560546875,0.4047711487856434
-0.05889892578125,3.17626953125e-06,-0.065460205078125,0.4489883956688668
-0.053863525390625,3.51959228515625e-06,-0.0604248046875,0.4975195202967948
-0.048828125,3.885498046875e-06,-0.055389404296875,0.5492429144558043
-0.043792724609375,4.27886962890625e-06,-0.05035400390625,0.6048487985850481
-0.03875732421875,4.6826171875e-06,-0.045318603515625,0.6619214011474914
-0.033721923828125,5.09124755859375e-06,-0.040283203125,0.7196842241490877
-0.0286865234375,5.49407958984375e-06,-0.035247802734375,0.7766274103791899
-0.023651123046875,5.87677001953125e-06,-0.03021240234375,0.830723437297787
-0.01861572265625,6.22711181640625e-06,-0.025177001953125,0.8802467538069972
-0.013580322265625,6.533203125e-06,-0.0201416015625,0.9235149475863854
-0.008544921875,6.78314208984375e-06,-0.015106201171875,0.9588456063155171
-0.003509521484375,6.96044921875e-06,-0.01007080078125,0.9839092360122514
0.00152587890625,7.06695556640625e-06,-0.005035400390625,0.9989646693412709
0.006561279296875,7.07427978515625e-06,0.0,1.0
0.0115966796875,7.00408935546875e-06,0.005035400390625,0.9900780811871792
0.016632080078125,6.84844970703125e-06,0.01007080078125,0.9680773046891852
0.02166748046875,6.6143798828125e-06,0.015106201171875,0.9349898623873
0.026702880859375,6.312255859375e-06,0.0201416015625,0.8922824727147233
0.03173828125,5.9613037109375e-06,0.025177001953125,0.8426728786506191
0.036773681640625,5.565185546875e-06,0.03021240234375,0.7866787455243519
0.04180908203125,5.1416015625e-06,0.035247802734375,0.7268021224278504
0.046844482421875,4.71038818359375e-06,0.040283203125,0.6658470298951727
0.0518798828125,4.28741455078125e-06,0.045318603515625,0.6060566843535654
0.056915283203125,3.87176513671875e-06,0.05035400390625,0.5473016694706873
0.06195068359375,3.4783935546875e-06,0.055389404296875,0.4916957853414434
0.066986083984375,3.114013671875e-06,0.0604248046875,0.44018808506966917
0.072021484375,2.78289794921875e-06,0.065460205078125,0.39338251153962295
