Potential,Current,Normalized_Potential,Normalized_Current
0.0518798828125,6.6717529296875e-06,0.0201416015625,0.9164919929571561
0.056915283203125,6.3348388671875e-06,0.025177001953125,0.8702104468852183
0.06195068359375,5.9503173828125e-06,0.03021240234375,0.8173891171292026
0.066986083984375,5.533447265625e-06,0.035247802734375,0.7601240882032364
0.072021484375,5.096435546875e-06,0.040283203125,0.7000922277186217
0.077056884765625,4.6527099609375e-06,0.045318603515625,0.6391380900477908
0.08209228515625,4.21875e-06,0.05035400390625,0.5795254464660015
0.087127685546875,3.80157470703125e-06,0.055389404296875,0.5222184958497527
0.0921630859375,3.41033935546875e-06,0.0604248046875,0.46847488890752076
0.097198486328125,3.04840087890625e-06,0.065460205078125,0.4187557642324139
0.10223388671875,2.7197265625e-06,0.07049560546875,0.37360610379810516
0.107269287109375,2.42706298828125e-06,0.075531005859375,0.3334032028171376
0.1123046875,2.16888427734375e-06,0.08056640625,0.2979374528380984
0.117340087890625,1.94091796875e-06,0.085601806640625,0.26662195019703194
0.12237548828125,1.7449951171875e-06,0.09063720703125,0.23970822503563344
0.127410888671875,1.57623291015625e-06,0.095672607421875,0.21652553030938207
0.1324462890625,1.431884765625e-06,0.1007080078125,0.1966965708057349
0.137481689453125,1.3092041015625e-06,0.105743408203125,0.1798440513121489
0.14251708984375,1.2054443359375e-06,0.11077880859375,0.16559067661608115
0.147552490234375,1.1175537109375e-06,0.115814208984375,0.1535172298147061
0.152587890625,1.043701171875e-06,0.120849609375,0.1433721807663285
0.157623291015625,9.808349609375e-07,0.125885009765625,0.13473631256812274
0.16265869140625,9.27734375e-07,0.13092041015625,0.12744193845895865
0.167694091796875,8.837890625e-07,0.135955810546875,0.12140521505827115
0.1727294921875,8.465576171875e-07,0.1409912109375,0.11629076884379978
0.177764892578125,8.1451416015625e-07,0.146026611328125,0.1118889913641318
0.18280029296875,7.87353515625e-07,0.15106201171875,0.10815796092898465
0.187835693359375,7.65380859375001e-07,0.156097412109375,0.10513959922864104
0.19287109375,7.4615478515625e-07,0.1611328125,0.1024985327408401
0.197906494140625,7.2906494140625e-07,0.166168212890625,0.1001509180850172
0.20294189453125,7.14111328125e-07,0.17120361328125,0.09809675526117213
0.207977294921875,7.03125e-07,0.176239013671875,0.09658757441100026
0.2130126953125,6.9122314453125e-07,0.1812744140625,0.09495262848998072
0.218048095703125,6.82983398437501e-07,0.186309814453125,0.09382074285235194
0.22308349609375,6.744384765625e-07,0.19134521484375,0.09264693552444035
0.228118896484375,6.6741943359375e-07,0.196380615234375,0.09168273664794165
0.233154296875,6.61621093749999e-07,0.201416015625,0.09088622453257302
0.238189697265625,6.549072265625e-07,0.206451416015625,0.089963947346357
0.24322509765625,6.500244140625e-07,0.21148681640625,0.08929320030183617
0.248260498046875,6.46057128906249e-07,0.216522216796875,0.08874821832816285
0.2532958984375,6.42089843749999e-07,0.2215576171875,0.08820323635448968
0.258331298828125,6.38427734375e-07,0.226593017578125,0.08770017607109919
0.26336669921875,6.35375976562501e-07,0.23162841796875,0.0872809591682738
0.268402099609375,6.32934570312499e-07,0.236663818359375,0.08694558564601311
0.2734375,6.304931640625e-07,0.24169921875,0.08661021212375283
0.278472900390625,6.2896728515625e-07,0.246734619140625,0.08640060367234006
0.28350830078125,6.2713623046875e-07,0.25177001953125,0.08614907353064474
0.288543701171875,6.25915527343751e-07,0.256805419921875,0.08598138676951468
0.2935791015625,6.243896484375e-07,0.2618408203125,0.08577177831810179
0.298614501953125,6.2408447265625e-07,0.266876220703125,0.08572985662781923
0.30364990234375,6.2408447265625e-07,0.27191162109375,0.08572985662781923
0.308685302734375,6.23168945312499e-07,0.276947021484375,0.08560409155697143
0.313720703125,6.23168945312499e-07,0.281982421875,0.08560409155697143
0.318756103515625,6.23474121093749e-07,0.287017822265625,0.08564601324725399
0.32379150390625,6.23474121093751e-07,0.29205322265625,0.08564601324725427
0.328826904296875,6.24694824218751e-07,0.297088623046875,0.08581370000838448
0.3338623046875,6.26525878906251e-07,0.3021240234375,0.08606523015007979
0.338897705078125,6.2713623046875e-07,0.307159423828125,0.08614907353064474
0.34393310546875,6.29577636718751e-07,0.31219482421875,0.08648444705290531
0.348968505859375,6.3201904296875e-07,0.317230224609375,0.08681982057516559
0.35400390625,6.33850097656251e-07,0.322265625,0.08707135071686103
0.359039306640625,6.36901855468749e-07,0.327301025390625,0.0874905676196863
0.36407470703125,6.40258789062499e-07,0.33233642578125,0.08795170621279436
0.369110107421875,6.4239501953125e-07,0.337371826171875,0.08824515804477236
0.3741455078125,6.4605712890625e-07,0.3424072265625,0.088748218328163
0.379180908203125,6.4971923828125e-07,0.347442626953125,0.08925127861155362
0.38421630859375,6.536865234375e-07,0.35247802734375,0.0897962605852268
0.389251708984375,6.573486328125e-07,0.357513427734375,0.09029932086861742
0.394287109375,6.6253662109375e-07,0.362548828125,0.09101198960342081
0.399322509765625,6.6650390625e-07,0.367584228515625,0.09155697157709398
0.40435791015625,6.7047119140625e-07,0.37261962890625,0.09210195355076717
0.409393310546875,6.75048828125001e-07,0.377655029296875,0.09273077890500558
0.4144287109375,6.79626464843751e-07,0.3826904296875,0.09335960425924388
0.419464111328125,6.8359375e-07,0.387725830078125,0.0939045862329169
0.42449951171875,6.88476562500001e-07,0.39276123046875,0.09457533327743788
0.429534912109375,6.927490234375e-07,0.397796630859375,0.09516223694139349
0.4345703125,6.97937011718751e-07,0.40283203125,0.095874905676197
0.439605712890625,7.02819824218751e-07,0.407867431640625,0.09654565272071784
0.44464111328125,7.07397460937499e-07,0.41290283203125,0.09717447807495584
0.449676513671875,7.1258544921875e-07,0.417938232421875,0.09788714680975936
0.4547119140625,7.183837890625e-07,0.4229736328125,0.09868365892512786
0.459747314453125,7.244873046875e-07,0.428009033203125,0.0995220927307789
0.46478271484375,7.30285644531251e-07,0.43304443359375,0.10031860484614753
0.469818115234375,7.373046875e-07,0.438079833984375,0.1012828037226461
0.474853515625,7.4462890625e-07,0.443115234375,0.10228892428942736
0.479888916015625,7.51953124999999e-07,0.448150634765625,0.10329504485620847
0.48492431640625,7.6141357421875e-07,0.45318603515625,0.10459461725496771
0.489959716796875,7.708740234375e-07,0.458221435546875,0.10589418965372684
0.4949951171875,7.794189453125e-07,0.4632568359375,0.1070679969816383
0.500030517578125,7.90710449218751e-07,0.468292236328125,0.10861909952209287
0.50506591796875,8.03222656249999e-07,0.47332763671875,0.11033788882367723
0.510101318359375,8.15429687499999e-07,0.478363037109375,0.11201475643497931
0.51513671875,8.29162597656251e-07,0.4833984375,0.11390123249769445
0.520172119140625,8.4503173828125e-07,0.488433837890625,0.11608116039238701
0.52520751953125,8.6212158203125e-07,0.49346923828125,0.11842877504820995
0.530242919921875,8.81347656249999e-07,0.498504638671875,0.1210698415360106
0.5352783203125,9.02709960937501e-07,0.5035400390625,0.12400435985578953
0.540313720703125,9.27429199218749e-07,0.508575439453125,0.12740001676867596
0.54534912109375,9.5489501953125e-07,0.51361083984375,0.1311729688941058
0.550384521484375,9.8602294921875e-07,0.518646240234375,0.13544898130292612
0.555419921875,1.021728515625e-06,0.523681640625,0.14035381906598476
0.560455322265625,1.0638427734375e-06,0.528717041015625,0.14613901232497695
0.56549072265625,1.1126708984375e-06,0.53375244140625,0.15284648277018528
0.570526123046875,1.16943359375e-06,0.538787841796875,0.16064391716274
0.5755615234375,1.236572265625e-06,0.5438232421875,0.16986668902490148
0.580596923828125,1.314697265625e-06,0.548858642578125,0.18059864173723483
0.58563232421875,1.40777587890625e-06,0.55389404296875,0.19338475727341325
0.590667724609375,1.517333984375e-06,0.558929443359375,0.2084346440848495
0.595703125,1.6461181640625e-06,0.56396484375,0.22612559738408652
0.600738525390625,1.79779052734375e-06,0.569000244140625,0.24696067745451494
0.60577392578125,1.971435546875e-06,0.57403564453125,0.2708141192252872
0.610809326171875,2.16827392578125e-06,0.579071044921875,0.2978536094575333
0.6158447265625,2.38739013671875e-06,0.5841064453125,0.3279533830804058
0.620880126953125,2.6275634765625e-06,0.589141845703125,0.36094575333277434
0.62591552734375,2.8857421875e-06,0.59417724609375,0.3964115033118136
0.630950927734375,3.16436767578125e-06,0.599212646484375,0.4346860065397837
0.635986328125,3.4613037109375e-06,0.604248046875,0.475475811184707
0.641021728515625,3.7774658203125e-06,0.609283447265625,0.5189066823174311
0.64605712890625,4.10400390625e-06,0.61431884765625,0.5637628909197618
0.651092529296875,4.4342041015625e-06,0.619354248046875,0.6091221598054835
0.6561279296875,4.76715087890625e-06,0.6243896484375,0.6548587239037478
0.661163330078125,5.08453369140625e-06,0.629425048828125,0.6984572817976021
0.66619873046875,5.374755859375e-06,0.63446044921875,0.7383248092563092
0.671234130859375,5.6329345703125e-06,0.639495849609375,0.7737905592353483
0.67626953125,5.84686279296875e-06,0.64453125,0.8031776641234175
0.681304931640625,6.00616455078125e-06,0.649566650390625,0.8250607864509097
0.68634033203125,6.10443115234375e-06,0.65460205078125,0.8385595707218916
0.691375732421875,6.13189697265625e-06,0.659637451171875,0.8423325228473212
0.6964111328125,6.0955810546875e-06,0.6646728515625,0.8373438417036975
0.701446533203125,5.982666015625e-06,0.669708251953125,0.8218328162991532
0.70648193359375,5.8148193359375e-06,0.67474365234375,0.7987758866437494
0.711517333984375,5.5908203125e-06,0.679779052734375,0.7680053659763562
0.716552734375,5.3216552734375e-06,0.684814453125,0.7310304351471452
0.721588134765625,5.02166748046875e-06,0.689849853515625,0.6898214135993963
0.72662353515625,4.6966552734375e-06,0.69488525390625,0.6451748134484783
0.731658935546875,4.36676025390625e-06,0.699920654296875,0.5998574662530393
0.7366943359375,4.0386962890625e-06,0.7049560546875,0.5547916491992958
0.741729736328125,3.72222900390625e-06,0.709991455078125,0.511318856376289
0.74676513671875,3.42315673828125e-06,0.71502685546875,0.47023559989938796
0.751800537109375,3.14666748046875e-06,0.720062255859375,0.4322545485033956
0.7568359375,2.90771484375e-06,0.72509765625,0.3994298650121573
0.761871337890625,2.69561767578125e-06,0.730133056640625,0.37029429026578353
0.76690673828125,2.5152587890625e-06,0.73516845703125,0.34551857130879515
0.771942138671875,2.3681640625e-06,0.740203857421875,0.325312316592605
0.7769775390625,2.25006103515625e-06,0.7452392578125,0.30908862245325736
0.782012939453125,2.16156005859375e-06,0.750274658203125,0.2969313322713172
0.78704833984375,2.09991455078125e-06,0.75531005859375,0.2884631508342416
0.792083740234375,2.06329345703125e-06,0.760345458984375,0.2834325480003354
0.797119140625,2.04986572265625e-06,0.765380859375,0.28158799362790304
0.802154541015625,2.05413818359375e-06,0.770416259765625,0.2821748972918588
0.80718994140625,2.0770263671875e-06,0.77545166015625,0.2853190240630502
0.812225341796875,2.11395263671875e-06,0.780487060546875,0.29039154858723903
0.8172607421875,2.1612548828125e-06,0.7855224609375,0.2968894105810346
0.822296142578125,2.21435546875e-06,0.790557861328125,0.3041837846901987
0.82733154296875,2.2711181640625e-06,0.79559326171875,0.3119812190827534
0.832366943359375,2.3272705078125e-06,0.800628662109375,0.319694810094743
0.83740234375,2.3785400390625e-06,0.8056640625,0.3267376540622118
0.842437744140625,2.42156982421875e-06,0.810699462890625,0.3326486123920517
0.84747314453125,2.4517822265625e-06,0.81573486328125,0.33679885973002427
0.852508544921875,2.4700927734375e-06,0.820770263671875,0.33931416114697743
0.8575439453125,2.47161865234375e-06,0.8258056640625,0.33952376959839026
0.862579345703125,2.4566650390625e-06,0.830841064453125,0.3374696067745452
0.86761474609375,2.4261474609375e-06,0.83587646484375,0.33327743774628993
0.872650146484375,2.3828125e-06,0.840911865234375,0.3273245577261675
0.877685546875,2.32879638671875e-06,0.845947265625,0.3199044185461558
0.882720947265625,2.2662353515625e-06,0.850982666015625,0.3113104720382326
0.88775634765625,2.2003173828125e-06,0.85601806640625,0.3022553869372013
0.892791748046875,2.13531494140625e-06,0.861053466796875,0.2933260669070177
0.8978271484375,2.07366943359375e-06,0.8660888671875,0.2848578854699421
0.902862548828125,2.01751708984375e-06,0.871124267578125,0.2771442944579526
0.90789794921875,1.9732666015625e-06,0.87615966796875,0.27106564936698246
0.912933349609375,1.9439697265625e-06,0.881195068359375,0.2670411670998575
0.91796875,1.929931640625e-06,0.88623046875,0.26511276934686007
0.923004150390625,1.93572998046875e-06,0.891265869140625,0.26590928146222853
0.92803955078125,1.96258544921875e-06,0.89630126953125,0.2695983902070932
0.933074951171875,2.01263427734375e-06,0.901336669921875,0.27647354741343166
0.9381103515625,2.08465576171875e-06,0.9063720703125,0.286367066320114
0.943145751953125,2.18414306640625e-06,0.911407470703125,0.30003353735222604
0.94818115234375,2.308349609375e-06,0.91644287109375,0.31709566529722477
0.953216552734375,2.459716796875e-06,0.921478271484375,0.33788882367737066
0.958251953125,2.63580322265625e-06,0.926513671875,0.3620776389704033
0.963287353515625,2.83599853515625e-06,0.931549072265625,0.3895782677957575
0.96832275390625,3.05755615234375e-06,0.93658447265625,0.4200134149408904
0.973358154296875,3.29315185546875e-06,0.941619873046875,0.4523769598390207
0.9783935546875,3.53912353515625e-06,0.9466552734375,0.4861658422067578
0.983428955078125,3.78875732421875e-06,0.951690673828125,0.5204577848578854
0.98846435546875,4.0277099609375e-06,0.95672607421875,0.5532824683491238
0.993499755859375,4.25323486328125e-06,0.961761474609375,0.5842625974679299
0.99853515625,4.4525146484375e-06,0.966796875,0.6116374612224365
1.00357055664063,4.61700439453125e-06,0.9718322753906301,0.6342332522847322
1.00860595703125,4.74517822265625e-06,0.97686767578125,0.651840362203404
1.01364135742188,4.82452392578125e-06,0.9819030761718801,0.6627400016768676
1.0186767578125,4.849853515625e-06,0.9869384765625,0.6662195019703194
1.02371215820313,4.8284912109375e-06,0.9919738769531301,0.6632849836505408
1.02874755859375,4.7503662109375e-06,0.99700927734375,0.6525530309382074
1.03378295898438,4.62249755859375e-06,1.00204467773438,0.634987842709818
1.038818359375,4.447021484375e-06,1.007080078125,0.6108828707973505
1.04385375976563,4.23858642578125e-06,1.01211547851563,0.5822503563343675
1.04888916015625,3.99566650390625e-06,1.01715087890625,0.5488806908694558
1.05392456054688,3.7335205078125e-06,1.02218627929688,0.5128699589167436
1.0589599609375,3.4625244140625e-06,1.0272216796875,0.4756434979458372
1.06399536132813,3.18756103515625e-06,1.03225708007813,0.43787205500125764
1.06903076171875,2.91748046875e-06,1.03729248046875,0.400771359101199
1.07406616210938,2.6617431640625e-06,1.04232788085938,0.36564098264442024
1.0791015625,2.4188232421875e-06,1.04736328125,0.33227131717950864
1.08413696289063,2.197265625e-06,1.05239868164063,0.30183617003437574
1.08917236328125,1.993408203125e-06,1.05743408203125,0.27383248092563095
1.09420776367188,1.812744140625e-06,1.06246948242188,0.24901484027836002
1.0992431640625,1.65252685546875e-06,1.0675048828125,0.2270059528800201
1.10427856445313,1.512451171875e-06,1.07254028320313,0.20776389704032866
1.10931396484375,1.39068603515625e-06,1.07757568359375,0.19103714261759033
1.11434936523438,1.28570556640625e-06,1.08261108398438,0.1766160811603924
1.119384765625,1.1956787109375e-06,1.087646484375,0.1642491825270395
1.12442016601563,1.11968994140625e-06,1.09268188476563,0.153810681646684
1.12945556640625,1.055908203125e-06,1.09771728515625,0.14504904837763058
1.13449096679688,9.9945068359375e-07,1.10275268554688,0.13729353567535843
1.1395263671875,9.53369140625001e-07,1.1077880859375,0.1309633604426932
1.14456176757813,9.15222167968752e-07,1.11282348632813,0.1257231491573743
1.14959716796875,8.82568359375e-07,1.11785888671875,0.12123752829714095
1.15463256835938,8.54187011718751e-07,1.12289428710938,0.11733881110086372
1.15966796875,8.30993652343751e-07,1.1279296875,0.11415276263938975
1.16470336914063,8.12072753906251e-07,1.13296508789063,0.11155361784187152
1.16973876953125,7.965087890625e-07,1.13800048828125,0.10941561163746123
1.17477416992188,7.8277587890625e-07,1.14303588867188,0.10752913557474637
1.1798095703125,7.70874023437501e-07,1.1480712890625,0.10589418965372698
1.18484497070313,7.61718750000001e-07,1.15310668945313,0.10463653894525042
1.18988037109375,7.537841796875e-07,1.15814208984375,0.10354657499790391
1.19491577148438,7.47985839843748e-07,1.16317749023438,0.10275006288253515
1.199951171875,7.42492675781251e-07,1.168212890625,0.10199547245744962
1.20498657226563,7.38830566406251e-07,1.17324829101563,0.101492412174059
1.21002197265625,7.354736328125e-07,1.17828369140625,0.10103127358095078
1.21505737304688,7.330322265625e-07,1.18331909179688,0.10069590005869036
1.2200927734375,7.31201171875001e-07,1.1883544921875,0.1004443699169952
1.22512817382813,7.3089599609375e-07,1.19338989257813,0.1004024482267125
1.23016357421875,7.3028564453125e-07,1.19842529296875,0.1003186048461474
1.23519897460938,7.30285644531251e-07,1.20346069335938,0.10031860484614753
1.240234375,7.32116699218752e-07,1.20849609375,0.100570134987843
1.24526977539063,7.318115234375e-07,1.21353149414063,0.10052821329756016
1.25030517578125,7.33032226562502e-07,1.21856689453125,0.10069590005869064
1.25534057617188,7.34558105468749e-07,1.22360229492188,0.10090550851010299
1.2603759765625,7.36389160156251e-07,1.2286376953125,0.10115703865179858
1.26541137695313,7.37304687499998e-07,1.23367309570313,0.10128280372264582
1.27044677734375,7.39135742187499e-07,1.23870849609375,0.10153433386434127
1.27548217773438,7.41271972656249e-07,1.24374389648438,0.10182778569631915
1.280517578125,7.4462890625e-07,1.248779296875,0.10228892428942736
1.28555297851563,7.470703125e-07,1.25381469726563,0.10262429781168776
1.29058837890625,7.50122070312499e-07,1.25885009765625,0.10304351471451315
1.29562377929688,7.5347900390625e-07,1.26388549804688,0.10350465330762136
1.3006591796875,7.57141113281251e-07,1.2689208984375,0.10400771359101213
1.30569458007813,7.6141357421875e-07,1.27395629882813,0.10459461725496771
1.31072998046875,7.647705078125e-07,1.27899169921875,0.10505575584807579
1.31576538085938,7.6995849609375e-07,1.28402709960938,0.10576842458287918
1.32080078125,7.74841308593749e-07,1.2890625,0.10643917162739988
1.32583618164063,7.80944824218752e-07,1.29409790039063,0.10727760543305133
1.33087158203125,7.86743164062499e-07,1.29913330078125,0.1080741175484194
1.33590698242188,7.92236328125e-07,1.30416870117188,0.1088287079735055
1.3409423828125,7.99255371093751e-07,1.3092041015625,0.10979290685000433
1.34597778320313,8.05358886718749e-07,1.31423950195313,0.1106313406556551
1.35101318359375,8.12072753906251e-07,1.31927490234375,0.11155361784187152
1.35604858398438,8.20007324218751e-07,1.32431030273438,0.11264358178921788
1.361083984375,8.2672119140625e-07,1.329345703125,0.11356585897543389
1.36611938476563,8.349609375e-07,1.33438110351563,0.1146977446130628
1.37115478515625,8.42590332031251e-07,1.33941650390625,0.11574578687012674
1.37619018554688,8.51745605468751e-07,1.34445190429688,0.1170034375786033
1.3812255859375,8.61206054687501e-07,1.3494873046875,0.11830300997736243
1.38626098632813,8.71582031250001e-07,1.35452270507813,0.1197283474469692
1.39129638671875,8.81347656249999e-07,1.35955810546875,0.1210698415360106
1.39633178710938,8.9263916015625e-07,1.36459350585938,0.12262094407646516
1.4013671875,9.04235839843751e-07,1.36962890625,0.12421396830720227
1.40640258789063,9.16748046874999e-07,1.37466430664063,0.12593275760878664
1.41143798828125,9.30175781249998e-07,1.37969970703125,0.1277773119812188
1.41647338867188,9.44213867187502e-07,1.38473510742188,0.12970570973421675
1.4215087890625,9.59472656250002e-07,1.3897705078125,0.13180179424834437
1.42654418945313,9.75952148437501e-07,1.39480590820313,0.13406556552360208
1.43157958984375,9.94262695312501e-07,1.39984130859375,0.13658086694055518
1.43661499023438,1.0150146484375e-06,1.40487670898438,0.13943154187976858
1.441650390625,1.03790283203125e-06,1.409912109375,0.14257566865096
1.44668579101563,1.064453125e-06,1.41494750976563,0.14622285570554205
1.45172119140625,1.0943603515625e-06,1.41998291015625,0.15033118135323217
1.45675659179688,1.13006591796875e-06,1.42501831054688,0.15523601911629076
1.4617919921875,1.1700439453125e-06,1.4300537109375,0.1607277605433051
1.46682739257813,1.2152099609375e-06,1.43508911132813,0.16693217070512284
1.47186279296875,1.26617431640625e-06,1.44012451171875,0.17393309298230905
1.47689819335938,1.32110595703125e-06,1.44515991210938,0.18147899723316846
1.48193359375,1.3787841796875e-06,1.4501953125,0.1894021966965708
1.48696899414063,1.43890380859375e-06,1.45523071289063,0.1976607696822336
1.49200439453125,1.50146484375e-06,1.46026611328125,0.20625471619015678
1.49703979492188,1.56402587890625e-06,1.46530151367188,0.21484866269807998
1.5020751953125,1.6290283203125e-06,1.4703369140625,0.2237779827282636
