Potential,Current,Normalized_Potential,Normalized_Current
-0.063934326171875,2.821044921875e-06,-0.07049560546875,0.39131355035346904
-0.05889892578125,3.12652587890625e-06,-0.065460205078125,0.43368750793717986
-0.053863525390625,3.4625244140625e-06,-0.0604248046875,0.480294628116666
-0.048828125,3.8232421875e-06,-0.055389404296875,0.53033060999873
-0.043792724609375,4.2138671875e-06,-0.05035400390625,0.584515091224654
-0.03875732421875,4.61761474609375e-06,-0.045318603515625,0.6405198323667612
-0.033721923828125,5.03021240234375e-06,-0.040283203125,0.6977521906616433
-0.0286865234375,5.44097900390625e-06,-0.035247802734375,0.7547305592007789
-0.023651123046875,5.8355712890625e-06,-0.03021240234375,0.8094653515641536
-0.01861572265625,6.20574951171875e-06,-0.025177001953125,0.860813613850908
-0.013580322265625,6.53411865234375e-06,-0.0201416015625,0.9063624433814502
-0.008544921875,6.812744140625e-06,-0.015106201171875,0.9450112178808788
-0.003509521484375,7.02362060546875e-06,-0.01007080078125,0.9742623714176861
0.00152587890625,7.16461181640625e-06,-0.005035400390625,0.9938195826101681
0.006561279296875,7.20916748046875e-06,0.0,1.0
0.0115966796875,7.1710205078125e-06,0.005035400390625,0.9947085467552809
0.016632080078125,7.04986572265625e-06,0.01007080078125,0.9779028912500529
0.02166748046875,6.84661865234375e-06,0.015106201171875,0.9497100283621894
0.026702880859375,6.56982421875e-06,0.0201416015625,0.9113152436185074
0.03173828125,6.23260498046875e-06,0.025177001953125,0.8645387969351903
0.036773681640625,5.848388671875e-06,0.03021240234375,0.8112432798543793
0.04180908203125,5.4302978515625e-06,0.035247802734375,0.7532489522922575
0.046844482421875,4.99969482421875e-06,0.040283203125,0.6935190280658681
0.0518798828125,4.5672607421875e-06,0.045318603515625,0.6335351140837319
0.056915283203125,4.1400146484375e-06,0.05035400390625,0.5742708377428777
0.06195068359375,3.72955322265625e-06,0.055389404296875,0.5173348008296998
0.066986083984375,3.3465576171875e-06,0.0604248046875,0.4642086102527198
0.072021484375,2.9949951171875e-06,0.065460205078125,0.4154425771493883
0.077056884765625,2.67547607421875e-06,0.07049560546875,0.3711213647716209
0.08209228515625,2.38922119140625e-06,0.075531005859375,0.33141429962324853
0.087127685546875,2.137451171875e-06,0.08056640625,0.2964907082081023
0.0921630859375,1.91741943359375e-06,0.085601806640625,0.2659696058925623
0.097198486328125,1.72760009765625e-06,0.09063720703125,0.23963933454683994
0.10223388671875,1.5631103515625e-06,0.095672607421875,0.21682258815561106
0.107269287109375,1.4227294921875e-06,0.1007080078125,0.19735004021504468
0.1123046875,1.30462646484375e-06,0.105743408203125,0.18096770096939424
0.117340087890625,1.2030029296875e-06,0.11077880859375,0.16687126952546247
0.12237548828125,1.11785888671875e-06,0.115814208984375,0.1550607458832494
0.127410888671875,1.0455322265625e-06,0.120849609375,0.1450281505312619
0.1324462890625,9.844970703125e-07,0.125885009765625,0.13656182533971128
0.137481689453125,9.32922363281249e-07,0.13092041015625,0.1294077805528509
0.14251708984375,8.892822265625e-07,0.135955810546875,0.12335435804089236
0.147552490234375,8.53271484375e-07,0.1409912109375,0.11835922617787749
0.152587890625,8.21533203124999e-07,0.146026611328125,0.11395673707827104
0.157623291015625,7.9559326171875e-07,0.15106201171875,0.11035854887186217
0.16265869140625,7.7239990234375e-07,0.156097412109375,0.10714134529907293
0.167694091796875,7.53173828124999e-07,0.1611328125,0.10447445286373436
0.1727294921875,7.366943359375e-07,0.166168212890625,0.10218854506201584
0.177764892578125,7.22351074218749e-07,0.17120361328125,0.1001989586420013
0.18280029296875,7.0953369140625e-07,0.176239013671875,0.09842103035177581
0.187835693359375,6.99462890624999e-07,0.1812744140625,0.09702408669516983
0.19287109375,6.89697265625e-07,0.186309814453125,0.09566947466452186
0.197906494140625,6.81152343750001e-07,0.19134521484375,0.09448418913770493
0.20294189453125,6.73522949218749e-07,0.196380615234375,0.09342589848876082
0.207977294921875,6.6680908203125e-07,0.201416015625,0.09249460271769039
0.2130126953125,6.6070556640625e-07,0.206451416015625,0.09164797019853532
0.218048095703125,6.561279296875e-07,0.21148681640625,0.09101299580916902
0.22308349609375,6.50939941406249e-07,0.216522216796875,0.0902933581678871
0.228118896484375,6.46362304687499e-07,0.2215576171875,0.0896583837785208
0.233154296875,6.4361572265625e-07,0.226593017578125,0.08927739914490117
0.238189697265625,6.39953613281249e-07,0.23162841796875,0.08876941963340798
0.24322509765625,6.365966796875e-07,0.236663818359375,0.08830377174787284
0.248260498046875,6.3323974609375e-07,0.24169921875,0.08783812386233755
0.2532958984375,6.3140869140625e-07,0.246734619140625,0.08758413410659104
0.258331298828125,6.2957763671875e-07,0.25177001953125,0.08733014435084452
0.26336669921875,6.28662109375e-07,0.256805419921875,0.08720314947297125
0.268402099609375,6.268310546875e-07,0.2618408203125,0.08694915971722474
0.2734375,6.2713623046875e-07,0.266876220703125,0.08699149134318249
0.278472900390625,6.2530517578125e-07,0.27191162109375,0.08673750158743598
0.28350830078125,6.256103515625e-07,0.276947021484375,0.08677983321339373
0.288543701171875,6.256103515625e-07,0.281982421875,0.08677983321339373
0.2935791015625,6.256103515625e-07,0.287017822265625,0.08677983321339373
0.298614501953125,6.2591552734375e-07,0.29205322265625,0.08682216483935148
0.30364990234375,6.26525878906249e-07,0.297088623046875,0.08690682809126685
0.308685302734375,6.27746582031251e-07,0.3021240234375,0.08707615459509814
0.313720703125,6.292724609375e-07,0.307159423828125,0.08728781272488677
0.318756103515625,6.304931640625e-07,0.31219482421875,0.08745713922871778
0.32379150390625,6.3232421875e-07,0.317230224609375,0.08771112898446429
0.328826904296875,6.3446044921875e-07,0.322265625,0.08800745036616857
0.3338623046875,6.36901855468751e-07,0.327301025390625,0.08834610337383074
0.338897705078125,6.396484375e-07,0.33233642578125,0.08872708800745037
0.34393310546875,6.427001953125e-07,0.337371826171875,0.08915040426702789
0.348968505859375,6.45751953125e-07,0.3424072265625,0.08957372052660544
0.35400390625,6.4971923828125e-07,0.347442626953125,0.09012403166405622
0.359039306640625,6.5277099609375e-07,0.35247802734375,0.09054734792363374
0.36407470703125,6.57043457031251e-07,0.357513427734375,0.09113999068704243
0.369110107421875,6.61315917968751e-07,0.362548828125,0.09173263345045098
0.3741455078125,6.64672851562501e-07,0.367584228515625,0.09219828133598625
0.379180908203125,6.68945312499999e-07,0.37261962890625,0.09279092409939452
0.38421630859375,6.73522949218751e-07,0.377655029296875,0.0934258984887611
0.389251708984375,6.787109375e-07,0.3826904296875,0.09414553613004276
0.394287109375,6.8206787109375e-07,0.387725830078125,0.09461118401557804
0.399322509765625,6.8634033203125e-07,0.39276123046875,0.09520382677898657
0.40435791015625,6.9091796875e-07,0.397796630859375,0.09583880116835287
0.409393310546875,6.95190429687499e-07,0.40283203125,0.09643144393176128
0.4144287109375,7.000732421875e-07,0.407867431640625,0.09710874994708546
0.419464111328125,7.0465087890625e-07,0.41290283203125,0.09774372433645176
0.42449951171875,7.09838867187501e-07,0.417938232421875,0.09846336197773371
0.429534912109375,7.15332031249999e-07,0.4229736328125,0.09922533124497299
0.4345703125,7.2052001953125e-07,0.428009033203125,0.09994496888625493
0.439605712890625,7.26928710937501e-07,0.43304443359375,0.10083393303136787
0.44464111328125,7.33642578124999e-07,0.438079833984375,0.10176522880243817
0.449676513671875,7.4005126953125e-07,0.443115234375,0.10265419294755113
0.4547119140625,7.48291015625e-07,0.448150634765625,0.10379714684841045
0.459747314453125,7.56225585937499e-07,0.45318603515625,0.10489776912331189
0.46478271484375,7.65686035156249e-07,0.458221435546875,0.10621004952800223
0.469818115234375,7.74841308593749e-07,0.4632568359375,0.10747999830673483
0.474853515625,7.85522460937499e-07,0.468292236328125,0.10896160521525618
0.479888916015625,7.965087890625e-07,0.47332763671875,0.11048554374973543
0.48492431640625,8.1024169921875e-07,0.478363037109375,0.11239046691783432
0.489959716796875,8.23974609375e-07,0.4833984375,0.1142953900859332
0.4949951171875,8.3953857421875e-07,0.488433837890625,0.1164543030097786
0.500030517578125,8.56933593750001e-07,0.49346923828125,0.11886720568937066
0.50506591796875,8.76464843750001e-07,0.498504638671875,0.12157642975066686
0.510101318359375,8.9874267578125e-07,0.5035400390625,0.1246666384455827
0.51513671875,9.246826171875e-07,0.508575439453125,0.1282648266519917
0.520172119140625,9.5367431640625e-07,0.51361083984375,0.13228633111797825
0.52520751953125,9.88464355468749e-07,0.518646240234375,0.13711213647716194
0.530242919921875,1.0284423828125e-06,0.523681640625,0.14265757947762775
0.5352783203125,1.07513427734375e-06,0.528717041015625,0.14913431824916396
0.540313720703125,1.13128662109375e-06,0.53375244140625,0.1569233374253905
0.54534912109375,1.19720458984375e-06,0.538787841796875,0.16606696863226517
0.550384521484375,1.2750244140625e-06,0.5438232421875,0.17686153325149218
0.555419921875,1.36810302734375e-06,0.548858642578125,0.18977267916860688
0.560455322265625,1.47918701171875e-06,0.55389404296875,0.20518139101722896
0.56549072265625,1.61041259765625e-06,0.558929443359375,0.22338399017906277
0.570526123046875,1.7657470703125e-06,0.56396484375,0.24493078779155908
0.5755615234375,1.94549560546875e-06,0.569000244140625,0.2698641154806756
0.580596923828125,2.15179443359375e-06,0.57403564453125,0.2984802946281167
0.58563232421875,2.381591796875e-06,0.579071044921875,0.3303560089743047
0.590667724609375,2.6336669921875e-06,0.5841064453125,0.36532193201540875
0.595703125,2.91015625e-06,0.589141845703125,0.403674385133133
0.600738525390625,3.21258544921875e-06,0.59417724609375,0.44562502645726626
0.60577392578125,3.538818359375e-06,0.599212646484375,0.4908775346061042
0.610809326171875,3.88885498046875e-06,0.604248046875,0.5394319095796469
0.6158447265625,4.2596435546875e-06,0.609283447265625,0.590864835118317
0.620880126953125,4.64141845703125e-06,0.61431884765625,0.6438216991914659
0.62591552734375,5.02960205078125e-06,0.619354248046875,0.6976675274097278
0.630950927734375,5.41168212890625e-06,0.6243896484375,0.7506667231088345
0.635986328125,5.777587890625e-06,0.629425048828125,0.8014223426321805
0.641021728515625,6.11541748046875e-06,0.63446044921875,0.8482834525674132
0.64605712890625,6.4111328125e-06,0.639495849609375,0.8893027981204757
0.651092529296875,6.6558837890625e-06,0.64453125,0.9232527621385938
0.6561279296875,6.839599609375e-06,0.649566650390625,0.9487364009651611
0.661163330078125,6.95404052734375e-06,0.65460205078125,0.9646107606993184
0.66619873046875,6.98944091796875e-06,0.659637451171875,0.9695212293104178
0.671234130859375,6.94610595703125e-06,0.6646728515625,0.9635101384244169
0.67626953125,6.83013916015625e-06,0.669708251953125,0.9474241205604708
0.681304931640625,6.641845703125e-06,0.67474365234375,0.9213055073445371
0.68634033203125,6.390380859375e-06,0.679779052734375,0.8864242475553487
0.691375732421875,6.0888671875e-06,0.684814453125,0.8446006011090886
0.6964111328125,5.75347900390625e-06,0.689849853515625,0.798078144181518
0.701446533203125,5.38909912109375e-06,0.69488525390625,0.7475341827879609
0.70648193359375,5.0177001953125e-06,0.699920654296875,0.6960165939973755
0.711517333984375,4.65362548828125e-06,0.7049560546875,0.6455149642297761
0.716552734375,4.302978515625e-06,0.709991455078125,0.5968759260043178
0.721588134765625,3.978271484375e-06,0.71502685546875,0.5518350759852686
0.72662353515625,3.68438720703125e-06,0.720062255859375,0.5110697201879525
0.731658935546875,3.42681884765625e-06,0.72509765625,0.4753418278796089
0.7366943359375,3.211669921875e-06,0.730133056640625,0.445498031579393
0.741729736328125,3.03466796875e-06,0.73516845703125,0.4209456885238962
0.74676513671875,2.90130615234375e-06,0.740203857421875,0.40244676798035817
0.751800537109375,2.80975341796875e-06,0.7452392578125,0.38974728019303223
0.7568359375,2.76153564453125e-06,0.750274658203125,0.38305888329170723
0.761871337890625,2.75146484375e-06,0.75531005859375,0.3816619396351014
0.76690673828125,2.777099609375e-06,0.760345458984375,0.38521779621555263
0.771942138671875,2.83721923828125e-06,0.765380859375,0.39355712652923
0.7769775390625,2.92999267578125e-06,0.770416259765625,0.4064259408203869
0.782012939453125,3.04351806640625e-06,0.77545166015625,0.42217330567667105
0.78704833984375,3.1793212890625e-06,0.780487060546875,0.44101087922787113
0.792083740234375,3.3294677734375e-06,0.7855224609375,0.46183803919908567
0.797119140625,3.487548828125e-06,0.790557861328125,0.48376582144520175
0.802154541015625,3.6419677734375e-06,0.79559326171875,0.5051856241798247
0.80718994140625,3.79180908203125e-06,0.800628662109375,0.5259704525250815
0.812225341796875,3.9227294921875e-06,0.8056640625,0.5441307200609575
0.8172607421875,4.0301513671875e-06,0.810699462890625,0.5590314523980867
0.822296142578125,4.1064453125e-06,0.81573486328125,0.569614358887525
0.82733154296875,4.150390625e-06,0.820770263671875,0.5757101130254414
0.832366943359375,4.15679931640625e-06,0.8258056640625,0.5765990771705541
0.83740234375,4.12628173828125e-06,0.830841064453125,0.5723659145747788
0.842437744140625,4.06219482421875e-06,0.83587646484375,0.5634762731236507
0.84747314453125,3.963623046875e-06,0.840911865234375,0.5498031579392965
0.852508544921875,3.84490966796875e-06,0.845947265625,0.5333361554417305
0.8575439453125,3.70147705078125e-06,0.850982666015625,0.5134402912415866
0.862579345703125,3.5491943359375e-06,0.85601806640625,0.49231680988866783
0.86761474609375,3.39447021484375e-06,0.861053466796875,0.470854675528087
0.872650146484375,3.24462890625e-06,0.8660888671875,0.4500698471828303
0.877685546875,3.1085205078125e-06,0.871124267578125,0.43118994200567246
0.882720947265625,2.99407958984375e-06,0.87615966796875,0.41531558227151505
0.88775634765625,2.90802001953125e-06,0.881195068359375,0.4033780637514287
0.892791748046875,2.85125732421875e-06,0.88623046875,0.39550438132328664
0.8978271484375,2.83233642578125e-06,0.891265869140625,0.39287982051390596
0.902862548828125,2.85247802734375e-06,0.89630126953125,0.39567370782711764
0.90789794921875,2.918701171875e-06,0.901336669921875,0.40485967065995004
0.912933349609375,3.028564453125e-06,0.9063720703125,0.4200990560047411
0.91796875,3.184814453125e-06,0.911407470703125,0.44177284849511067
0.923004150390625,3.3868408203125e-06,0.91644287109375,0.4697963848791432
0.92803955078125,3.63861083984375e-06,0.921478271484375,0.5047199762942894
0.933074951171875,3.931884765625e-06,0.926513671875,0.5454006688396902
0.9381103515625,4.261474609375e-06,0.931549072265625,0.5911188248740634
0.943145751953125,4.62371826171875e-06,0.93658447265625,0.6413664648859163
0.94818115234375,5.00946044921875e-06,0.941619873046875,0.6948736400965161
0.953216552734375,5.40557861328125e-06,0.9466552734375,0.7498200905896796
0.958251953125,5.79559326171875e-06,0.951690673828125,0.8039199085636879
0.963287353515625,6.17279052734375e-06,0.95672607421875,0.8562417982474707
0.96832275390625,6.52740478515625e-06,0.961761474609375,0.9054311476103797
0.973358154296875,6.83929443359375e-06,0.966796875,0.9486940693392033
0.9783935546875,7.100830078125e-06,0.971832275390625,0.9849722727849977
0.983428955078125,7.30133056640625e-06,0.97686767578125,1.0127841510392415
0.98846435546875,7.43560791015625e-06,0.981903076171875,1.0314100664606527
0.993499755859375,7.48779296875e-06,0.9869384765625,1.0386487744994286
0.99853515625,7.46124267578125e-06,0.991973876953125,1.0349659230411041
1.00357055664063,7.353515625e-06,0.9970092773437551,1.0200228590780172
1.00860595703125,7.16522216796875e-06,1.002044677734375,0.9939042458620836
1.01364135742188,6.90399169921875e-06,1.007080078125005,0.9576683740422469
1.0186767578125,6.57470703125e-06,1.012115478515625,0.9119925496338315
1.02371215820313,6.195068359375e-06,1.017150878906255,0.8593320069423868
1.02874755859375,5.77880859375e-06,1.022186279296875,0.8015916691360115
1.03378295898438,5.34088134765625e-06,1.027221679687505,0.740845785886636
1.038818359375,4.89013671875e-06,1.032257080078125,0.6783219743470347
1.04385375976563,4.44366455078125e-06,1.037292480468755,0.6163908055708419
1.04888916015625,4.01519775390625e-06,1.042327880859375,0.5569572027261567
1.05392456054688,3.6090087890625e-06,1.047363281250005,0.5006138085763875
1.0589599609375,3.22845458984375e-06,1.052398681640625,0.44782627100706934
1.06399536132813,2.88360595703125e-06,1.057434082031255,0.3999915336748085
1.06903076171875,2.5732421875e-06,1.062469482421875,0.35694027007577367
1.07406616210938,2.30010986328125e-06,1.067504882812505,0.31905346484358466
1.0791015625,2.056884765625e-06,1.072540283203125,0.2853151589552555
1.08413696289063,1.849365234375e-06,1.077575683593755,0.2565296533039834
1.08917236328125,1.668701171875e-06,1.082611083984375,0.2314693307369936
1.09420776367188,1.5167236328125e-06,1.087646484375005,0.2103881810100326
1.0992431640625,1.38427734375e-06,1.092681884765625,0.19201625534436778
1.10427856445313,1.273193359375e-06,1.097717285156255,0.17660754349574567
1.10931396484375,1.1822509765625e-06,1.102752685546875,0.16399271896033527
1.11434936523438,1.10321044921875e-06,1.107788085937505,0.15302882783727723
1.119384765625,1.0382080078125e-06,1.112823486328125,0.14401219150827585
1.12442016601563,9.82971191406251e-07,1.117858886718755,0.13635016720992266
1.12945556640625,9.368896484375e-07,1.122894287109375,0.12995809169030184
1.13449096679688,8.99353027343752e-07,1.127929687500005,0.12475130169749848
1.1395263671875,8.67919921874999e-07,1.132965087890625,0.12039114422384951
1.14456176757813,8.41369628906249e-07,1.138000488281255,0.11670829276552498
1.14959716796875,8.20007324218749e-07,1.143035888671875,0.11374507894848228
1.15463256835938,8.01391601562501e-07,1.148071289062505,0.11116284976505962
1.15966796875,7.87353515625e-07,1.153106689453125,0.10921559497100283
1.16470336914063,7.75146484375e-07,1.158142089843755,0.10752232993269271
1.16973876953125,7.65380859375001e-07,1.163177490234375,0.10616771790204475
1.17477416992188,7.56835937500001e-07,1.168212890625005,0.10498243237522768
1.1798095703125,7.49816894531252e-07,1.173248291015625,0.10400880497819949
1.18484497070313,7.45544433593748e-07,1.178283691406255,0.1034161622147904
1.18988037109375,7.41271972656249e-07,1.183319091796875,0.10282351945138199
1.19491577148438,7.38525390625e-07,1.188354492187505,0.10244253481776235
1.199951171875,7.35778808593749e-07,1.193389892578125,0.10206155018414244
1.20498657226563,7.34558105468749e-07,1.198425292968755,0.10189222368031142
1.21002197265625,7.3394775390625e-07,1.203460693359375,0.10180756042839605
1.21505737304688,7.330322265625e-07,1.208496093750005,0.1016805655505228
1.2200927734375,7.3333740234375e-07,1.213531494140625,0.10172289717648055
1.22512817382813,7.330322265625e-07,1.218566894531255,0.1016805655505228
1.23016357421875,7.34558105468749e-07,1.223602294921875,0.10189222368031142
1.23519897460938,7.33642578124998e-07,1.228637695312505,0.10176522880243802
1.240234375,7.36083984375e-07,1.233673095703125,0.10210388181010033
1.24526977539063,7.3699951171875e-07,1.238708496093755,0.1022308766879736
1.25030517578125,7.38525390625e-07,1.243743896484375,0.10244253481776235
1.25534057617188,7.39746093749999e-07,1.248779296875005,0.10261186132159322
1.2603759765625,7.415771484375e-07,1.253814697265625,0.10286585107733988
1.26541137695313,7.4371337890625e-07,1.258850097656255,0.10316217245904415
1.27044677734375,7.45849609375001e-07,1.263885498046875,0.10345849384074855
1.27548217773438,7.48291015625e-07,1.268920898437505,0.10379714684841045
1.280517578125,7.5164794921875e-07,1.273956298828125,0.10426279473394573
1.28555297851563,7.55004882812499e-07,1.278991699218755,0.10472844261948087
1.29058837890625,7.5836181640625e-07,1.284027099609375,0.1051940905050163
1.29562377929688,7.62939453125e-07,1.289062500000005,0.1058290648943826
1.3006591796875,7.67822265624999e-07,1.294097900390625,0.10650637090970651
1.30569458007813,7.72705078125002e-07,1.299133300781255,0.10718367692503096
1.31072998046875,7.781982421875e-07,1.304168701171875,0.10794564619227023
1.31576538085938,7.84912109375e-07,1.309204101562505,0.10887694196334081
1.32080078125,7.9193115234375e-07,1.314239501953125,0.10985056936036913
1.32583618164063,7.98645019531253e-07,1.319274902343755,0.11078186513144012
1.33087158203125,8.056640625e-07,1.324310302734375,0.11175549252846802
1.33590698242188,8.1329345703125e-07,1.329345703125005,0.11281378317741185
1.3409423828125,8.21533203125e-07,1.334381103515625,0.11395673707827117
1.34597778320313,8.30078125e-07,1.339416503906255,0.11514202260508825
1.35101318359375,8.39843749999999e-07,1.344451904296875,0.11649663463573623
1.35604858398438,8.48999023437502e-07,1.349487304687505,0.11776658341446923
1.361083984375,8.59680175781252e-07,1.354522705078125,0.1192481903229906
1.36611938476563,8.70971679687499e-07,1.359558105468755,0.12081446048342703
1.37115478515625,8.8287353515625e-07,1.364593505859375,0.12246539389577954
1.37619018554688,8.95996093750001e-07,1.369628906250005,0.12428565381196305
1.3812255859375,9.11254882812498e-07,1.374664306640625,0.1264022351098503
1.38626098632813,9.26818847656252e-07,1.379699707031255,0.12856114803369625
1.39129638671875,9.43908691406248e-07,1.384735107421875,0.13093171908732987
1.39633178710938,9.63745117187501e-07,1.389770507812505,0.13368327477458422
1.4013671875,9.85107421875001e-07,1.394805908203125,0.13664648859162692
1.40640258789063,1.00830078125e-06,1.399841308593755,0.13986369216441605
1.41143798828125,1.03424072265625e-06,1.404876708984375,0.14346188037082505
1.41647338867188,1.0626220703125e-06,1.409912109375005,0.14739872158489606
1.4215087890625,1.0943603515625e-06,1.414947509765625,0.15180121068450242
1.42654418945313,1.12945556640625e-06,1.419982910156255,0.156669347669644
1.43157958984375,1.168212890625e-06,1.425018310546875,0.16204546416627863
1.43661499023438,1.21063232421875e-06,1.430053710937505,0.1679295601744063
1.441650390625,1.25732421875e-06,1.435089111328125,0.1744062989459425
1.44668579101563,1.3067626953125e-06,1.440124511718755,0.1812640223510985
1.45172119140625,1.36138916015625e-06,1.445159912109375,0.18884138339753628
1.45675659179688,1.41998291015625e-06,1.450195312500005,0.19696905558142488
1.4617919921875,1.48040771484375e-06,1.455230712890625,0.20535071752106
1.46682739257813,1.544189453125e-06,1.460266113281255,0.21419802734623036
1.47186279296875,1.6082763671875e-06,1.465301513671875,0.2230876687973585
1.47689819335938,1.678466796875e-06,1.470336914062505,0.2328239427676417
1.48193359375,1.74957275390625e-06,1.475372314453125,0.24268721161579818
1.48696899414063,1.82281494140625e-06,1.480407714843755,0.2528468018456589
1.49200439453125,1.89361572265625e-06,1.485443115234375,0.2626677390678576
1.49703979492188,1.96868896484375e-06,1.490478515625005,0.27308131905346483
1.5020751953125,2.0416259765625e-06,1.495513916015625,0.28319857765736783
