Potential,Current,Normalized_Potential,Normalized_Current
-0.043792724609375,2.74810791015625e-06,-0.07049560546875,0.38043937473595274
-0.03875732421875,3.0523681640625e-06,-0.065460205078125,0.42256020278833967
-0.033721923828125,3.38592529296875e-06,-0.0604248046875,0.468736797634136
-0.0286865234375,3.748779296875e-06,-0.055389404296875,0.5189691592733419
-0.023651123046875,4.13726806640625e-06,-0.05035400390625,0.5727503168567807
-0.01861572265625,4.54132080078125e-06,-0.045318603515625,0.6286861005492185
-0.013580322265625,4.95635986328125e-06,-0.040283203125,0.6861427967891847
-0.008544921875,5.37384033203125e-06,-0.035247802734375,0.7439374735952683
-0.003509521484375,5.77484130859375e-06,-0.03021240234375,0.7994507815800592
0.00152587890625,6.162109375e-06,-0.025177001953125,0.8530629488804393
0.006561279296875,6.497802734375e-06,-0.0201416015625,0.8995352767215885
0.0115966796875,6.7840576171875e-06,-0.015106201171875,0.9391634980988594
0.016632080078125,7.00897216796875e-06,-0.01007080078125,0.9702999577524293
0.02166748046875,7.15911865234375e-06,-0.005035400390625,0.9910857625686523
0.026702880859375,7.2235107421875e-06,0.0,1.0
0.03173828125,7.2064208984375e-06,0.005035400390625,0.9976341360371779
0.036773681640625,7.09869384765625e-06,0.01007080078125,0.9827207435572455
0.04180908203125,6.90643310546875e-06,0.015106201171875,0.9561047739754965
0.046844482421875,6.64337158203125e-06,0.0201416015625,0.9196873679763413
0.0518798828125,6.31988525390625e-06,0.025177001953125,0.8749049429657795
0.056915283203125,5.93963623046875e-06,0.03021240234375,0.822264469792987
0.06195068359375,5.52581787109375e-06,0.035247802734375,0.7649767638360795
0.066986083984375,5.091552734375e-06,0.040283203125,0.7048584706379383
0.072021484375,4.654541015625e-06,0.045318603515625,0.6443599493029151
0.077056884765625,4.22576904296875e-06,0.05035400390625,0.5850021123785383
0.08209228515625,3.81072998046875e-06,0.055389404296875,0.527545416138572
0.087127685546875,3.42071533203125e-06,0.0604248046875,0.47355302070130967
0.0921630859375,3.0609130859375e-06,0.065460205078125,0.42374313476975073
0.097198486328125,2.73529052734375e-06,0.07049560546875,0.3786649767638361
0.10223388671875,2.44171142578125e-06,0.075531005859375,0.3380228136882129
0.107269287109375,2.18292236328125e-06,0.08056640625,0.3021968736797634
0.1123046875,1.95648193359375e-06,0.085601806640625,0.2708491761723701
0.117340087890625,1.75933837890625e-06,0.09063720703125,0.24355724545838614
0.12237548828125,1.59027099609375e-06,0.095672607421875,0.22015209125475285
0.127410888671875,1.4459228515625e-06,0.1007080078125,0.20016899028305873
0.1324462890625,1.32354736328125e-06,0.105743408203125,0.18322771440642163
0.137481689453125,1.2188720703125e-06,0.11077880859375,0.16873679763413604
0.14251708984375,1.13067626953125e-06,0.115814208984375,0.15652724968314322
0.147552490234375,1.0565185546875e-06,0.120849609375,0.14626108998732573
0.152587890625,9.9365234375e-07,0.125885009765625,0.13755809040980144
0.157623291015625,9.41162109375e-07,0.13092041015625,0.1302915082382763
0.16265869140625,8.9569091796875e-07,0.135955810546875,0.12399662019433884
0.167694091796875,8.58154296875e-07,0.1409912109375,0.11880016899028306
0.1727294921875,8.258056640625e-07,0.146026611328125,0.11432192648922687
0.177764892578125,7.99255371093749e-07,0.15106201171875,0.11064638783269948
0.18280029296875,7.763671875e-07,0.156097412109375,0.10747782002534854
0.187835693359375,7.5714111328125e-07,0.1611328125,0.10481622306717364
0.19287109375,7.3944091796875e-07,0.166168212890625,0.10236586396282214
0.197906494140625,7.25708007812501e-07,0.17120361328125,0.10046472327841163
0.20294189453125,7.12280273437499e-07,0.176239013671875,0.0986058301647654
0.207977294921875,7.01904296875e-07,0.1812744140625,0.09716941275876637
0.2130126953125,6.91833496093749e-07,0.186309814453125,0.09577524292353176
0.218048095703125,6.842041015625e-07,0.19134521484375,0.09471905365441487
0.22308349609375,6.76879882812499e-07,0.196380615234375,0.09370511195606239
0.228118896484375,6.70776367187499e-07,0.201416015625,0.09286016054076877
0.233154296875,6.65283203125e-07,0.206451416015625,0.09209970426700465
0.238189697265625,6.59790039062499e-07,0.21148681640625,0.09133924799324025
0.24322509765625,6.55212402343751e-07,0.216522216796875,0.09070553443177032
0.248260498046875,6.512451171875e-07,0.2215576171875,0.09015631601182933
0.2532958984375,6.47583007812501e-07,0.226593017578125,0.0896493451626533
0.258331298828125,6.44836425781251e-07,0.23162841796875,0.08926911702577116
0.26336669921875,6.41784667968751e-07,0.236663818359375,0.08884664131812434
0.268402099609375,6.396484375e-07,0.24169921875,0.08855090832277145
0.2734375,6.37207031250001e-07,0.246734619140625,0.08821292775665414
0.278472900390625,6.353759765625e-07,0.25177001953125,0.08795944233206592
0.28350830078125,6.34460449218749e-07,0.256805419921875,0.08783269961977173
0.288543701171875,6.32934570312499e-07,0.2618408203125,0.08762146176594832
0.2935791015625,6.3140869140625e-07,0.266876220703125,0.08741022391212505
0.298614501953125,6.3140869140625e-07,0.27191162109375,0.08741022391212505
0.30364990234375,6.3140869140625e-07,0.276947021484375,0.08741022391212505
0.308685302734375,6.3079833984375e-07,0.281982421875,0.0873257287705957
0.313720703125,6.30493164062501e-07,0.287017822265625,0.08728348119983115
0.318756103515625,6.317138671875e-07,0.29205322265625,0.08745247148288973
0.32379150390625,6.3232421875e-07,0.297088623046875,0.0875369666244191
0.328826904296875,6.329345703125e-07,0.3021240234375,0.08762146176594847
0.3338623046875,6.33850097656251e-07,0.307159423828125,0.08774820447824264
0.338897705078125,6.3629150390625e-07,0.31219482421875,0.08808618504435996
0.34393310546875,6.3812255859375e-07,0.317230224609375,0.08833967046894804
0.348968505859375,6.40258789062499e-07,0.322265625,0.08863540346430067
0.35400390625,6.4300537109375e-07,0.327301025390625,0.08901563160118293
0.359039306640625,6.451416015625e-07,0.33233642578125,0.0893113645965357
0.36407470703125,6.488037109375e-07,0.337371826171875,0.08981833544571188
0.369110107421875,6.5155029296875e-07,0.3424072265625,0.09019856358259401
0.3741455078125,6.5582275390625e-07,0.347442626953125,0.09079002957329953
0.379180908203125,6.591796875e-07,0.35247802734375,0.09125475285171103
0.38421630859375,6.634521484375e-07,0.357513427734375,0.09184621884241656
0.389251708984375,6.67724609375001e-07,0.362548828125,0.09243768483312223
0.394287109375,6.7169189453125e-07,0.367584228515625,0.09298690325306294
0.399322509765625,6.76879882812501e-07,0.37261962890625,0.09370511195606267
0.40435791015625,6.805419921875e-07,0.377655029296875,0.0942120828052387
0.409393310546875,6.854248046875e-07,0.3826904296875,0.0948880439374736
0.4144287109375,6.90002441406251e-07,0.387725830078125,0.09552175749894395
0.419464111328125,6.951904296875e-07,0.39276123046875,0.0962399662019434
0.42449951171875,7.00988769531251e-07,0.397796630859375,0.09704267004647246
0.429534912109375,7.0587158203125e-07,0.40283203125,0.09771863117870723
0.4345703125,7.11364746093751e-07,0.407867431640625,0.09847908745247162
0.439605712890625,7.171630859375e-07,0.41290283203125,0.09928179129700042
0.44464111328125,7.2357177734375e-07,0.417938232421875,0.10016899028305871
0.449676513671875,7.29980468750001e-07,0.4229736328125,0.10105618926911716
0.4547119140625,7.373046875e-07,0.428009033203125,0.10207013096746938
0.459747314453125,7.4615478515625e-07,0.43304443359375,0.10329531051964512
0.46478271484375,7.54699707031251e-07,0.438079833984375,0.10447824250105633
0.469818115234375,7.6416015625e-07,0.443115234375,0.1057879171947613
0.474853515625,7.75146484375e-07,0.448150634765625,0.10730882974228982
0.479888916015625,7.8643798828125e-07,0.45318603515625,0.10887198986058302
0.48492431640625,7.9833984375e-07,0.458221435546875,0.11051964512040557
0.489959716796875,8.12377929687499e-07,0.4632568359375,0.11246303337558076
0.4949951171875,8.27941894531251e-07,0.468292236328125,0.11461765948457978
0.500030517578125,8.44421386718751e-07,0.47332763671875,0.11689902830587255
0.50506591796875,8.636474609375e-07,0.478363037109375,0.11956062526404732
0.510101318359375,8.83178710937499e-07,0.4833984375,0.12226446979298676
0.51513671875,9.06982421874999e-07,0.488433837890625,0.1255597803126319
0.520172119140625,9.32922363281249e-07,0.49346923828125,0.1291508238276298
0.52520751953125,9.625244140625e-07,0.498504638671875,0.13324883819180397
0.530242919921875,9.9517822265625e-07,0.5035400390625,0.13776932826362484
0.5352783203125,1.03271484375e-06,0.508575439453125,0.14296577946768063
0.540313720703125,1.0772705078125e-06,0.51361083984375,0.14913392479932402
0.54534912109375,1.1279296875e-06,0.518646240234375,0.1561470215462611
0.550384521484375,1.1865234375e-06,0.523681640625,0.16425855513307985
0.555419921875,1.2554931640625e-06,0.528717041015625,0.1738065061258978
0.560455322265625,1.336669921875e-06,0.53375244140625,0.1850443599493029
0.56549072265625,1.43280029296875e-06,0.538787841796875,0.19835234474017743
0.570526123046875,1.54571533203125e-06,0.5438232421875,0.21398394592310943
0.5755615234375,1.68182373046875e-06,0.548858642578125,0.23282636248415717
0.580596923828125,1.84112548828125e-06,0.55389404296875,0.2548795944233207
0.58563232421875,2.02850341796875e-06,0.558929443359375,0.2808196028728348
0.590667724609375,2.24273681640625e-06,0.56396484375,0.3104773975496409
0.595703125,2.48687744140625e-06,0.569000244140625,0.3442754541613858
0.600738525390625,2.760009765625e-06,0.57403564453125,0.38208702999577526
0.60577392578125,3.0621337890625e-06,0.579071044921875,0.42391212505280945
0.610809326171875,3.3978271484375e-06,0.5841064453125,0.4703844528939586
0.6158447265625,3.76983642578125e-06,0.589141845703125,0.5218842416561048
0.620880126953125,4.178466796875e-06,0.59417724609375,0.5784537389100126
0.62591552734375,4.62066650390625e-06,0.599212646484375,0.6396704689480355
0.630950927734375,5.09429931640625e-06,0.604248046875,0.7052386987748205
0.635986328125,5.59783935546875e-06,0.609283447265625,0.7749471905365443
0.641021728515625,6.1151123046875e-06,0.61431884765625,0.8465568229826785
0.64605712890625,6.63787841796875e-06,0.619354248046875,0.9189269117025771
0.651092529296875,7.15576171875e-06,0.6243896484375,0.9906210392902408
0.6561279296875,7.65899658203125e-06,0.629425048828125,1.0602872834812
0.661163330078125,8.12591552734375e-06,0.63446044921875,1.1249260667511618
0.66619873046875,8.54034423828125e-06,0.639495849609375,1.1822982678495986
0.671234130859375,8.896484375e-06,0.64453125,1.2316011829319815
0.67626953125,9.18243408203125e-06,0.649566650390625,1.2711871567384876
0.681304931640625,9.378662109375e-06,0.65460205078125,1.2983523447401775
0.68634033203125,9.48089599609375e-06,0.659637451171875,1.3125052809463456
0.691375732421875,9.488525390625e-06,0.6646728515625,1.3135614702154625
0.6964111328125,9.40338134765625e-06,0.669708251953125,1.3017743979721168
0.701446533203125,9.21234130859375e-06,0.67474365234375,1.2753274186734265
0.70648193359375,8.94439697265625e-06,0.679779052734375,1.2382340515420365
0.711517333984375,8.59619140625e-06,0.684814453125,1.1900295732995352
0.716552734375,8.18878173828125e-06,0.689849853515625,1.133629066328686
0.721588134765625,7.7362060546875e-06,0.69488525390625,1.0709759188846641
0.72662353515625,7.2564697265625e-06,0.699920654296875,1.0045627376425856
0.731658935546875,6.768798828125e-06,0.7049560546875,0.9370511195606253
0.7366943359375,6.292724609375e-06,0.709991455078125,0.8711449091677228
0.741729736328125,5.8453369140625e-06,0.71502685546875,0.8092099704267004
0.74676513671875,5.43701171875e-06,0.720062255859375,0.7526827207435574
0.751800537109375,5.0830078125e-06,0.72509765625,0.7036755386565273
0.7568359375,4.7918701171875e-06,0.730133056640625,0.6633713561470216
0.761871337890625,4.569091796875e-06,0.73516845703125,0.6325306294888043
0.76690673828125,4.41619873046875e-06,0.740203857421875,0.6113645965356992
0.771942138671875,4.33807373046875e-06,0.7452392578125,0.6005492184199409
0.7769775390625,4.33258056640625e-06,0.750274658203125,0.5997887621461767
0.782012939453125,4.398193359375e-06,0.75531005859375,0.608871989860583
0.78704833984375,4.53125e-06,0.760345458984375,0.6272919307139839
0.792083740234375,4.7314453125e-06,0.765380859375,0.6550063371356147
0.797119140625,4.99176025390625e-06,0.770416259765625,0.6910435149978876
0.802154541015625,5.2960205078125e-06,0.77545166015625,0.7331643430502747
0.80718994140625,5.64361572265625e-06,0.780487060546875,0.7812843261512463
0.812225341796875,6.0162353515625e-06,0.7855224609375,0.8328686100549219
0.8172607421875,6.4019775390625e-06,0.790557861328125,0.8862695395014787
0.822296142578125,6.77978515625e-06,0.79559326171875,0.9385720321081538
0.82733154296875,7.1435546875e-06,0.800628662109375,0.9889311364596537
0.832366943359375,7.47467041015625e-06,0.8056640625,1.0347697507393325
0.83740234375,7.7581787109375e-06,0.810699462890625,1.0740177439797212
0.842437744140625,7.984619140625e-06,0.81573486328125,1.1053654414871144
0.84747314453125,8.145751953125e-06,0.820770263671875,1.127672158850866
0.852508544921875,8.2379150390625e-06,0.8258056640625,1.1404309252218
0.8575439453125,8.24676513671875e-06,0.830841064453125,1.1416561047739757
0.862579345703125,8.173828125e-06,0.83587646484375,1.1315589353612168
0.86761474609375,8.02764892578125e-06,0.840911865234375,1.1113223489649346
0.872650146484375,7.81005859375e-06,0.845947265625,1.0811998310097168
0.877685546875,7.5341796875e-06,0.850982666015625,1.0430080270384452
0.882720947265625,7.2125244140625e-06,0.85601806640625,0.9984790874524715
0.88775634765625,6.8682861328125e-06,0.861053466796875,0.9508238276299114
0.892791748046875,6.5087890625e-06,0.8660888671875,0.901056189269117
0.8978271484375,6.156005859375e-06,0.871124267578125,0.8522179974651458
0.902862548828125,5.8245849609375e-06,0.87615966796875,0.8063371356147022
0.90789794921875,5.5364990234375e-06,0.881195068359375,0.7664554288128432
0.912933349609375,5.30426025390625e-06,0.88623046875,0.734305027460921
0.91796875,5.13702392578125e-06,0.891265869140625,0.7111533586818758
0.923004150390625,5.040283203125e-06,0.89630126953125,0.6977608787494719
0.92803955078125,5.03143310546875e-06,0.901336669921875,0.6965356991972961
0.933074951171875,5.11016845703125e-06,0.9063720703125,0.7074355724545839
0.9381103515625,5.27069091796875e-06,0.911407470703125,0.7296577946768061
0.943145751953125,5.52764892578125e-06,0.91644287109375,0.7652302492606676
0.94818115234375,5.87066650390625e-06,0.921478271484375,0.812716518800169
0.953216552734375,6.29547119140625e-06,0.926513671875,0.871525137304605
0.958251953125,6.790771484375e-06,0.931549072265625,0.9400929446556823
0.963287353515625,7.34649658203125e-06,0.93658447265625,1.0170257710181665
0.96832275390625,7.94677734375e-06,0.941619873046875,1.100126742712294
0.973358154296875,8.568115234375e-06,0.9466552734375,1.1861427967891847
0.9783935546875,9.190673828125e-06,0.951690673828125,1.2723278411491339
0.983428955078125,9.7967529296875e-06,0.95672607421875,1.3562315166877905
0.98846435546875,1.03729248046875e-05,0.961761474609375,1.4359949302915083
0.993499755859375,1.08981323242187e-05,0.966796875,1.5087029995775174
0.99853515625,1.13623046875e-05,0.971832275390625,1.5729615547106042
1.00357055664063,1.17544555664063e-05,0.9768676757812551,1.6272496831432262
1.00860595703125,1.20648193359375e-05,0.981903076171875,1.6702154626109
1.01364135742188,1.22760009765625e-05,0.9869384765625051,1.6994507815800592
1.0186767578125,1.23812866210938e-05,0.991973876953125,1.714026193493881
1.02371215820313,1.23806762695313e-05,0.9970092773437551,1.7139416983523519
1.02874755859375,1.22738647460938e-05,1.002044677734375,1.6991550485847133
1.03378295898438,1.20529174804688e-05,1.007080078125005,1.6685678073510843
1.038818359375,1.1722412109375e-05,1.012115478515625,1.6228136882129278
1.04385375976563,1.12899780273438e-05,1.017150878906255,1.5629488804393816
1.04888916015625,1.07614135742187e-05,1.022186279296875,1.4897760878749404
1.05392456054688,1.01528930664062e-05,1.027221679687505,1.4055344317701663
1.0589599609375,9.4775390625e-06,1.032257080078125,1.3120405576679341
1.06399536132813,8.75946044921875e-06,1.037292480468755,1.2126320236586396
1.06903076171875,8.02001953125e-06,1.042327880859375,1.1102661596958174
1.07406616210938,7.2723388671875e-06,1.047363281250005,1.0067596113223491
1.0791015625,6.5399169921875e-06,1.052398681640625,0.9053654414871145
1.08413696289063,5.8441162109375e-06,1.057434082031255,0.8090409801436418
1.08917236328125,5.1910400390625e-06,1.062469482421875,0.7186311787072244
1.09420776367188,4.5928955078125e-06,1.067504882812505,0.6358259400084495
1.0992431640625,4.0496826171875e-06,1.072540283203125,0.5606252640473174
1.10427856445313,3.5675048828125e-06,1.077575683593755,0.49387410223912126
1.10931396484375,3.1463623046875e-06,1.082611083984375,0.4355724545838614
1.11434936523438,2.777099609375e-06,1.087646484375005,0.3844528939585974
1.119384765625,2.4566650390625e-06,1.092681884765625,0.3400929446556823
1.12442016601563,2.1881103515625e-06,1.097717285156255,0.302915082382763
1.12945556640625,1.959228515625e-06,1.102752685546875,0.2712294043092522
1.13449096679688,1.7608642578125e-06,1.107788085937505,0.24376848331220957
1.1395263671875,1.59912109375e-06,1.112823486328125,0.22137727080692862
1.14456176757813,1.4617919921875e-06,1.117858886718755,0.20236586396282213
1.14959716796875,1.348876953125e-06,1.122894287109375,0.18673426277989016
1.15463256835938,1.2542724609375e-06,1.127929687500005,0.17363751584283904
1.15966796875,1.171875e-06,1.132965087890625,0.16223067173637515
1.16470336914063,1.1077880859375e-06,1.138000488281255,0.15335868187579213
1.16973876953125,1.0528564453125e-06,1.143035888671875,0.14575411913814956
1.17477416992188,1.0101318359375e-06,1.148071289062505,0.1398394592310942
1.1798095703125,9.70458984375e-07,1.153106689453125,0.1343472750316857
1.18484497070313,9.3994140625e-07,1.158142089843755,0.1301225179552176
1.18988037109375,9.185791015625e-07,1.163177490234375,0.1271651880016899
1.19491577148438,8.941650390625e-07,1.168212890625005,0.12378538234051542
1.199951171875,8.758544921875e-07,1.173248291015625,0.12125052809463456
1.20498657226563,8.63647460937501e-07,1.178283691406255,0.11956062526404747
1.21002197265625,8.51440429687499e-07,1.183319091796875,0.11787072243345993
1.21505737304688,8.4228515625e-07,1.188354492187505,0.11660329531051965
1.2200927734375,8.36181640625e-07,1.193389892578125,0.11575834389522603
1.22512817382813,8.270263671875e-07,1.198425292968755,0.1144909167722856
1.23016357421875,8.23974609375e-07,1.203460693359375,0.11406844106463879
1.23519897460938,8.209228515625e-07,1.208496093750005,0.11364596535699198
1.240234375,8.1787109375e-07,1.213531494140625,0.11322348964934517
1.24526977539063,8.1787109375e-07,1.218566894531255,0.11322348964934517
1.25030517578125,8.1787109375e-07,1.223602294921875,0.11322348964934517
1.25534057617188,8.17871093750001e-07,1.228637695312505,0.1132234896493453
1.2603759765625,8.148193359375e-07,1.233673095703125,0.11280101394169836
1.26541137695313,8.1787109375e-07,1.238708496093755,0.11322348964934517
1.27044677734375,8.17871093750001e-07,1.243743896484375,0.1132234896493453
1.27548217773438,8.1787109375e-07,1.248779296875005,0.11322348964934517
1.280517578125,8.20922851562499e-07,1.253814697265625,0.11364596535699183
1.28555297851563,8.209228515625e-07,1.258850097656255,0.11364596535699198
1.29058837890625,8.23974609375e-07,1.263885498046875,0.11406844106463879
1.29562377929688,8.23974609375e-07,1.268920898437505,0.11406844106463879
1.3006591796875,8.270263671875e-07,1.273956298828125,0.1144909167722856
1.30569458007813,8.30078125e-07,1.278991699218755,0.1149133924799324
1.31072998046875,8.33129882812501e-07,1.284027099609375,0.11533586818757935
1.31576538085938,8.36181640625e-07,1.289062500000005,0.11575834389522603
1.32080078125,8.39233398437501e-07,1.294097900390625,0.11618081960287296
1.32583618164063,8.4228515625e-07,1.299133300781255,0.11660329531051965
1.33087158203125,8.48388671875001e-07,1.304168701171875,0.1174482467258134
1.33590698242188,8.514404296875e-07,1.309204101562505,0.11787072243346008
1.3409423828125,8.544921875e-07,1.314239501953125,0.11829319814110689
1.34597778320313,8.575439453125e-07,1.319274902343755,0.1187156738487537
1.35101318359375,8.636474609375e-07,1.324310302734375,0.11956062526404732
1.35604858398438,8.697509765625e-07,1.329345703125005,0.12040557667934094
1.361083984375,8.758544921875e-07,1.334381103515625,0.12125052809463456
1.36611938476563,8.819580078125e-07,1.339416503906255,0.12209547950992818
1.37115478515625,8.880615234375e-07,1.344451904296875,0.1229404309252218
1.37619018554688,8.941650390625e-07,1.349487304687505,0.12378538234051542
1.3812255859375,9.002685546875e-07,1.354522705078125,0.12463033375580904
1.38626098632813,9.09423828125e-07,1.359558105468755,0.1258977608787495
1.39129638671875,9.185791015625e-07,1.364593505859375,0.1271651880016899
1.39633178710938,9.27734375e-07,1.369628906250005,0.12843261512463033
1.4013671875,9.368896484375e-07,1.374664306640625,0.12970004224757078
1.40640258789063,9.490966796875e-07,1.379699707031255,0.13138994507815802
1.41143798828125,9.58251953124999e-07,1.384735107421875,0.1326573722010983
1.41647338867188,9.70458984375e-07,1.389770507812505,0.1343472750316857
1.4215087890625,9.82666015625e-07,1.394805908203125,0.13603717786227293
1.42654418945313,9.94873046875e-07,1.399841308593755,0.13772708069286016
1.43157958984375,1.0101318359375e-06,1.404876708984375,0.1398394592310942
1.43661499023438,1.025390625e-06,1.409912109375005,0.14195183776932827
1.441650390625,1.0467529296875e-06,1.414947509765625,0.14490916772285592
1.44668579101563,1.0650634765625e-06,1.419982910156255,0.1474440219687368
1.45172119140625,1.0833740234375e-06,1.425018310546875,0.14997887621461764
1.45675659179688,1.104736328125e-06,1.430053710937505,0.15293620616814535
1.4617919921875,1.1322021484375e-06,1.435089111328125,0.15673848753696662
1.46682739257813,1.1566162109375e-06,1.440124511718755,0.16011829319814114
1.47186279296875,1.1871337890625e-06,1.445159912109375,0.16434305027460921
1.47689819335938,1.2176513671875e-06,1.450195312500005,0.16856780735107732
1.48193359375,1.25732421875e-06,1.455230712890625,0.17405999155048585
1.48696899414063,1.3031005859375e-06,1.460266113281255,0.18039712716518802
1.49200439453125,1.348876953125e-06,1.465301513671875,0.18673426277989016
1.49703979492188,1.4007568359375e-06,1.470336914062505,0.19391634980988595
1.5020751953125,1.4556884765625e-06,1.475372314453125,0.20152091254752852
