Potential,Current,Normalized_Potential,Normalized_Current
0.308685302734375,6.35375976562501e-07,0.3021240234375,0.09023925104022205
0.313720703125,6.35681152343751e-07,0.307159423828125,0.0902825936199724
0.318756103515625,6.3629150390625e-07,0.31219482421875,0.09036927877947296
0.32379150390625,6.3751220703125e-07,0.317230224609375,0.09054264909847433
0.328826904296875,6.38732910156249e-07,0.322265625,0.09071601941747558
0.3338623046875,6.4117431640625e-07,0.327301025390625,0.0910627600554785
0.338897705078125,6.43310546875001e-07,0.33233642578125,0.09136615811373107
0.34393310546875,6.451416015625e-07,0.337371826171875,0.091626213592233
0.348968505859375,6.47888183593751e-07,0.3424072265625,0.09201629680998627
0.35400390625,6.50634765624999e-07,0.347442626953125,0.09240638002773911
0.359039306640625,6.53076171875e-07,0.35247802734375,0.09275312066574201
0.36407470703125,6.55517578124999e-07,0.357513427734375,0.09309986130374466
0.369110107421875,6.59790039062499e-07,0.362548828125,0.0937066574202495
0.3741455078125,6.61621093749999e-07,0.367584228515625,0.09396671289875158
0.379180908203125,6.6558837890625e-07,0.37261962890625,0.09453016643550624
0.38421630859375,6.683349609375e-07,0.377655029296875,0.09492024965325936
0.389251708984375,6.71081542968749e-07,0.3826904296875,0.09531033287101234
0.394287109375,6.75048828125001e-07,0.387725830078125,0.09587378640776713
0.399322509765625,6.76879882812499e-07,0.39276123046875,0.09613384188626893
0.40435791015625,6.80236816406249e-07,0.397796630859375,0.09661061026352273
0.409393310546875,6.8267822265625e-07,0.40283203125,0.09695735090152566
0.4144287109375,6.8634033203125e-07,0.407867431640625,0.09747746185852982
0.419464111328125,6.884765625e-07,0.41290283203125,0.09778085991678225
0.42449951171875,6.9244384765625e-07,0.417938232421875,0.09834431345353674
0.429534912109375,6.9549560546875e-07,0.4229736328125,0.09877773925104022
0.4345703125,6.98242187500001e-07,0.428009033203125,0.09916782246879348
0.439605712890625,7.02209472656251e-07,0.43304443359375,0.099731276005548
0.44464111328125,7.05871582031249e-07,0.438079833984375,0.10025138696255187
0.449676513671875,7.10144042968749e-07,0.443115234375,0.10085818307905672
0.4547119140625,7.15026855468751e-07,0.448150634765625,0.10155166435506256
0.459747314453125,7.19909667968749e-07,0.45318603515625,0.10224514563106782
0.46478271484375,7.25708007812501e-07,0.458221435546875,0.1030686546463247
0.469818115234375,7.305908203125e-07,0.4632568359375,0.10376213592233009
0.474853515625,7.36083984375001e-07,0.468292236328125,0.10454230235783649
0.479888916015625,7.42492675781251e-07,0.47332763671875,0.10545249653259375
0.48492431640625,7.49511718750001e-07,0.478363037109375,0.10644937586685173
0.489959716796875,7.568359375e-07,0.4833984375,0.10748959778085991
0.4949951171875,7.6416015625e-07,0.488433837890625,0.10852981969486823
0.500030517578125,7.73315429687499e-07,0.49346923828125,0.1098300970873785
0.50506591796875,7.830810546875e-07,0.498504638671875,0.11121705963938973
0.510101318359375,7.9376220703125e-07,0.5035400390625,0.11273404993065186
0.51513671875,8.0596923828125e-07,0.508575439453125,0.11446775312066573
0.520172119140625,8.197021484375e-07,0.51361083984375,0.11641816920943134
0.52520751953125,8.3526611328125e-07,0.518646240234375,0.11862864077669902
0.530242919921875,8.53576660156251e-07,0.523681640625,0.12122919556171997
0.5352783203125,8.746337890625e-07,0.528717041015625,0.12421983356449376
0.540313720703125,8.99353027343749e-07,0.53375244140625,0.1277305825242717
0.54534912109375,9.2803955078125e-07,0.538787841796875,0.13180478502080442
0.550384521484375,9.6221923828125e-07,0.5438232421875,0.13665915395284328
0.555419921875,1.002197265625e-06,0.548858642578125,0.1423370319001387
0.560455322265625,1.0504150390625e-06,0.55389404296875,0.14918515950069347
0.56549072265625,1.1065673828125e-06,0.558929443359375,0.15716019417475727
0.570526123046875,1.1737060546875e-06,0.56396484375,0.16669556171983357
0.5755615234375,1.25396728515625e-06,0.569000244140625,0.17809466019417475
0.580596923828125,1.34796142578125e-06,0.57403564453125,0.19144417475728154
0.58563232421875,1.45904541015625e-06,0.579071044921875,0.20722087378640774
0.590667724609375,1.58721923828125e-06,0.5841064453125,0.2254247572815534
0.595703125,1.7333984375e-06,0.589141845703125,0.2461858529819695
0.600738525390625,1.89483642578125e-06,0.59417724609375,0.2691140776699029
0.60577392578125,2.0709228515625e-06,0.599212646484375,0.294122746185853
0.610809326171875,2.2564697265625e-06,0.604248046875,0.3204750346740638
0.6158447265625,2.44964599609375e-06,0.609283447265625,0.34791088765603323
0.620880126953125,2.64801025390625e-06,0.61431884765625,0.3760835644937587
0.62591552734375,2.8466796875e-06,0.619354248046875,0.4042995839112344
0.630950927734375,3.04290771484375e-06,0.6243896484375,0.4321688626907073
0.635986328125,3.23150634765625e-06,0.629425048828125,0.4589545769764216
0.641021728515625,3.4051513671875e-06,0.63446044921875,0.4836165048543689
0.64605712890625,3.55499267578125e-06,0.639495849609375,0.5048977115117892
0.651092529296875,3.6761474609375e-06,0.64453125,0.5221047156726768
0.6561279296875,3.76312255859375e-06,0.649566650390625,0.5344573509015257
0.661163330078125,3.80950927734375e-06,0.65460205078125,0.5410454230235783
0.66619873046875,3.8116455078125e-06,0.659637451171875,0.5413488210818308
0.671234130859375,3.77197265625e-06,0.6646728515625,0.5357142857142857
0.67626953125,3.690185546875e-06,0.669708251953125,0.5240984743411927
0.681304931640625,3.57330322265625e-06,0.67474365234375,0.5074982662968099
0.68634033203125,3.4228515625e-06,0.679779052734375,0.486130374479889
0.691375732421875,3.24951171875e-06,0.684814453125,0.4615117891816921
0.6964111328125,3.06060791015625e-06,0.689849853515625,0.43468273231622745
0.701446533203125,2.85919189453125e-06,0.69488525390625,0.40607662968099856
0.70648193359375,2.65869140625e-06,0.699920654296875,0.3776005547850208
0.711517333984375,2.462158203125e-06,0.7049560546875,0.3496879334257975
0.716552734375,2.27447509765625e-06,0.709991455078125,0.32303224687933424
0.721588134765625,2.098388671875e-06,0.71502685546875,0.29802357836338417
0.72662353515625,1.93878173828125e-06,0.720062255859375,0.27535540915395285
0.731658935546875,1.79534912109375e-06,0.72509765625,0.25498439667128986
0.7366943359375,1.67022705078125e-06,0.730133056640625,0.2372139389736477
0.741729736328125,1.56219482421875e-06,0.73516845703125,0.22187066574202496
0.74676513671875,1.4691162109375e-06,0.740203857421875,0.2086511789181692
0.751800537109375,1.39251708984375e-06,0.7452392578125,0.19777219140083216
0.7568359375,1.331787109375e-06,0.750274658203125,0.18914701803051318
0.761871337890625,1.28326416015625e-06,0.75531005859375,0.18225554785020803
0.76690673828125,1.2457275390625e-06,0.760345458984375,0.1769244105409154
0.771942138671875,1.219482421875e-06,0.765380859375,0.17319694868238558
0.7769775390625,1.20147705078125e-06,0.770416259765625,0.1706397364771151
0.782012939453125,1.190185546875e-06,0.77545166015625,0.16903606102635227
0.78704833984375,1.185302734375e-06,0.780487060546875,0.16834257975034672
0.792083740234375,1.185302734375e-06,0.7855224609375,0.16834257975034672
0.797119140625,1.187744140625e-06,0.790557861328125,0.16868932038834952
0.802154541015625,1.19232177734375e-06,0.79559326171875,0.1693394590846047
0.80718994140625,1.19873046875e-06,0.800628662109375,0.170249653259362
0.812225341796875,1.2042236328125e-06,0.8056640625,0.17102981969486825
0.8172607421875,1.2091064453125e-06,0.810699462890625,0.1717233009708738
0.822296142578125,1.21063232421875e-06,0.81573486328125,0.1719400138696255
0.82733154296875,1.21002197265625e-06,0.820770263671875,0.17185332871012482
0.832366943359375,1.20697021484375e-06,0.8258056640625,0.17141990291262135
0.83740234375,1.2005615234375e-06,0.830841064453125,0.17050970873786406
0.842437744140625,1.19110107421875e-06,0.83587646484375,0.16916608876560332
0.84747314453125,1.17919921875e-06,0.840911865234375,0.16747572815533981
0.852508544921875,1.16668701171875e-06,0.845947265625,0.16569868238557559
0.8575439453125,1.15234375e-06,0.850982666015625,0.1636615811373093
0.862579345703125,1.13861083984375e-06,0.85601806640625,0.1617111650485437
0.86761474609375,1.12518310546875e-06,0.861053466796875,0.15980409153952843
0.872650146484375,1.11419677734375e-06,0.8660888671875,0.15824375866851595
0.877685546875,1.1053466796875e-06,0.871124267578125,0.1569868238557559
0.882720947265625,1.1004638671875e-06,0.87615966796875,0.15629334257975036
0.88775634765625,1.10076904296875e-06,0.881195068359375,0.15633668515950067
0.892791748046875,1.10595703125e-06,0.88623046875,0.1570735090152566
0.8978271484375,1.11602783203125e-06,0.891265869140625,0.15850381414701803
0.902862548828125,1.1328125e-06,0.89630126953125,0.16088765603328709
0.90789794921875,1.1566162109375e-06,0.901336669921875,0.16426837725381416
0.912933349609375,1.1883544921875e-06,0.9063720703125,0.16877600554785022
0.91796875,1.22711181640625e-06,0.911407470703125,0.17428051317614424
0.923004150390625,1.2744140625e-06,0.91644287109375,0.18099861303744796
0.92803955078125,1.329345703125e-06,0.921478271484375,0.1888002773925104
0.933074951171875,1.392822265625e-06,0.926513671875,0.19781553398058252
0.9381103515625,1.4617919921875e-06,0.931549072265625,0.20761095700416088
0.943145751953125,1.53839111328125e-06,0.93658447265625,0.21848994452149792
0.94818115234375,1.619873046875e-06,0.941619873046875,0.2300624133148405
0.953216552734375,1.70379638671875e-06,0.9466552734375,0.24198162274618584
0.958251953125,1.7877197265625e-06,0.951690673828125,0.2539008321775312
0.963287353515625,1.86859130859375e-06,0.95672607421875,0.26538661581137307
0.96832275390625,1.943359375e-06,0.961761474609375,0.27600554785020803
0.973358154296875,2.0074462890625e-06,0.966796875,0.28510748959778087
0.9783935546875,2.0556640625e-06,0.971832275390625,0.2919556171983356
0.983428955078125,2.088623046875e-06,0.97686767578125,0.29663661581137307
0.98846435546875,2.1038818359375e-06,0.981903076171875,0.29880374479889044
0.993499755859375,2.09930419921875e-06,0.9869384765625,0.29815360610263525
0.99853515625,2.0751953125e-06,0.991973876953125,0.29472954230235787
1.00357055664063,2.0343017578125e-06,0.9970092773437551,0.28892163661581133
1.00860595703125,1.97723388671875e-06,1.002044677734375,0.2808165742024965
1.01364135742188,1.90704345703125e-06,1.007080078125005,0.27084778085991673
1.0186767578125,1.82403564453125e-06,1.012115478515625,0.2590585991678224
1.02371215820313,1.73614501953125e-06,1.017150878906255,0.24657593619972262
1.02874755859375,1.64337158203125e-06,1.022186279296875,0.2333997919556172
1.03378295898438,1.54998779296875e-06,1.027221679687505,0.2201369625520111
1.038818359375,1.45751953125e-06,1.032257080078125,0.20700416088765602
1.04385375976563,1.3690185546875e-06,1.037292480468755,0.19443481276005545
1.04888916015625,1.285400390625e-06,1.042327880859375,0.18255894590846045
1.05392456054688,1.20880126953125e-06,1.047363281250005,0.17167995839112343
1.0589599609375,1.13800048828125e-06,1.052398681640625,0.16162447988904297
1.06399536132813,1.07513427734375e-06,1.057434082031255,0.15269590846047154
1.06903076171875,1.0198974609375e-06,1.062469482421875,0.1448509015256588
1.07406616210938,9.69848632812501e-07,1.067504882812505,0.13774271844660207
1.0791015625,9.27734375e-07,1.072540283203125,0.1317614424410541
1.08413696289063,8.9111328125e-07,1.077575683593755,0.12656033287101248
1.08917236328125,8.58154296874999e-07,1.082611083984375,0.1218793342579749
1.09420776367188,8.30993652343751e-07,1.087646484375005,0.1180218446601943
1.0992431640625,8.0718994140625e-07,1.092681884765625,0.11464112343966713
1.10427856445313,7.87353515625e-07,1.097717285156255,0.11182385575589458
1.10931396484375,7.7056884765625e-07,1.102752685546875,0.10944001386962553
1.11434936523438,7.55004882812499e-07,1.107788085937505,0.10722954230235769
1.119384765625,7.43408203125e-07,1.112823486328125,0.10558252427184465
1.12442016601563,7.33337402343751e-07,1.117858886718755,0.10415221914008337
1.12945556640625,7.2357177734375e-07,1.122894287109375,0.10276525658807212
1.13449096679688,7.16552734374999e-07,1.127929687500005,0.10176837725381399
1.1395263671875,7.1075439453125e-07,1.132965087890625,0.10094486823855756
1.14456176757813,7.05261230468751e-07,1.138000488281255,0.10016470180305145
1.14959716796875,7.00988769531251e-07,1.143035888671875,0.0995579056865466
1.15463256835938,6.976318359375e-07,1.148071289062505,0.09908113730929263
1.15966796875,6.94885253906249e-07,1.153106689453125,0.09869105409153939
1.16470336914063,6.9305419921875e-07,1.158142089843755,0.09843099861303745
1.16973876953125,6.92138671875001e-07,1.163177490234375,0.09830097087378654
1.17477416992188,6.9091796875e-07,1.168212890625005,0.09812760055478502
1.1798095703125,6.903076171875e-07,1.173248291015625,0.09804091539528433
1.18484497070313,6.90307617187501e-07,1.178283691406255,0.09804091539528446
1.18988037109375,6.9091796875e-07,1.183319091796875,0.09812760055478502
1.19491577148438,6.915283203125e-07,1.188354492187505,0.09821428571428571
1.199951171875,6.9244384765625e-07,1.193389892578125,0.09834431345353674
1.20498657226563,6.93664550781251e-07,1.198425292968755,0.09851768377253828
1.21002197265625,6.9580078125e-07,1.203460693359375,0.09882108183079057
1.21505737304688,6.976318359375e-07,1.208496093750005,0.09908113730929263
1.2200927734375,6.99462890624999e-07,1.213531494140625,0.09934119278779459
1.22512817382813,7.01599121093749e-07,1.218566894531255,0.09964459084604702
1.23016357421875,7.04040527343751e-07,1.223602294921875,0.09999133148405007
1.23519897460938,7.06787109375e-07,1.228637695312505,0.10038141470180305
1.240234375,7.0953369140625e-07,1.233673095703125,0.10077149791955617
1.24526977539063,7.12280273437499e-07,1.238708496093755,0.10116158113730915
1.25030517578125,7.1563720703125e-07,1.243743896484375,0.1016383495145631
1.25534057617188,7.177734375e-07,1.248779296875005,0.10194174757281553
1.2603759765625,7.2174072265625e-07,1.253814697265625,0.10250520110957004
1.26541137695313,7.25708007812501e-07,1.258850097656255,0.1030686546463247
1.27044677734375,7.293701171875e-07,1.263885498046875,0.1035887656033287
1.27548217773438,7.3394775390625e-07,1.268920898437505,0.1042389042995839
1.280517578125,7.3883056640625e-07,1.273956298828125,0.10493238557558945
1.28555297851563,7.43713378906251e-07,1.278991699218755,0.10562586685159515
1.29058837890625,7.4920654296875e-07,1.284027099609375,0.10640603328710124
1.29562377929688,7.54394531250001e-07,1.289062500000005,0.10714285714285729
1.3006591796875,7.60803222656251e-07,1.294097900390625,0.10805305131761456
1.30569458007813,7.65686035156249e-07,1.299133300781255,0.10874653259361983
1.31072998046875,7.73010253906251e-07,1.304168701171875,0.10978675450762844
1.31576538085938,7.7972412109375e-07,1.309204101562505,0.11074029126213591
1.32080078125,7.87353515625e-07,1.314239501953125,0.11182385575589458
1.32583618164063,7.9437255859375e-07,1.319274902343755,0.11282073509015257
1.33087158203125,8.02001953125001e-07,1.324310302734375,0.11390429958391136
1.33590698242188,8.111572265625e-07,1.329345703125005,0.11520457697642163
1.3409423828125,8.20617675781249e-07,1.334381103515625,0.11654819694868224
1.34597778320313,8.3038330078125e-07,1.339416503906255,0.11793515950069348
1.35101318359375,8.42590332031251e-07,1.344451904296875,0.11966886269070749
1.35604858398438,8.54797363281251e-07,1.349487304687505,0.12140256588072135
1.361083984375,8.69445800781249e-07,1.354522705078125,0.12348300970873771
1.36611938476563,8.85314941406251e-07,1.359558105468755,0.12573682385575602
1.37115478515625,9.027099609375e-07,1.364593505859375,0.12820735090152566
1.37619018554688,9.2193603515625e-07,1.369628906250005,0.13093793342579751
1.3812255859375,9.442138671875e-07,1.374664306640625,0.1341019417475728
1.38626098632813,9.674072265625e-07,1.379699707031255,0.13739597780859916
1.39129638671875,9.930419921875e-07,1.384735107421875,0.1410367545076283
1.39633178710938,1.021728515625e-06,1.389770507812505,0.1451109570041609
1.4013671875,1.05255126953125e-06,1.394805908203125,0.1494885575589459
1.40640258789063,1.0870361328125e-06,1.399841308593755,0.15438626907073508
1.41143798828125,1.124267578125e-06,1.404876708984375,0.15967406380027738
1.41647338867188,1.1651611328125e-06,1.409912109375005,0.16548196948682384
1.4215087890625,1.2109375e-06,1.414947509765625,0.17198335644937587
1.42654418945313,1.2591552734375e-06,1.419982910156255,0.17883148404993063
1.43157958984375,1.3116455078125e-06,1.425018310546875,0.18628640776699026
1.43661499023438,1.36749267578125e-06,1.430053710937505,0.19421809986130376
1.441650390625,1.42547607421875e-06,1.435089111328125,0.20245319001386963
1.44668579101563,1.48590087890625e-06,1.440124511718755,0.21103502080443826
1.45172119140625,1.5496826171875e-06,1.445159912109375,0.22009361997226073
1.45675659179688,1.6143798828125e-06,1.450195312500005,0.22928224687933427
1.4617919921875,1.68121337890625e-06,1.455230712890625,0.23877427184466019
1.46682739257813,1.74957275390625e-06,1.460266113281255,0.24848300970873785
1.47186279296875,1.81854248046875e-06,1.465301513671875,0.2582784327323162
1.47689819335938,1.88690185546875e-06,1.470336914062505,0.2679871705963939
1.48193359375,1.954345703125e-06,1.475372314453125,0.2775658807212205
1.48696899414063,2.01812744140625e-06,1.480407714843755,0.28662447988904294
1.49200439453125,2.0806884765625e-06,1.485443115234375,0.2955097087378641
1.49703979492188,2.14019775390625e-06,1.490478515625005,0.3039615117891817
1.5020751953125,2.19390869140625e-06,1.495513916015625,0.3115898058252427
